code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000831.SZ,2025-06-17,36.8,37.38,36.25,36.3,411133.13,1505872507.84,1.0,3.8742,sz,none,baostock,2026-03-26 21:22:16.099055,2026-03-26 21:22:16.099055
000831.SZ,2025-06-18,36.1,36.25,35.04,35.45,396617.2,1404438061.47,1.0,3.7374,sz,none,baostock,2026-03-26 21:22:16.099063,2026-03-26 21:22:16.099063
000831.SZ,2025-06-19,35.25,35.36,34.3,34.48,351553.67,1219893855.02,1.0,3.3127,sz,none,baostock,2026-03-26 21:22:16.099071,2026-03-26 21:22:16.099071
000831.SZ,2025-06-20,34.48,34.8,34.09,34.14,263364.15,906669009.05,1.0,2.4817,sz,none,baostock,2026-03-26 21:22:16.099079,2026-03-26 21:22:16.099079
000831.SZ,2025-06-23,34.0,34.4,33.9,34.25,249409.91,851925995.72,1.0,2.3502,sz,none,baostock,2026-03-26 21:22:16.099087,2026-03-26 21:22:16.099087
000831.SZ,2025-06-24,34.25,34.75,34.03,34.5,296077.2,1020359537.0,1.0,2.79,sz,none,baostock,2026-03-26 21:22:16.099095,2026-03-26 21:22:16.099095
000831.SZ,2025-06-25,34.35,34.97,34.16,34.74,314097.68,1086866719.27,1.0,2.9598,sz,none,baostock,2026-03-26 21:22:16.099102,2026-03-26 21:22:16.099103
000831.SZ,2025-06-26,34.7,34.7,34.01,34.42,299160.88,1026937635.76,1.0,2.819,sz,none,baostock,2026-03-26 21:22:16.099110,2026-03-26 21:22:16.099110
000831.SZ,2025-06-27,34.42,35.69,34.4,35.17,450247.14,1585603869.21,1.0,4.2427,sz,none,baostock,2026-03-26 21:22:16.099118,2026-03-26 21:22:16.099118
000831.SZ,2025-06-30,35.42,36.23,34.9,36.12,475534.4,1701750577.46,1.0,4.481,sz,none,baostock,2026-03-26 21:22:16.099125,2026-03-26 21:22:16.099125
000831.SZ,2025-07-01,36.0,36.5,35.73,36.0,279786.84,1007305036.62,1.0,2.6365,sz,none,baostock,2026-03-26 21:22:16.099133,2026-03-26 21:22:16.099133
000831.SZ,2025-07-02,35.9,36.03,35.48,35.51,226619.52,808430686.4,1.0,2.1355,sz,none,baostock,2026-03-26 21:22:16.099141,2026-03-26 21:22:16.099142
000831.SZ,2025-07-03,35.45,35.78,35.2,35.63,192801.46,684451817.85,1.0,1.8168,sz,none,baostock,2026-03-26 21:22:16.099149,2026-03-26 21:22:16.099149
000831.SZ,2025-07-04,35.51,35.51,34.68,35.02,265016.66,928253021.29,1.0,2.4973,sz,none,baostock,2026-03-26 21:22:16.099157,2026-03-26 21:22:16.099157
000831.SZ,2025-07-07,34.8,35.2,34.73,35.06,159899.45,559352345.6,1.0,1.5068,sz,none,baostock,2026-03-26 21:22:16.099165,2026-03-26 21:22:16.099165
000831.SZ,2025-07-08,35.06,35.78,35.06,35.64,300993.81,1071329090.24,1.0,2.8363,sz,none,baostock,2026-03-26 21:22:16.099172,2026-03-26 21:22:16.099173
000831.SZ,2025-07-09,35.5,35.56,34.88,34.96,229550.65,806986506.15,1.0,2.1631,sz,none,baostock,2026-03-26 21:22:16.099180,2026-03-26 21:22:16.099180
000831.SZ,2025-07-10,36.0,37.65,35.52,37.03,921781.11,3371959815.42,1.0,8.686,sz,none,baostock,2026-03-26 21:22:16.099188,2026-03-26 21:22:16.099188
000831.SZ,2025-07-11,37.99,40.73,37.57,40.73,1443332.56,5698011205.95,1.0,13.6007,sz,none,baostock,2026-03-26 21:22:16.099196,2026-03-26 21:22:16.099196
000831.SZ,2025-07-14,40.79,42.01,39.01,39.09,1288564.61,5143285910.96,1.0,12.1423,sz,none,baostock,2026-03-26 21:22:16.099204,2026-03-26 21:22:16.099204
000831.SZ,2025-07-15,39.07,39.55,37.63,37.77,782081.18,2993590983.16,1.0,7.3696,sz,none,baostock,2026-03-26 21:22:16.099211,2026-03-26 21:22:16.099211
000831.SZ,2025-07-16,37.76,38.67,37.68,37.84,489049.6,1863289947.42,1.0,4.6084,sz,none,baostock,2026-03-26 21:22:16.099220,2026-03-26 21:22:16.099220
000831.SZ,2025-07-17,37.56,38.44,37.4,37.98,459463.38,1740997596.85,1.0,4.3296,sz,none,baostock,2026-03-26 21:22:16.099228,2026-03-26 21:22:16.099228
000831.SZ,2025-07-18,37.98,41.57,37.77,40.1,1157018.19,4594779736.5,1.0,10.9027,sz,none,baostock,2026-03-26 21:22:16.099236,2026-03-26 21:22:16.099236
000831.SZ,2025-07-21,40.0,42.0,39.48,41.04,1053675.97,4299550234.63,1.0,9.9289,sz,none,baostock,2026-03-26 21:22:16.099244,2026-03-26 21:22:16.099245
000831.SZ,2025-07-22,40.74,41.26,40.01,40.47,772099.37,3123469087.56,1.0,7.2756,sz,none,baostock,2026-03-26 21:22:16.099252,2026-03-26 21:22:16.099252
000831.SZ,2025-07-23,40.12,41.44,39.38,40.13,652195.55,2643538210.32,1.0,6.1457,sz,none,baostock,2026-03-26 21:22:16.099260,2026-03-26 21:22:16.099260
000831.SZ,2025-07-24,39.77,44.0,39.74,42.59,1344429.15,5637012179.2,1.0,12.6687,sz,none,baostock,2026-03-26 21:22:16.099267,2026-03-26 21:22:16.099267
000831.SZ,2025-07-25,42.41,46.44,41.85,45.59,1326579.77,5796751347.84,1.0,12.5005,sz,none,baostock,2026-03-26 21:22:16.099275,2026-03-26 21:22:16.099275
000831.SZ,2025-07-28,45.01,46.5,44.62,45.89,1179790.14,5385371347.38,1.0,11.1173,sz,none,baostock,2026-03-26 21:22:16.099283,2026-03-26 21:22:16.099283
000831.SZ,2025-07-29,45.3,46.22,44.68,45.12,739190.96,3347807654.48,1.0,6.9655,sz,none,baostock,2026-03-26 21:22:16.099291,2026-03-26 21:22:16.099291
000831.SZ,2025-07-30,45.16,45.6,42.77,43.5,818294.94,3577747767.01,1.0,7.7109,sz,none,baostock,2026-03-26 21:22:16.099299,2026-03-26 21:22:16.099299
000831.SZ,2025-07-31,43.0,43.37,42.1,42.36,518390.42,2214295251.57,1.0,4.8848,sz,none,baostock,2026-03-26 21:22:16.099307,2026-03-26 21:22:16.099307
000831.SZ,2025-08-01,42.02,42.15,40.8,41.04,446347.8,1843742579.91,1.0,4.206,sz,none,baostock,2026-03-26 21:22:16.099315,2026-03-26 21:22:16.099315
000831.SZ,2025-08-04,40.77,41.33,40.76,41.18,403599.76,1657474144.7,1.0,3.8032,sz,none,baostock,2026-03-26 21:22:16.099323,2026-03-26 21:22:16.099323
000831.SZ,2025-08-05,41.45,41.58,40.85,41.23,313645.25,1291270672.54,1.0,2.9555,sz,none,baostock,2026-03-26 21:22:16.099330,2026-03-26 21:22:16.099330
000831.SZ,2025-08-06,41.15,41.45,40.87,41.22,328324.59,1351319041.92,1.0,3.0938,sz,none,baostock,2026-03-26 21:22:16.099338,2026-03-26 21:22:16.099338
000831.SZ,2025-08-07,41.4,43.33,40.06,42.83,996851.06,4158864044.34,1.0,9.3934,sz,none,baostock,2026-03-26 21:22:16.099346,2026-03-26 21:22:16.099346
000831.SZ,2025-08-08,42.1,43.19,41.65,42.2,603559.14,2553437979.99,1.0,5.6874,sz,none,baostock,2026-03-26 21:22:16.099354,2026-03-26 21:22:16.099354
000831.SZ,2025-08-11,42.1,44.2,41.36,42.91,659935.03,2824102649.74,1.0,6.2186,sz,none,baostock,2026-03-26 21:22:16.099362,2026-03-26 21:22:16.099363
000831.SZ,2025-08-12,42.01,42.01,41.1,41.15,564502.96,2337814978.64,1.0,5.3194,sz,none,baostock,2026-03-26 21:22:16.099371,2026-03-26 21:22:16.099371
000831.SZ,2025-08-13,41.04,41.77,40.99,41.36,370600.58,1529752451.65,1.0,3.4922,sz,none,baostock,2026-03-26 21:22:16.099378,2026-03-26 21:22:16.099378
000831.SZ,2025-08-14,41.37,42.29,40.91,41.34,493466.47,2049446830.36,1.0,4.65,sz,none,baostock,2026-03-26 21:22:16.099386,2026-03-26 21:22:16.099386
000831.SZ,2025-08-15,41.0,42.2,40.9,41.92,468053.35,1956913617.03,1.0,4.4105,sz,none,baostock,2026-03-26 21:22:16.099394,2026-03-26 21:22:16.099394
000831.SZ,2025-08-18,42.3,45.54,41.7,44.94,1006094.38,4433314405.14,1.0,9.4805,sz,none,baostock,2026-03-26 21:22:16.099402,2026-03-26 21:22:16.099402
000831.SZ,2025-08-19,44.8,47.25,44.45,46.18,1190481.78,5456377923.14,1.0,11.218,sz,none,baostock,2026-03-26 21:22:16.099410,2026-03-26 21:22:16.099410
000831.SZ,2025-08-20,45.58,47.08,44.98,45.74,840097.62,3859956206.82,1.0,7.9163,sz,none,baostock,2026-03-26 21:22:16.099417,2026-03-26 21:22:16.099417
000831.SZ,2025-08-21,45.35,49.25,45.18,47.36,985268.45,4694341215.11,1.0,9.2843,sz,none,baostock,2026-03-26 21:22:16.099425,2026-03-26 21:22:16.099425
000831.SZ,2025-08-22,46.57,48.73,46.57,47.48,934750.46,4478342560.14,1.0,8.8083,sz,none,baostock,2026-03-26 21:22:16.099432,2026-03-26 21:22:16.099433
000831.SZ,2025-08-25,48.5,51.5,48.1,50.42,1166302.58,5836554392.08,1.0,10.9902,sz,none,baostock,2026-03-26 21:22:16.099440,2026-03-26 21:22:16.099440
000831.SZ,2025-08-26,49.43,49.43,46.93,46.96,947535.03,4513542408.48,1.0,8.9287,sz,none,baostock,2026-03-26 21:22:16.099448,2026-03-26 21:22:16.099448
000831.SZ,2025-08-27,48.0,49.85,47.06,48.2,1041182.87,5056942744.75,1.0,9.8112,sz,none,baostock,2026-03-26 21:22:16.099456,2026-03-26 21:22:16.099456
000831.SZ,2025-08-28,47.72,53.02,47.4,53.02,1652547.5,8653319861.0,1.0,15.5721,sz,none,baostock,2026-03-26 21:22:16.099463,2026-03-26 21:22:16.099463
000831.SZ,2025-08-29,55.69,58.32,55.67,58.32,906811.02,5200740535.72,1.0,8.545,sz,none,baostock,2026-03-26 21:22:16.099471,2026-03-26 21:22:16.099471
000831.SZ,2025-09-01,58.99,60.45,56.13,59.12,1741569.48,10195833862.85,1.0,16.411,sz,none,baostock,2026-03-26 21:22:16.099479,2026-03-26 21:22:16.099479
000831.SZ,2025-09-02,59.1,63.08,57.0,61.56,1653130.77,10016500091.13,1.0,15.5776,sz,none,baostock,2026-03-26 21:22:16.099487,2026-03-26 21:22:16.099487
000831.SZ,2025-09-03,60.8,61.17,56.2,57.17,1325419.55,7763292568.22,1.0,12.4896,sz,none,baostock,2026-03-26 21:22:16.099495,2026-03-26 21:22:16.099495
000831.SZ,2025-09-04,56.0,56.8,51.45,51.84,1294550.49,6949391540.3,1.0,12.1987,sz,none,baostock,2026-03-26 21:22:16.099503,2026-03-26 21:22:16.099503
000831.SZ,2025-09-05,51.73,53.33,51.0,53.05,797082.8,4160992912.66,1.0,7.511,sz,none,baostock,2026-03-26 21:22:16.099510,2026-03-26 21:22:16.099511
000831.SZ,2025-09-08,53.0,53.41,51.71,52.6,589911.97,3092250598.21,1.0,5.5588,sz,none,baostock,2026-03-26 21:22:16.099518,2026-03-26 21:22:16.099518
000831.SZ,2025-09-09,52.35,53.17,51.28,51.78,656136.33,3433756374.25,1.0,6.1828,sz,none,baostock,2026-03-26 21:22:16.099526,2026-03-26 21:22:16.099526
000831.SZ,2025-09-10,51.46,53.98,51.41,52.56,687466.77,3632228414.18,1.0,6.4781,sz,none,baostock,2026-03-26 21:22:16.099534,2026-03-26 21:22:16.099535
000831.SZ,2025-09-11,52.5,56.13,52.1,55.1,1029156.02,5638439821.91,1.0,9.6978,sz,none,baostock,2026-03-26 21:22:16.099542,2026-03-26 21:22:16.099542
000831.SZ,2025-09-12,55.07,56.68,54.32,56.47,1023482.5,5675595203.32,1.0,9.6444,sz,none,baostock,2026-03-26 21:22:16.099550,2026-03-26 21:22:16.099550
000831.SZ,2025-09-15,56.8,57.67,54.51,56.54,815869.72,4587687271.0,1.0,7.688,sz,none,baostock,2026-03-26 21:22:16.099558,2026-03-26 21:22:16.099558
000831.SZ,2025-09-16,55.29,56.25,52.8,54.45,862513.12,4660069005.23,1.0,8.1276,sz,none,baostock,2026-03-26 21:22:16.099566,2026-03-26 21:22:16.099566
000831.SZ,2025-09-17,53.77,55.36,53.53,55.23,545517.65,2964045184.49,1.0,5.1405,sz,none,baostock,2026-03-26 21:22:16.099574,2026-03-26 21:22:16.099574
000831.SZ,2025-09-18,54.69,54.69,51.6,52.21,754229.29,3987476501.56,1.0,7.1072,sz,none,baostock,2026-03-26 21:22:16.099582,2026-03-26 21:22:16.099582
000831.SZ,2025-09-19,51.5,52.63,51.05,51.28,428716.9,2219252870.49,1.0,4.0398,sz,none,baostock,2026-03-26 21:22:16.099590,2026-03-26 21:22:16.099590
000831.SZ,2025-09-22,50.81,51.98,50.19,51.29,398535.49,2035952251.47,1.0,3.7554,sz,none,baostock,2026-03-26 21:22:16.099598,2026-03-26 21:22:16.099598
000831.SZ,2025-09-23,50.99,51.5,47.94,49.1,565747.15,2791680565.75,1.0,5.3311,sz,none,baostock,2026-03-26 21:22:16.099606,2026-03-26 21:22:16.099606
000831.SZ,2025-09-24,48.81,50.19,48.81,50.0,372614.32,1855088212.29,1.0,3.5112,sz,none,baostock,2026-03-26 21:22:16.099613,2026-03-26 21:22:16.099613
000831.SZ,2025-09-25,50.02,51.11,49.86,50.65,419530.35,2122964420.12,1.0,3.9533,sz,none,baostock,2026-03-26 21:22:16.099621,2026-03-26 21:22:16.099621
000831.SZ,2025-09-26,51.45,51.85,49.64,49.73,355600.14,1799559805.4,1.0,3.3509,sz,none,baostock,2026-03-26 21:22:16.099628,2026-03-26 21:22:16.099629
000831.SZ,2025-09-29,49.74,50.12,49.16,49.78,300643.47,1492528494.9,1.0,2.833,sz,none,baostock,2026-03-26 21:22:16.099636,2026-03-26 21:22:16.099636
000831.SZ,2025-09-30,49.82,52.09,49.8,51.75,568828.03,2921390761.83,1.0,5.3601,sz,none,baostock,2026-03-26 21:22:16.099644,2026-03-26 21:22:16.099645
000831.SZ,2025-10-09,53.71,56.93,52.4,56.91,1044857.72,5740347526.41,1.0,9.8458,sz,none,baostock,2026-03-26 21:22:16.099652,2026-03-26 21:22:16.099653
000831.SZ,2025-10-10,57.76,57.76,54.41,54.67,859462.9,4809342945.9,1.0,8.0988,sz,none,baostock,2026-03-26 21:22:16.099661,2026-03-26 21:22:16.099661
000831.SZ,2025-10-13,57.62,60.14,55.3,60.14,1169242.84,6813013176.33,1.0,11.0179,sz,none,baostock,2026-03-26 21:22:16.099669,2026-03-26 21:22:16.099669
000831.SZ,2025-10-14,62.87,66.0,60.5,61.39,1295611.28,8127289219.9,1.0,12.2087,sz,none,baostock,2026-03-26 21:22:16.099677,2026-03-26 21:22:16.099677
000831.SZ,2025-10-15,61.4,62.2,57.11,59.45,1006596.46,5947721091.91,1.0,9.4853,sz,none,baostock,2026-03-26 21:22:16.099685,2026-03-26 21:22:16.099685
000831.SZ,2025-10-16,58.01,59.34,56.51,57.13,663472.77,3825009955.37,1.0,6.252,sz,none,baostock,2026-03-26 21:22:16.099693,2026-03-26 21:22:16.099694
000831.SZ,2025-10-17,57.4,58.84,56.11,56.2,564500.09,3239895134.51,1.0,5.3193,sz,none,baostock,2026-03-26 21:22:16.099701,2026-03-26 21:22:16.099701
000831.SZ,2025-10-20,56.33,56.41,54.38,55.08,507920.71,2808344831.83,1.0,4.7862,sz,none,baostock,2026-03-26 21:22:16.099709,2026-03-26 21:22:16.099709
000831.SZ,2025-10-21,55.08,56.06,54.09,55.86,468528.72,2586515472.21,1.0,4.415,sz,none,baostock,2026-03-26 21:22:16.099717,2026-03-26 21:22:16.099717
000831.SZ,2025-10-22,54.83,55.18,53.4,54.66,392476.65,2137956016.45,1.0,3.6984,sz,none,baostock,2026-03-26 21:22:16.099725,2026-03-26 21:22:16.099725
000831.SZ,2025-10-23,54.6,54.86,52.56,53.54,325145.0,1731395869.36,1.0,3.0639,sz,none,baostock,2026-03-26 21:22:16.099734,2026-03-26 21:22:16.099734
000831.SZ,2025-10-24,53.54,55.14,53.52,54.76,396915.44,2167063879.82,1.0,3.7402,sz,none,baostock,2026-03-26 21:22:16.099742,2026-03-26 21:22:16.099742
000831.SZ,2025-10-27,54.81,56.8,54.77,55.92,562678.62,3148080186.64,1.0,5.3022,sz,none,baostock,2026-03-26 21:22:16.099750,2026-03-26 21:22:16.099750
000831.SZ,2025-10-28,55.92,55.93,53.61,53.78,445176.12,2424539720.77,1.0,4.1949,sz,none,baostock,2026-03-26 21:22:16.099758,2026-03-26 21:22:16.099758
000831.SZ,2025-10-29,53.55,55.0,53.39,54.93,359075.01,1943062425.42,1.0,3.3836,sz,none,baostock,2026-03-26 21:22:16.099766,2026-03-26 21:22:16.099766
000831.SZ,2025-10-30,54.18,58.18,53.36,55.52,816544.03,4562472744.56,1.0,7.6944,sz,none,baostock,2026-03-26 21:22:16.099774,2026-03-26 21:22:16.099774
000831.SZ,2025-10-31,54.97,54.97,52.7,52.7,521765.53,2766404683.17,1.0,4.9167,sz,none,baostock,2026-03-26 21:22:16.099782,2026-03-26 21:22:16.099782
000831.SZ,2025-11-03,52.0,52.1,49.27,49.94,528115.34,2640307548.28,1.0,4.9765,sz,none,baostock,2026-03-26 21:22:16.099790,2026-03-26 21:22:16.099790
000831.SZ,2025-11-04,49.69,50.44,49.11,49.4,270994.92,1348417837.51,1.0,2.5536,sz,none,baostock,2026-03-26 21:22:16.099798,2026-03-26 21:22:16.099798
000831.SZ,2025-11-05,49.0,49.01,47.6,48.57,374292.14,1808478673.41,1.0,3.527,sz,none,baostock,2026-03-26 21:22:16.099806,2026-03-26 21:22:16.099806
000831.SZ,2025-11-06,48.58,49.36,48.37,48.77,298414.1,1456866174.77,1.0,2.812,sz,none,baostock,2026-03-26 21:22:16.099830,2026-03-26 21:22:16.099830
