code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000612.SZ,2025-04-14,6.65,6.91,6.65,6.77,326659.92,221686522.92,1.0,2.7418,sz,none,baostock,2026-03-26 20:50:07.118825,2026-03-26 20:50:07.118825
000612.SZ,2025-04-15,6.77,6.8,6.66,6.71,190388.89,127711689.25,1.0,1.598,sz,none,baostock,2026-03-26 20:50:07.118833,2026-03-26 20:50:07.118833
000612.SZ,2025-04-16,6.71,6.77,6.49,6.59,216255.22,142533432.8,1.0,1.8151,sz,none,baostock,2026-03-26 20:50:07.118841,2026-03-26 20:50:07.118841
000612.SZ,2025-04-17,6.6,6.76,6.57,6.63,187158.93,124909590.9,1.0,1.5709,sz,none,baostock,2026-03-26 20:50:07.118848,2026-03-26 20:50:07.118849
000612.SZ,2025-04-18,6.6,6.7,6.56,6.67,147602.0,97790135.0,1.0,1.2389,sz,none,baostock,2026-03-26 20:50:07.118856,2026-03-26 20:50:07.118856
000612.SZ,2025-04-21,6.63,6.78,6.62,6.78,156140.62,105009155.8,1.0,1.3105,sz,none,baostock,2026-03-26 20:50:07.118864,2026-03-26 20:50:07.118864
000612.SZ,2025-04-22,6.75,6.77,6.7,6.74,135510.6,91254773.2,1.0,1.1374,sz,none,baostock,2026-03-26 20:50:07.118871,2026-03-26 20:50:07.118872
000612.SZ,2025-04-23,6.78,6.83,6.73,6.8,216680.5,146866072.32,1.0,1.8187,sz,none,baostock,2026-03-26 20:50:07.118879,2026-03-26 20:50:07.118879
000612.SZ,2025-04-24,6.81,6.83,6.71,6.72,161470.51,109111113.43,1.0,1.3553,sz,none,baostock,2026-03-26 20:50:07.118887,2026-03-26 20:50:07.118887
000612.SZ,2025-04-25,6.73,6.81,6.71,6.76,155328.0,105069744.58,1.0,1.3037,sz,none,baostock,2026-03-26 20:50:07.118895,2026-03-26 20:50:07.118895
000612.SZ,2025-04-28,6.75,6.76,6.65,6.68,125827.0,84140345.99,1.0,1.0561,sz,none,baostock,2026-03-26 20:50:07.118902,2026-03-26 20:50:07.118902
000612.SZ,2025-04-29,6.7,6.78,6.67,6.69,113725.12,76494110.24,1.0,0.9545,sz,none,baostock,2026-03-26 20:50:07.118910,2026-03-26 20:50:07.118910
000612.SZ,2025-04-30,6.69,6.78,6.68,6.72,150359.2,101288507.8,1.0,1.262,sz,none,baostock,2026-03-26 20:50:07.118917,2026-03-26 20:50:07.118917
000612.SZ,2025-05-06,6.75,6.91,6.73,6.9,244885.28,167816249.32,1.0,2.0554,sz,none,baostock,2026-03-26 20:50:07.118925,2026-03-26 20:50:07.118925
000612.SZ,2025-05-07,6.94,6.97,6.84,6.89,188563.12,129834909.58,1.0,1.5827,sz,none,baostock,2026-03-26 20:50:07.118933,2026-03-26 20:50:07.118933
000612.SZ,2025-05-08,6.85,6.92,6.83,6.91,142112.36,98037363.2,1.0,1.1928,sz,none,baostock,2026-03-26 20:50:07.118940,2026-03-26 20:50:07.118940
000612.SZ,2025-05-09,6.91,6.93,6.79,6.82,142411.2,97330038.8,1.0,1.1953,sz,none,baostock,2026-03-26 20:50:07.118948,2026-03-26 20:50:07.118948
000612.SZ,2025-05-12,6.88,6.96,6.84,6.96,169098.21,116826820.91,1.0,1.4193,sz,none,baostock,2026-03-26 20:50:07.118955,2026-03-26 20:50:07.118955
000612.SZ,2025-05-13,7.02,7.08,6.97,6.99,196697.18,138031108.02,1.0,1.6509,sz,none,baostock,2026-03-26 20:50:07.118963,2026-03-26 20:50:07.118963
000612.SZ,2025-05-14,6.99,7.12,6.98,7.1,247812.25,175373152.64,1.0,2.08,sz,none,baostock,2026-03-26 20:50:07.118970,2026-03-26 20:50:07.118970
000612.SZ,2025-05-15,7.08,7.47,7.03,7.27,479394.12,345136115.7,1.0,4.0237,sz,none,baostock,2026-03-26 20:50:07.118978,2026-03-26 20:50:07.118978
000612.SZ,2025-05-16,7.16,7.47,7.15,7.2,435967.04,318510187.97,1.0,3.6592,sz,none,baostock,2026-03-26 20:50:07.118985,2026-03-26 20:50:07.118985
000612.SZ,2025-05-19,7.46,7.92,7.46,7.92,1312552.16,1026786407.64,1.0,11.0167,sz,none,baostock,2026-03-26 20:50:07.118992,2026-03-26 20:50:07.118992
000612.SZ,2025-05-20,7.97,8.26,7.79,8.18,1593376.45,1274317727.08,1.0,13.3738,sz,none,baostock,2026-03-26 20:50:07.119000,2026-03-26 20:50:07.119000
000612.SZ,2025-05-21,7.95,8.04,7.79,7.8,798734.84,628921554.31,1.0,6.7041,sz,none,baostock,2026-03-26 20:50:07.119007,2026-03-26 20:50:07.119007
000612.SZ,2025-05-22,7.7,7.8,7.59,7.6,600768.83,459399853.89,1.0,5.0425,sz,none,baostock,2026-03-26 20:50:07.119014,2026-03-26 20:50:07.119015
000612.SZ,2025-05-23,7.55,7.74,7.53,7.56,436866.11,333970132.83,1.0,3.6668,sz,none,baostock,2026-03-26 20:50:07.119022,2026-03-26 20:50:07.119022
000612.SZ,2025-05-26,7.54,7.66,7.47,7.55,310181.4,234026606.8,1.0,2.6035,sz,none,baostock,2026-03-26 20:50:07.119029,2026-03-26 20:50:07.119029
000612.SZ,2025-05-27,7.48,7.49,7.3,7.35,267346.2,196499891.8,1.0,2.2439,sz,none,baostock,2026-03-26 20:50:07.119036,2026-03-26 20:50:07.119037
000612.SZ,2025-05-28,7.34,7.47,7.31,7.34,259651.79,191633097.28,1.0,2.1793,sz,none,baostock,2026-03-26 20:50:07.119044,2026-03-26 20:50:07.119044
000612.SZ,2025-05-29,7.35,7.41,7.27,7.39,214438.0,157792499.0,1.0,1.7999,sz,none,baostock,2026-03-26 20:50:07.119052,2026-03-26 20:50:07.119052
000612.SZ,2025-05-30,7.35,7.36,7.27,7.29,171194.0,125027737.0,1.0,1.4369,sz,none,baostock,2026-03-26 20:50:07.119059,2026-03-26 20:50:07.119059
000612.SZ,2025-06-03,7.26,7.39,7.23,7.34,199462.22,146270981.9,1.0,1.6742,sz,none,baostock,2026-03-26 20:50:07.119067,2026-03-26 20:50:07.119067
000612.SZ,2025-06-04,7.33,7.48,7.32,7.44,243883.43,180809381.63,1.0,2.047,sz,none,baostock,2026-03-26 20:50:07.119074,2026-03-26 20:50:07.119075
000612.SZ,2025-06-05,7.4,7.58,7.4,7.5,289192.43,216931649.84,1.0,2.4273,sz,none,baostock,2026-03-26 20:50:07.119082,2026-03-26 20:50:07.119082
000612.SZ,2025-06-06,7.53,7.71,7.49,7.67,454720.71,346428589.86,1.0,3.8166,sz,none,baostock,2026-03-26 20:50:07.119089,2026-03-26 20:50:07.119090
000612.SZ,2025-06-09,7.7,7.73,7.58,7.68,351965.91,269185182.01,1.0,2.9542,sz,none,baostock,2026-03-26 20:50:07.119097,2026-03-26 20:50:07.119097
000612.SZ,2025-06-10,7.66,7.68,7.5,7.57,344607.0,261229569.0,1.0,2.8924,sz,none,baostock,2026-03-26 20:50:07.119104,2026-03-26 20:50:07.119104
000612.SZ,2025-06-11,7.56,7.85,7.54,7.79,497717.4,384803065.6,1.0,4.1775,sz,none,baostock,2026-03-26 20:50:07.119112,2026-03-26 20:50:07.119112
000612.SZ,2025-06-12,7.75,7.89,7.68,7.85,445285.45,347931059.03,1.0,3.7374,sz,none,baostock,2026-03-26 20:50:07.119119,2026-03-26 20:50:07.119119
000612.SZ,2025-06-13,7.81,7.85,7.67,7.72,457610.52,354244088.54,1.0,3.8409,sz,none,baostock,2026-03-26 20:50:07.119126,2026-03-26 20:50:07.119127
000612.SZ,2025-06-16,7.66,7.74,7.63,7.66,245814.22,188512380.68,1.0,2.0632,sz,none,baostock,2026-03-26 20:50:07.119134,2026-03-26 20:50:07.119134
000612.SZ,2025-06-17,7.64,7.67,7.58,7.65,208959.37,159016154.91,1.0,1.7539,sz,none,baostock,2026-03-26 20:50:07.119141,2026-03-26 20:50:07.119142
000612.SZ,2025-06-18,7.65,7.8,7.55,7.71,289961.31,222183864.04,1.0,2.4337,sz,none,baostock,2026-03-26 20:50:07.119149,2026-03-26 20:50:07.119149
000612.SZ,2025-06-19,7.64,7.68,7.43,7.45,247004.38,185646804.78,1.0,2.0732,sz,none,baostock,2026-03-26 20:50:07.119156,2026-03-26 20:50:07.119157
000612.SZ,2025-06-20,7.45,7.49,7.37,7.38,151847.59,112717720.96,1.0,1.2745,sz,none,baostock,2026-03-26 20:50:07.119164,2026-03-26 20:50:07.119164
000612.SZ,2025-06-23,7.38,7.46,7.3,7.42,137453.9,101661178.5,1.0,1.1537,sz,none,baostock,2026-03-26 20:50:07.119171,2026-03-26 20:50:07.119171
000612.SZ,2025-06-24,7.42,7.57,7.4,7.54,140902.35,106069116.9,1.0,1.1826,sz,none,baostock,2026-03-26 20:50:07.119179,2026-03-26 20:50:07.119179
000612.SZ,2025-06-25,7.54,7.57,7.46,7.54,175446.75,131674954.75,1.0,1.4726,sz,none,baostock,2026-03-26 20:50:07.119186,2026-03-26 20:50:07.119186
000612.SZ,2025-06-26,7.53,7.59,7.47,7.56,179947.02,135718852.1,1.0,1.5104,sz,none,baostock,2026-03-26 20:50:07.119194,2026-03-26 20:50:07.119194
000612.SZ,2025-06-27,7.59,7.77,7.59,7.75,373053.0,288266347.0,1.0,3.1312,sz,none,baostock,2026-03-26 20:50:07.119201,2026-03-26 20:50:07.119201
000612.SZ,2025-06-30,7.75,7.78,7.63,7.74,275865.09,212443293.46,1.0,2.3154,sz,none,baostock,2026-03-26 20:50:07.119209,2026-03-26 20:50:07.119209
000612.SZ,2025-07-01,7.74,7.95,7.65,7.91,377715.59,295360212.08,1.0,3.1703,sz,none,baostock,2026-03-26 20:50:07.119216,2026-03-26 20:50:07.119216
000612.SZ,2025-07-02,7.9,8.01,7.84,7.92,342123.35,271011881.93,1.0,2.8716,sz,none,baostock,2026-03-26 20:50:07.119224,2026-03-26 20:50:07.119224
000612.SZ,2025-07-03,7.95,8.0,7.85,7.93,206694.6,163441019.0,1.0,1.7349,sz,none,baostock,2026-03-26 20:50:07.119231,2026-03-26 20:50:07.119231
000612.SZ,2025-07-04,7.87,7.88,7.74,7.79,240806.0,187627762.0,1.0,2.0212,sz,none,baostock,2026-03-26 20:50:07.119238,2026-03-26 20:50:07.119238
000612.SZ,2025-07-07,7.76,7.81,7.7,7.75,128858.6,99966281.2,1.0,1.0816,sz,none,baostock,2026-03-26 20:50:07.119245,2026-03-26 20:50:07.119246
000612.SZ,2025-07-08,7.78,7.89,7.72,7.87,231969.92,180993765.2,1.0,1.947,sz,none,baostock,2026-03-26 20:50:07.119253,2026-03-26 20:50:07.119253
000612.SZ,2025-07-09,7.87,7.91,7.71,7.73,215292.48,167872924.92,1.0,1.807,sz,none,baostock,2026-03-26 20:50:07.119260,2026-03-26 20:50:07.119260
000612.SZ,2025-07-10,7.79,7.88,7.75,7.86,265103.36,207427539.76,1.0,2.2251,sz,none,baostock,2026-03-26 20:50:07.119268,2026-03-26 20:50:07.119268
000612.SZ,2025-07-11,7.86,8.23,7.86,8.07,611144.3,492850726.12,1.0,5.1295,sz,none,baostock,2026-03-26 20:50:07.119275,2026-03-26 20:50:07.119276
000612.SZ,2025-07-14,8.4,8.58,8.18,8.21,685521.55,570450937.6,1.0,5.7538,sz,none,baostock,2026-03-26 20:50:07.119283,2026-03-26 20:50:07.119283
000612.SZ,2025-07-15,8.16,8.38,8.14,8.24,417660.44,344459540.85,1.0,3.5056,sz,none,baostock,2026-03-26 20:50:07.119290,2026-03-26 20:50:07.119290
000612.SZ,2025-07-16,8.2,8.29,8.15,8.19,239245.98,196400763.62,1.0,2.0081,sz,none,baostock,2026-03-26 20:50:07.119298,2026-03-26 20:50:07.119298
000612.SZ,2025-07-17,8.17,8.23,8.1,8.19,200069.1,163833519.3,1.0,1.6792,sz,none,baostock,2026-03-26 20:50:07.119306,2026-03-26 20:50:07.119307
000612.SZ,2025-07-18,8.2,8.38,8.19,8.27,317339.54,263040263.05,1.0,2.6635,sz,none,baostock,2026-03-26 20:50:07.119314,2026-03-26 20:50:07.119314
000612.SZ,2025-07-21,8.38,8.87,8.33,8.82,762350.54,661432912.5,1.0,6.3987,sz,none,baostock,2026-03-26 20:50:07.119321,2026-03-26 20:50:07.119321
000612.SZ,2025-07-22,8.76,8.99,8.72,8.95,615597.81,544359368.93,1.0,5.1669,sz,none,baostock,2026-03-26 20:50:07.119329,2026-03-26 20:50:07.119329
000612.SZ,2025-07-23,8.88,8.91,8.69,8.73,420984.28,369191980.57,1.0,3.5335,sz,none,baostock,2026-03-26 20:50:07.119337,2026-03-26 20:50:07.119337
000612.SZ,2025-07-24,8.68,8.97,8.65,8.89,411778.69,364297183.45,1.0,3.4562,sz,none,baostock,2026-03-26 20:50:07.119344,2026-03-26 20:50:07.119344
000612.SZ,2025-07-25,8.86,8.91,8.78,8.83,306696.42,270785936.8,1.0,2.5742,sz,none,baostock,2026-03-26 20:50:07.119352,2026-03-26 20:50:07.119352
000612.SZ,2025-07-28,8.7,8.74,8.55,8.62,354123.29,305735755.13,1.0,2.9723,sz,none,baostock,2026-03-26 20:50:07.119359,2026-03-26 20:50:07.119360
000612.SZ,2025-07-29,8.58,8.72,8.42,8.68,389127.84,333900284.31,1.0,3.2661,sz,none,baostock,2026-03-26 20:50:07.119375,2026-03-26 20:50:07.119375
000612.SZ,2025-07-30,8.66,8.78,8.54,8.57,229154.96,197656660.9,1.0,1.9234,sz,none,baostock,2026-03-26 20:50:07.119385,2026-03-26 20:50:07.119385
000612.SZ,2025-07-31,8.52,8.55,8.3,8.33,293061.66,245807205.56,1.0,2.4598,sz,none,baostock,2026-03-26 20:50:07.119392,2026-03-26 20:50:07.119392
000612.SZ,2025-08-01,8.33,8.46,8.33,8.35,153419.4,128674345.38,1.0,1.2877,sz,none,baostock,2026-03-26 20:50:07.119401,2026-03-26 20:50:07.119401
000612.SZ,2025-08-04,8.34,8.55,8.33,8.5,221642.75,187579720.57,1.0,1.8603,sz,none,baostock,2026-03-26 20:50:07.119410,2026-03-26 20:50:07.119410
000612.SZ,2025-08-05,8.5,8.57,8.48,8.57,160019.69,136663237.23,1.0,1.3431,sz,none,baostock,2026-03-26 20:50:07.119418,2026-03-26 20:50:07.119418
000612.SZ,2025-08-06,8.56,8.69,8.54,8.62,226753.75,195442213.75,1.0,1.9032,sz,none,baostock,2026-03-26 20:50:07.119426,2026-03-26 20:50:07.119426
000612.SZ,2025-08-07,8.62,8.75,8.51,8.7,277213.01,239097416.17,1.0,2.3267,sz,none,baostock,2026-03-26 20:50:07.119434,2026-03-26 20:50:07.119434
000612.SZ,2025-08-08,8.65,8.75,8.62,8.72,220158.46,191454985.38,1.0,1.8479,sz,none,baostock,2026-03-26 20:50:07.119441,2026-03-26 20:50:07.119442
000612.SZ,2025-08-11,8.74,8.8,8.61,8.72,197695.4,171721568.0,1.0,1.6593,sz,none,baostock,2026-03-26 20:50:07.119450,2026-03-26 20:50:07.119450
000612.SZ,2025-08-12,8.68,8.72,8.62,8.69,139143.1,120635833.5,1.0,1.1679,sz,none,baostock,2026-03-26 20:50:07.119458,2026-03-26 20:50:07.119458
000612.SZ,2025-08-13,8.76,9.02,8.74,8.98,324769.1,290119188.38,1.0,2.7259,sz,none,baostock,2026-03-26 20:50:07.119466,2026-03-26 20:50:07.119466
000612.SZ,2025-08-14,8.93,9.05,8.86,8.86,285397.47,255365388.32,1.0,2.3954,sz,none,baostock,2026-03-26 20:50:07.119474,2026-03-26 20:50:07.119474
000612.SZ,2025-08-15,8.84,9.07,8.84,9.07,343968.41,309642057.58,1.0,2.887,sz,none,baostock,2026-03-26 20:50:07.119482,2026-03-26 20:50:07.119482
000612.SZ,2025-08-18,9.08,9.19,8.97,9.09,356771.81,322916415.43,1.0,2.9945,sz,none,baostock,2026-03-26 20:50:07.119490,2026-03-26 20:50:07.119490
000612.SZ,2025-08-19,9.09,9.32,9.06,9.17,365638.41,336417096.55,1.0,3.0689,sz,none,baostock,2026-03-26 20:50:07.119497,2026-03-26 20:50:07.119498
000612.SZ,2025-08-20,9.11,9.41,9.1,9.34,420043.75,390110030.25,1.0,3.5256,sz,none,baostock,2026-03-26 20:50:07.119505,2026-03-26 20:50:07.119505
000612.SZ,2025-08-21,9.28,9.38,9.17,9.23,274937.72,254592677.56,1.0,2.3076,sz,none,baostock,2026-03-26 20:50:07.119513,2026-03-26 20:50:07.119513
000612.SZ,2025-08-22,9.23,9.34,9.13,9.2,271814.57,250191769.61,1.0,2.2814,sz,none,baostock,2026-03-26 20:50:07.119520,2026-03-26 20:50:07.119520
000612.SZ,2025-08-25,9.24,9.46,8.88,9.07,1026522.3,944407546.23,1.0,8.616,sz,none,baostock,2026-03-26 20:50:07.119528,2026-03-26 20:50:07.119528
000612.SZ,2025-08-26,9.03,9.29,8.85,9.05,625891.25,567474044.24,1.0,5.2533,sz,none,baostock,2026-03-26 20:50:07.119536,2026-03-26 20:50:07.119536
000612.SZ,2025-08-27,9.04,9.07,8.75,8.75,451942.2,403796436.8,1.0,3.7933,sz,none,baostock,2026-03-26 20:50:07.119543,2026-03-26 20:50:07.119543
000612.SZ,2025-08-28,8.73,8.89,8.45,8.73,468871.74,406736603.02,1.0,3.9354,sz,none,baostock,2026-03-26 20:50:07.119551,2026-03-26 20:50:07.119551
000612.SZ,2025-08-29,8.73,8.95,8.7,8.88,342756.83,303230253.98,1.0,2.8769,sz,none,baostock,2026-03-26 20:50:07.119558,2026-03-26 20:50:07.119558
000612.SZ,2025-09-01,9.03,9.27,8.91,9.19,717019.6,654808650.66,1.0,6.0182,sz,none,baostock,2026-03-26 20:50:07.119565,2026-03-26 20:50:07.119565
000612.SZ,2025-09-02,9.31,9.36,9.02,9.12,490004.9,447198972.71,1.0,4.1128,sz,none,baostock,2026-03-26 20:50:07.119573,2026-03-26 20:50:07.119573
000612.SZ,2025-09-03,9.16,9.26,8.67,8.75,460359.29,410313376.44,1.0,3.864,sz,none,baostock,2026-03-26 20:50:07.119580,2026-03-26 20:50:07.119581
000612.SZ,2025-09-04,8.73,8.85,8.13,8.28,554484.5,469164899.29,1.0,4.654,sz,none,baostock,2026-03-26 20:50:07.119588,2026-03-26 20:50:07.119588
000612.SZ,2025-09-05,8.29,8.73,8.27,8.71,462628.09,392888312.74,1.0,3.883,sz,none,baostock,2026-03-26 20:50:07.119595,2026-03-26 20:50:07.119596
000612.SZ,2025-09-08,8.73,8.75,8.55,8.71,325600.62,281604688.82,1.0,2.7329,sz,none,baostock,2026-03-26 20:50:07.119603,2026-03-26 20:50:07.119603
000612.SZ,2025-09-09,8.7,8.86,8.57,8.63,314033.34,273640460.68,1.0,2.6358,sz,none,baostock,2026-03-26 20:50:07.119610,2026-03-26 20:50:07.119610
000612.SZ,2025-09-10,8.64,8.84,8.53,8.7,296359.11,257484856.46,1.0,2.4874,sz,none,baostock,2026-03-26 20:50:07.119618,2026-03-26 20:50:07.119619
000612.SZ,2025-09-11,8.68,8.76,8.55,8.74,294123.41,255401044.97,1.0,2.4687,sz,none,baostock,2026-03-26 20:50:07.119626,2026-03-26 20:50:07.119626
000612.SZ,2025-09-12,8.88,9.28,8.88,9.04,748721.02,680953004.57,1.0,6.2843,sz,none,baostock,2026-03-26 20:50:07.119634,2026-03-26 20:50:07.119634
000612.SZ,2025-09-15,8.99,9.0,8.68,8.69,544591.02,479489690.54,1.0,4.5709,sz,none,baostock,2026-03-26 20:50:07.119642,2026-03-26 20:50:07.119643
000612.SZ,2025-09-16,8.77,8.8,8.31,8.4,622237.8,525804433.55,1.0,5.2227,sz,none,baostock,2026-03-26 20:50:07.119650,2026-03-26 20:50:07.119650
000612.SZ,2025-09-17,8.37,8.49,8.26,8.48,435141.87,365007996.64,1.0,3.6523,sz,none,baostock,2026-03-26 20:50:07.119658,2026-03-26 20:50:07.119658
000612.SZ,2025-09-18,8.4,8.4,8.07,8.13,513017.11,422379995.15,1.0,4.3059,sz,none,baostock,2026-03-26 20:50:07.119665,2026-03-26 20:50:07.119666
000612.SZ,2025-09-19,8.19,8.23,8.05,8.12,267510.8,217854209.36,1.0,2.2453,sz,none,baostock,2026-03-26 20:50:07.119673,2026-03-26 20:50:07.119673
000612.SZ,2025-09-22,8.16,8.26,7.92,8.02,306420.21,245208546.55,1.0,2.5719,sz,none,baostock,2026-03-26 20:50:07.119681,2026-03-26 20:50:07.119681
000612.SZ,2025-09-23,8.06,8.07,7.76,7.9,307688.21,242221330.16,1.0,2.5825,sz,none,baostock,2026-03-26 20:50:07.119688,2026-03-26 20:50:07.119688
000612.SZ,2025-09-24,7.86,7.99,7.82,7.97,173755.66,137653777.35,1.0,1.4584,sz,none,baostock,2026-03-26 20:50:07.119696,2026-03-26 20:50:07.119696
000612.SZ,2025-09-25,8.06,8.14,7.95,8.0,265506.62,213118437.76,1.0,2.2285,sz,none,baostock,2026-03-26 20:50:07.119703,2026-03-26 20:50:07.119704
000612.SZ,2025-09-26,7.96,8.11,7.92,8.01,270144.31,217331148.26,1.0,2.2674,sz,none,baostock,2026-03-26 20:50:07.119711,2026-03-26 20:50:07.119711
000612.SZ,2025-09-29,8.09,8.4,8.03,8.37,569656.75,470606920.21,1.0,4.7813,sz,none,baostock,2026-03-26 20:50:07.119718,2026-03-26 20:50:07.119718
000612.SZ,2025-09-30,8.38,8.65,8.38,8.64,592626.8,506565315.32,1.0,4.9741,sz,none,baostock,2026-03-26 20:50:07.119726,2026-03-26 20:50:07.119726
000612.SZ,2025-10-09,8.79,9.02,8.69,9.01,724558.06,646837356.28,1.0,6.0815,sz,none,baostock,2026-03-26 20:50:07.119734,2026-03-26 20:50:07.119734
000612.SZ,2025-10-10,8.9,9.07,8.8,8.98,539187.0,483580598.01,1.0,4.5256,sz,none,baostock,2026-03-26 20:50:07.119741,2026-03-26 20:50:07.119741
000612.SZ,2025-10-13,8.71,9.32,8.66,9.27,799379.78,724710644.2,1.0,6.7095,sz,none,baostock,2026-03-26 20:50:07.119748,2026-03-26 20:50:07.119749
000612.SZ,2025-10-14,9.39,9.68,9.1,9.16,876374.39,822411159.52,1.0,7.3557,sz,none,baostock,2026-03-26 20:50:07.119756,2026-03-26 20:50:07.119756
000612.SZ,2025-10-15,9.25,9.64,9.1,9.45,867178.56,818903991.88,1.0,7.2785,sz,none,baostock,2026-03-26 20:50:07.119764,2026-03-26 20:50:07.119765
000612.SZ,2025-10-16,9.42,9.61,9.13,9.2,703284.68,658199223.88,1.0,5.9029,sz,none,baostock,2026-03-26 20:50:07.119772,2026-03-26 20:50:07.119772
000612.SZ,2025-10-17,9.24,9.44,8.96,8.99,518481.26,472730384.86,1.0,4.3518,sz,none,baostock,2026-03-26 20:50:07.119779,2026-03-26 20:50:07.119779
000612.SZ,2025-10-20,9.14,9.19,8.93,9.02,419397.94,378937437.38,1.0,3.5202,sz,none,baostock,2026-03-26 20:50:07.119787,2026-03-26 20:50:07.119787
000612.SZ,2025-10-21,9.09,9.43,9.02,9.2,467817.79,432596693.1,1.0,3.9266,sz,none,baostock,2026-03-26 20:50:07.119794,2026-03-26 20:50:07.119794
000612.SZ,2025-10-22,8.98,9.23,8.89,9.16,338550.7,308010826.3,1.0,2.8416,sz,none,baostock,2026-03-26 20:50:07.119801,2026-03-26 20:50:07.119801
000612.SZ,2025-10-23,9.13,9.45,9.11,9.41,565855.57,526572903.3,1.0,4.7494,sz,none,baostock,2026-03-26 20:50:07.119809,2026-03-26 20:50:07.119809
000612.SZ,2025-10-24,9.49,9.8,9.41,9.53,627951.92,599970431.65,1.0,5.2706,sz,none,baostock,2026-03-26 20:50:07.119816,2026-03-26 20:50:07.119816
000612.SZ,2025-10-27,9.49,9.72,9.4,9.71,643780.99,620440009.39,1.0,5.4035,sz,none,baostock,2026-03-26 20:50:07.119824,2026-03-26 20:50:07.119824
000612.SZ,2025-10-28,9.56,9.76,9.36,9.44,547829.62,522827623.46,1.0,4.5981,sz,none,baostock,2026-03-26 20:50:07.119831,2026-03-26 20:50:07.119831
000612.SZ,2025-10-29,9.42,10.09,9.39,10.02,762910.0,748681036.13,1.0,6.4034,sz,none,baostock,2026-03-26 20:50:07.119839,2026-03-26 20:50:07.119839
000612.SZ,2025-10-30,9.85,10.24,9.85,10.11,770998.23,778184851.36,1.0,6.4713,sz,none,baostock,2026-03-26 20:50:07.119847,2026-03-26 20:50:07.119847
000612.SZ,2025-10-31,10.3,10.56,10.18,10.27,800225.74,826580923.73,1.0,6.7166,sz,none,baostock,2026-03-26 20:50:07.119854,2026-03-26 20:50:07.119855
000612.SZ,2025-11-03,10.2,10.27,9.87,10.21,632655.01,636087661.47,1.0,5.3101,sz,none,baostock,2026-03-26 20:50:07.119862,2026-03-26 20:50:07.119862
000612.SZ,2025-11-04,10.17,10.28,9.88,9.98,479100.34,481108209.8,1.0,4.0213,sz,none,baostock,2026-03-26 20:50:07.119869,2026-03-26 20:50:07.119870
000612.SZ,2025-11-05,9.78,9.98,9.69,9.9,409008.48,404054143.95,1.0,3.4329,sz,none,baostock,2026-03-26 20:50:07.119877,2026-03-26 20:50:07.119877
000612.SZ,2025-11-06,9.91,10.89,9.85,10.74,1236403.36,1307883115.19,1.0,10.3776,sz,none,baostock,2026-03-26 20:50:07.119885,2026-03-26 20:50:07.119885
000612.SZ,2025-11-07,10.64,11.49,10.59,11.1,1200242.01,1317324301.94,1.0,10.074,sz,none,baostock,2026-03-26 20:50:07.119892,2026-03-26 20:50:07.119892
