code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002270.SZ,2025-03-26,15.43,15.5,15.34,15.38,53517.99,82413180.65,1.0,0.5972,sz,none,baostock,2026-03-26 22:59:09.235120,2026-03-26 22:59:09.235121
002270.SZ,2025-03-27,15.36,15.52,15.27,15.4,52685.0,81121512.0,1.0,0.5879,sz,none,baostock,2026-03-26 22:59:09.235166,2026-03-26 22:59:09.235166
002270.SZ,2025-03-28,15.34,15.44,15.25,15.3,60096.14,91963746.92,1.0,0.6706,sz,none,baostock,2026-03-26 22:59:09.235180,2026-03-26 22:59:09.235180
002270.SZ,2025-03-31,15.25,15.33,14.7,14.72,92350.55,138183397.25,1.0,1.0305,sz,none,baostock,2026-03-26 22:59:09.235190,2026-03-26 22:59:09.235190
002270.SZ,2025-04-01,14.72,15.04,14.51,14.99,85197.88,126036463.02,1.0,0.9506,sz,none,baostock,2026-03-26 22:59:09.235199,2026-03-26 22:59:09.235200
002270.SZ,2025-04-02,14.99,15.31,14.92,15.16,55918.94,84864585.91,1.0,0.6239,sz,none,baostock,2026-03-26 22:59:09.235208,2026-03-26 22:59:09.235209
002270.SZ,2025-04-03,15.01,15.13,14.69,14.8,64423.81,95740033.19,1.0,0.7188,sz,none,baostock,2026-03-26 22:59:09.235217,2026-03-26 22:59:09.235217
002270.SZ,2025-04-07,14.19,14.19,13.32,13.37,186651.1,252226443.88,1.0,2.0827,sz,none,baostock,2026-03-26 22:59:09.235225,2026-03-26 22:59:09.235226
002270.SZ,2025-04-08,13.17,14.14,13.17,14.0,139697.7,194482646.77,1.0,1.5588,sz,none,baostock,2026-03-26 22:59:09.235234,2026-03-26 22:59:09.235234
002270.SZ,2025-04-09,13.89,14.44,13.46,14.32,110793.26,156667798.11,1.0,1.2362,sz,none,baostock,2026-03-26 22:59:09.235242,2026-03-26 22:59:09.235242
002270.SZ,2025-04-10,14.32,14.53,14.16,14.19,90433.44,129341054.66,1.0,1.0091,sz,none,baostock,2026-03-26 22:59:09.235250,2026-03-26 22:59:09.235250
002270.SZ,2025-04-11,14.18,14.47,14.12,14.4,71291.26,102471424.55,1.0,0.7955,sz,none,baostock,2026-03-26 22:59:09.235257,2026-03-26 22:59:09.235258
002270.SZ,2025-04-14,14.5,14.57,14.23,14.26,82908.58,119330965.45,1.0,0.9251,sz,none,baostock,2026-03-26 22:59:09.235265,2026-03-26 22:59:09.235266
002270.SZ,2025-04-15,14.28,14.28,13.93,13.96,80415.75,112791954.02,1.0,0.8973,sz,none,baostock,2026-03-26 22:59:09.235289,2026-03-26 22:59:09.235289
002270.SZ,2025-04-16,13.98,14.01,13.65,13.79,45056.52,62173090.72,1.0,0.5027,sz,none,baostock,2026-03-26 22:59:09.235301,2026-03-26 22:59:09.235301
002270.SZ,2025-04-17,13.72,13.91,13.72,13.82,33414.94,46231931.58,1.0,0.3728,sz,none,baostock,2026-03-26 22:59:09.235309,2026-03-26 22:59:09.235309
002270.SZ,2025-04-18,13.76,14.03,13.68,13.81,38271.0,52801397.5,1.0,0.427,sz,none,baostock,2026-03-26 22:59:09.235317,2026-03-26 22:59:09.235317
002270.SZ,2025-04-21,14.49,15.09,14.37,14.91,157551.06,233004318.39,1.0,1.758,sz,none,baostock,2026-03-26 22:59:09.235334,2026-03-26 22:59:09.235334
002270.SZ,2025-04-22,14.9,15.31,14.66,15.08,136611.5,206025740.36,1.0,1.5243,sz,none,baostock,2026-03-26 22:59:09.235344,2026-03-26 22:59:09.235344
002270.SZ,2025-04-23,15.12,15.32,14.99,15.15,95357.52,144116116.9,1.0,1.064,sz,none,baostock,2026-03-26 22:59:09.235352,2026-03-26 22:59:09.235352
002270.SZ,2025-04-24,15.1,15.5,15.03,15.2,77403.52,118419958.04,1.0,0.8637,sz,none,baostock,2026-03-26 22:59:09.235359,2026-03-26 22:59:09.235359
002270.SZ,2025-04-25,15.24,15.29,15.12,15.18,46280.75,70298684.68,1.0,0.5164,sz,none,baostock,2026-03-26 22:59:09.235367,2026-03-26 22:59:09.235368
002270.SZ,2025-04-28,15.15,15.2,14.91,14.91,60217.01,90435527.05,1.0,0.6719,sz,none,baostock,2026-03-26 22:59:09.235375,2026-03-26 22:59:09.235376
002270.SZ,2025-04-29,14.94,14.98,14.71,14.81,56522.0,83760536.5,1.0,0.6307,sz,none,baostock,2026-03-26 22:59:09.235383,2026-03-26 22:59:09.235383
002270.SZ,2025-04-30,14.78,15.05,14.77,15.0,50560.0,75654510.0,1.0,0.5642,sz,none,baostock,2026-03-26 22:59:09.235391,2026-03-26 22:59:09.235391
002270.SZ,2025-05-06,15.07,15.28,14.96,15.27,70918.63,107715079.22,1.0,0.7913,sz,none,baostock,2026-03-26 22:59:09.235399,2026-03-26 22:59:09.235399
002270.SZ,2025-05-07,15.37,15.75,15.21,15.26,86878.92,134364026.26,1.0,0.9694,sz,none,baostock,2026-03-26 22:59:09.235407,2026-03-26 22:59:09.235407
002270.SZ,2025-05-08,15.22,15.62,15.2,15.6,57159.39,88547113.43,1.0,0.6378,sz,none,baostock,2026-03-26 22:59:09.235414,2026-03-26 22:59:09.235414
002270.SZ,2025-05-09,15.6,15.69,15.54,15.54,36108.5,56307310.98,1.0,0.4029,sz,none,baostock,2026-03-26 22:59:09.235422,2026-03-26 22:59:09.235422
002270.SZ,2025-05-12,15.6,15.71,15.33,15.41,47164.94,72879618.96,1.0,0.5263,sz,none,baostock,2026-03-26 22:59:09.235429,2026-03-26 22:59:09.235429
002270.SZ,2025-05-13,15.51,15.58,15.4,15.45,30220.37,46720473.54,1.0,0.3372,sz,none,baostock,2026-03-26 22:59:09.235437,2026-03-26 22:59:09.235437
