code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002269.SZ,2025-07-16,1.93,1.95,1.91,1.93,942971.0,182238044.0,1.0,3.7531,sz,none,baostock,2026-03-26 22:58:59.198310,2026-03-26 22:58:59.198310
002269.SZ,2025-07-17,1.93,1.96,1.91,1.93,932605.0,180344286.06,1.0,3.7119,sz,none,baostock,2026-03-26 22:58:59.198319,2026-03-26 22:58:59.198319
002269.SZ,2025-07-18,1.97,2.0,1.92,1.93,1112436.5,216275563.5,1.0,4.4276,sz,none,baostock,2026-03-26 22:58:59.198327,2026-03-26 22:58:59.198327
002269.SZ,2025-07-21,1.93,1.96,1.92,1.95,1179325.0,229496812.0,1.0,4.6938,sz,none,baostock,2026-03-26 22:58:59.198335,2026-03-26 22:58:59.198335
002269.SZ,2025-07-22,1.96,1.96,1.91,1.93,860555.0,166053991.0,1.0,3.4251,sz,none,baostock,2026-03-26 22:58:59.198344,2026-03-26 22:58:59.198344
002269.SZ,2025-07-23,1.93,1.95,1.91,1.91,851054.0,164342824.0,1.0,3.3873,sz,none,baostock,2026-03-26 22:58:59.198351,2026-03-26 22:58:59.198351
002269.SZ,2025-07-24,1.91,1.96,1.91,1.95,1111142.0,215941041.0,1.0,4.4225,sz,none,baostock,2026-03-26 22:58:59.198360,2026-03-26 22:58:59.198360
002269.SZ,2025-07-25,1.96,1.98,1.93,1.95,966102.1,188671009.5,1.0,3.8452,sz,none,baostock,2026-03-26 22:58:59.198368,2026-03-26 22:58:59.198368
002269.SZ,2025-07-28,1.95,1.96,1.93,1.94,695036.1,134882217.4,1.0,2.7663,sz,none,baostock,2026-03-26 22:58:59.198376,2026-03-26 22:58:59.198376
002269.SZ,2025-07-29,2.01,2.06,1.93,1.95,1639537.5,323269440.5,1.0,6.5255,sz,none,baostock,2026-03-26 22:58:59.198383,2026-03-26 22:58:59.198384
002269.SZ,2025-07-30,1.93,1.96,1.92,1.94,1190925.56,230918825.07,1.0,4.74,sz,none,baostock,2026-03-26 22:58:59.198391,2026-03-26 22:58:59.198391
002269.SZ,2025-07-31,1.94,1.94,1.88,1.88,1152267.0,218908284.0,1.0,4.5861,sz,none,baostock,2026-03-26 22:58:59.198399,2026-03-26 22:58:59.198399
002269.SZ,2025-08-01,1.88,1.9,1.87,1.89,537083.5,101508434.0,1.0,2.1376,sz,none,baostock,2026-03-26 22:58:59.198407,2026-03-26 22:58:59.198407
002269.SZ,2025-08-04,1.88,1.91,1.86,1.9,567412.5,107054794.01,1.0,2.2584,sz,none,baostock,2026-03-26 22:58:59.198415,2026-03-26 22:58:59.198415
002269.SZ,2025-08-05,1.9,1.92,1.89,1.92,506255.0,96733893.0,1.0,2.0149,sz,none,baostock,2026-03-26 22:58:59.198423,2026-03-26 22:58:59.198423
002269.SZ,2025-08-06,1.91,1.92,1.88,1.9,633640.0,120228067.0,1.0,2.522,sz,none,baostock,2026-03-26 22:58:59.198431,2026-03-26 22:58:59.198431
002269.SZ,2025-08-07,1.9,1.92,1.89,1.9,622611.1,118766227.1,1.0,2.4781,sz,none,baostock,2026-03-26 22:58:59.198438,2026-03-26 22:58:59.198439
002269.SZ,2025-08-08,1.9,1.91,1.88,1.9,595006.5,112783455.5,1.0,2.3682,sz,none,baostock,2026-03-26 22:58:59.198446,2026-03-26 22:58:59.198446
002269.SZ,2025-08-11,1.9,1.92,1.89,1.91,603265.0,115174442.0,1.0,2.4011,sz,none,baostock,2026-03-26 22:58:59.198454,2026-03-26 22:58:59.198454
002269.SZ,2025-08-12,1.91,1.95,1.91,1.94,992679.99,191570796.56,1.0,3.951,sz,none,baostock,2026-03-26 22:58:59.198461,2026-03-26 22:58:59.198462
002269.SZ,2025-08-13,1.94,1.96,1.93,1.94,996707.99,193945550.56,1.0,3.967,sz,none,baostock,2026-03-26 22:58:59.198470,2026-03-26 22:58:59.198470
002269.SZ,2025-08-14,1.94,1.98,1.9,1.9,990838.5,191594649.0,1.0,3.9436,sz,none,baostock,2026-03-26 22:58:59.198477,2026-03-26 22:58:59.198477
002269.SZ,2025-08-15,1.89,1.92,1.89,1.9,674639.61,128238919.29,1.0,2.6851,sz,none,baostock,2026-03-26 22:58:59.198485,2026-03-26 22:58:59.198485
002269.SZ,2025-08-18,1.9,1.96,1.9,1.95,1196225.82,231747591.86,1.0,4.7611,sz,none,baostock,2026-03-26 22:58:59.198493,2026-03-26 22:58:59.198493
002269.SZ,2025-08-19,1.95,1.98,1.93,1.97,1450550.09,284745934.69,1.0,5.7733,sz,none,baostock,2026-03-26 22:58:59.198501,2026-03-26 22:58:59.198501
002269.SZ,2025-08-20,1.97,2.0,1.94,2.0,1585982.52,313289935.5,1.0,6.3124,sz,none,baostock,2026-03-26 22:58:59.198509,2026-03-26 22:58:59.198509
002269.SZ,2025-08-21,2.01,2.1,2.0,2.03,2145364.74,438333328.72,1.0,8.5388,sz,none,baostock,2026-03-26 22:58:59.198517,2026-03-26 22:58:59.198517
002269.SZ,2025-08-22,2.03,2.05,1.98,2.01,1372517.0,275548485.0,1.0,5.4628,sz,none,baostock,2026-03-26 22:58:59.198524,2026-03-26 22:58:59.198524
002269.SZ,2025-08-25,2.02,2.05,1.99,2.03,1132347.28,228808382.5,1.0,4.5069,sz,none,baostock,2026-03-26 22:58:59.198532,2026-03-26 22:58:59.198532
002269.SZ,2025-08-26,2.01,2.05,2.01,2.04,953794.25,194215349.0,1.0,3.7962,sz,none,baostock,2026-03-26 22:58:59.198540,2026-03-26 22:58:59.198540
002269.SZ,2025-08-27,2.03,2.04,1.96,1.96,1457972.0,291593469.0,1.0,5.8029,sz,none,baostock,2026-03-26 22:58:59.198548,2026-03-26 22:58:59.198548
002269.SZ,2025-08-28,1.94,1.99,1.92,1.98,1339014.48,262853372.04,1.0,5.3294,sz,none,baostock,2026-03-26 22:58:59.198556,2026-03-26 22:58:59.198556
002269.SZ,2025-08-29,1.98,2.04,1.97,2.0,1511385.91,302616121.13,1.0,6.0155,sz,none,baostock,2026-03-26 22:58:59.198563,2026-03-26 22:58:59.198564
002269.SZ,2025-09-01,1.98,2.2,1.97,2.17,4509598.71,962758976.42,1.0,17.9487,sz,none,baostock,2026-03-26 22:58:59.198571,2026-03-26 22:58:59.198571
002269.SZ,2025-09-02,2.13,2.25,2.11,2.19,3431881.45,751146398.33,1.0,13.6592,sz,none,baostock,2026-03-26 22:58:59.198579,2026-03-26 22:58:59.198580
002269.SZ,2025-09-03,2.2,2.41,2.15,2.41,3626190.5,848412558.5,1.0,14.4326,sz,none,baostock,2026-03-26 22:58:59.198587,2026-03-26 22:58:59.198587
002269.SZ,2025-09-04,2.65,2.65,2.49,2.65,5002005.48,1312886004.8,1.0,19.9085,sz,none,baostock,2026-03-26 22:58:59.198596,2026-03-26 22:58:59.198596
002269.SZ,2025-09-05,2.6,2.92,2.45,2.73,7770168.77,2117609317.16,1.0,30.926,sz,none,baostock,2026-03-26 22:58:59.198604,2026-03-26 22:58:59.198604
002269.SZ,2025-09-08,2.74,2.79,2.62,2.68,3934763.74,1053221266.73,1.0,15.6608,sz,none,baostock,2026-03-26 22:58:59.198612,2026-03-26 22:58:59.198612
002269.SZ,2025-09-09,2.62,2.74,2.51,2.54,3530884.72,912017950.31,1.0,14.0533,sz,none,baostock,2026-03-26 22:58:59.198619,2026-03-26 22:58:59.198620
002269.SZ,2025-09-10,2.59,2.79,2.56,2.69,5518194.42,1478814376.65,1.0,21.963,sz,none,baostock,2026-03-26 22:58:59.198627,2026-03-26 22:58:59.198628
002269.SZ,2025-09-11,2.6,2.68,2.51,2.67,4166031.14,1080716563.07,1.0,16.5812,sz,none,baostock,2026-03-26 22:58:59.198635,2026-03-26 22:58:59.198635
002269.SZ,2025-09-12,2.72,2.94,2.65,2.94,5337618.64,1512388423.72,1.0,21.2443,sz,none,baostock,2026-03-26 22:58:59.198643,2026-03-26 22:58:59.198643
002269.SZ,2025-09-15,3.11,3.23,2.85,2.87,6446926.72,1961701524.98,1.0,25.6594,sz,none,baostock,2026-03-26 22:58:59.198651,2026-03-26 22:58:59.198651
002269.SZ,2025-09-16,2.93,2.99,2.8,2.96,4417105.02,1277270568.91,1.0,17.5805,sz,none,baostock,2026-03-26 22:58:59.198660,2026-03-26 22:58:59.198660
002269.SZ,2025-09-17,2.9,3.03,2.86,2.92,3964645.5,1162967101.87,1.0,15.7797,sz,none,baostock,2026-03-26 22:58:59.198668,2026-03-26 22:58:59.198668
002269.SZ,2025-09-18,2.99,3.21,2.91,3.02,7372149.06,2269492394.94,1.0,29.3419,sz,none,baostock,2026-03-26 22:58:59.198676,2026-03-26 22:58:59.198676
002269.SZ,2025-09-19,2.9,2.9,2.72,2.72,1980783.28,548450778.6,1.0,7.8837,sz,none,baostock,2026-03-26 22:58:59.198683,2026-03-26 22:58:59.198684
002269.SZ,2025-09-22,2.6,2.74,2.56,2.62,3312813.65,872319776.42,1.0,13.1853,sz,none,baostock,2026-03-26 22:58:59.198691,2026-03-26 22:58:59.198692
002269.SZ,2025-09-23,2.57,2.61,2.46,2.52,2446881.31,615742005.74,1.0,9.7388,sz,none,baostock,2026-03-26 22:58:59.198699,2026-03-26 22:58:59.198699
002269.SZ,2025-09-24,2.5,2.55,2.41,2.44,2119610.85,521209872.52,1.0,8.4363,sz,none,baostock,2026-03-26 22:58:59.198707,2026-03-26 22:58:59.198707
002269.SZ,2025-09-25,2.45,2.46,2.38,2.42,1826481.31,440901140.99,1.0,7.2696,sz,none,baostock,2026-03-26 22:58:59.198715,2026-03-26 22:58:59.198715
002269.SZ,2025-09-26,2.41,2.42,2.35,2.37,1525489.13,362321292.2,1.0,6.0716,sz,none,baostock,2026-03-26 22:58:59.198723,2026-03-26 22:58:59.198723
002269.SZ,2025-09-29,2.36,2.46,2.32,2.43,1690207.12,406158526.94,1.0,6.7272,sz,none,baostock,2026-03-26 22:58:59.198730,2026-03-26 22:58:59.198731
002269.SZ,2025-09-30,2.45,2.46,2.39,2.4,1101177.71,266529551.66,1.0,4.3828,sz,none,baostock,2026-03-26 22:58:59.198738,2026-03-26 22:58:59.198739
002269.SZ,2025-10-09,2.44,2.44,2.36,2.37,980522.5,234218863.5,1.0,3.9026,sz,none,baostock,2026-03-26 22:58:59.198747,2026-03-26 22:58:59.198747
002269.SZ,2025-10-10,2.38,2.43,2.36,2.38,1157899.73,277400718.93,1.0,4.6086,sz,none,baostock,2026-03-26 22:58:59.198755,2026-03-26 22:58:59.198755
002269.SZ,2025-10-13,2.26,2.36,2.23,2.35,1041465.67,240674260.61,1.0,4.1451,sz,none,baostock,2026-03-26 22:58:59.198762,2026-03-26 22:58:59.198763
002269.SZ,2025-10-14,2.37,2.42,2.31,2.31,1077569.3,254409030.7,1.0,4.2888,sz,none,baostock,2026-03-26 22:58:59.198770,2026-03-26 22:58:59.198770
002269.SZ,2025-10-15,2.32,2.39,2.31,2.38,1208001.0,285022434.0,1.0,4.808,sz,none,baostock,2026-03-26 22:58:59.198778,2026-03-26 22:58:59.198778
002269.SZ,2025-10-16,2.39,2.4,2.3,2.31,1065575.24,250119773.68,1.0,4.2411,sz,none,baostock,2026-03-26 22:58:59.198786,2026-03-26 22:58:59.198786
002269.SZ,2025-10-17,2.3,2.34,2.27,2.27,861772.0,198604212.0,1.0,3.4299,sz,none,baostock,2026-03-26 22:58:59.198794,2026-03-26 22:58:59.198794
002269.SZ,2025-10-20,2.3,2.33,2.27,2.3,1096782.48,252755493.07,1.0,4.3653,sz,none,baostock,2026-03-26 22:58:59.198802,2026-03-26 22:58:59.198802
002269.SZ,2025-10-21,2.3,2.36,2.29,2.35,966432.24,225564388.68,1.0,3.8465,sz,none,baostock,2026-03-26 22:58:59.198810,2026-03-26 22:58:59.198810
002269.SZ,2025-10-22,2.35,2.39,2.33,2.39,1118926.37,265162233.89,1.0,4.4534,sz,none,baostock,2026-03-26 22:58:59.198818,2026-03-26 22:58:59.198818
002269.SZ,2025-10-23,2.37,2.39,2.33,2.38,922508.0,217295031.0,1.0,3.6717,sz,none,baostock,2026-03-26 22:58:59.198826,2026-03-26 22:58:59.198826
002269.SZ,2025-10-24,2.39,2.41,2.34,2.38,1535404.67,364584106.12,1.0,6.1111,sz,none,baostock,2026-03-26 22:58:59.198834,2026-03-26 22:58:59.198834
002269.SZ,2025-10-27,2.4,2.41,2.33,2.34,1116048.0,262600297.0,1.0,4.442,sz,none,baostock,2026-03-26 22:58:59.198842,2026-03-26 22:58:59.198842
002269.SZ,2025-10-28,2.33,2.36,2.29,2.31,967641.89,224477244.31,1.0,3.8513,sz,none,baostock,2026-03-26 22:58:59.198850,2026-03-26 22:58:59.198850
002269.SZ,2025-10-29,2.3,2.42,2.27,2.4,1739111.91,410090744.06,1.0,6.9218,sz,none,baostock,2026-03-26 22:58:59.198858,2026-03-26 22:58:59.198858
002269.SZ,2025-10-30,2.42,2.64,2.41,2.46,6135426.64,1554836058.84,1.0,24.4196,sz,none,baostock,2026-03-26 22:58:59.198866,2026-03-26 22:58:59.198866
002269.SZ,2025-10-31,2.28,2.32,2.21,2.21,3501906.76,779603639.96,1.0,13.9379,sz,none,baostock,2026-03-26 22:58:59.198874,2026-03-26 22:58:59.198874
002269.SZ,2025-11-03,2.14,2.23,2.14,2.22,1706811.7,375224260.46,1.0,6.7933,sz,none,baostock,2026-03-26 22:58:59.198881,2026-03-26 22:58:59.198882
002269.SZ,2025-11-04,2.22,2.28,2.18,2.25,2328672.76,518531590.26,1.0,9.2683,sz,none,baostock,2026-03-26 22:58:59.198889,2026-03-26 22:58:59.198889
002269.SZ,2025-11-05,2.23,2.38,2.22,2.28,2740517.0,632273473.0,1.0,10.9075,sz,none,baostock,2026-03-26 22:58:59.198897,2026-03-26 22:58:59.198898
002269.SZ,2025-11-06,2.33,2.34,2.21,2.22,1848190.0,412463424.0,1.0,7.356,sz,none,baostock,2026-03-26 22:58:59.198905,2026-03-26 22:58:59.198905
