code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002719.SZ,2025-06-13,9.25,9.25,8.61,8.7,104533.0,91683367.0,1.0,6.4577,sz,none,baostock,2026-03-27 00:09:45.283440,2026-03-27 00:09:45.283440
002719.SZ,2025-06-16,8.67,8.92,8.61,8.84,79576.0,70374988.0,1.0,4.916,sz,none,baostock,2026-03-27 00:09:45.283448,2026-03-27 00:09:45.283448
002719.SZ,2025-06-17,8.87,9.1,8.76,8.84,79358.7,70309504.59,1.0,4.9025,sz,none,baostock,2026-03-27 00:09:45.283456,2026-03-27 00:09:45.283456
002719.SZ,2025-06-18,8.77,8.89,8.66,8.69,56495.0,49311372.0,1.0,3.4901,sz,none,baostock,2026-03-27 00:09:45.283464,2026-03-27 00:09:45.283464
002719.SZ,2025-06-19,8.71,8.72,8.4,8.41,68171.0,58161716.0,1.0,4.2114,sz,none,baostock,2026-03-27 00:09:45.283473,2026-03-27 00:09:45.283473
002719.SZ,2025-06-20,8.41,8.56,8.35,8.41,52733.0,44561397.0,1.0,3.2577,sz,none,baostock,2026-03-27 00:09:45.283481,2026-03-27 00:09:45.283482
002719.SZ,2025-06-23,8.41,8.6,8.3,8.58,67427.0,57413640.0,1.0,4.1654,sz,none,baostock,2026-03-27 00:09:45.283490,2026-03-27 00:09:45.283490
002719.SZ,2025-06-24,8.69,8.82,8.61,8.81,67240.0,58801332.0,1.0,4.1539,sz,none,baostock,2026-03-27 00:09:45.283498,2026-03-27 00:09:45.283498
002719.SZ,2025-06-25,8.95,8.96,8.68,8.8,73097.0,64102441.6,1.0,4.5157,sz,none,baostock,2026-03-27 00:09:45.283506,2026-03-27 00:09:45.283507
002719.SZ,2025-06-26,8.8,8.93,8.7,8.86,65605.0,57929795.0,1.0,4.0529,sz,none,baostock,2026-03-27 00:09:45.283515,2026-03-27 00:09:45.283515
002719.SZ,2025-06-27,8.85,8.99,8.84,8.9,48137.0,42831549.0,1.0,2.9738,sz,none,baostock,2026-03-27 00:09:45.283523,2026-03-27 00:09:45.283523
002719.SZ,2025-06-30,8.9,9.05,8.85,9.01,59676.4,53614736.4,1.0,3.6866,sz,none,baostock,2026-03-27 00:09:45.283531,2026-03-27 00:09:45.283532
002719.SZ,2025-07-01,9.06,9.14,8.93,9.1,70001.0,63311959.0,1.0,4.3245,sz,none,baostock,2026-03-27 00:09:45.283540,2026-03-27 00:09:45.283540
002719.SZ,2025-07-02,9.11,9.2,9.01,9.16,65504.4,59734823.8,1.0,4.0467,sz,none,baostock,2026-03-27 00:09:45.283548,2026-03-27 00:09:45.283548
002719.SZ,2025-07-03,9.15,9.21,9.01,9.12,49289.4,44821309.4,1.0,3.045,sz,none,baostock,2026-03-27 00:09:45.283557,2026-03-27 00:09:45.283557
002719.SZ,2025-07-04,9.14,9.16,8.93,9.03,49723.0,44863833.0,1.0,3.0717,sz,none,baostock,2026-03-27 00:09:45.283565,2026-03-27 00:09:45.283566
002719.SZ,2025-07-07,9.03,9.2,8.97,9.2,65742.4,60188366.2,1.0,4.0614,sz,none,baostock,2026-03-27 00:09:45.283574,2026-03-27 00:09:45.283574
002719.SZ,2025-07-08,9.24,9.29,9.14,9.16,69052.19,63482973.03,1.0,4.2658,sz,none,baostock,2026-03-27 00:09:45.283582,2026-03-27 00:09:45.283582
002719.SZ,2025-07-09,9.17,9.3,9.15,9.18,61881.0,56994710.85,1.0,3.8228,sz,none,baostock,2026-03-27 00:09:45.283590,2026-03-27 00:09:45.283590
002719.SZ,2025-07-10,9.2,9.23,9.05,9.12,45927.2,41868843.6,1.0,2.8372,sz,none,baostock,2026-03-27 00:09:45.283599,2026-03-27 00:09:45.283599
002719.SZ,2025-07-11,9.1,9.22,8.96,9.08,46757.41,42427349.29,1.0,2.8885,sz,none,baostock,2026-03-27 00:09:45.283607,2026-03-27 00:09:45.283607
002719.SZ,2025-07-14,9.06,9.17,9.01,9.13,39668.99,36074737.9,1.0,2.4506,sz,none,baostock,2026-03-27 00:09:45.283616,2026-03-27 00:09:45.283616
002719.SZ,2025-07-15,9.1,9.12,8.82,8.95,65778.19,58822130.24,1.0,4.0636,sz,none,baostock,2026-03-27 00:09:45.283625,2026-03-27 00:09:45.283625
002719.SZ,2025-07-16,8.96,9.24,8.96,9.18,92786.35,84922122.79,1.0,5.7321,sz,none,baostock,2026-03-27 00:09:45.283634,2026-03-27 00:09:45.283634
002719.SZ,2025-07-17,9.18,9.7,9.17,9.31,129044.76,120766777.0,1.0,7.972,sz,none,baostock,2026-03-27 00:09:45.283643,2026-03-27 00:09:45.283643
002719.SZ,2025-07-18,9.43,9.5,9.11,9.19,88008.96,80950714.08,1.0,5.4369,sz,none,baostock,2026-03-27 00:09:45.283651,2026-03-27 00:09:45.283651
002719.SZ,2025-07-21,9.17,9.38,9.17,9.36,82269.4,76511832.8,1.0,5.0824,sz,none,baostock,2026-03-27 00:09:45.283660,2026-03-27 00:09:45.283660
002719.SZ,2025-07-22,9.36,9.42,9.24,9.33,64859.0,60526189.97,1.0,4.0068,sz,none,baostock,2026-03-27 00:09:45.283668,2026-03-27 00:09:45.283668
002719.SZ,2025-07-23,9.34,9.45,9.25,9.35,67794.0,63536237.8,1.0,4.1881,sz,none,baostock,2026-03-27 00:09:45.283677,2026-03-27 00:09:45.283677
002719.SZ,2025-07-24,9.35,9.58,9.31,9.5,94817.2,90026941.41,1.0,5.8575,sz,none,baostock,2026-03-27 00:09:45.283685,2026-03-27 00:09:45.283685
002719.SZ,2025-07-25,9.47,9.52,9.4,9.48,61874.4,58521748.8,1.0,3.8224,sz,none,baostock,2026-03-27 00:09:45.283694,2026-03-27 00:09:45.283694
002719.SZ,2025-07-28,9.49,9.65,9.48,9.59,70726.02,67807962.26,1.0,4.3692,sz,none,baostock,2026-03-27 00:09:45.283703,2026-03-27 00:09:45.283703
002719.SZ,2025-07-29,9.87,10.06,9.3,9.34,216977.09,208658051.94,1.0,13.4042,sz,none,baostock,2026-03-27 00:09:45.283711,2026-03-27 00:09:45.283711
002719.SZ,2025-07-30,9.24,9.7,9.24,9.62,168868.57,160002159.43,1.0,10.4322,sz,none,baostock,2026-03-27 00:09:45.283720,2026-03-27 00:09:45.283720
002719.SZ,2025-07-31,9.57,9.67,9.34,9.36,124388.01,118033239.55,1.0,7.6843,sz,none,baostock,2026-03-27 00:09:45.283729,2026-03-27 00:09:45.283729
002719.SZ,2025-08-01,9.34,9.57,9.33,9.47,106021.6,100227225.0,1.0,6.5497,sz,none,baostock,2026-03-27 00:09:45.283737,2026-03-27 00:09:45.283737
002719.SZ,2025-08-04,9.47,9.54,9.29,9.52,85862.0,81344367.0,1.0,5.3043,sz,none,baostock,2026-03-27 00:09:45.283746,2026-03-27 00:09:45.283746
002719.SZ,2025-08-05,9.52,9.75,9.52,9.7,90562.66,87456489.46,1.0,5.5947,sz,none,baostock,2026-03-27 00:09:45.283755,2026-03-27 00:09:45.283755
002719.SZ,2025-08-06,9.8,9.83,9.62,9.66,68269.73,66061663.19,1.0,4.2175,sz,none,baostock,2026-03-27 00:09:45.283763,2026-03-27 00:09:45.283763
002719.SZ,2025-08-07,9.66,9.89,9.59,9.81,97136.15,94824594.85,1.0,6.0008,sz,none,baostock,2026-03-27 00:09:45.283771,2026-03-27 00:09:45.283771
002719.SZ,2025-08-08,9.8,10.15,9.66,10.05,126831.4,125807497.8,1.0,7.8353,sz,none,baostock,2026-03-27 00:09:45.283780,2026-03-27 00:09:45.283780
002719.SZ,2025-08-11,10.09,10.27,9.92,10.12,106551.96,107304511.84,1.0,6.5825,sz,none,baostock,2026-03-27 00:09:45.283788,2026-03-27 00:09:45.283789
002719.SZ,2025-08-12,10.13,10.21,9.99,10.03,81416.1,81977108.7,1.0,5.0297,sz,none,baostock,2026-03-27 00:09:45.283797,2026-03-27 00:09:45.283797
002719.SZ,2025-08-13,10.12,10.35,9.91,10.0,94704.16,95311116.42,1.0,5.8505,sz,none,baostock,2026-03-27 00:09:45.283805,2026-03-27 00:09:45.283806
002719.SZ,2025-08-14,10.0,10.0,9.62,9.64,87997.2,86236866.0,1.0,5.4362,sz,none,baostock,2026-03-27 00:09:45.283814,2026-03-27 00:09:45.283814
002719.SZ,2025-08-15,9.65,9.78,9.51,9.55,77512.86,74429310.08,1.0,4.7885,sz,none,baostock,2026-03-27 00:09:45.283822,2026-03-27 00:09:45.283822
002719.SZ,2025-08-18,9.58,9.76,9.56,9.6,73522.8,70807031.6,1.0,4.542,sz,none,baostock,2026-03-27 00:09:45.283831,2026-03-27 00:09:45.283831
002719.SZ,2025-08-19,9.63,9.95,9.6,9.93,107068.41,105169183.48,1.0,6.6144,sz,none,baostock,2026-03-27 00:09:45.283840,2026-03-27 00:09:45.283840
002719.SZ,2025-08-20,10.02,10.11,9.81,10.01,110576.0,110305720.2,1.0,6.8311,sz,none,baostock,2026-03-27 00:09:45.283848,2026-03-27 00:09:45.283848
002719.SZ,2025-08-21,9.99,10.1,9.91,10.06,70011.2,70246468.8,1.0,4.3251,sz,none,baostock,2026-03-27 00:09:45.283857,2026-03-27 00:09:45.283857
002719.SZ,2025-08-22,10.05,10.09,9.8,9.91,68973.6,68247114.6,1.0,4.261,sz,none,baostock,2026-03-27 00:09:45.283866,2026-03-27 00:09:45.283866
002719.SZ,2025-08-25,9.92,10.09,9.8,10.03,81498.6,81012342.21,1.0,5.0347,sz,none,baostock,2026-03-27 00:09:45.283874,2026-03-27 00:09:45.283874
002719.SZ,2025-08-26,10.07,10.4,9.87,10.17,119521.2,121679697.2,1.0,7.3842,sz,none,baostock,2026-03-27 00:09:45.283883,2026-03-27 00:09:45.283883
002719.SZ,2025-08-27,10.13,10.16,9.71,9.72,114690.0,113693784.0,1.0,7.0857,sz,none,baostock,2026-03-27 00:09:45.283891,2026-03-27 00:09:45.283891
002719.SZ,2025-08-28,9.75,10.15,9.09,9.56,155095.19,148597895.45,1.0,9.582,sz,none,baostock,2026-03-27 00:09:45.283900,2026-03-27 00:09:45.283900
002719.SZ,2025-08-29,9.59,9.71,9.38,9.43,91291.39,86983116.39,1.0,5.6401,sz,none,baostock,2026-03-27 00:09:45.283908,2026-03-27 00:09:45.283908
002719.SZ,2025-09-01,9.5,9.73,9.34,9.59,96240.0,92358412.8,1.0,5.9458,sz,none,baostock,2026-03-27 00:09:45.283917,2026-03-27 00:09:45.283917
002719.SZ,2025-09-02,9.6,9.69,9.31,9.55,84290.0,79697818.6,1.0,5.2076,sz,none,baostock,2026-03-27 00:09:45.283925,2026-03-27 00:09:45.283925
002719.SZ,2025-09-03,9.58,9.62,9.02,9.07,81775.2,75954509.4,1.0,5.0522,sz,none,baostock,2026-03-27 00:09:45.283934,2026-03-27 00:09:45.283934
002719.SZ,2025-09-04,9.15,9.59,9.09,9.41,137559.65,129315648.75,1.0,8.4986,sz,none,baostock,2026-03-27 00:09:45.283942,2026-03-27 00:09:45.283942
002719.SZ,2025-09-05,9.35,9.46,9.08,9.45,101095.0,94159571.8,1.0,6.2458,sz,none,baostock,2026-03-27 00:09:45.283950,2026-03-27 00:09:45.283951
002719.SZ,2025-09-08,9.53,9.72,9.43,9.63,84406.0,80892985.0,1.0,5.2147,sz,none,baostock,2026-03-27 00:09:45.283958,2026-03-27 00:09:45.283959
002719.SZ,2025-09-09,9.64,9.75,9.54,9.64,76014.4,73340500.2,1.0,4.6963,sz,none,baostock,2026-03-27 00:09:45.283967,2026-03-27 00:09:45.283967
002719.SZ,2025-09-10,9.64,9.79,9.55,9.77,69654.0,67665268.0,1.0,4.3033,sz,none,baostock,2026-03-27 00:09:45.283975,2026-03-27 00:09:45.283975
002719.SZ,2025-09-11,9.75,9.78,9.52,9.76,67876.0,65432670.0,1.0,4.1935,sz,none,baostock,2026-03-27 00:09:45.283984,2026-03-27 00:09:45.283984
002719.SZ,2025-09-12,9.74,9.81,9.57,9.59,60574.6,58498222.2,1.0,3.7424,sz,none,baostock,2026-03-27 00:09:45.283992,2026-03-27 00:09:45.283992
002719.SZ,2025-09-15,9.6,9.7,9.47,9.5,62950.6,60053658.2,1.0,3.8892,sz,none,baostock,2026-03-27 00:09:45.284001,2026-03-27 00:09:45.284001
002719.SZ,2025-09-16,9.58,9.67,9.45,9.65,64239.0,61561533.4,1.0,3.9688,sz,none,baostock,2026-03-27 00:09:45.284010,2026-03-27 00:09:45.284010
002719.SZ,2025-09-17,9.66,9.66,9.45,9.48,59137.99,56293183.94,1.0,3.6536,sz,none,baostock,2026-03-27 00:09:45.284018,2026-03-27 00:09:45.284018
002719.SZ,2025-09-18,9.51,9.54,9.14,9.21,83617.0,77721530.8,1.0,5.166,sz,none,baostock,2026-03-27 00:09:45.284026,2026-03-27 00:09:45.284027
002719.SZ,2025-09-19,9.21,9.68,8.97,9.15,104679.8,96412249.6,1.0,6.4673,sz,none,baostock,2026-03-27 00:09:45.284035,2026-03-27 00:09:45.284035
002719.SZ,2025-09-22,8.85,9.05,8.75,8.81,105791.4,93398205.0,1.0,6.5359,sz,none,baostock,2026-03-27 00:09:45.284043,2026-03-27 00:09:45.284043
002719.SZ,2025-09-23,8.77,8.79,8.41,8.64,107747.94,92230852.42,1.0,6.6568,sz,none,baostock,2026-03-27 00:09:45.284052,2026-03-27 00:09:45.284052
002719.SZ,2025-09-24,8.65,8.94,8.52,8.92,97229.2,85997511.0,1.0,6.007,sz,none,baostock,2026-03-27 00:09:45.284060,2026-03-27 00:09:45.284060
002719.SZ,2025-09-25,8.91,9.01,8.75,8.82,68481.94,60772298.22,1.0,4.2309,sz,none,baostock,2026-03-27 00:09:45.284069,2026-03-27 00:09:45.284069
002719.SZ,2025-09-26,8.87,9.06,8.7,8.99,69951.0,62658575.0,1.0,4.3217,sz,none,baostock,2026-03-27 00:09:45.284077,2026-03-27 00:09:45.284077
002719.SZ,2025-09-29,9.0,9.15,8.78,9.13,67343.0,60874182.3,1.0,4.1605,sz,none,baostock,2026-03-27 00:09:45.284086,2026-03-27 00:09:45.284086
002719.SZ,2025-09-30,9.18,9.28,9.09,9.24,56519.0,52003048.0,1.0,3.4918,sz,none,baostock,2026-03-27 00:09:45.284095,2026-03-27 00:09:45.284095
002719.SZ,2025-10-09,9.26,9.34,9.13,9.31,65029.94,60182761.6,1.0,4.0176,sz,none,baostock,2026-03-27 00:09:45.284104,2026-03-27 00:09:45.284104
002719.SZ,2025-10-10,9.31,9.75,9.27,9.65,104625.22,100424982.94,1.0,6.4639,sz,none,baostock,2026-03-27 00:09:45.284113,2026-03-27 00:09:45.284113
002719.SZ,2025-10-13,9.37,9.68,9.2,9.57,91565.2,87399178.4,1.0,5.657,sz,none,baostock,2026-03-27 00:09:45.284121,2026-03-27 00:09:45.284122
002719.SZ,2025-10-14,9.58,9.67,9.51,9.65,69672.8,66805414.2,1.0,4.3045,sz,none,baostock,2026-03-27 00:09:45.284130,2026-03-27 00:09:45.284130
002719.SZ,2025-10-15,9.65,9.89,9.52,9.77,71253.4,69579940.0,1.0,4.4021,sz,none,baostock,2026-03-27 00:09:45.284138,2026-03-27 00:09:45.284138
002719.SZ,2025-10-16,9.77,9.86,9.53,9.68,57344.0,55866590.4,1.0,3.5428,sz,none,baostock,2026-03-27 00:09:45.284147,2026-03-27 00:09:45.284147
002719.SZ,2025-10-17,9.7,9.83,9.53,9.6,60926.2,59235422.8,1.0,3.7641,sz,none,baostock,2026-03-27 00:09:45.284155,2026-03-27 00:09:45.284155
002719.SZ,2025-10-20,9.77,9.8,9.65,9.8,49644.2,48346199.0,1.0,3.0671,sz,none,baostock,2026-03-27 00:09:45.284164,2026-03-27 00:09:45.284164
002719.SZ,2025-10-21,9.8,9.99,9.74,9.97,57612.61,56988248.29,1.0,3.5594,sz,none,baostock,2026-03-27 00:09:45.284173,2026-03-27 00:09:45.284173
002719.SZ,2025-10-22,10.13,10.15,9.98,10.0,52864.0,53032333.0,1.0,3.266,sz,none,baostock,2026-03-27 00:09:45.284181,2026-03-27 00:09:45.284182
002719.SZ,2025-10-23,9.95,10.08,9.9,10.05,64593.0,64514621.0,1.0,3.9906,sz,none,baostock,2026-03-27 00:09:45.284190,2026-03-27 00:09:45.284190
002719.SZ,2025-10-24,10.1,10.15,9.9,9.96,47200.8,47195590.2,1.0,2.9161,sz,none,baostock,2026-03-27 00:09:45.284198,2026-03-27 00:09:45.284198
002719.SZ,2025-10-27,9.91,9.95,9.57,9.62,85304.72,82600778.24,1.0,5.2702,sz,none,baostock,2026-03-27 00:09:45.284207,2026-03-27 00:09:45.284207
002719.SZ,2025-10-28,9.62,9.68,9.32,9.48,97706.0,92653564.0,1.0,6.0364,sz,none,baostock,2026-03-27 00:09:45.284215,2026-03-27 00:09:45.284215
002719.SZ,2025-10-29,9.48,9.48,9.11,9.28,84498.45,78056070.95,1.0,5.2204,sz,none,baostock,2026-03-27 00:09:45.284224,2026-03-27 00:09:45.284224
002719.SZ,2025-10-30,9.3,9.34,9.16,9.22,61657.6,56934925.4,1.0,3.8093,sz,none,baostock,2026-03-27 00:09:45.284232,2026-03-27 00:09:45.284232
002719.SZ,2025-10-31,9.23,9.31,9.13,9.25,70872.2,65547212.4,1.0,4.3786,sz,none,baostock,2026-03-27 00:09:45.284241,2026-03-27 00:09:45.284241
002719.SZ,2025-11-03,9.39,9.43,9.2,9.37,70296.0,65765991.0,1.0,4.343,sz,none,baostock,2026-03-27 00:09:45.284249,2026-03-27 00:09:45.284249
002719.SZ,2025-11-04,9.38,9.51,9.27,9.49,68734.0,64658268.0,1.0,4.2465,sz,none,baostock,2026-03-27 00:09:45.284257,2026-03-27 00:09:45.284258
002719.SZ,2025-11-05,9.49,9.7,9.44,9.67,92658.66,89212159.24,1.0,5.7246,sz,none,baostock,2026-03-27 00:09:45.284266,2026-03-27 00:09:45.284266
002719.SZ,2025-11-06,9.69,9.7,9.45,9.59,64692.0,61789051.0,1.0,3.9968,sz,none,baostock,2026-03-27 00:09:45.284274,2026-03-27 00:09:45.284275
002719.SZ,2025-11-07,9.59,9.71,9.57,9.69,58432.0,56367728.67,1.0,3.61,sz,none,baostock,2026-03-27 00:09:45.284282,2026-03-27 00:09:45.284282
002719.SZ,2025-11-10,9.85,10.01,9.71,9.92,100649.8,99492572.8,1.0,6.2183,sz,none,baostock,2026-03-27 00:09:45.284291,2026-03-27 00:09:45.284291
