code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000938.SZ,2025-04-16,25.38,25.4,24.78,25.09,504270.74,1262922005.15,1.0,1.7631,sz,none,baostock,2026-03-26 21:35:34.909759,2026-03-26 21:35:34.909759
000938.SZ,2025-04-17,24.86,25.45,24.83,24.94,361144.42,908857419.97,1.0,1.2627,sz,none,baostock,2026-03-26 21:35:34.909768,2026-03-26 21:35:34.909768
000938.SZ,2025-04-18,24.91,25.16,24.77,25.05,274478.79,685609915.19,1.0,0.9597,sz,none,baostock,2026-03-26 21:35:34.909777,2026-03-26 21:35:34.909777
000938.SZ,2025-04-21,24.91,25.58,24.85,25.57,394763.0,997627999.97,1.0,1.3803,sz,none,baostock,2026-03-26 21:35:34.909786,2026-03-26 21:35:34.909786
000938.SZ,2025-04-22,25.45,25.46,24.9,25.08,394111.38,991552693.54,1.0,1.378,sz,none,baostock,2026-03-26 21:35:34.909794,2026-03-26 21:35:34.909795
000938.SZ,2025-04-23,25.28,25.65,25.15,25.39,438810.91,1114124674.93,1.0,1.5343,sz,none,baostock,2026-03-26 21:35:34.909803,2026-03-26 21:35:34.909803
000938.SZ,2025-04-24,25.46,25.46,24.86,24.97,318235.4,798021723.98,1.0,1.1127,sz,none,baostock,2026-03-26 21:35:34.909812,2026-03-26 21:35:34.909812
000938.SZ,2025-04-25,24.99,25.45,24.9,25.2,320126.94,809065136.93,1.0,1.1193,sz,none,baostock,2026-03-26 21:35:34.909821,2026-03-26 21:35:34.909821
000938.SZ,2025-04-28,25.28,25.56,24.87,24.93,312564.73,785268042.53,1.0,1.0929,sz,none,baostock,2026-03-26 21:35:34.909829,2026-03-26 21:35:34.909829
000938.SZ,2025-04-29,24.0,24.5,23.62,24.43,602882.42,1455770199.77,1.0,2.1079,sz,none,baostock,2026-03-26 21:35:34.909837,2026-03-26 21:35:34.909838
000938.SZ,2025-04-30,24.52,25.34,24.41,25.14,511658.37,1281891318.88,1.0,1.789,sz,none,baostock,2026-03-26 21:35:34.909846,2026-03-26 21:35:34.909846
000938.SZ,2025-05-06,25.37,25.8,25.3,25.76,462700.05,1185256664.84,1.0,1.6178,sz,none,baostock,2026-03-26 21:35:34.909854,2026-03-26 21:35:34.909854
000938.SZ,2025-05-07,26.11,26.18,25.4,25.64,437355.23,1125318696.84,1.0,1.5292,sz,none,baostock,2026-03-26 21:35:34.909863,2026-03-26 21:35:34.909863
000938.SZ,2025-05-08,25.6,25.92,25.51,25.72,346932.53,893373272.91,1.0,1.213,sz,none,baostock,2026-03-26 21:35:34.909871,2026-03-26 21:35:34.909871
000938.SZ,2025-05-09,25.7,25.71,25.16,25.2,307335.7,778717441.47,1.0,1.0746,sz,none,baostock,2026-03-26 21:35:34.909880,2026-03-26 21:35:34.909880
000938.SZ,2025-05-12,25.45,25.7,25.4,25.7,341662.92,873131985.03,1.0,1.1946,sz,none,baostock,2026-03-26 21:35:34.909888,2026-03-26 21:35:34.909888
000938.SZ,2025-05-13,26.0,26.02,25.39,25.45,350496.26,898860815.07,1.0,1.2255,sz,none,baostock,2026-03-26 21:35:34.909897,2026-03-26 21:35:34.909897
000938.SZ,2025-05-14,25.53,25.78,25.28,25.54,368923.83,941244924.71,1.0,1.2899,sz,none,baostock,2026-03-26 21:35:34.909905,2026-03-26 21:35:34.909905
000938.SZ,2025-05-15,25.54,25.54,24.6,24.6,529323.15,1316955877.93,1.0,1.8507,sz,none,baostock,2026-03-26 21:35:34.909914,2026-03-26 21:35:34.909914
000938.SZ,2025-05-16,24.5,24.73,24.33,24.52,299117.64,733600688.04,1.0,1.0458,sz,none,baostock,2026-03-26 21:35:34.909922,2026-03-26 21:35:34.909922
000938.SZ,2025-05-19,24.45,24.52,24.13,24.37,248169.65,603439946.67,1.0,0.8677,sz,none,baostock,2026-03-26 21:35:34.909931,2026-03-26 21:35:34.909931
000938.SZ,2025-05-20,24.37,24.57,24.21,24.51,245161.57,598929313.11,1.0,0.8572,sz,none,baostock,2026-03-26 21:35:34.909939,2026-03-26 21:35:34.909940
000938.SZ,2025-05-21,24.59,24.69,24.31,24.35,265045.38,649007605.99,1.0,0.9267,sz,none,baostock,2026-03-26 21:35:34.909948,2026-03-26 21:35:34.909948
000938.SZ,2025-05-22,24.23,24.5,24.1,24.11,231391.0,561264691.84,1.0,0.809,sz,none,baostock,2026-03-26 21:35:34.909956,2026-03-26 21:35:34.909956
000938.SZ,2025-05-23,24.08,24.23,23.67,23.7,346770.93,830610747.06,1.0,1.2125,sz,none,baostock,2026-03-26 21:35:34.909964,2026-03-26 21:35:34.909964
000938.SZ,2025-05-26,23.81,24.41,23.81,24.28,356064.2,860285547.87,1.0,1.2449,sz,none,baostock,2026-03-26 21:35:34.909973,2026-03-26 21:35:34.909973
000938.SZ,2025-05-27,24.24,24.43,23.93,23.98,250099.17,602327792.38,1.0,0.8744,sz,none,baostock,2026-03-26 21:35:34.909981,2026-03-26 21:35:34.909981
000938.SZ,2025-05-28,24.0,24.1,23.69,23.76,217069.97,517232096.85,1.0,0.759,sz,none,baostock,2026-03-26 21:35:34.909989,2026-03-26 21:35:34.909990
000938.SZ,2025-05-29,23.89,24.43,23.87,24.4,404689.29,980809919.78,1.0,1.415,sz,none,baostock,2026-03-26 21:35:34.909998,2026-03-26 21:35:34.909998
000938.SZ,2025-05-30,24.3,24.33,23.95,24.03,260097.68,625708187.14,1.0,0.9094,sz,none,baostock,2026-03-26 21:35:34.910007,2026-03-26 21:35:34.910007
000938.SZ,2025-06-03,23.93,24.15,23.81,23.87,288822.42,691248933.34,1.0,1.0098,sz,none,baostock,2026-03-26 21:35:34.910015,2026-03-26 21:35:34.910015
000938.SZ,2025-06-04,23.93,24.28,23.92,24.17,289066.02,698491261.71,1.0,1.0107,sz,none,baostock,2026-03-26 21:35:34.910024,2026-03-26 21:35:34.910024
000938.SZ,2025-06-05,24.2,24.77,24.19,24.74,584709.38,1436273277.82,1.0,2.0444,sz,none,baostock,2026-03-26 21:35:34.910032,2026-03-26 21:35:34.910033
000938.SZ,2025-06-06,24.74,24.8,24.51,24.74,302452.87,745541514.42,1.0,1.0575,sz,none,baostock,2026-03-26 21:35:34.910040,2026-03-26 21:35:34.910041
000938.SZ,2025-06-09,24.78,24.92,24.61,24.84,331931.1,822860402.4,1.0,1.1606,sz,none,baostock,2026-03-26 21:35:34.910049,2026-03-26 21:35:34.910049
000938.SZ,2025-06-10,24.85,24.98,23.95,24.11,513393.23,1247190142.14,1.0,1.795,sz,none,baostock,2026-03-26 21:35:34.910057,2026-03-26 21:35:34.910057
000938.SZ,2025-06-11,24.08,24.37,24.0,24.11,316723.98,764918525.34,1.0,1.1074,sz,none,baostock,2026-03-26 21:35:34.910065,2026-03-26 21:35:34.910065
000938.SZ,2025-06-12,24.0,24.19,23.87,23.92,335459.56,804872064.92,1.0,1.1729,sz,none,baostock,2026-03-26 21:35:34.910074,2026-03-26 21:35:34.910074
000938.SZ,2025-06-13,23.81,23.85,23.13,23.22,651541.09,1522838149.33,1.0,2.2781,sz,none,baostock,2026-03-26 21:35:34.910082,2026-03-26 21:35:34.910082
000938.SZ,2025-06-16,23.09,23.53,23.0,23.29,303070.4,706614947.26,1.0,1.0597,sz,none,baostock,2026-03-26 21:35:34.910090,2026-03-26 21:35:34.910090
000938.SZ,2025-06-17,23.36,23.41,23.0,23.09,297580.46,688648776.4,1.0,1.0405,sz,none,baostock,2026-03-26 21:35:34.910099,2026-03-26 21:35:34.910099
000938.SZ,2025-06-18,23.01,23.21,22.85,23.1,281517.83,648187973.72,1.0,0.9843,sz,none,baostock,2026-03-26 21:35:34.910107,2026-03-26 21:35:34.910107
000938.SZ,2025-06-19,23.0,23.2,22.72,22.81,290199.74,665695427.77,1.0,1.0147,sz,none,baostock,2026-03-26 21:35:34.910115,2026-03-26 21:35:34.910115
000938.SZ,2025-06-20,22.82,22.93,22.46,22.71,341355.69,772079482.58,1.0,1.1935,sz,none,baostock,2026-03-26 21:35:34.910124,2026-03-26 21:35:34.910124
000938.SZ,2025-06-23,22.51,22.88,22.35,22.8,245342.38,556515118.36,1.0,0.8578,sz,none,baostock,2026-03-26 21:35:34.910132,2026-03-26 21:35:34.910132
000938.SZ,2025-06-24,22.89,23.38,22.87,23.32,402230.15,933637467.16,1.0,1.4064,sz,none,baostock,2026-03-26 21:35:34.910140,2026-03-26 21:35:34.910140
000938.SZ,2025-06-25,23.38,23.72,23.27,23.71,486695.84,1144810519.73,1.0,1.7017,sz,none,baostock,2026-03-26 21:35:34.910148,2026-03-26 21:35:34.910149
000938.SZ,2025-06-26,23.76,23.94,23.56,23.57,413972.29,982883954.95,1.0,1.4474,sz,none,baostock,2026-03-26 21:35:34.910157,2026-03-26 21:35:34.910157
000938.SZ,2025-06-27,23.6,23.87,23.49,23.66,407374.71,966020533.78,1.0,1.4243,sz,none,baostock,2026-03-26 21:35:34.910166,2026-03-26 21:35:34.910166
000938.SZ,2025-06-30,23.68,24.05,23.67,23.99,387919.6,927444333.46,1.0,1.3563,sz,none,baostock,2026-03-26 21:35:34.910174,2026-03-26 21:35:34.910174
000938.SZ,2025-07-01,23.98,23.99,23.62,23.85,318749.96,758902281.85,1.0,1.1145,sz,none,baostock,2026-03-26 21:35:34.910183,2026-03-26 21:35:34.910183
000938.SZ,2025-07-02,23.76,23.85,23.37,23.5,298317.08,701629911.14,1.0,1.043,sz,none,baostock,2026-03-26 21:35:34.910191,2026-03-26 21:35:34.910192
000938.SZ,2025-07-03,23.5,23.95,23.44,23.89,376987.21,897457669.72,1.0,1.3181,sz,none,baostock,2026-03-26 21:35:34.910200,2026-03-26 21:35:34.910200
000938.SZ,2025-07-04,23.82,23.99,23.63,23.65,317387.35,754749380.64,1.0,1.1097,sz,none,baostock,2026-03-26 21:35:34.910208,2026-03-26 21:35:34.910208
000938.SZ,2025-07-07,23.6,23.62,23.34,23.38,237868.5,557087639.2,1.0,0.8317,sz,none,baostock,2026-03-26 21:35:34.910216,2026-03-26 21:35:34.910216
000938.SZ,2025-07-08,23.41,24.25,23.41,24.16,721387.7,1732844218.77,1.0,2.5223,sz,none,baostock,2026-03-26 21:35:34.910224,2026-03-26 21:35:34.910224
000938.SZ,2025-07-09,24.18,24.27,23.91,23.98,365595.61,880802274.91,1.0,1.2783,sz,none,baostock,2026-03-26 21:35:34.910233,2026-03-26 21:35:34.910233
000938.SZ,2025-07-10,24.0,24.14,23.9,24.03,289147.05,694441043.24,1.0,1.011,sz,none,baostock,2026-03-26 21:35:34.910241,2026-03-26 21:35:34.910241
000938.SZ,2025-07-11,24.08,24.4,23.88,24.24,466764.17,1130182642.45,1.0,1.632,sz,none,baostock,2026-03-26 21:35:34.910251,2026-03-26 21:35:34.910251
000938.SZ,2025-07-14,24.33,24.65,24.15,24.15,522431.11,1272788837.34,1.0,1.8266,sz,none,baostock,2026-03-26 21:35:34.910260,2026-03-26 21:35:34.910260
000938.SZ,2025-07-15,24.15,25.11,24.08,24.85,981064.55,2426010411.08,1.0,3.4302,sz,none,baostock,2026-03-26 21:35:34.910269,2026-03-26 21:35:34.910269
000938.SZ,2025-07-16,24.96,25.14,24.6,24.67,613888.65,1525860009.87,1.0,2.1464,sz,none,baostock,2026-03-26 21:35:34.910278,2026-03-26 21:35:34.910278
000938.SZ,2025-07-17,24.61,25.1,24.52,25.02,541522.96,1348197565.66,1.0,1.8934,sz,none,baostock,2026-03-26 21:35:34.910287,2026-03-26 21:35:34.910287
000938.SZ,2025-07-18,25.03,25.17,24.75,24.85,457207.47,1138314464.53,1.0,1.5986,sz,none,baostock,2026-03-26 21:35:34.910296,2026-03-26 21:35:34.910296
000938.SZ,2025-07-21,24.77,24.78,24.49,24.72,469687.2,1156538827.89,1.0,1.6422,sz,none,baostock,2026-03-26 21:35:34.910304,2026-03-26 21:35:34.910305
000938.SZ,2025-07-22,24.68,24.82,24.52,24.59,389311.33,957853655.53,1.0,1.3612,sz,none,baostock,2026-03-26 21:35:34.910313,2026-03-26 21:35:34.910313
000938.SZ,2025-07-23,24.56,24.75,24.41,24.45,395369.8,971227761.89,1.0,1.3824,sz,none,baostock,2026-03-26 21:35:34.910321,2026-03-26 21:35:34.910321
000938.SZ,2025-07-24,24.49,24.88,24.46,24.88,439228.22,1084768834.06,1.0,1.5357,sz,none,baostock,2026-03-26 21:35:34.910330,2026-03-26 21:35:34.910330
000938.SZ,2025-07-25,24.93,25.1,24.74,25.04,509111.91,1270096657.55,1.0,1.7801,sz,none,baostock,2026-03-26 21:35:34.910338,2026-03-26 21:35:34.910338
000938.SZ,2025-07-28,25.19,25.19,24.72,24.84,385020.59,957060000.22,1.0,1.3462,sz,none,baostock,2026-03-26 21:35:34.910346,2026-03-26 21:35:34.910347
000938.SZ,2025-07-29,24.77,25.15,24.43,25.1,582115.75,1447329649.67,1.0,2.0353,sz,none,baostock,2026-03-26 21:35:34.910355,2026-03-26 21:35:34.910355
000938.SZ,2025-07-30,24.96,25.1,24.58,24.75,498726.18,1238334217.99,1.0,1.7437,sz,none,baostock,2026-03-26 21:35:34.910363,2026-03-26 21:35:34.910363
000938.SZ,2025-07-31,24.67,25.44,24.62,24.73,923294.37,2319258607.78,1.0,3.2282,sz,none,baostock,2026-03-26 21:35:34.910371,2026-03-26 21:35:34.910372
000938.SZ,2025-08-01,24.9,24.95,24.2,24.5,632372.42,1554501024.02,1.0,2.211,sz,none,baostock,2026-03-26 21:35:34.910380,2026-03-26 21:35:34.910380
000938.SZ,2025-08-04,24.23,24.55,24.21,24.54,293628.83,716666811.44,1.0,1.0266,sz,none,baostock,2026-03-26 21:35:34.910389,2026-03-26 21:35:34.910389
000938.SZ,2025-08-05,24.55,24.69,24.31,24.51,467546.45,1143366383.36,1.0,1.6347,sz,none,baostock,2026-03-26 21:35:34.910397,2026-03-26 21:35:34.910397
000938.SZ,2025-08-06,24.42,24.91,24.35,24.9,559034.68,1381955901.6,1.0,1.9546,sz,none,baostock,2026-03-26 21:35:34.910405,2026-03-26 21:35:34.910405
000938.SZ,2025-08-07,24.9,25.15,24.56,24.75,444299.58,1100013127.2,1.0,1.5535,sz,none,baostock,2026-03-26 21:35:34.910413,2026-03-26 21:35:34.910413
000938.SZ,2025-08-08,24.75,24.75,24.29,24.31,456516.14,1113762257.11,1.0,1.5962,sz,none,baostock,2026-03-26 21:35:34.910422,2026-03-26 21:35:34.910422
000938.SZ,2025-08-11,24.3,24.83,24.28,24.8,547297.31,1349788168.97,1.0,1.9136,sz,none,baostock,2026-03-26 21:35:34.910431,2026-03-26 21:35:34.910431
000938.SZ,2025-08-12,24.76,25.08,24.57,24.98,587923.13,1463801440.36,1.0,2.0556,sz,none,baostock,2026-03-26 21:35:34.910440,2026-03-26 21:35:34.910440
000938.SZ,2025-08-13,24.99,25.58,24.88,25.33,947538.98,2397398225.7,1.0,3.313,sz,none,baostock,2026-03-26 21:35:34.910448,2026-03-26 21:35:34.910448
000938.SZ,2025-08-14,25.3,25.76,25.0,25.12,849184.33,2152419815.73,1.0,2.9691,sz,none,baostock,2026-03-26 21:35:34.910457,2026-03-26 21:35:34.910457
000938.SZ,2025-08-15,25.0,25.49,24.94,25.4,654505.38,1657101022.07,1.0,2.2884,sz,none,baostock,2026-03-26 21:35:34.910465,2026-03-26 21:35:34.910465
000938.SZ,2025-08-18,25.6,26.82,25.56,26.46,1338247.72,3531524489.43,1.0,4.6791,sz,none,baostock,2026-03-26 21:35:34.910473,2026-03-26 21:35:34.910473
000938.SZ,2025-08-19,26.61,26.62,26.12,26.2,824460.1,2169788041.28,1.0,2.8826,sz,none,baostock,2026-03-26 21:35:34.910481,2026-03-26 21:35:34.910481
000938.SZ,2025-08-20,26.1,28.17,25.85,27.71,1834994.7,4958632117.71,1.0,6.4159,sz,none,baostock,2026-03-26 21:35:34.910489,2026-03-26 21:35:34.910489
000938.SZ,2025-08-21,27.76,28.5,27.06,27.25,1566465.76,4349726415.64,1.0,5.477,sz,none,baostock,2026-03-26 21:35:34.910498,2026-03-26 21:35:34.910498
000938.SZ,2025-08-22,27.49,28.73,27.2,28.5,1836191.33,5164727134.57,1.0,6.4201,sz,none,baostock,2026-03-26 21:35:34.910506,2026-03-26 21:35:34.910506
000938.SZ,2025-08-25,29.05,29.21,28.06,28.62,1729717.53,4946907644.43,1.0,6.0478,sz,none,baostock,2026-03-26 21:35:34.910515,2026-03-26 21:35:34.910515
000938.SZ,2025-08-26,28.41,28.96,28.2,28.25,1081210.07,3078817519.77,1.0,3.7803,sz,none,baostock,2026-03-26 21:35:34.910523,2026-03-26 21:35:34.910523
000938.SZ,2025-08-27,28.41,28.77,27.4,27.47,1523543.29,4296107404.48,1.0,5.3269,sz,none,baostock,2026-03-26 21:35:34.910531,2026-03-26 21:35:34.910532
000938.SZ,2025-08-28,27.25,28.39,27.25,28.39,1335774.79,3722133127.23,1.0,4.6704,sz,none,baostock,2026-03-26 21:35:34.910540,2026-03-26 21:35:34.910540
000938.SZ,2025-08-29,28.2,28.24,27.63,27.9,877477.98,2446382435.5,1.0,3.068,sz,none,baostock,2026-03-26 21:35:34.910548,2026-03-26 21:35:34.910548
000938.SZ,2025-09-01,29.81,30.0,28.46,29.09,2414750.73,7053880678.81,1.0,8.4429,sz,none,baostock,2026-03-26 21:35:34.910557,2026-03-26 21:35:34.910557
000938.SZ,2025-09-02,28.99,29.0,27.21,27.41,1517844.88,4238238464.13,1.0,5.307,sz,none,baostock,2026-03-26 21:35:34.910566,2026-03-26 21:35:34.910566
000938.SZ,2025-09-03,27.6,30.15,27.38,28.66,3155332.45,9232552842.64,1.0,11.0323,sz,none,baostock,2026-03-26 21:35:34.910574,2026-03-26 21:35:34.910575
000938.SZ,2025-09-04,28.91,29.0,27.08,27.66,2303857.16,6487045042.81,1.0,8.0552,sz,none,baostock,2026-03-26 21:35:34.910582,2026-03-26 21:35:34.910583
000938.SZ,2025-09-05,27.8,28.37,26.9,28.13,1613644.31,4469193915.85,1.0,5.642,sz,none,baostock,2026-03-26 21:35:34.910591,2026-03-26 21:35:34.910591
000938.SZ,2025-09-08,28.13,28.38,27.32,27.8,1172305.71,3251951227.83,1.0,4.0989,sz,none,baostock,2026-03-26 21:35:34.910599,2026-03-26 21:35:34.910599
000938.SZ,2025-09-09,27.51,27.51,26.28,26.35,1343130.22,3586717144.56,1.0,4.6961,sz,none,baostock,2026-03-26 21:35:34.910607,2026-03-26 21:35:34.910608
000938.SZ,2025-09-10,26.46,27.03,26.35,26.51,803454.34,2142609801.65,1.0,2.8092,sz,none,baostock,2026-03-26 21:35:34.910616,2026-03-26 21:35:34.910616
000938.SZ,2025-09-11,26.65,28.78,26.36,28.67,2192342.23,6114944950.89,1.0,7.6653,sz,none,baostock,2026-03-26 21:35:34.910625,2026-03-26 21:35:34.910625
000938.SZ,2025-09-12,28.35,30.21,28.19,29.28,2162827.88,6314718907.49,1.0,7.5621,sz,none,baostock,2026-03-26 21:35:34.910633,2026-03-26 21:35:34.910633
000938.SZ,2025-09-15,29.27,29.32,28.66,28.76,1217832.35,3520966242.61,1.0,4.258,sz,none,baostock,2026-03-26 21:35:34.910642,2026-03-26 21:35:34.910642
000938.SZ,2025-09-16,28.77,29.86,28.62,29.64,1657705.01,4875239454.6,1.0,5.796,sz,none,baostock,2026-03-26 21:35:34.910650,2026-03-26 21:35:34.910651
000938.SZ,2025-09-17,29.25,29.73,28.92,29.41,1166184.9,3416455549.09,1.0,4.0775,sz,none,baostock,2026-03-26 21:35:34.910659,2026-03-26 21:35:34.910659
000938.SZ,2025-09-18,29.48,31.88,29.42,30.94,3108051.46,9571536865.05,1.0,10.867,sz,none,baostock,2026-03-26 21:35:34.910667,2026-03-26 21:35:34.910667
000938.SZ,2025-09-19,31.29,31.49,30.01,30.15,1575583.8,4819027296.93,1.0,5.5089,sz,none,baostock,2026-03-26 21:35:34.910675,2026-03-26 21:35:34.910675
000938.SZ,2025-09-22,30.64,30.77,29.88,30.47,1444182.33,4389738216.22,1.0,5.0494,sz,none,baostock,2026-03-26 21:35:34.910684,2026-03-26 21:35:34.910684
000938.SZ,2025-09-23,30.79,30.95,28.68,29.44,1691841.37,4997641496.63,1.0,5.9154,sz,none,baostock,2026-03-26 21:35:34.910692,2026-03-26 21:35:34.910692
000938.SZ,2025-09-24,29.34,31.21,29.16,30.5,1673244.12,5062258226.04,1.0,5.8503,sz,none,baostock,2026-03-26 21:35:34.910700,2026-03-26 21:35:34.910700
000938.SZ,2025-09-25,30.5,32.16,30.3,31.51,1958326.16,6156681855.62,1.0,6.8471,sz,none,baostock,2026-03-26 21:35:34.910708,2026-03-26 21:35:34.910708
000938.SZ,2025-09-26,31.11,31.31,29.93,29.93,1633954.84,4973814050.35,1.0,5.713,sz,none,baostock,2026-03-26 21:35:34.910717,2026-03-26 21:35:34.910717
000938.SZ,2025-09-29,30.27,30.7,29.91,30.12,1016825.65,3069550152.81,1.0,3.5552,sz,none,baostock,2026-03-26 21:35:34.910725,2026-03-26 21:35:34.910725
000938.SZ,2025-09-30,30.2,30.76,29.98,30.18,1102130.96,3329428152.3,1.0,3.8535,sz,none,baostock,2026-03-26 21:35:34.910733,2026-03-26 21:35:34.910733
000938.SZ,2025-10-09,30.51,32.06,30.4,31.05,1834322.32,5732819246.59,1.0,6.4135,sz,none,baostock,2026-03-26 21:35:34.910741,2026-03-26 21:35:34.910741
000938.SZ,2025-10-10,30.53,30.63,29.1,29.29,1497664.88,4455396191.67,1.0,5.2364,sz,none,baostock,2026-03-26 21:35:34.910749,2026-03-26 21:35:34.910749
000938.SZ,2025-10-13,28.5,29.29,28.22,29.01,1025542.79,2948907290.43,1.0,3.5857,sz,none,baostock,2026-03-26 21:35:34.910757,2026-03-26 21:35:34.910758
000938.SZ,2025-10-14,29.2,29.99,27.72,27.87,1282664.79,3685383454.49,1.0,4.4847,sz,none,baostock,2026-03-26 21:35:34.910765,2026-03-26 21:35:34.910765
000938.SZ,2025-10-15,27.95,28.46,27.55,28.43,726421.6,2036885952.7,1.0,2.5399,sz,none,baostock,2026-03-26 21:35:34.910773,2026-03-26 21:35:34.910773
000938.SZ,2025-10-16,28.08,28.9,27.98,28.24,783592.09,2224793714.51,1.0,2.7398,sz,none,baostock,2026-03-26 21:35:34.910782,2026-03-26 21:35:34.910782
000938.SZ,2025-10-17,28.62,28.84,27.05,27.09,889013.26,2459033002.13,1.0,3.1084,sz,none,baostock,2026-03-26 21:35:34.910790,2026-03-26 21:35:34.910790
000938.SZ,2025-10-20,27.55,27.85,27.19,27.37,654740.79,1804356608.29,1.0,2.2892,sz,none,baostock,2026-03-26 21:35:34.910798,2026-03-26 21:35:34.910798
000938.SZ,2025-10-21,27.47,28.13,27.37,28.05,809366.64,2256447001.29,1.0,2.8299,sz,none,baostock,2026-03-26 21:35:34.910807,2026-03-26 21:35:34.910807
000938.SZ,2025-10-22,27.72,28.0,27.42,27.69,525093.59,1453545023.29,1.0,1.8359,sz,none,baostock,2026-03-26 21:35:34.910815,2026-03-26 21:35:34.910815
000938.SZ,2025-10-23,28.0,28.18,26.88,27.37,676275.65,1845620918.88,1.0,2.3645,sz,none,baostock,2026-03-26 21:35:34.910823,2026-03-26 21:35:34.910824
000938.SZ,2025-10-24,27.51,28.12,27.51,28.11,726820.61,2023304296.7,1.0,2.5413,sz,none,baostock,2026-03-26 21:35:34.910832,2026-03-26 21:35:34.910832
000938.SZ,2025-10-27,28.35,28.64,27.84,28.56,898765.12,2543694681.12,1.0,3.1424,sz,none,baostock,2026-03-26 21:35:34.910840,2026-03-26 21:35:34.910840
000938.SZ,2025-10-28,28.23,28.85,28.11,28.33,746204.92,2124468472.03,1.0,2.609,sz,none,baostock,2026-03-26 21:35:34.910848,2026-03-26 21:35:34.910848
000938.SZ,2025-10-29,28.28,28.63,28.1,28.51,673528.97,1913257894.89,1.0,2.3549,sz,none,baostock,2026-03-26 21:35:34.910856,2026-03-26 21:35:34.910856
000938.SZ,2025-10-30,28.46,28.88,28.0,28.1,778361.96,2204482535.31,1.0,2.7215,sz,none,baostock,2026-03-26 21:35:34.910865,2026-03-26 21:35:34.910865
000938.SZ,2025-10-31,27.4,27.5,27.0,27.08,978405.36,2662847626.16,1.0,3.4209,sz,none,baostock,2026-03-26 21:35:34.910873,2026-03-26 21:35:34.910873
000938.SZ,2025-11-03,27.0,27.3,26.4,27.21,737058.02,1974346314.08,1.0,2.5771,sz,none,baostock,2026-03-26 21:35:34.910881,2026-03-26 21:35:34.910881
000938.SZ,2025-11-04,27.07,27.07,26.5,26.66,506351.96,1354149858.83,1.0,1.7704,sz,none,baostock,2026-03-26 21:35:34.910890,2026-03-26 21:35:34.910890
000938.SZ,2025-11-05,26.23,26.63,26.12,26.44,461544.7,1217243171.79,1.0,1.6137,sz,none,baostock,2026-03-26 21:35:34.910899,2026-03-26 21:35:34.910899
000938.SZ,2025-11-06,26.5,26.86,26.42,26.68,479038.7,1275682298.97,1.0,1.6749,sz,none,baostock,2026-03-26 21:35:34.910907,2026-03-26 21:35:34.910907
