code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000060.SZ,2025-06-09,4.59,4.59,4.54,4.58,329033.12,150454209.12,1.0,0.8804,sz,none,baostock,2026-03-26 20:17:27.080619,2026-03-26 20:17:27.080619
000060.SZ,2025-06-10,4.59,4.61,4.54,4.57,329752.78,150958107.71,1.0,0.8823,sz,none,baostock,2026-03-26 20:17:27.080627,2026-03-26 20:17:27.080627
000060.SZ,2025-06-11,4.56,4.65,4.56,4.62,460009.56,212613327.87,1.0,1.2309,sz,none,baostock,2026-03-26 20:17:27.080635,2026-03-26 20:17:27.080635
000060.SZ,2025-06-12,4.63,4.65,4.59,4.64,327618.66,151310070.17,1.0,0.8766,sz,none,baostock,2026-03-26 20:17:27.080642,2026-03-26 20:17:27.080642
000060.SZ,2025-06-13,4.64,4.66,4.58,4.63,445225.94,205918211.46,1.0,1.1913,sz,none,baostock,2026-03-26 20:17:27.080650,2026-03-26 20:17:27.080650
000060.SZ,2025-06-16,4.61,4.62,4.56,4.57,370505.33,169864462.03,1.0,0.9914,sz,none,baostock,2026-03-26 20:17:27.080658,2026-03-26 20:17:27.080658
000060.SZ,2025-06-17,4.57,4.6,4.56,4.59,252498.47,115607460.16,1.0,0.6756,sz,none,baostock,2026-03-26 20:17:27.080665,2026-03-26 20:17:27.080665
000060.SZ,2025-06-18,4.59,4.59,4.52,4.54,258305.73,117462305.69,1.0,0.6912,sz,none,baostock,2026-03-26 20:17:27.080673,2026-03-26 20:17:27.080673
000060.SZ,2025-06-19,4.53,4.55,4.44,4.46,331937.35,148570298.55,1.0,0.8882,sz,none,baostock,2026-03-26 20:17:27.080680,2026-03-26 20:17:27.080680
000060.SZ,2025-06-20,4.45,4.48,4.43,4.43,230945.09,102765994.87,1.0,0.6179,sz,none,baostock,2026-03-26 20:17:27.080688,2026-03-26 20:17:27.080688
000060.SZ,2025-06-23,4.43,4.46,4.41,4.44,290474.43,129039883.67,1.0,0.7772,sz,none,baostock,2026-03-26 20:17:27.080695,2026-03-26 20:17:27.080696
000060.SZ,2025-06-24,4.46,4.53,4.45,4.52,319305.81,143947264.64,1.0,0.8544,sz,none,baostock,2026-03-26 20:17:27.080703,2026-03-26 20:17:27.080703
000060.SZ,2025-06-25,4.53,4.57,4.51,4.56,356657.28,161895522.48,1.0,0.9543,sz,none,baostock,2026-03-26 20:17:27.080711,2026-03-26 20:17:27.080711
000060.SZ,2025-06-26,4.5,4.53,4.47,4.49,341235.01,153696640.0,1.0,0.913,sz,none,baostock,2026-03-26 20:17:27.080719,2026-03-26 20:17:27.080719
000060.SZ,2025-06-27,4.52,4.66,4.51,4.6,660345.75,304213678.3,1.0,1.7669,sz,none,baostock,2026-03-26 20:17:27.080727,2026-03-26 20:17:27.080727
000060.SZ,2025-06-30,4.62,4.63,4.56,4.58,383026.77,175683368.97,1.0,1.0249,sz,none,baostock,2026-03-26 20:17:27.080735,2026-03-26 20:17:27.080735
000060.SZ,2025-07-01,4.59,4.63,4.54,4.63,386988.11,177269128.15,1.0,1.0354,sz,none,baostock,2026-03-26 20:17:27.080744,2026-03-26 20:17:27.080744
000060.SZ,2025-07-02,4.61,4.73,4.61,4.7,599582.84,280415923.37,1.0,1.6042,sz,none,baostock,2026-03-26 20:17:27.080753,2026-03-26 20:17:27.080753
000060.SZ,2025-07-03,4.71,4.72,4.66,4.71,404009.91,189653807.62,1.0,1.0809,sz,none,baostock,2026-03-26 20:17:27.080761,2026-03-26 20:17:27.080761
000060.SZ,2025-07-04,4.69,4.69,4.63,4.65,388747.24,180995736.93,1.0,1.0401,sz,none,baostock,2026-03-26 20:17:27.080769,2026-03-26 20:17:27.080769
000060.SZ,2025-07-07,4.64,4.65,4.61,4.65,241683.8,112074889.39,1.0,0.6466,sz,none,baostock,2026-03-26 20:17:27.080777,2026-03-26 20:17:27.080777
000060.SZ,2025-07-08,4.65,4.7,4.64,4.7,332640.07,155603177.13,1.0,0.89,sz,none,baostock,2026-03-26 20:17:27.080785,2026-03-26 20:17:27.080785
000060.SZ,2025-07-09,4.75,4.75,4.63,4.64,397438.86,185562213.76,1.0,1.0634,sz,none,baostock,2026-03-26 20:17:27.080792,2026-03-26 20:17:27.080792
000060.SZ,2025-07-10,4.65,4.72,4.64,4.71,367270.75,172107485.86,1.0,0.9827,sz,none,baostock,2026-03-26 20:17:27.080800,2026-03-26 20:17:27.080800
000060.SZ,2025-07-11,4.72,4.85,4.71,4.8,728656.57,349285150.75,1.0,1.9496,sz,none,baostock,2026-03-26 20:17:27.080807,2026-03-26 20:17:27.080808
000060.SZ,2025-07-14,4.82,4.88,4.8,4.81,545585.31,263749108.75,1.0,1.4597,sz,none,baostock,2026-03-26 20:17:27.080815,2026-03-26 20:17:27.080816
000060.SZ,2025-07-15,4.81,4.85,4.73,4.77,451380.19,215757717.31,1.0,1.2077,sz,none,baostock,2026-03-26 20:17:27.080831,2026-03-26 20:17:27.080831
000060.SZ,2025-07-16,4.77,4.79,4.68,4.71,399669.89,188790509.63,1.0,1.0693,sz,none,baostock,2026-03-26 20:17:27.080839,2026-03-26 20:17:27.080839
000060.SZ,2025-07-17,4.71,4.72,4.67,4.7,361004.02,169363607.93,1.0,0.9659,sz,none,baostock,2026-03-26 20:17:27.080847,2026-03-26 20:17:27.080847
000060.SZ,2025-07-18,4.72,4.84,4.71,4.79,562549.48,269298286.72,1.0,1.5051,sz,none,baostock,2026-03-26 20:17:27.080855,2026-03-26 20:17:27.080855
000060.SZ,2025-07-21,4.85,4.92,4.83,4.91,636678.15,310961130.82,1.0,1.7035,sz,none,baostock,2026-03-26 20:17:27.080862,2026-03-26 20:17:27.080862
000060.SZ,2025-07-22,4.91,5.0,4.88,5.0,775985.46,383811461.67,1.0,2.0762,sz,none,baostock,2026-03-26 20:17:27.080870,2026-03-26 20:17:27.080870
000060.SZ,2025-07-23,5.01,5.04,4.95,4.97,578108.49,288187513.56,1.0,1.5468,sz,none,baostock,2026-03-26 20:17:27.080877,2026-03-26 20:17:27.080877
000060.SZ,2025-07-24,4.95,5.08,4.95,5.08,841673.21,423313431.16,1.0,2.2519,sz,none,baostock,2026-03-26 20:17:27.080885,2026-03-26 20:17:27.080885
000060.SZ,2025-07-25,5.07,5.07,4.98,4.99,596648.35,299176818.69,1.0,1.5964,sz,none,baostock,2026-03-26 20:17:27.080892,2026-03-26 20:17:27.080893
000060.SZ,2025-07-28,4.96,4.98,4.89,4.95,496051.65,244910063.6,1.0,1.3272,sz,none,baostock,2026-03-26 20:17:27.080900,2026-03-26 20:17:27.080900
000060.SZ,2025-07-29,4.92,4.96,4.87,4.92,395613.12,194126262.55,1.0,1.0585,sz,none,baostock,2026-03-26 20:17:27.080908,2026-03-26 20:17:27.080908
000060.SZ,2025-07-30,4.92,4.94,4.84,4.88,439370.44,214993110.93,1.0,1.1756,sz,none,baostock,2026-03-26 20:17:27.080915,2026-03-26 20:17:27.080915
000060.SZ,2025-07-31,4.84,4.84,4.71,4.72,639057.75,304672587.14,1.0,1.7098,sz,none,baostock,2026-03-26 20:17:27.080923,2026-03-26 20:17:27.080923
000060.SZ,2025-08-01,4.74,4.77,4.71,4.73,368794.9,174628070.94,1.0,0.9867,sz,none,baostock,2026-03-26 20:17:27.080931,2026-03-26 20:17:27.080931
000060.SZ,2025-08-04,4.72,4.77,4.7,4.77,353544.4,167209744.73,1.0,0.9459,sz,none,baostock,2026-03-26 20:17:27.080938,2026-03-26 20:17:27.080938
000060.SZ,2025-08-05,4.77,4.81,4.74,4.8,412098.37,197352964.99,1.0,1.1026,sz,none,baostock,2026-03-26 20:17:27.080945,2026-03-26 20:17:27.080946
000060.SZ,2025-08-06,4.8,4.93,4.79,4.87,542960.52,264035265.3,1.0,1.4527,sz,none,baostock,2026-03-26 20:17:27.080953,2026-03-26 20:17:27.080953
000060.SZ,2025-08-07,4.89,4.91,4.81,4.89,436069.3,212009586.39,1.0,1.1667,sz,none,baostock,2026-03-26 20:17:27.080961,2026-03-26 20:17:27.080961
000060.SZ,2025-08-08,4.89,4.96,4.87,4.92,442449.56,217749345.42,1.0,1.1838,sz,none,baostock,2026-03-26 20:17:27.080968,2026-03-26 20:17:27.080968
000060.SZ,2025-08-11,4.93,4.95,4.89,4.93,424435.62,208812021.81,1.0,1.1356,sz,none,baostock,2026-03-26 20:17:27.080976,2026-03-26 20:17:27.080976
000060.SZ,2025-08-12,4.92,4.94,4.88,4.92,351566.13,172558953.04,1.0,0.9406,sz,none,baostock,2026-03-26 20:17:27.080983,2026-03-26 20:17:27.080984
000060.SZ,2025-08-13,4.92,5.04,4.92,5.03,653716.16,326311098.5,1.0,1.7491,sz,none,baostock,2026-03-26 20:17:27.080991,2026-03-26 20:17:27.080991
000060.SZ,2025-08-14,5.03,5.05,4.92,4.94,588521.1,293348780.96,1.0,1.5746,sz,none,baostock,2026-03-26 20:17:27.080999,2026-03-26 20:17:27.080999
000060.SZ,2025-08-15,4.92,5.08,4.91,5.05,776431.31,390385608.4,1.0,2.0774,sz,none,baostock,2026-03-26 20:17:27.081007,2026-03-26 20:17:27.081007
000060.SZ,2025-08-18,5.08,5.09,4.98,5.01,804650.51,403365746.33,1.0,2.1529,sz,none,baostock,2026-03-26 20:17:27.081014,2026-03-26 20:17:27.081015
000060.SZ,2025-08-19,5.0,5.03,4.97,5.01,471274.42,235332590.14,1.0,1.2609,sz,none,baostock,2026-03-26 20:17:27.081022,2026-03-26 20:17:27.081022
000060.SZ,2025-08-20,4.99,5.13,4.97,5.07,745102.56,377081412.12,1.0,1.9936,sz,none,baostock,2026-03-26 20:17:27.081030,2026-03-26 20:17:27.081030
000060.SZ,2025-08-21,5.07,5.12,5.01,5.04,503380.47,254370515.42,1.0,1.3468,sz,none,baostock,2026-03-26 20:17:27.081037,2026-03-26 20:17:27.081037
000060.SZ,2025-08-22,5.04,5.12,5.01,5.1,804209.54,407708473.34,1.0,2.1517,sz,none,baostock,2026-03-26 20:17:27.081045,2026-03-26 20:17:27.081045
000060.SZ,2025-08-25,5.15,5.29,5.13,5.23,1107266.85,578183567.76,1.0,2.9626,sz,none,baostock,2026-03-26 20:17:27.081052,2026-03-26 20:17:27.081052
000060.SZ,2025-08-26,5.2,5.3,5.17,5.25,770404.26,404932318.98,1.0,2.0613,sz,none,baostock,2026-03-26 20:17:27.081060,2026-03-26 20:17:27.081060
000060.SZ,2025-08-27,5.25,5.29,5.1,5.1,984701.93,511841935.38,1.0,2.6346,sz,none,baostock,2026-03-26 20:17:27.081067,2026-03-26 20:17:27.081068
000060.SZ,2025-08-28,5.09,5.18,5.04,5.18,820975.77,420506697.98,1.0,2.1966,sz,none,baostock,2026-03-26 20:17:27.081075,2026-03-26 20:17:27.081075
000060.SZ,2025-08-29,5.21,5.32,5.2,5.25,1152978.43,606871264.34,1.0,3.0849,sz,none,baostock,2026-03-26 20:17:27.081083,2026-03-26 20:17:27.081083
000060.SZ,2025-09-01,5.3,5.39,5.23,5.38,1434012.82,765680916.66,1.0,3.8368,sz,none,baostock,2026-03-26 20:17:27.081090,2026-03-26 20:17:27.081091
000060.SZ,2025-09-02,5.4,5.41,5.26,5.29,1146390.33,608846415.5,1.0,3.0672,sz,none,baostock,2026-03-26 20:17:27.081099,2026-03-26 20:17:27.081099
000060.SZ,2025-09-03,5.35,5.41,5.17,5.2,964682.2,508676066.2,1.0,2.5811,sz,none,baostock,2026-03-26 20:17:27.081106,2026-03-26 20:17:27.081106
000060.SZ,2025-09-04,5.19,5.26,5.04,5.11,984692.76,506500978.13,1.0,2.6346,sz,none,baostock,2026-03-26 20:17:27.081114,2026-03-26 20:17:27.081114
000060.SZ,2025-09-05,5.09,5.26,5.09,5.25,739892.08,383332890.95,1.0,1.9796,sz,none,baostock,2026-03-26 20:17:27.081121,2026-03-26 20:17:27.081121
000060.SZ,2025-09-08,5.28,5.37,5.24,5.32,855090.2,453646361.31,1.0,2.2878,sz,none,baostock,2026-03-26 20:17:27.081129,2026-03-26 20:17:27.081129
000060.SZ,2025-09-09,5.34,5.43,5.27,5.32,1025929.05,549445939.57,1.0,2.7449,sz,none,baostock,2026-03-26 20:17:27.081136,2026-03-26 20:17:27.081136
000060.SZ,2025-09-10,5.27,5.33,5.17,5.29,739283.87,388678570.8,1.0,1.978,sz,none,baostock,2026-03-26 20:17:27.081143,2026-03-26 20:17:27.081144
000060.SZ,2025-09-11,5.26,5.33,5.22,5.33,664787.42,351312054.24,1.0,1.7787,sz,none,baostock,2026-03-26 20:17:27.081151,2026-03-26 20:17:27.081151
000060.SZ,2025-09-12,5.35,5.6,5.33,5.53,1665661.26,914889708.26,1.0,4.4566,sz,none,baostock,2026-03-26 20:17:27.081159,2026-03-26 20:17:27.081159
000060.SZ,2025-09-15,5.57,5.63,5.47,5.5,1036972.81,573788213.54,1.0,2.7745,sz,none,baostock,2026-03-26 20:17:27.081166,2026-03-26 20:17:27.081167
000060.SZ,2025-09-16,5.56,5.57,5.28,5.39,1250696.42,672221587.46,1.0,3.3463,sz,none,baostock,2026-03-26 20:17:27.081174,2026-03-26 20:17:27.081174
000060.SZ,2025-09-17,5.38,5.46,5.29,5.43,927421.36,497723120.45,1.0,2.4814,sz,none,baostock,2026-03-26 20:17:27.081181,2026-03-26 20:17:27.081181
000060.SZ,2025-09-18,5.36,5.36,5.15,5.2,1164375.57,613341235.46,1.0,3.1153,sz,none,baostock,2026-03-26 20:17:27.081189,2026-03-26 20:17:27.081189
000060.SZ,2025-09-19,5.18,5.25,5.16,5.22,649448.99,338372762.83,1.0,1.7376,sz,none,baostock,2026-03-26 20:17:27.081196,2026-03-26 20:17:27.081196
000060.SZ,2025-09-22,5.25,5.3,5.13,5.21,568328.29,294457499.13,1.0,1.5206,sz,none,baostock,2026-03-26 20:17:27.081204,2026-03-26 20:17:27.081204
000060.SZ,2025-09-23,5.2,5.27,5.06,5.11,649378.74,334119754.01,1.0,1.7374,sz,none,baostock,2026-03-26 20:17:27.081212,2026-03-26 20:17:27.081212
000060.SZ,2025-09-24,5.09,5.18,5.08,5.18,525926.8,270036533.67,1.0,1.4071,sz,none,baostock,2026-03-26 20:17:27.081219,2026-03-26 20:17:27.081220
000060.SZ,2025-09-25,5.31,5.36,5.21,5.25,968516.42,511478161.34,1.0,2.5913,sz,none,baostock,2026-03-26 20:17:27.081227,2026-03-26 20:17:27.081227
000060.SZ,2025-09-26,5.22,5.39,5.21,5.23,783436.6,415020076.4,1.0,2.0961,sz,none,baostock,2026-03-26 20:17:27.081234,2026-03-26 20:17:27.081235
000060.SZ,2025-09-29,5.32,5.45,5.22,5.45,1214779.85,650189568.42,1.0,3.2502,sz,none,baostock,2026-03-26 20:17:27.081242,2026-03-26 20:17:27.081242
000060.SZ,2025-09-30,5.46,5.75,5.45,5.7,1747897.17,988712728.71,1.0,4.6766,sz,none,baostock,2026-03-26 20:17:27.081250,2026-03-26 20:17:27.081250
000060.SZ,2025-10-09,5.95,6.07,5.83,6.06,2399683.12,1432051004.65,1.0,6.4205,sz,none,baostock,2026-03-26 20:17:27.081258,2026-03-26 20:17:27.081258
000060.SZ,2025-10-10,5.95,6.05,5.89,5.92,1602393.03,955420964.14,1.0,4.2873,sz,none,baostock,2026-03-26 20:17:27.081265,2026-03-26 20:17:27.081265
000060.SZ,2025-10-13,5.72,6.11,5.72,6.11,2216162.14,1312667210.77,1.0,5.9295,sz,none,baostock,2026-03-26 20:17:27.081273,2026-03-26 20:17:27.081273
000060.SZ,2025-10-14,6.21,6.4,5.89,5.96,2330698.17,1432577701.89,1.0,6.2359,sz,none,baostock,2026-03-26 20:17:27.081281,2026-03-26 20:17:27.081281
000060.SZ,2025-10-15,6.0,6.03,5.8,5.91,1539282.47,907863758.61,1.0,4.1184,sz,none,baostock,2026-03-26 20:17:27.081288,2026-03-26 20:17:27.081288
000060.SZ,2025-10-16,5.91,5.95,5.73,5.76,1128704.73,659071603.75,1.0,3.0199,sz,none,baostock,2026-03-26 20:17:27.081295,2026-03-26 20:17:27.081296
000060.SZ,2025-10-17,5.83,5.94,5.65,5.67,1148764.53,663697398.81,1.0,3.0736,sz,none,baostock,2026-03-26 20:17:27.081303,2026-03-26 20:17:27.081303
000060.SZ,2025-10-20,5.66,5.69,5.58,5.62,860697.96,484681718.09,1.0,2.3028,sz,none,baostock,2026-03-26 20:17:27.081310,2026-03-26 20:17:27.081310
000060.SZ,2025-10-21,5.69,5.74,5.62,5.66,918654.42,521803546.91,1.0,2.4579,sz,none,baostock,2026-03-26 20:17:27.081318,2026-03-26 20:17:27.081318
000060.SZ,2025-10-22,5.51,5.58,5.44,5.55,1039403.28,573438243.65,1.0,2.781,sz,none,baostock,2026-03-26 20:17:27.081325,2026-03-26 20:17:27.081325
000060.SZ,2025-10-23,5.54,5.65,5.46,5.63,913312.97,507153065.84,1.0,2.4436,sz,none,baostock,2026-03-26 20:17:27.081333,2026-03-26 20:17:27.081333
000060.SZ,2025-10-24,5.65,5.7,5.55,5.6,1014575.43,569258252.19,1.0,2.7145,sz,none,baostock,2026-03-26 20:17:27.081340,2026-03-26 20:17:27.081340
000060.SZ,2025-10-27,5.65,5.77,5.6,5.7,1316734.93,749227892.18,1.0,3.523,sz,none,baostock,2026-03-26 20:17:27.081347,2026-03-26 20:17:27.081347
000060.SZ,2025-10-28,5.65,5.65,5.47,5.5,1289532.84,715512067.96,1.0,3.4502,sz,none,baostock,2026-03-26 20:17:27.081355,2026-03-26 20:17:27.081355
000060.SZ,2025-10-29,5.54,5.8,5.53,5.79,1569110.86,890071015.28,1.0,4.0108,sz,none,baostock,2026-03-26 20:17:27.081362,2026-03-26 20:17:27.081362
000060.SZ,2025-10-30,5.71,5.78,5.66,5.67,1488123.67,849836658.31,1.0,3.8038,sz,none,baostock,2026-03-26 20:17:27.081370,2026-03-26 20:17:27.081370
000060.SZ,2025-10-31,5.6,5.69,5.5,5.51,1495679.21,835664819.39,1.0,3.775,sz,none,baostock,2026-03-26 20:17:27.081378,2026-03-26 20:17:27.081378
000060.SZ,2025-11-03,5.46,5.5,5.23,5.41,2002447.37,1069810125.73,1.0,5.054,sz,none,baostock,2026-03-26 20:17:27.081386,2026-03-26 20:17:27.081386
000060.SZ,2025-11-04,5.36,5.4,5.24,5.29,1161521.28,618363145.46,1.0,2.9316,sz,none,baostock,2026-03-26 20:17:27.081394,2026-03-26 20:17:27.081394
000060.SZ,2025-11-05,5.22,5.32,5.19,5.3,839502.22,442380368.36,1.0,2.039,sz,none,baostock,2026-03-26 20:17:27.081403,2026-03-26 20:17:27.081403
000060.SZ,2025-11-06,5.3,5.44,5.28,5.41,1579468.15,846933789.67,1.0,3.8362,sz,none,baostock,2026-03-26 20:17:27.081411,2026-03-26 20:17:27.081411
000060.SZ,2025-11-07,5.36,5.44,5.34,5.4,1068912.17,576958651.61,1.0,2.5962,sz,none,baostock,2026-03-26 20:17:27.081420,2026-03-26 20:17:27.081420
