code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002107.SZ,2025-04-15,4.39,4.48,4.35,4.46,87874.6,38788204.6,1.0,1.5427,sz,none,baostock,2026-03-26 22:25:38.750309,2026-03-26 22:25:38.750309
002107.SZ,2025-04-16,4.46,4.46,4.28,4.36,78584.8,34281054.0,1.0,1.3796,sz,none,baostock,2026-03-26 22:25:38.750317,2026-03-26 22:25:38.750318
002107.SZ,2025-04-17,4.35,4.48,4.32,4.44,61518.0,27323075.2,1.0,1.08,sz,none,baostock,2026-03-26 22:25:38.750326,2026-03-26 22:25:38.750326
002107.SZ,2025-04-18,4.45,4.55,4.4,4.47,56366.0,25137098.0,1.0,0.9895,sz,none,baostock,2026-03-26 22:25:38.750335,2026-03-26 22:25:38.750335
002107.SZ,2025-04-21,4.48,4.59,4.43,4.59,64596.9,29334095.4,1.0,1.134,sz,none,baostock,2026-03-26 22:25:38.750344,2026-03-26 22:25:38.750344
002107.SZ,2025-04-22,4.6,4.66,4.55,4.65,65545.15,30240038.6,1.0,1.1507,sz,none,baostock,2026-03-26 22:25:38.750352,2026-03-26 22:25:38.750352
002107.SZ,2025-04-23,4.65,4.7,4.63,4.66,55064.6,25644079.4,1.0,0.9667,sz,none,baostock,2026-03-26 22:25:38.750361,2026-03-26 22:25:38.750361
002107.SZ,2025-04-24,4.64,4.75,4.63,4.69,59338.96,27815691.64,1.0,1.0417,sz,none,baostock,2026-03-26 22:25:38.750369,2026-03-26 22:25:38.750370
002107.SZ,2025-04-25,4.71,4.79,4.67,4.75,67645.8,31961194.6,1.0,1.1876,sz,none,baostock,2026-03-26 22:25:38.750378,2026-03-26 22:25:38.750378
002107.SZ,2025-04-28,4.78,4.86,4.71,4.75,99301.0,47379788.0,1.0,1.7433,sz,none,baostock,2026-03-26 22:25:38.750386,2026-03-26 22:25:38.750386
002107.SZ,2025-04-29,4.74,4.88,4.74,4.85,71679.0,34731896.0,1.0,1.2584,sz,none,baostock,2026-03-26 22:25:38.750395,2026-03-26 22:25:38.750395
002107.SZ,2025-04-30,4.85,4.93,4.84,4.88,60538.33,29591851.91,1.0,1.0628,sz,none,baostock,2026-03-26 22:25:38.750403,2026-03-26 22:25:38.750403
002107.SZ,2025-05-06,4.9,4.99,4.89,4.99,98962.37,49117958.0,1.0,1.7374,sz,none,baostock,2026-03-26 22:25:38.750412,2026-03-26 22:25:38.750412
002107.SZ,2025-05-07,5.01,5.07,4.97,5.04,82197.1,41266226.2,1.0,1.443,sz,none,baostock,2026-03-26 22:25:38.750420,2026-03-26 22:25:38.750420
002107.SZ,2025-05-08,5.06,5.15,4.99,5.13,74105.99,37654812.81,1.0,1.301,sz,none,baostock,2026-03-26 22:25:38.750428,2026-03-26 22:25:38.750429
002107.SZ,2025-05-09,5.16,5.29,5.12,5.22,120110.34,62623511.06,1.0,2.1086,sz,none,baostock,2026-03-26 22:25:38.750437,2026-03-26 22:25:38.750437
002107.SZ,2025-05-12,5.3,5.32,5.1,5.21,103822.76,53732571.6,1.0,1.8227,sz,none,baostock,2026-03-26 22:25:38.750445,2026-03-26 22:25:38.750445
002107.SZ,2025-05-13,5.22,5.27,5.17,5.23,68121.0,35632955.0,1.0,1.1959,sz,none,baostock,2026-03-26 22:25:38.750453,2026-03-26 22:25:38.750454
002107.SZ,2025-05-14,5.23,5.25,5.16,5.21,78635.03,40974814.83,1.0,1.3805,sz,none,baostock,2026-03-26 22:25:38.750462,2026-03-26 22:25:38.750462
002107.SZ,2025-05-15,5.2,5.27,5.19,5.25,65610.0,34341278.0,1.0,1.1518,sz,none,baostock,2026-03-26 22:25:38.750470,2026-03-26 22:25:38.750470
002107.SZ,2025-05-16,5.24,5.37,5.2,5.36,80863.0,42954398.96,1.0,1.4196,sz,none,baostock,2026-03-26 22:25:38.750479,2026-03-26 22:25:38.750479
002107.SZ,2025-05-19,5.37,5.43,5.3,5.42,71491.0,38357708.8,1.0,1.2551,sz,none,baostock,2026-03-26 22:25:38.750487,2026-03-26 22:25:38.750487
002107.SZ,2025-05-20,5.42,5.6,5.42,5.59,86253.64,47762297.72,1.0,1.5142,sz,none,baostock,2026-03-26 22:25:38.750495,2026-03-26 22:25:38.750496
002107.SZ,2025-05-21,5.58,5.58,5.44,5.49,104461.05,57420179.28,1.0,1.8339,sz,none,baostock,2026-03-26 22:25:38.750504,2026-03-26 22:25:38.750505
002107.SZ,2025-05-22,5.48,5.55,5.43,5.48,80195.2,44079970.4,1.0,1.4079,sz,none,baostock,2026-03-26 22:25:38.750513,2026-03-26 22:25:38.750513
002107.SZ,2025-05-23,5.47,5.57,5.47,5.47,82355.51,45461537.27,1.0,1.4458,sz,none,baostock,2026-03-26 22:25:38.750522,2026-03-26 22:25:38.750522
002107.SZ,2025-05-26,5.47,5.5,5.36,5.47,104320.65,56777570.15,1.0,1.8314,sz,none,baostock,2026-03-26 22:25:38.750530,2026-03-26 22:25:38.750531
002107.SZ,2025-05-27,5.46,5.54,5.44,5.54,52726.4,29015234.4,1.0,0.9256,sz,none,baostock,2026-03-26 22:25:38.750539,2026-03-26 22:25:38.750539
002107.SZ,2025-05-28,5.51,5.55,5.48,5.54,61700.92,34060614.28,1.0,1.0832,sz,none,baostock,2026-03-26 22:25:38.750549,2026-03-26 22:25:38.750549
002107.SZ,2025-05-29,5.55,5.62,5.46,5.62,77107.33,43038786.2,1.0,1.3537,sz,none,baostock,2026-03-26 22:25:38.750557,2026-03-26 22:25:38.750558
002107.SZ,2025-05-30,5.63,5.72,5.59,5.66,71912.7,40686615.3,1.0,1.2625,sz,none,baostock,2026-03-26 22:25:38.750566,2026-03-26 22:25:38.750566
002107.SZ,2025-06-03,5.64,5.83,5.64,5.8,133577.0,76738657.8,1.0,2.345,sz,none,baostock,2026-03-26 22:25:38.750575,2026-03-26 22:25:38.750575
002107.SZ,2025-06-04,5.8,5.92,5.76,5.89,116053.2,67812420.2,1.0,2.0374,sz,none,baostock,2026-03-26 22:25:38.750584,2026-03-26 22:25:38.750584
002107.SZ,2025-06-05,5.97,6.0,5.74,5.78,137437.6,79925322.0,1.0,2.4128,sz,none,baostock,2026-03-26 22:25:38.750593,2026-03-26 22:25:38.750593
002107.SZ,2025-06-06,5.8,6.12,5.77,5.96,209196.43,124317235.5,1.0,3.6726,sz,none,baostock,2026-03-26 22:25:38.750602,2026-03-26 22:25:38.750602
002107.SZ,2025-06-09,6.0,6.49,6.0,6.41,285178.71,180043099.34,1.0,5.0065,sz,none,baostock,2026-03-26 22:25:38.750611,2026-03-26 22:25:38.750611
002107.SZ,2025-06-10,6.32,6.35,5.92,6.02,378385.63,230511915.88,1.0,6.6428,sz,none,baostock,2026-03-26 22:25:38.750619,2026-03-26 22:25:38.750620
002107.SZ,2025-06-11,6.04,6.24,6.02,6.07,201412.15,122540129.3,1.0,3.5359,sz,none,baostock,2026-03-26 22:25:38.750628,2026-03-26 22:25:38.750628
002107.SZ,2025-06-12,6.06,6.33,6.02,6.19,257410.95,158877284.85,1.0,4.519,sz,none,baostock,2026-03-26 22:25:38.750637,2026-03-26 22:25:38.750637
002107.SZ,2025-06-13,6.2,6.24,5.98,6.01,229882.2,139308935.03,1.0,4.0357,sz,none,baostock,2026-03-26 22:25:38.750646,2026-03-26 22:25:38.750654
002107.SZ,2025-06-16,5.97,6.03,5.83,5.9,206302.52,122154632.76,1.0,3.6218,sz,none,baostock,2026-03-26 22:25:38.750709,2026-03-26 22:25:38.750709
002107.SZ,2025-06-17,5.9,6.0,5.77,5.79,168770.76,98826907.6,1.0,2.9629,sz,none,baostock,2026-03-26 22:25:38.750725,2026-03-26 22:25:38.750726
002107.SZ,2025-06-18,5.75,5.78,5.65,5.67,129377.84,73624707.42,1.0,2.2713,sz,none,baostock,2026-03-26 22:25:38.750737,2026-03-26 22:25:38.750737
002107.SZ,2025-06-19,5.63,5.7,5.47,5.51,107132.34,59575076.86,1.0,1.8808,sz,none,baostock,2026-03-26 22:25:38.750747,2026-03-26 22:25:38.750747
002107.SZ,2025-06-20,5.52,5.6,5.46,5.51,89196.08,49239748.88,1.0,1.5659,sz,none,baostock,2026-03-26 22:25:38.750756,2026-03-26 22:25:38.750757
002107.SZ,2025-06-23,5.48,5.6,5.46,5.59,77358.0,42932555.0,1.0,1.3581,sz,none,baostock,2026-03-26 22:25:38.750766,2026-03-26 22:25:38.750766
002107.SZ,2025-06-24,5.62,5.87,5.59,5.8,105795.71,60991133.44,1.0,1.8573,sz,none,baostock,2026-03-26 22:25:38.750774,2026-03-26 22:25:38.750774
002107.SZ,2025-06-25,5.8,5.94,5.7,5.77,109621.2,63435764.4,1.0,1.9245,sz,none,baostock,2026-03-26 22:25:38.750782,2026-03-26 22:25:38.750782
002107.SZ,2025-06-26,5.77,5.78,5.58,5.67,79831.73,45170021.55,1.0,1.4015,sz,none,baostock,2026-03-26 22:25:38.750791,2026-03-26 22:25:38.750791
002107.SZ,2025-06-27,5.69,5.76,5.63,5.68,76473.96,43482776.44,1.0,1.3426,sz,none,baostock,2026-03-26 22:25:38.750799,2026-03-26 22:25:38.750799
002107.SZ,2025-06-30,5.67,5.72,5.6,5.72,78337.31,44401396.7,1.0,1.3753,sz,none,baostock,2026-03-26 22:25:38.750808,2026-03-26 22:25:38.750808
002107.SZ,2025-07-01,5.72,5.95,5.72,5.95,128959.55,75396519.15,1.0,2.264,sz,none,baostock,2026-03-26 22:25:38.750816,2026-03-26 22:25:38.750816
002107.SZ,2025-07-02,5.95,6.24,5.91,5.98,165999.43,100308812.65,1.0,2.9142,sz,none,baostock,2026-03-26 22:25:38.750825,2026-03-26 22:25:38.750825
002107.SZ,2025-07-03,6.04,6.19,5.95,6.15,178144.66,108694879.23,1.0,3.1274,sz,none,baostock,2026-03-26 22:25:38.750834,2026-03-26 22:25:38.750834
002107.SZ,2025-07-04,6.28,6.28,6.0,6.07,157474.98,95906874.63,1.0,2.7646,sz,none,baostock,2026-03-26 22:25:38.750842,2026-03-26 22:25:38.750843
002107.SZ,2025-07-07,6.0,6.07,5.92,5.94,145093.6,86578924.6,1.0,2.5472,sz,none,baostock,2026-03-26 22:25:38.750850,2026-03-26 22:25:38.750851
002107.SZ,2025-07-08,5.96,6.11,5.89,5.98,99475.38,59467317.26,1.0,1.7464,sz,none,baostock,2026-03-26 22:25:38.750859,2026-03-26 22:25:38.750859
002107.SZ,2025-07-09,5.96,5.99,5.9,5.93,76579.36,45504560.94,1.0,1.3444,sz,none,baostock,2026-03-26 22:25:38.750868,2026-03-26 22:25:38.750868
002107.SZ,2025-07-10,6.18,6.52,6.08,6.52,319353.01,201269945.0,1.0,5.6065,sz,none,baostock,2026-03-26 22:25:38.750876,2026-03-26 22:25:38.750876
002107.SZ,2025-07-11,7.06,7.06,6.5,6.78,944866.5,636648963.83,1.0,16.5878,sz,none,baostock,2026-03-26 22:25:38.750884,2026-03-26 22:25:38.750884
002107.SZ,2025-07-14,6.58,7.46,6.55,7.46,554417.97,393302464.33,1.0,9.7332,sz,none,baostock,2026-03-26 22:25:38.750893,2026-03-26 22:25:38.750893
002107.SZ,2025-07-15,7.68,7.78,6.9,6.97,882043.85,629380322.34,1.0,15.4849,sz,none,baostock,2026-03-26 22:25:38.750901,2026-03-26 22:25:38.750901
002107.SZ,2025-07-16,6.82,7.0,6.67,6.69,527001.1,356710785.56,1.0,9.2519,sz,none,baostock,2026-03-26 22:25:38.750909,2026-03-26 22:25:38.750909
002107.SZ,2025-07-17,6.76,7.36,6.7,7.36,242129.01,175678364.37,1.0,4.2507,sz,none,baostock,2026-03-26 22:25:38.750918,2026-03-26 22:25:38.750918
002107.SZ,2025-07-18,7.54,7.6,7.0,7.25,805064.34,578803751.15,1.0,14.1334,sz,none,baostock,2026-03-26 22:25:38.750927,2026-03-26 22:25:38.750927
002107.SZ,2025-07-21,7.1,7.26,7.05,7.1,435899.3,309943895.24,1.0,7.6525,sz,none,baostock,2026-03-26 22:25:38.750936,2026-03-26 22:25:38.750936
002107.SZ,2025-07-22,7.2,7.24,6.93,6.98,468039.78,329334411.54,1.0,8.2168,sz,none,baostock,2026-03-26 22:25:38.750945,2026-03-26 22:25:38.750945
002107.SZ,2025-07-23,6.9,7.05,6.75,6.8,351729.95,241358872.65,1.0,6.1749,sz,none,baostock,2026-03-26 22:25:38.750954,2026-03-26 22:25:38.750954
002107.SZ,2025-07-24,6.82,6.91,6.74,6.85,247029.12,168555959.2,1.0,4.3368,sz,none,baostock,2026-03-26 22:25:38.750963,2026-03-26 22:25:38.750963
002107.SZ,2025-07-25,6.83,6.91,6.78,6.82,207085.4,141605539.0,1.0,3.6355,sz,none,baostock,2026-03-26 22:25:38.750971,2026-03-26 22:25:38.750971
002107.SZ,2025-07-28,6.8,6.89,6.75,6.84,182697.78,124805815.0,1.0,3.2074,sz,none,baostock,2026-03-26 22:25:38.750980,2026-03-26 22:25:38.750980
002107.SZ,2025-07-29,6.83,7.03,6.76,7.0,336039.38,232952063.79,1.0,5.8994,sz,none,baostock,2026-03-26 22:25:38.750988,2026-03-26 22:25:38.750988
002107.SZ,2025-07-30,6.95,7.13,6.86,6.95,315876.23,221342915.77,1.0,5.5454,sz,none,baostock,2026-03-26 22:25:38.750996,2026-03-26 22:25:38.750996
002107.SZ,2025-07-31,6.91,7.09,6.86,6.89,250366.73,174629108.2,1.0,4.3954,sz,none,baostock,2026-03-26 22:25:38.751004,2026-03-26 22:25:38.751005
002107.SZ,2025-08-01,6.87,7.47,6.82,7.29,576407.29,415050634.44,1.0,10.1192,sz,none,baostock,2026-03-26 22:25:38.751013,2026-03-26 22:25:38.751013
002107.SZ,2025-08-04,7.25,7.38,7.09,7.29,420914.63,303612020.4,1.0,7.3894,sz,none,baostock,2026-03-26 22:25:38.751021,2026-03-26 22:25:38.751021
002107.SZ,2025-08-05,7.28,7.65,7.22,7.4,430753.97,319095616.49,1.0,7.5622,sz,none,baostock,2026-03-26 22:25:38.751029,2026-03-26 22:25:38.751029
002107.SZ,2025-08-06,7.34,7.46,7.12,7.14,354220.57,255558099.41,1.0,6.2186,sz,none,baostock,2026-03-26 22:25:38.751037,2026-03-26 22:25:38.751038
002107.SZ,2025-08-07,7.16,7.35,7.01,7.02,284633.96,202532728.7,1.0,4.9969,sz,none,baostock,2026-03-26 22:25:38.751046,2026-03-26 22:25:38.751046
002107.SZ,2025-08-08,7.03,7.1,6.94,7.08,208423.02,146770339.14,1.0,3.659,sz,none,baostock,2026-03-26 22:25:38.751054,2026-03-26 22:25:38.751054
002107.SZ,2025-08-11,7.12,7.24,7.06,7.22,216050.58,154476857.25,1.0,3.7929,sz,none,baostock,2026-03-26 22:25:38.751063,2026-03-26 22:25:38.751063
002107.SZ,2025-08-12,7.15,7.2,6.93,6.97,248737.31,174589457.45,1.0,4.3667,sz,none,baostock,2026-03-26 22:25:38.751071,2026-03-26 22:25:38.751071
002107.SZ,2025-08-13,6.99,7.02,6.87,6.98,177291.04,123080815.92,1.0,3.1125,sz,none,baostock,2026-03-26 22:25:38.751079,2026-03-26 22:25:38.751079
002107.SZ,2025-08-14,7.0,7.26,6.9,6.97,238005.4,166764045.0,1.0,4.1783,sz,none,baostock,2026-03-26 22:25:38.751087,2026-03-26 22:25:38.751088
002107.SZ,2025-08-15,6.95,7.1,6.9,7.0,168581.55,117567270.85,1.0,2.9596,sz,none,baostock,2026-03-26 22:25:38.751096,2026-03-26 22:25:38.751096
002107.SZ,2025-08-18,7.0,7.13,6.98,7.05,199447.32,141026028.12,1.0,3.5014,sz,none,baostock,2026-03-26 22:25:38.751104,2026-03-26 22:25:38.751104
002107.SZ,2025-08-19,7.01,7.35,7.01,7.18,321080.8,231873515.8,1.0,5.6368,sz,none,baostock,2026-03-26 22:25:38.751112,2026-03-26 22:25:38.751113
002107.SZ,2025-08-20,7.22,7.3,7.03,7.16,225617.05,161373423.82,1.0,3.9609,sz,none,baostock,2026-03-26 22:25:38.751121,2026-03-26 22:25:38.751121
002107.SZ,2025-08-21,7.2,7.41,7.1,7.13,204847.83,147700787.11,1.0,3.5962,sz,none,baostock,2026-03-26 22:25:38.751129,2026-03-26 22:25:38.751129
002107.SZ,2025-08-22,7.13,7.13,6.91,7.0,207236.18,144745450.54,1.0,3.6382,sz,none,baostock,2026-03-26 22:25:38.751137,2026-03-26 22:25:38.751137
002107.SZ,2025-08-25,7.0,7.05,6.92,7.01,168479.77,117592340.08,1.0,2.9578,sz,none,baostock,2026-03-26 22:25:38.751145,2026-03-26 22:25:38.751146
002107.SZ,2025-08-26,7.0,7.0,6.93,6.94,130307.49,90566703.68,1.0,2.2876,sz,none,baostock,2026-03-26 22:25:38.751154,2026-03-26 22:25:38.751154
002107.SZ,2025-08-27,6.93,6.97,6.72,6.73,194986.4,133501847.0,1.0,3.4231,sz,none,baostock,2026-03-26 22:25:38.751162,2026-03-26 22:25:38.751162
002107.SZ,2025-08-28,6.77,6.82,6.47,6.66,165109.41,109363104.58,1.0,2.8986,sz,none,baostock,2026-03-26 22:25:38.751170,2026-03-26 22:25:38.751170
002107.SZ,2025-08-29,6.63,6.7,6.61,6.65,88272.0,58766965.4,1.0,1.5497,sz,none,baostock,2026-03-26 22:25:38.751179,2026-03-26 22:25:38.751179
002107.SZ,2025-09-01,6.68,6.75,6.58,6.75,101807.8,68270376.4,1.0,1.7873,sz,none,baostock,2026-03-26 22:25:38.751187,2026-03-26 22:25:38.751187
002107.SZ,2025-09-02,6.75,6.75,6.56,6.66,108069.0,71769655.6,1.0,1.8972,sz,none,baostock,2026-03-26 22:25:38.751195,2026-03-26 22:25:38.751196
002107.SZ,2025-09-03,6.66,6.74,6.59,6.62,82261.59,54681506.38,1.0,1.4442,sz,none,baostock,2026-03-26 22:25:38.751204,2026-03-26 22:25:38.751204
002107.SZ,2025-09-04,6.61,6.69,6.53,6.63,92139.47,61024854.81,1.0,1.6176,sz,none,baostock,2026-03-26 22:25:38.751212,2026-03-26 22:25:38.751212
002107.SZ,2025-09-05,6.65,6.66,6.47,6.58,107006.16,70209545.82,1.0,1.8786,sz,none,baostock,2026-03-26 22:25:38.751220,2026-03-26 22:25:38.751220
002107.SZ,2025-09-08,6.56,6.74,6.55,6.74,97704.09,65158358.22,1.0,1.7153,sz,none,baostock,2026-03-26 22:25:38.751228,2026-03-26 22:25:38.751228
002107.SZ,2025-09-09,6.73,6.76,6.6,6.63,77322.0,51548257.2,1.0,1.3574,sz,none,baostock,2026-03-26 22:25:38.751236,2026-03-26 22:25:38.751237
002107.SZ,2025-09-10,6.62,6.67,6.59,6.65,51582.4,34213269.8,1.0,0.9056,sz,none,baostock,2026-03-26 22:25:38.751245,2026-03-26 22:25:38.751245
002107.SZ,2025-09-11,6.51,6.58,6.4,6.57,68893.48,44886012.38,1.0,1.2095,sz,none,baostock,2026-03-26 22:25:38.751253,2026-03-26 22:25:38.751253
002107.SZ,2025-09-12,6.57,6.67,6.54,6.62,79656.87,52571589.06,1.0,1.3984,sz,none,baostock,2026-03-26 22:25:38.751262,2026-03-26 22:25:38.751262
002107.SZ,2025-09-15,6.61,6.62,6.51,6.54,56679.4,37068844.0,1.0,0.995,sz,none,baostock,2026-03-26 22:25:38.751270,2026-03-26 22:25:38.751270
002107.SZ,2025-09-16,6.51,6.57,6.45,6.51,56297.04,36594359.84,1.0,0.9883,sz,none,baostock,2026-03-26 22:25:38.751279,2026-03-26 22:25:38.751279
002107.SZ,2025-09-17,6.5,6.55,6.47,6.48,57895.2,37657348.6,1.0,1.0164,sz,none,baostock,2026-03-26 22:25:38.751287,2026-03-26 22:25:38.751287
002107.SZ,2025-09-18,6.48,6.51,6.28,6.33,79326.66,50901780.34,1.0,1.3926,sz,none,baostock,2026-03-26 22:25:38.751295,2026-03-26 22:25:38.751295
002107.SZ,2025-09-19,6.34,6.41,6.26,6.32,56433.4,35672182.0,1.0,0.9907,sz,none,baostock,2026-03-26 22:25:38.751303,2026-03-26 22:25:38.751303
002107.SZ,2025-09-22,6.28,6.4,6.24,6.29,62629.55,39396176.75,1.0,1.0995,sz,none,baostock,2026-03-26 22:25:38.751311,2026-03-26 22:25:38.751311
002107.SZ,2025-09-23,6.25,6.28,6.04,6.2,83703.0,51371247.0,1.0,1.4695,sz,none,baostock,2026-03-26 22:25:38.751319,2026-03-26 22:25:38.751320
002107.SZ,2025-09-24,6.15,6.31,6.14,6.29,65391.18,41019086.56,1.0,1.148,sz,none,baostock,2026-03-26 22:25:38.751328,2026-03-26 22:25:38.751328
002107.SZ,2025-09-25,6.32,6.35,6.17,6.22,54869.0,34303342.0,1.0,0.9633,sz,none,baostock,2026-03-26 22:25:38.751336,2026-03-26 22:25:38.751336
002107.SZ,2025-09-26,6.2,6.26,6.13,6.22,40958.12,25456380.72,1.0,0.719,sz,none,baostock,2026-03-26 22:25:38.751344,2026-03-26 22:25:38.751345
002107.SZ,2025-09-29,6.19,6.26,6.1,6.23,50238.2,31196693.8,1.0,0.882,sz,none,baostock,2026-03-26 22:25:38.751352,2026-03-26 22:25:38.751353
002107.SZ,2025-09-30,6.22,6.27,6.2,6.24,42104.16,26241475.84,1.0,0.7392,sz,none,baostock,2026-03-26 22:25:38.751361,2026-03-26 22:25:38.751361
002107.SZ,2025-10-09,6.25,6.28,6.17,6.26,64101.64,39938540.36,1.0,1.1253,sz,none,baostock,2026-03-26 22:25:38.751369,2026-03-26 22:25:38.751369
002107.SZ,2025-10-10,6.25,6.41,6.22,6.37,85871.17,54638494.66,1.0,1.5075,sz,none,baostock,2026-03-26 22:25:38.751377,2026-03-26 22:25:38.751377
002107.SZ,2025-10-13,6.25,6.35,6.11,6.35,73529.91,46040116.8,1.0,1.2909,sz,none,baostock,2026-03-26 22:25:38.751386,2026-03-26 22:25:38.751386
002107.SZ,2025-10-14,6.35,6.45,6.35,6.43,76223.0,48842923.8,1.0,1.3381,sz,none,baostock,2026-03-26 22:25:38.751394,2026-03-26 22:25:38.751394
002107.SZ,2025-10-15,6.4,6.58,6.4,6.58,114376.43,74494815.65,1.0,2.008,sz,none,baostock,2026-03-26 22:25:38.751402,2026-03-26 22:25:38.751402
002107.SZ,2025-10-16,6.58,6.72,6.54,6.71,181249.83,120972489.09,1.0,3.182,sz,none,baostock,2026-03-26 22:25:38.751410,2026-03-26 22:25:38.751410
002107.SZ,2025-10-17,6.66,6.7,6.56,6.65,126376.58,83865102.26,1.0,2.2186,sz,none,baostock,2026-03-26 22:25:38.751419,2026-03-26 22:25:38.751419
002107.SZ,2025-10-20,6.59,6.59,6.23,6.3,215735.88,136193830.0,1.0,3.7874,sz,none,baostock,2026-03-26 22:25:38.751427,2026-03-26 22:25:38.751427
002107.SZ,2025-10-21,6.28,6.35,6.21,6.32,125312.3,78718645.59,1.0,2.1999,sz,none,baostock,2026-03-26 22:25:38.751435,2026-03-26 22:25:38.751435
002107.SZ,2025-10-22,6.3,6.46,6.28,6.31,106427.38,67742267.98,1.0,1.8684,sz,none,baostock,2026-03-26 22:25:38.751444,2026-03-26 22:25:38.751444
002107.SZ,2025-10-23,6.31,6.42,6.23,6.3,75642.05,47557694.3,1.0,1.3279,sz,none,baostock,2026-03-26 22:25:38.751452,2026-03-26 22:25:38.751452
002107.SZ,2025-10-24,6.3,6.33,6.24,6.24,68065.65,42650626.15,1.0,1.1949,sz,none,baostock,2026-03-26 22:25:38.751461,2026-03-26 22:25:38.751461
002107.SZ,2025-10-27,6.24,6.29,6.23,6.26,76837.8,48096677.8,1.0,1.3489,sz,none,baostock,2026-03-26 22:25:38.751469,2026-03-26 22:25:38.751469
002107.SZ,2025-10-28,6.25,6.27,6.2,6.21,57661.96,35907745.36,1.0,1.0123,sz,none,baostock,2026-03-26 22:25:38.751477,2026-03-26 22:25:38.751477
002107.SZ,2025-10-29,6.18,6.22,6.13,6.19,58932.0,36300823.6,1.0,1.0346,sz,none,baostock,2026-03-26 22:25:38.751485,2026-03-26 22:25:38.751485
002107.SZ,2025-10-30,6.18,6.18,6.08,6.09,73920.6,45240943.71,1.0,1.2977,sz,none,baostock,2026-03-26 22:25:38.751493,2026-03-26 22:25:38.751494
002107.SZ,2025-10-31,6.12,6.25,6.1,6.23,75796.64,46987426.84,1.0,1.3307,sz,none,baostock,2026-03-26 22:25:38.751502,2026-03-26 22:25:38.751502
002107.SZ,2025-11-03,6.28,6.3,6.21,6.23,100437.83,62852374.01,1.0,1.7633,sz,none,baostock,2026-03-26 22:25:38.751510,2026-03-26 22:25:38.751510
002107.SZ,2025-11-04,6.23,6.26,6.18,6.21,50623.2,31443312.4,1.0,0.8887,sz,none,baostock,2026-03-26 22:25:38.751518,2026-03-26 22:25:38.751518
002107.SZ,2025-11-05,6.14,6.23,6.14,6.22,53925.18,33429205.24,1.0,0.9467,sz,none,baostock,2026-03-26 22:25:38.751528,2026-03-26 22:25:38.751528
002107.SZ,2025-11-06,6.21,6.21,6.12,6.16,52245.6,32162433.0,1.0,0.9172,sz,none,baostock,2026-03-26 22:25:38.751536,2026-03-26 22:25:38.751536
002107.SZ,2025-11-07,6.17,6.21,6.14,6.19,49108.8,30377295.8,1.0,0.8621,sz,none,baostock,2026-03-26 22:25:38.751544,2026-03-26 22:25:38.751544
