code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000589.SZ,2025-03-26,5.01,5.04,4.99,5.0,148121.92,74269971.7,1.0,0.9632,sz,none,baostock,2026-03-26 20:45:58.593365,2026-03-26 20:45:58.593367
000589.SZ,2025-03-27,4.99,5.01,4.95,4.97,171966.67,85565444.59,1.0,1.1182,sz,none,baostock,2026-03-26 20:45:58.593404,2026-03-26 20:45:58.593404
000589.SZ,2025-03-28,4.98,4.98,4.9,4.9,229330.14,112982224.14,1.0,1.4912,sz,none,baostock,2026-03-26 20:45:58.593417,2026-03-26 20:45:58.593417
000589.SZ,2025-03-31,4.89,4.9,4.8,4.83,210056.67,101722938.94,1.0,1.3659,sz,none,baostock,2026-03-26 20:45:58.593427,2026-03-26 20:45:58.593427
000589.SZ,2025-04-01,4.84,4.9,4.83,4.88,166631.9,81185673.1,1.0,1.0835,sz,none,baostock,2026-03-26 20:45:58.593436,2026-03-26 20:45:58.593437
000589.SZ,2025-04-02,4.88,4.89,4.85,4.87,103744.0,50538729.0,1.0,0.6746,sz,none,baostock,2026-03-26 20:45:58.593445,2026-03-26 20:45:58.593445
000589.SZ,2025-04-03,4.83,4.88,4.81,4.85,192708.1,93223399.3,1.0,1.2531,sz,none,baostock,2026-03-26 20:45:58.593453,2026-03-26 20:45:58.593453
000589.SZ,2025-04-07,4.67,4.67,4.37,4.37,405911.11,181225272.92,1.0,2.6395,sz,none,baostock,2026-03-26 20:45:58.593461,2026-03-26 20:45:58.593461
000589.SZ,2025-04-08,4.37,4.42,4.28,4.34,392753.61,170332644.33,1.0,2.5539,sz,none,baostock,2026-03-26 20:45:58.593469,2026-03-26 20:45:58.593469
000589.SZ,2025-04-09,4.29,4.37,4.14,4.36,297537.96,127339060.17,1.0,1.9348,sz,none,baostock,2026-03-26 20:45:58.593477,2026-03-26 20:45:58.593477
000589.SZ,2025-04-10,4.44,4.5,4.42,4.45,324872.13,144946339.59,1.0,2.1125,sz,none,baostock,2026-03-26 20:45:58.593485,2026-03-26 20:45:58.593485
000589.SZ,2025-04-11,4.41,4.46,4.39,4.43,178455.09,79093181.62,1.0,1.1604,sz,none,baostock,2026-03-26 20:45:58.593492,2026-03-26 20:45:58.593493
000589.SZ,2025-04-14,4.47,4.51,4.47,4.49,186723.78,83740591.84,1.0,1.2142,sz,none,baostock,2026-03-26 20:45:58.593500,2026-03-26 20:45:58.593500
000589.SZ,2025-04-15,4.48,4.51,4.45,4.48,97988.74,43785463.04,1.0,0.6372,sz,none,baostock,2026-03-26 20:45:58.593507,2026-03-26 20:45:58.593508
000589.SZ,2025-04-16,4.48,4.48,4.4,4.44,136531.95,60515790.38,1.0,0.8878,sz,none,baostock,2026-03-26 20:45:58.593516,2026-03-26 20:45:58.593516
000589.SZ,2025-04-17,4.43,4.48,4.41,4.45,103740.4,46242558.13,1.0,0.6746,sz,none,baostock,2026-03-26 20:45:58.593523,2026-03-26 20:45:58.593524
000589.SZ,2025-04-18,4.45,4.47,4.43,4.45,98315.87,43750762.75,1.0,0.6393,sz,none,baostock,2026-03-26 20:45:58.593531,2026-03-26 20:45:58.593531
