code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001222.SZ,2025-04-23,14.86,15.18,14.72,15.01,88896.44,133335616.04,1.0,11.3179,sz,none,baostock,2026-03-26 21:47:16.991679,2026-03-26 21:47:16.991680
001222.SZ,2025-04-24,14.51,16.51,14.49,15.69,204172.66,322545066.23,1.0,25.9943,sz,none,baostock,2026-03-26 21:47:16.991701,2026-03-26 21:47:16.991701
001222.SZ,2025-04-25,15.17,15.49,14.8,14.81,135891.61,204624327.64,1.0,17.3011,sz,none,baostock,2026-03-26 21:47:16.991722,2026-03-26 21:47:16.991723
001222.SZ,2025-04-28,14.84,14.92,14.0,14.09,83765.78,119283665.66,1.0,10.6647,sz,none,baostock,2026-03-26 21:47:16.991744,2026-03-26 21:47:16.991744
001222.SZ,2025-04-29,13.96,14.89,13.82,14.34,72082.0,103397016.44,1.0,9.1771,sz,none,baostock,2026-03-26 21:47:16.991765,2026-03-26 21:47:16.991766
001222.SZ,2025-04-30,14.5,15.54,14.5,14.64,65131.0,97101182.2,1.0,8.2922,sz,none,baostock,2026-03-26 21:47:16.991786,2026-03-26 21:47:16.991786
001222.SZ,2025-05-06,14.98,15.3,14.79,15.19,61177.8,92560868.6,1.0,7.7889,sz,none,baostock,2026-03-26 21:47:16.991807,2026-03-26 21:47:16.991808
001222.SZ,2025-05-07,15.42,15.65,14.96,15.07,49021.77,74957230.02,1.0,6.2412,sz,none,baostock,2026-03-26 21:47:16.991828,2026-03-26 21:47:16.991829
001222.SZ,2025-05-08,15.0,15.44,15.0,15.14,40019.0,60848071.2,1.0,5.095,sz,none,baostock,2026-03-26 21:47:16.991850,2026-03-26 21:47:16.991851
001222.SZ,2025-05-09,15.12,15.85,15.05,15.39,64963.84,100018586.3,1.0,8.2709,sz,none,baostock,2026-03-26 21:47:16.991872,2026-03-26 21:47:16.991873
001222.SZ,2025-05-12,15.49,16.18,15.45,15.62,54331.69,84897606.6,1.0,6.9172,sz,none,baostock,2026-03-26 21:47:16.991894,2026-03-26 21:47:16.991895
001222.SZ,2025-05-13,15.98,16.03,15.65,15.88,55709.82,88271788.08,1.0,7.0927,sz,none,baostock,2026-03-26 21:47:16.991916,2026-03-26 21:47:16.991916
001222.SZ,2025-05-14,15.84,16.26,15.5,16.06,68852.47,109617078.77,1.0,8.766,sz,none,baostock,2026-03-26 21:47:16.991938,2026-03-26 21:47:16.991938
001222.SZ,2025-05-15,16.0,17.0,15.85,16.47,103196.8,169789352.4,1.0,13.1385,sz,none,baostock,2026-03-26 21:47:16.991959,2026-03-26 21:47:16.991960
001222.SZ,2025-05-16,16.39,17.4,16.13,17.13,143845.8,243194277.7,1.0,18.3138,sz,none,baostock,2026-03-26 21:47:16.991981,2026-03-26 21:47:16.991982
001222.SZ,2025-05-19,16.87,18.84,16.66,18.84,146278.0,258362571.49,1.0,18.6234,sz,none,baostock,2026-03-26 21:47:16.992003,2026-03-26 21:47:16.992003
001222.SZ,2025-05-20,18.93,20.72,18.84,20.72,181025.45,363647333.75,1.0,23.0473,sz,none,baostock,2026-03-26 21:47:16.992039,2026-03-26 21:47:16.992040
001222.SZ,2025-05-21,21.79,22.79,20.28,20.69,354712.38,771947762.84,1.0,45.1603,sz,none,baostock,2026-03-26 21:47:16.992061,2026-03-26 21:47:16.992061
001222.SZ,2025-05-22,19.68,21.6,18.62,18.62,267566.04,525523788.0,1.0,34.0652,sz,none,baostock,2026-03-26 21:47:16.992083,2026-03-26 21:47:16.992083
001222.SZ,2025-05-23,18.51,19.48,18.2,18.85,201607.31,382324992.65,1.0,25.6677,sz,none,baostock,2026-03-26 21:47:16.992103,2026-03-26 21:47:16.992103
001222.SZ,2025-05-26,18.38,18.98,18.11,18.74,156709.79,289700583.37,1.0,19.9515,sz,none,baostock,2026-03-26 21:47:16.992124,2026-03-26 21:47:16.992124
001222.SZ,2025-05-27,18.44,19.79,18.21,19.39,212329.18,402738083.9,1.0,27.0327,sz,none,baostock,2026-03-26 21:47:16.992144,2026-03-26 21:47:16.992144
001222.SZ,2025-05-28,18.9,19.07,17.88,18.44,143655.02,263981358.88,1.0,18.2895,sz,none,baostock,2026-03-26 21:47:16.992165,2026-03-26 21:47:16.992165
001222.SZ,2025-05-29,18.25,18.38,17.93,17.99,110571.9,200352414.0,1.0,14.0775,sz,none,baostock,2026-03-26 21:47:16.992186,2026-03-26 21:47:16.992186
001222.SZ,2025-05-30,17.76,18.18,17.68,17.81,69294.0,124040766.31,1.0,8.8222,sz,none,baostock,2026-03-26 21:47:16.992207,2026-03-26 21:47:16.992207
001222.SZ,2025-06-03,17.65,19.05,17.65,18.69,128908.56,238526523.88,1.0,16.412,sz,none,baostock,2026-03-26 21:47:16.992228,2026-03-26 21:47:16.992228
001222.SZ,2025-06-04,18.62,20.18,18.62,19.9,199563.39,389129886.26,1.0,25.4075,sz,none,baostock,2026-03-26 21:47:16.992249,2026-03-26 21:47:16.992249
001222.SZ,2025-06-05,19.8,21.25,19.7,20.28,177409.83,363975816.41,1.0,22.587,sz,none,baostock,2026-03-26 21:47:16.992269,2026-03-26 21:47:16.992270
001222.SZ,2025-06-06,20.33,20.52,19.73,19.9,108563.24,217372906.76,1.0,13.8217,sz,none,baostock,2026-03-26 21:47:16.992290,2026-03-26 21:47:16.992290
001222.SZ,2025-06-09,20.25,20.43,19.7,19.82,63888.2,127613540.2,1.0,8.1339,sz,none,baostock,2026-03-26 21:47:16.992311,2026-03-26 21:47:16.992311
001222.SZ,2025-06-10,19.8,21.29,19.7,20.5,112439.4,231039787.6,1.0,14.3152,sz,none,baostock,2026-03-26 21:47:16.992331,2026-03-26 21:47:16.992332
001222.SZ,2025-06-11,20.69,21.25,20.4,20.63,89444.19,185907317.22,1.0,11.3876,sz,none,baostock,2026-03-26 21:47:16.992352,2026-03-26 21:47:16.992352
001222.SZ,2025-06-12,20.55,22.44,20.55,21.68,127946.54,276131881.26,1.0,16.2895,sz,none,baostock,2026-03-26 21:47:16.992373,2026-03-26 21:47:16.992373
001222.SZ,2025-06-13,21.66,23.1,21.21,22.37,135268.56,302647850.97,1.0,17.2217,sz,none,baostock,2026-03-26 21:47:16.992393,2026-03-26 21:47:16.992394
001222.SZ,2025-06-16,22.0,22.29,21.21,21.63,97606.2,211092681.4,1.0,12.4268,sz,none,baostock,2026-03-26 21:47:16.992414,2026-03-26 21:47:16.992414
001222.SZ,2025-06-17,21.66,21.88,20.79,20.95,66381.16,139984402.84,1.0,8.4513,sz,none,baostock,2026-03-26 21:47:16.992435,2026-03-26 21:47:16.992435
001222.SZ,2025-06-18,20.7,20.99,20.38,20.75,47970.0,99291300.2,1.0,6.1073,sz,none,baostock,2026-03-26 21:47:16.992457,2026-03-26 21:47:16.992458
001222.SZ,2025-06-19,20.89,20.99,19.8,19.95,62756.0,126150208.8,1.0,7.9898,sz,none,baostock,2026-03-26 21:47:16.992478,2026-03-26 21:47:16.992479
001222.SZ,2025-06-20,19.88,20.43,19.79,19.83,45489.8,90992540.2,1.0,5.7915,sz,none,baostock,2026-03-26 21:47:16.992499,2026-03-26 21:47:16.992499
001222.SZ,2025-06-23,19.79,20.48,19.54,19.89,49211.2,98012464.4,1.0,6.2653,sz,none,baostock,2026-03-26 21:47:16.992520,2026-03-26 21:47:16.992520
001222.SZ,2025-06-24,20.1,21.04,19.95,20.42,75317.8,155035768.6,1.0,9.5891,sz,none,baostock,2026-03-26 21:47:16.992540,2026-03-26 21:47:16.992540
001222.SZ,2025-06-25,20.65,21.09,19.92,20.1,62527.89,126904157.96,1.0,7.9608,sz,none,baostock,2026-03-26 21:47:16.992561,2026-03-26 21:47:16.992561
001222.SZ,2025-06-26,20.11,20.11,19.36,19.57,57192.8,112100971.6,1.0,7.2815,sz,none,baostock,2026-03-26 21:47:16.992581,2026-03-26 21:47:16.992581
001222.SZ,2025-06-27,19.4,19.88,19.22,19.49,32749.4,63719610.2,1.0,4.1695,sz,none,baostock,2026-03-26 21:47:16.992602,2026-03-26 21:47:16.992602
001222.SZ,2025-06-30,19.4,19.78,19.21,19.72,41014.5,80269801.8,1.0,5.2218,sz,none,baostock,2026-03-26 21:47:16.992623,2026-03-26 21:47:16.992623
001222.SZ,2025-07-01,19.72,20.39,19.4,20.26,96325.25,191865661.0,1.0,12.2637,sz,none,baostock,2026-03-26 21:47:16.992643,2026-03-26 21:47:16.992644
001222.SZ,2025-07-02,19.9,20.06,18.94,19.06,82063.72,159548780.16,1.0,10.448,sz,none,baostock,2026-03-26 21:47:16.992664,2026-03-26 21:47:16.992665
001222.SZ,2025-07-03,18.91,19.39,18.8,19.2,36321.1,69461300.1,1.0,4.6242,sz,none,baostock,2026-03-26 21:47:16.992685,2026-03-26 21:47:16.992685
001222.SZ,2025-07-04,19.15,19.15,18.68,18.85,33228.55,62685868.6,1.0,4.2305,sz,none,baostock,2026-03-26 21:47:16.992705,2026-03-26 21:47:16.992706
001222.SZ,2025-07-07,18.81,19.15,18.78,18.92,22045.4,41728021.2,1.0,2.8067,sz,none,baostock,2026-03-26 21:47:16.992726,2026-03-26 21:47:16.992726
001222.SZ,2025-07-08,19.0,19.04,18.6,18.73,30057.2,56346414.4,1.0,3.8267,sz,none,baostock,2026-03-26 21:47:16.992746,2026-03-26 21:47:16.992747
001222.SZ,2025-07-09,18.72,19.1,18.65,18.76,31443.75,59306717.85,1.0,4.0033,sz,none,baostock,2026-03-26 21:47:16.992767,2026-03-26 21:47:16.992767
001222.SZ,2025-07-10,18.67,19.0,18.38,18.54,37408.6,69523292.8,1.0,4.7627,sz,none,baostock,2026-03-26 21:47:16.992787,2026-03-26 21:47:16.992788
001222.SZ,2025-07-11,18.49,18.75,18.31,18.62,25016.0,46404542.4,1.0,3.1849,sz,none,baostock,2026-03-26 21:47:16.992808,2026-03-26 21:47:16.992808
001222.SZ,2025-07-14,18.62,18.76,18.41,18.56,31606.4,58631047.4,1.0,4.024,sz,none,baostock,2026-03-26 21:47:16.992829,2026-03-26 21:47:16.992829
001222.SZ,2025-07-15,18.49,18.5,18.1,18.37,32308.2,59017742.4,1.0,4.1133,sz,none,baostock,2026-03-26 21:47:16.992849,2026-03-26 21:47:16.992850
001222.SZ,2025-07-16,18.38,18.73,18.37,18.47,27085.0,50272568.4,1.0,3.4483,sz,none,baostock,2026-03-26 21:47:16.992871,2026-03-26 21:47:16.992871
001222.SZ,2025-07-17,18.59,18.66,18.2,18.5,33369.2,61350598.8,1.0,4.2484,sz,none,baostock,2026-03-26 21:47:16.992892,2026-03-26 21:47:16.992892
001222.SZ,2025-07-18,18.61,18.62,18.18,18.22,33221.0,60705495.0,1.0,4.2295,sz,none,baostock,2026-03-26 21:47:16.992913,2026-03-26 21:47:16.992914
001222.SZ,2025-07-21,18.29,18.94,18.17,18.69,58783.8,109495855.2,1.0,7.4841,sz,none,baostock,2026-03-26 21:47:16.992934,2026-03-26 21:47:16.992935
001222.SZ,2025-07-22,19.31,20.5,19.0,19.81,134000.0,265728781.6,1.0,17.0602,sz,none,baostock,2026-03-26 21:47:16.992955,2026-03-26 21:47:16.992956
001222.SZ,2025-07-23,19.76,19.84,19.28,19.46,56969.8,111254835.0,1.0,7.2531,sz,none,baostock,2026-03-26 21:47:16.992976,2026-03-26 21:47:16.992977
001222.SZ,2025-07-24,19.39,19.46,18.97,19.15,47941.8,91746367.8,1.0,6.1037,sz,none,baostock,2026-03-26 21:47:16.992997,2026-03-26 21:47:16.992997
001222.SZ,2025-07-25,19.14,19.98,19.0,19.55,65005.4,128102898.4,1.0,8.2762,sz,none,baostock,2026-03-26 21:47:16.993017,2026-03-26 21:47:16.993018
001222.SZ,2025-07-28,19.6,19.86,19.09,19.15,40098.2,77745763.2,1.0,5.1051,sz,none,baostock,2026-03-26 21:47:16.993038,2026-03-26 21:47:16.993038
001222.SZ,2025-07-29,19.39,19.54,18.78,19.29,50233.6,96159299.6,1.0,6.3955,sz,none,baostock,2026-03-26 21:47:16.993059,2026-03-26 21:47:16.993059
001222.SZ,2025-07-30,19.35,19.62,18.96,19.16,34049.4,65443723.6,1.0,4.335,sz,none,baostock,2026-03-26 21:47:16.993079,2026-03-26 21:47:16.993080
001222.SZ,2025-07-31,19.17,19.95,18.96,19.41,60359.0,117141399.0,1.0,7.6846,sz,none,baostock,2026-03-26 21:47:16.993100,2026-03-26 21:47:16.993100
001222.SZ,2025-08-01,19.23,20.04,19.21,19.57,52215.68,102498801.19,1.0,6.6478,sz,none,baostock,2026-03-26 21:47:16.993120,2026-03-26 21:47:16.993121
001222.SZ,2025-08-04,19.54,20.55,19.32,20.29,70758.88,143383697.92,1.0,9.0087,sz,none,baostock,2026-03-26 21:47:16.993141,2026-03-26 21:47:16.993141
001222.SZ,2025-08-05,20.29,20.5,20.03,20.23,28584.4,57724454.2,1.0,3.6392,sz,none,baostock,2026-03-26 21:47:16.993162,2026-03-26 21:47:16.993162
001222.SZ,2025-08-06,20.23,20.65,20.05,20.4,38246.8,77892828.2,1.0,4.8694,sz,none,baostock,2026-03-26 21:47:16.993182,2026-03-26 21:47:16.993183
001222.SZ,2025-08-07,20.31,21.3,20.26,21.21,59953.0,125975330.0,1.0,7.6329,sz,none,baostock,2026-03-26 21:47:16.993203,2026-03-26 21:47:16.993203
001222.SZ,2025-08-08,20.98,21.2,20.8,20.96,33342.15,69976537.45,1.0,4.245,sz,none,baostock,2026-03-26 21:47:16.993223,2026-03-26 21:47:16.993224
001222.SZ,2025-08-11,20.88,21.03,20.63,20.79,26737.2,55591952.8,1.0,3.4041,sz,none,baostock,2026-03-26 21:47:16.993244,2026-03-26 21:47:16.993245
001222.SZ,2025-08-12,20.71,21.4,20.65,21.01,33613.8,70651605.2,1.0,4.2795,sz,none,baostock,2026-03-26 21:47:16.993265,2026-03-26 21:47:16.993265
001222.SZ,2025-08-13,20.98,21.27,20.65,20.96,27679.0,57819690.15,1.0,3.524,sz,none,baostock,2026-03-26 21:47:16.993285,2026-03-26 21:47:16.993286
001222.SZ,2025-08-14,20.89,21.37,20.68,21.02,30677.55,64403991.31,1.0,3.9057,sz,none,baostock,2026-03-26 21:47:16.993306,2026-03-26 21:47:16.993306
001222.SZ,2025-08-15,20.9,21.18,20.7,20.83,24195.4,50412565.0,1.0,3.0804,sz,none,baostock,2026-03-26 21:47:16.993326,2026-03-26 21:47:16.993327
001222.SZ,2025-08-18,20.8,21.04,20.41,20.84,35412.6,73429220.0,1.0,4.5086,sz,none,baostock,2026-03-26 21:47:16.993347,2026-03-26 21:47:16.993347
001222.SZ,2025-08-19,20.85,21.85,20.73,21.62,47961.37,102958850.4,1.0,6.1062,sz,none,baostock,2026-03-26 21:47:16.993368,2026-03-26 21:47:16.993368
001222.SZ,2025-08-20,21.5,22.27,21.28,22.0,38991.18,85375401.34,1.0,4.9642,sz,none,baostock,2026-03-26 21:47:16.993388,2026-03-26 21:47:16.993388
001222.SZ,2025-08-21,21.97,23.0,21.75,22.38,50897.17,114311735.5,1.0,6.48,sz,none,baostock,2026-03-26 21:47:16.993409,2026-03-26 21:47:16.993409
001222.SZ,2025-08-22,22.41,22.69,21.7,21.84,42509.35,93416260.9,1.0,5.4142,sz,none,baostock,2026-03-26 21:47:16.993429,2026-03-26 21:47:16.993429
001222.SZ,2025-08-25,21.78,22.22,21.29,22.08,37154.4,81203104.8,1.0,4.7322,sz,none,baostock,2026-03-26 21:47:16.993449,2026-03-26 21:47:16.993450
001222.SZ,2025-08-26,21.99,22.41,21.77,21.93,39416.8,86573868.6,1.0,5.0203,sz,none,baostock,2026-03-26 21:47:16.993470,2026-03-26 21:47:16.993470
001222.SZ,2025-08-27,21.77,22.5,21.75,21.89,29617.4,65552283.4,1.0,2.7068,sz,none,baostock,2026-03-26 21:47:16.993491,2026-03-26 21:47:16.993491
001222.SZ,2025-08-28,23.49,24.08,23.44,24.08,83887.35,200992403.4,1.0,7.6666,sz,none,baostock,2026-03-26 21:47:16.993511,2026-03-26 21:47:16.993512
001222.SZ,2025-08-29,24.61,26.11,24.61,25.27,120966.78,307356873.96,1.0,11.0553,sz,none,baostock,2026-03-26 21:47:16.993533,2026-03-26 21:47:16.993533
001222.SZ,2025-09-01,25.27,27.68,24.48,26.69,105471.38,277132658.85,1.0,9.6392,sz,none,baostock,2026-03-26 21:47:16.993554,2026-03-26 21:47:16.993554
001222.SZ,2025-09-02,26.61,27.29,26.05,26.43,65905.58,175090606.81,1.0,6.0232,sz,none,baostock,2026-03-26 21:47:16.993575,2026-03-26 21:47:16.993575
001222.SZ,2025-09-03,26.44,27.26,25.68,25.8,54666.68,144216184.2,1.0,4.9961,sz,none,baostock,2026-03-26 21:47:16.993596,2026-03-26 21:47:16.993596
001222.SZ,2025-09-04,25.71,27.3,25.3,26.9,81814.0,215151627.8,1.0,7.4771,sz,none,baostock,2026-03-26 21:47:16.993617,2026-03-26 21:47:16.993617
001222.SZ,2025-09-05,26.5,26.85,25.66,26.8,66608.11,175853556.15,1.0,6.0874,sz,none,baostock,2026-03-26 21:47:16.993638,2026-03-26 21:47:16.993638
001222.SZ,2025-09-08,26.95,27.82,26.61,27.2,47276.0,128521930.2,1.0,4.3206,sz,none,baostock,2026-03-26 21:47:16.993658,2026-03-26 21:47:16.993659
001222.SZ,2025-09-09,27.1,29.89,26.82,28.82,77570.6,221975538.4,1.0,7.0893,sz,none,baostock,2026-03-26 21:47:16.993679,2026-03-26 21:47:16.993679
001222.SZ,2025-09-10,28.59,28.79,26.28,26.44,90492.6,247550324.56,1.0,8.2702,sz,none,baostock,2026-03-26 21:47:16.993699,2026-03-26 21:47:16.993700
001222.SZ,2025-09-11,26.1,27.33,25.65,26.07,73454.71,191470526.06,1.0,6.7131,sz,none,baostock,2026-03-26 21:47:16.993720,2026-03-26 21:47:16.993720
001222.SZ,2025-09-12,25.86,26.19,25.64,25.72,39942.8,103131701.4,1.0,3.6504,sz,none,baostock,2026-03-26 21:47:16.993740,2026-03-26 21:47:16.993740
001222.SZ,2025-09-15,25.74,25.96,25.35,25.55,33628.16,86019700.96,1.0,3.0733,sz,none,baostock,2026-03-26 21:47:16.993761,2026-03-26 21:47:16.993761
001222.SZ,2025-09-16,25.55,25.89,25.14,25.66,32498.4,82886401.32,1.0,2.9701,sz,none,baostock,2026-03-26 21:47:16.993782,2026-03-26 21:47:16.993782
001222.SZ,2025-09-17,25.8,25.86,25.0,25.01,38883.54,98543294.32,1.0,3.5536,sz,none,baostock,2026-03-26 21:47:16.993803,2026-03-26 21:47:16.993803
001222.SZ,2025-09-18,24.2,24.64,23.24,23.42,104883.91,250562292.45,1.0,9.5855,sz,none,baostock,2026-03-26 21:47:16.993823,2026-03-26 21:47:16.993824
001222.SZ,2025-09-19,23.45,24.06,23.38,23.45,46003.0,108842988.72,1.0,4.2043,sz,none,baostock,2026-03-26 21:47:16.993844,2026-03-26 21:47:16.993844
001222.SZ,2025-09-22,23.33,23.68,23.01,23.24,29615.4,68631377.0,1.0,2.7066,sz,none,baostock,2026-03-26 21:47:16.993865,2026-03-26 21:47:16.993865
001222.SZ,2025-09-23,23.16,23.29,22.56,22.96,29609.28,67705084.38,1.0,2.706,sz,none,baostock,2026-03-26 21:47:16.993886,2026-03-26 21:47:16.993887
001222.SZ,2025-09-24,22.91,23.43,22.71,23.15,23967.4,55479549.6,1.0,2.1904,sz,none,baostock,2026-03-26 21:47:16.993907,2026-03-26 21:47:16.993907
001222.SZ,2025-09-25,23.15,23.99,22.93,23.33,44631.78,104460469.86,1.0,4.079,sz,none,baostock,2026-03-26 21:47:16.993927,2026-03-26 21:47:16.993928
001222.SZ,2025-09-26,23.23,23.85,22.95,23.43,38472.99,90013034.7,1.0,3.5819,sz,none,baostock,2026-03-26 21:47:16.993948,2026-03-26 21:47:16.993948
001222.SZ,2025-09-29,23.46,23.68,22.6,22.96,45291.2,104508521.6,1.0,4.2167,sz,none,baostock,2026-03-26 21:47:16.993968,2026-03-26 21:47:16.993969
001222.SZ,2025-09-30,23.05,23.28,22.73,23.13,25177.0,57969278.74,1.0,2.344,sz,none,baostock,2026-03-26 21:47:16.993989,2026-03-26 21:47:16.993989
001222.SZ,2025-10-09,23.0,23.24,22.81,22.86,27658.88,63435718.8,1.0,2.5751,sz,none,baostock,2026-03-26 21:47:16.994010,2026-03-26 21:47:16.994010
001222.SZ,2025-10-10,22.88,24.47,22.7,23.99,72328.99,173155089.03,1.0,6.7339,sz,none,baostock,2026-03-26 21:47:16.994040,2026-03-26 21:47:16.994041
001222.SZ,2025-10-13,22.85,24.22,22.85,23.75,44492.79,105183466.19,1.0,4.1423,sz,none,baostock,2026-03-26 21:47:16.994062,2026-03-26 21:47:16.994062
001222.SZ,2025-10-14,23.74,24.2,22.97,23.1,33201.79,77600816.87,1.0,3.0911,sz,none,baostock,2026-03-26 21:47:16.994082,2026-03-26 21:47:16.994083
001222.SZ,2025-10-15,23.28,24.55,22.92,24.25,55100.53,132491521.46,1.0,5.1299,sz,none,baostock,2026-03-26 21:47:16.994103,2026-03-26 21:47:16.994103
001222.SZ,2025-10-16,24.3,25.12,23.98,24.7,68663.78,168147025.71,1.0,6.3927,sz,none,baostock,2026-03-26 21:47:16.994123,2026-03-26 21:47:16.994124
001222.SZ,2025-10-17,24.33,24.92,24.02,24.31,49658.98,121098819.81,1.0,4.6233,sz,none,baostock,2026-03-26 21:47:16.994144,2026-03-26 21:47:16.994144
001222.SZ,2025-10-20,24.61,24.61,23.6,23.76,39049.96,93265051.72,1.0,3.6356,sz,none,baostock,2026-03-26 21:47:16.994164,2026-03-26 21:47:16.994165
001222.SZ,2025-10-21,23.74,24.09,23.33,23.94,27199.8,64303096.6,1.0,2.5323,sz,none,baostock,2026-03-26 21:47:16.994185,2026-03-26 21:47:16.994185
001222.SZ,2025-10-22,23.85,24.37,23.7,24.16,35349.16,85008536.36,1.0,3.2911,sz,none,baostock,2026-03-26 21:47:16.994206,2026-03-26 21:47:16.994206
001222.SZ,2025-10-23,23.95,25.2,23.7,24.03,66421.56,163621461.8,1.0,6.1839,sz,none,baostock,2026-03-26 21:47:16.994226,2026-03-26 21:47:16.994226
001222.SZ,2025-10-24,23.88,25.04,23.88,24.76,46011.56,113544365.0,1.0,4.2837,sz,none,baostock,2026-03-26 21:47:16.994246,2026-03-26 21:47:16.994246
001222.SZ,2025-10-27,24.8,25.5,24.47,24.73,44555.02,110535680.99,1.0,4.1481,sz,none,baostock,2026-03-26 21:47:16.994267,2026-03-26 21:47:16.994267
001222.SZ,2025-10-28,24.48,25.21,24.28,24.94,30174.0,74909222.26,1.0,2.8092,sz,none,baostock,2026-03-26 21:47:16.994287,2026-03-26 21:47:16.994287
001222.SZ,2025-10-29,24.53,24.63,23.21,23.98,53954.6,128222092.66,1.0,5.0232,sz,none,baostock,2026-03-26 21:47:16.994307,2026-03-26 21:47:16.994308
001222.SZ,2025-10-30,23.98,24.82,23.68,24.51,66325.2,162224475.59,1.0,6.175,sz,none,baostock,2026-03-26 21:47:16.994328,2026-03-26 21:47:16.994329
001222.SZ,2025-10-31,24.75,24.81,23.96,24.03,37522.0,90807765.8,1.0,3.4933,sz,none,baostock,2026-03-26 21:47:16.994349,2026-03-26 21:47:16.994349
001222.SZ,2025-11-03,24.0,24.15,22.85,23.0,56323.2,130705736.57,1.0,5.2438,sz,none,baostock,2026-03-26 21:47:16.994369,2026-03-26 21:47:16.994369
001222.SZ,2025-11-04,22.88,23.08,22.29,22.47,36549.2,82498201.8,1.0,3.4028,sz,none,baostock,2026-03-26 21:47:16.994389,2026-03-26 21:47:16.994390
001222.SZ,2025-11-05,22.18,22.83,22.16,22.33,37524.0,84001283.0,1.0,3.4935,sz,none,baostock,2026-03-26 21:47:16.994411,2026-03-26 21:47:16.994411
001222.SZ,2025-11-06,22.33,22.57,22.12,22.49,20349.47,45611941.47,1.0,1.8946,sz,none,baostock,2026-03-26 21:47:16.994431,2026-03-26 21:47:16.994432
001222.SZ,2025-11-07,22.52,22.98,22.32,22.68,23781.6,54095626.6,1.0,2.2141,sz,none,baostock,2026-03-26 21:47:16.994453,2026-03-26 21:47:16.994453
