code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001287.SZ,2025-04-28,18.61,18.79,18.5,18.5,87831.98,163279536.95,1.0,2.0081,sz,none,baostock,2026-03-26 21:53:15.446520,2026-03-26 21:53:15.446520
001287.SZ,2025-04-29,18.6,19.1,18.6,19.04,120269.6,227875832.12,1.0,2.7497,sz,none,baostock,2026-03-26 21:53:15.446528,2026-03-26 21:53:15.446528
001287.SZ,2025-04-30,19.09,19.9,19.0,19.53,175991.0,341873414.58,1.0,4.0236,sz,none,baostock,2026-03-26 21:53:15.446536,2026-03-26 21:53:15.446536
001287.SZ,2025-05-06,19.53,20.09,19.39,20.01,187542.95,371067387.51,1.0,4.2877,sz,none,baostock,2026-03-26 21:53:15.446544,2026-03-26 21:53:15.446544
001287.SZ,2025-05-07,19.58,19.84,19.38,19.49,217319.5,425372532.5,1.0,4.9685,sz,none,baostock,2026-03-26 21:53:15.446552,2026-03-26 21:53:15.446552
001287.SZ,2025-05-08,19.39,19.7,19.31,19.6,126302.63,246934796.67,1.0,2.8876,sz,none,baostock,2026-03-26 21:53:15.446559,2026-03-26 21:53:15.446560
001287.SZ,2025-05-09,19.45,19.55,19.07,19.26,95452.1,183854971.6,1.0,2.1823,sz,none,baostock,2026-03-26 21:53:15.446567,2026-03-26 21:53:15.446567
001287.SZ,2025-05-12,19.31,19.6,19.29,19.6,92473.92,180227439.36,1.0,2.1142,sz,none,baostock,2026-03-26 21:53:15.446575,2026-03-26 21:53:15.446575
001287.SZ,2025-05-13,19.83,19.86,19.34,19.43,99865.48,195213659.46,1.0,2.2832,sz,none,baostock,2026-03-26 21:53:15.446583,2026-03-26 21:53:15.446583
001287.SZ,2025-05-14,19.55,19.63,19.17,19.4,93076.5,180237504.5,1.0,2.128,sz,none,baostock,2026-03-26 21:53:15.446591,2026-03-26 21:53:15.446591
001287.SZ,2025-05-15,19.41,19.45,18.96,18.96,75542.89,144182698.83,1.0,1.7271,sz,none,baostock,2026-03-26 21:53:15.446598,2026-03-26 21:53:15.446598
001287.SZ,2025-05-16,18.92,19.2,18.81,18.89,71854.5,136510718.5,1.0,1.6428,sz,none,baostock,2026-03-26 21:53:15.446606,2026-03-26 21:53:15.446606
001287.SZ,2025-05-19,18.85,19.11,18.6,19.02,69914.04,131936720.0,1.0,1.5984,sz,none,baostock,2026-03-26 21:53:15.446614,2026-03-26 21:53:15.446614
001287.SZ,2025-05-20,18.93,19.1,18.83,19.0,56881.91,108040328.45,1.0,1.3005,sz,none,baostock,2026-03-26 21:53:15.446622,2026-03-26 21:53:15.446622
001287.SZ,2025-05-21,18.94,18.99,18.81,18.84,47157.91,88995595.99,1.0,1.0782,sz,none,baostock,2026-03-26 21:53:15.446629,2026-03-26 21:53:15.446629
001287.SZ,2025-05-22,18.85,19.03,18.6,18.61,54156.0,101582763.0,1.0,1.2382,sz,none,baostock,2026-03-26 21:53:15.446637,2026-03-26 21:53:15.446637
001287.SZ,2025-05-23,18.61,18.67,18.16,18.18,72414.36,133484850.74,1.0,1.6556,sz,none,baostock,2026-03-26 21:53:15.446645,2026-03-26 21:53:15.446645
001287.SZ,2025-05-26,18.5,18.84,18.28,18.49,71512.72,132002394.56,1.0,1.635,sz,none,baostock,2026-03-26 21:53:15.446653,2026-03-26 21:53:15.446653
001287.SZ,2025-05-27,18.46,18.46,18.23,18.36,49086.01,89914850.34,1.0,1.1222,sz,none,baostock,2026-03-26 21:53:15.446661,2026-03-26 21:53:15.446661
001287.SZ,2025-05-28,18.4,18.49,18.16,18.2,39557.01,72235702.48,1.0,0.9044,sz,none,baostock,2026-03-26 21:53:15.446668,2026-03-26 21:53:15.446669
001287.SZ,2025-05-29,18.18,18.47,18.16,18.43,63820.0,117434587.0,1.0,1.4591,sz,none,baostock,2026-03-26 21:53:15.446677,2026-03-26 21:53:15.446677
001287.SZ,2025-05-30,18.38,18.38,17.9,17.94,77563.0,139875828.99,1.0,1.7733,sz,none,baostock,2026-03-26 21:53:15.446684,2026-03-26 21:53:15.446685
001287.SZ,2025-06-03,17.83,18.11,17.76,17.93,56043.71,100895582.42,1.0,1.2813,sz,none,baostock,2026-03-26 21:53:15.446692,2026-03-26 21:53:15.446693
001287.SZ,2025-06-04,17.95,18.05,17.86,17.98,44641.26,80285792.22,1.0,1.0206,sz,none,baostock,2026-03-26 21:53:15.446700,2026-03-26 21:53:15.446700
001287.SZ,2025-06-05,18.05,18.13,17.85,18.07,80422.26,144973038.38,1.0,1.8387,sz,none,baostock,2026-03-26 21:53:15.446708,2026-03-26 21:53:15.446708
001287.SZ,2025-06-06,18.05,18.18,17.89,17.99,86466.61,155852427.13,1.0,1.9769,sz,none,baostock,2026-03-26 21:53:15.446716,2026-03-26 21:53:15.446716
001287.SZ,2025-06-09,17.91,18.03,17.89,18.0,76138.0,136769545.0,1.0,1.7407,sz,none,baostock,2026-03-26 21:53:15.446724,2026-03-26 21:53:15.446724
001287.SZ,2025-06-10,17.99,18.0,17.46,17.68,83890.82,148633262.14,1.0,1.918,sz,none,baostock,2026-03-26 21:53:15.446731,2026-03-26 21:53:15.446731
001287.SZ,2025-06-11,17.58,17.94,17.58,17.74,78166.01,139359717.91,1.0,1.7871,sz,none,baostock,2026-03-26 21:53:15.446739,2026-03-26 21:53:15.446739
001287.SZ,2025-06-12,17.67,17.78,17.56,17.61,59250.93,104647304.94,1.0,1.3546,sz,none,baostock,2026-03-26 21:53:15.446747,2026-03-26 21:53:15.446747
001287.SZ,2025-06-13,17.56,17.56,17.17,17.27,87441.64,151604898.88,1.0,1.9991,sz,none,baostock,2026-03-26 21:53:15.446754,2026-03-26 21:53:15.446755
001287.SZ,2025-06-16,17.16,17.49,17.14,17.33,52774.0,91625866.0,1.0,1.2066,sz,none,baostock,2026-03-26 21:53:15.446762,2026-03-26 21:53:15.446763
001287.SZ,2025-06-17,17.33,17.41,17.23,17.34,52052.47,90060047.22,1.0,1.1901,sz,none,baostock,2026-03-26 21:53:15.446770,2026-03-26 21:53:15.446771
001287.SZ,2025-06-18,17.28,17.47,17.2,17.36,60006.45,104034389.0,1.0,1.3719,sz,none,baostock,2026-03-26 21:53:15.446778,2026-03-26 21:53:15.446778
001287.SZ,2025-06-19,17.34,17.47,17.07,17.16,62803.0,108539597.0,1.0,1.4358,sz,none,baostock,2026-03-26 21:53:15.446786,2026-03-26 21:53:15.446786
001287.SZ,2025-06-20,17.14,17.3,16.98,16.99,51524.0,88095825.0,1.0,1.178,sz,none,baostock,2026-03-26 21:53:15.446794,2026-03-26 21:53:15.446794
001287.SZ,2025-06-23,16.89,17.36,16.87,17.25,88267.52,152018598.68,1.0,2.018,sz,none,baostock,2026-03-26 21:53:15.446802,2026-03-26 21:53:15.446802
001287.SZ,2025-06-24,17.25,17.64,17.24,17.57,100197.0,175715324.0,1.0,2.2908,sz,none,baostock,2026-03-26 21:53:15.446809,2026-03-26 21:53:15.446810
001287.SZ,2025-06-25,17.58,17.78,17.53,17.76,100108.45,176840795.3,1.0,2.2887,sz,none,baostock,2026-03-26 21:53:15.446817,2026-03-26 21:53:15.446817
001287.SZ,2025-06-26,17.81,18.07,17.67,17.68,130676.0,233254637.0,1.0,2.9876,sz,none,baostock,2026-03-26 21:53:15.446825,2026-03-26 21:53:15.446825
001287.SZ,2025-06-27,17.98,18.54,17.83,18.28,265042.43,482405379.41,1.0,6.0596,sz,none,baostock,2026-03-26 21:53:15.446833,2026-03-26 21:53:15.446833
001287.SZ,2025-06-30,18.03,18.42,18.03,18.31,187996.48,344222403.88,1.0,4.2981,sz,none,baostock,2026-03-26 21:53:15.446840,2026-03-26 21:53:15.446841
001287.SZ,2025-07-01,18.3,18.62,18.2,18.3,153140.0,281581923.0,1.0,3.5012,sz,none,baostock,2026-03-26 21:53:15.446848,2026-03-26 21:53:15.446848
001287.SZ,2025-07-02,18.22,18.29,17.91,18.04,110505.01,199456213.1,1.0,2.5264,sz,none,baostock,2026-03-26 21:53:15.446856,2026-03-26 21:53:15.446856
001287.SZ,2025-07-03,18.05,18.37,18.04,18.33,114383.19,208608648.8,1.0,2.6151,sz,none,baostock,2026-03-26 21:53:15.446864,2026-03-26 21:53:15.446864
001287.SZ,2025-07-04,18.37,18.47,18.16,18.2,118897.41,217452619.38,1.0,2.7183,sz,none,baostock,2026-03-26 21:53:15.446872,2026-03-26 21:53:15.446872
001287.SZ,2025-07-07,18.14,18.33,18.06,18.22,96501.97,175321466.49,1.0,2.2063,sz,none,baostock,2026-03-26 21:53:15.446880,2026-03-26 21:53:15.446880
001287.SZ,2025-07-08,18.56,18.75,18.33,18.45,200966.0,372668126.0,1.0,4.5946,sz,none,baostock,2026-03-26 21:53:15.446888,2026-03-26 21:53:15.446888
001287.SZ,2025-07-09,18.38,18.5,18.23,18.28,109536.0,201071099.0,1.0,2.5043,sz,none,baostock,2026-03-26 21:53:15.446895,2026-03-26 21:53:15.446896
001287.SZ,2025-07-10,18.27,18.37,18.18,18.27,82487.0,150644698.0,1.0,1.8859,sz,none,baostock,2026-03-26 21:53:15.446903,2026-03-26 21:53:15.446903
001287.SZ,2025-07-11,18.27,18.45,18.15,18.4,112618.0,206570596.8,1.0,2.5747,sz,none,baostock,2026-03-26 21:53:15.446911,2026-03-26 21:53:15.446911
001287.SZ,2025-07-14,18.35,18.8,18.28,18.42,110159.0,203520469.8,1.0,2.5185,sz,none,baostock,2026-03-26 21:53:15.446919,2026-03-26 21:53:15.446919
001287.SZ,2025-07-15,18.56,20.26,18.5,20.26,654665.99,1310020162.56,1.0,14.9674,sz,none,baostock,2026-03-26 21:53:15.446927,2026-03-26 21:53:15.446927
001287.SZ,2025-07-16,22.18,22.29,21.45,22.29,611225.01,1347019842.51,1.0,13.9742,sz,none,baostock,2026-03-26 21:53:15.446935,2026-03-26 21:53:15.446935
001287.SZ,2025-07-17,23.0,24.2,22.02,22.02,1412933.98,3254472057.52,1.0,32.3034,sz,none,baostock,2026-03-26 21:53:15.446943,2026-03-26 21:53:15.446943
001287.SZ,2025-07-18,22.01,24.0,21.22,23.12,1303299.56,2922422286.4,1.0,29.7969,sz,none,baostock,2026-03-26 21:53:15.446951,2026-03-26 21:53:15.446951
001287.SZ,2025-07-21,22.19,22.43,21.36,21.38,896347.51,1945658601.93,1.0,20.4929,sz,none,baostock,2026-03-26 21:53:15.446959,2026-03-26 21:53:15.446959
001287.SZ,2025-07-22,21.15,21.23,20.51,20.58,675274.64,1401005405.9,1.0,15.4386,sz,none,baostock,2026-03-26 21:53:15.446967,2026-03-26 21:53:15.446967
001287.SZ,2025-07-23,20.38,20.74,20.25,20.38,401892.9,822603921.76,1.0,9.1883,sz,none,baostock,2026-03-26 21:53:15.446975,2026-03-26 21:53:15.446975
001287.SZ,2025-07-24,20.4,20.55,20.33,20.51,271232.45,554719632.37,1.0,6.2011,sz,none,baostock,2026-03-26 21:53:15.446983,2026-03-26 21:53:15.446983
001287.SZ,2025-07-25,20.56,20.67,20.35,20.52,247408.63,506968438.34,1.0,5.6564,sz,none,baostock,2026-03-26 21:53:15.446991,2026-03-26 21:53:15.446991
001287.SZ,2025-07-28,20.48,20.59,20.37,20.46,195727.0,400852437.4,1.0,4.4748,sz,none,baostock,2026-03-26 21:53:15.446999,2026-03-26 21:53:15.446999
001287.SZ,2025-07-29,20.41,20.87,20.2,20.85,346500.43,712857649.06,1.0,7.9219,sz,none,baostock,2026-03-26 21:53:15.447007,2026-03-26 21:53:15.447007
001287.SZ,2025-07-30,20.64,20.79,20.36,20.46,243996.25,501484311.18,1.0,5.5784,sz,none,baostock,2026-03-26 21:53:15.447015,2026-03-26 21:53:15.447015
001287.SZ,2025-07-31,20.41,20.57,20.23,20.26,197873.0,403918706.12,1.0,4.5239,sz,none,baostock,2026-03-26 21:53:15.447023,2026-03-26 21:53:15.447023
001287.SZ,2025-08-01,20.11,20.2,19.81,19.93,198906.51,397444951.79,1.0,4.5475,sz,none,baostock,2026-03-26 21:53:15.447031,2026-03-26 21:53:15.447031
001287.SZ,2025-08-04,19.76,20.22,19.76,20.2,112701.76,225980826.82,1.0,2.5767,sz,none,baostock,2026-03-26 21:53:15.447039,2026-03-26 21:53:15.447039
001287.SZ,2025-08-05,20.24,20.28,20.13,20.26,109040.0,220337266.0,1.0,2.4929,sz,none,baostock,2026-03-26 21:53:15.447046,2026-03-26 21:53:15.447046
001287.SZ,2025-08-06,20.28,20.68,20.2,20.6,214978.81,441188856.17,1.0,4.915,sz,none,baostock,2026-03-26 21:53:15.447054,2026-03-26 21:53:15.447054
001287.SZ,2025-08-07,20.63,20.8,20.51,20.68,203795.9,420957009.69,1.0,4.6593,sz,none,baostock,2026-03-26 21:53:15.447062,2026-03-26 21:53:15.447062
001287.SZ,2025-08-08,20.6,20.62,20.38,20.4,154460.87,316171825.29,1.0,3.5314,sz,none,baostock,2026-03-26 21:53:15.447069,2026-03-26 21:53:15.447069
001287.SZ,2025-08-11,20.4,20.77,20.4,20.68,166212.09,342866908.76,1.0,3.8,sz,none,baostock,2026-03-26 21:53:15.447077,2026-03-26 21:53:15.447077
001287.SZ,2025-08-12,20.73,20.89,20.53,20.85,227554.26,471811255.17,1.0,5.2025,sz,none,baostock,2026-03-26 21:53:15.447085,2026-03-26 21:53:15.447085
001287.SZ,2025-08-13,20.95,21.38,20.85,21.06,309848.25,653298288.06,1.0,7.084,sz,none,baostock,2026-03-26 21:53:15.447093,2026-03-26 21:53:15.447093
001287.SZ,2025-08-14,21.15,21.97,21.0,21.23,447837.76,962346865.92,1.0,10.2388,sz,none,baostock,2026-03-26 21:53:15.447100,2026-03-26 21:53:15.447100
001287.SZ,2025-08-15,21.24,21.63,21.15,21.58,316984.32,680104665.71,1.0,7.2471,sz,none,baostock,2026-03-26 21:53:15.447108,2026-03-26 21:53:15.447108
001287.SZ,2025-08-18,22.43,23.74,22.11,22.35,697370.55,1588930410.1,1.0,15.9437,sz,none,baostock,2026-03-26 21:53:15.447116,2026-03-26 21:53:15.447116
001287.SZ,2025-08-19,22.25,22.99,21.94,22.87,605040.89,1361358266.79,1.0,13.8328,sz,none,baostock,2026-03-26 21:53:15.447124,2026-03-26 21:53:15.447124
001287.SZ,2025-08-20,22.5,22.98,22.11,22.45,393037.11,880461020.55,1.0,8.9859,sz,none,baostock,2026-03-26 21:53:15.447131,2026-03-26 21:53:15.447131
001287.SZ,2025-08-21,22.29,22.7,22.14,22.19,311474.08,697112118.44,1.0,7.1211,sz,none,baostock,2026-03-26 21:53:15.447142,2026-03-26 21:53:15.447142
001287.SZ,2025-08-22,22.16,22.99,22.16,22.7,421727.76,953207861.67,1.0,9.6418,sz,none,baostock,2026-03-26 21:53:15.447150,2026-03-26 21:53:15.447150
001287.SZ,2025-08-25,23.25,23.26,22.48,22.73,446405.23,1019348200.53,1.0,10.206,sz,none,baostock,2026-03-26 21:53:15.447157,2026-03-26 21:53:15.447157
001287.SZ,2025-08-26,22.91,23.32,22.75,22.96,375483.16,863213710.81,1.0,8.5845,sz,none,baostock,2026-03-26 21:53:15.447165,2026-03-26 21:53:15.447165
001287.SZ,2025-08-27,23.0,23.5,22.23,22.24,517232.78,1192716969.14,1.0,11.8253,sz,none,baostock,2026-03-26 21:53:15.447173,2026-03-26 21:53:15.447173
001287.SZ,2025-08-28,22.03,22.74,21.94,22.71,406527.46,912899415.54,1.0,9.2943,sz,none,baostock,2026-03-26 21:53:15.447181,2026-03-26 21:53:15.447181
001287.SZ,2025-08-29,22.69,22.69,22.18,22.48,247939.77,554910178.27,1.0,5.6686,sz,none,baostock,2026-03-26 21:53:15.447188,2026-03-26 21:53:15.447189
001287.SZ,2025-09-01,22.47,22.79,22.14,22.28,210505.49,471066709.38,1.0,4.8127,sz,none,baostock,2026-03-26 21:53:15.447196,2026-03-26 21:53:15.447196
001287.SZ,2025-09-02,22.18,22.24,20.97,21.16,293099.35,628211278.74,1.0,6.701,sz,none,baostock,2026-03-26 21:53:15.447204,2026-03-26 21:53:15.447204
001287.SZ,2025-09-03,21.26,21.3,20.34,20.44,189669.5,394036686.79,1.0,4.3363,sz,none,baostock,2026-03-26 21:53:15.447212,2026-03-26 21:53:15.447212
001287.SZ,2025-09-04,20.44,20.7,19.61,19.97,236490.38,476722927.68,1.0,5.4068,sz,none,baostock,2026-03-26 21:53:15.447219,2026-03-26 21:53:15.447219
001287.SZ,2025-09-05,20.14,20.74,19.96,20.7,179325.95,365363447.36,1.0,4.0999,sz,none,baostock,2026-03-26 21:53:15.447226,2026-03-26 21:53:15.447226
001287.SZ,2025-09-08,20.69,20.77,20.41,20.76,142929.99,294202220.62,1.0,3.2678,sz,none,baostock,2026-03-26 21:53:15.447233,2026-03-26 21:53:15.447234
001287.SZ,2025-09-09,20.7,20.79,20.36,20.4,131615.21,270650449.37,1.0,3.0091,sz,none,baostock,2026-03-26 21:53:15.447241,2026-03-26 21:53:15.447241
001287.SZ,2025-09-10,19.4,19.89,19.32,19.71,235857.9,463495071.03,1.0,5.3923,sz,none,baostock,2026-03-26 21:53:15.447248,2026-03-26 21:53:15.447249
001287.SZ,2025-09-11,19.7,20.82,19.51,20.39,209928.07,422190065.55,1.0,4.7995,sz,none,baostock,2026-03-26 21:53:15.447256,2026-03-26 21:53:15.447256
001287.SZ,2025-09-12,20.4,21.48,20.4,21.07,332780.1,699760946.48,1.0,7.6082,sz,none,baostock,2026-03-26 21:53:15.447264,2026-03-26 21:53:15.447264
001287.SZ,2025-09-15,21.34,21.46,20.76,20.88,164782.91,344906133.76,1.0,3.7674,sz,none,baostock,2026-03-26 21:53:15.447272,2026-03-26 21:53:15.447272
001287.SZ,2025-09-16,20.86,21.36,20.69,21.35,180421.88,380215734.99,1.0,4.1249,sz,none,baostock,2026-03-26 21:53:15.447279,2026-03-26 21:53:15.447279
001287.SZ,2025-09-17,21.16,21.82,20.97,21.44,216801.0,463099677.0,1.0,4.9566,sz,none,baostock,2026-03-26 21:53:15.447287,2026-03-26 21:53:15.447287
001287.SZ,2025-09-18,21.47,22.3,21.11,21.48,332577.82,720486375.77,1.0,7.6036,sz,none,baostock,2026-03-26 21:53:15.447294,2026-03-26 21:53:15.447294
001287.SZ,2025-09-19,21.47,22.35,21.41,21.76,342989.56,749213899.96,1.0,7.8417,sz,none,baostock,2026-03-26 21:53:15.447302,2026-03-26 21:53:15.447302
001287.SZ,2025-09-22,22.18,23.09,21.8,23.07,611029.93,1381643315.69,1.0,13.9698,sz,none,baostock,2026-03-26 21:53:15.447309,2026-03-26 21:53:15.447309
001287.SZ,2025-09-23,22.3,22.5,21.17,21.71,510336.56,1106899805.46,1.0,11.6676,sz,none,baostock,2026-03-26 21:53:15.447317,2026-03-26 21:53:15.447317
001287.SZ,2025-09-24,21.46,22.41,21.35,22.37,359153.53,791118277.08,1.0,8.2112,sz,none,baostock,2026-03-26 21:53:15.447324,2026-03-26 21:53:15.447325
001287.SZ,2025-09-25,22.08,22.26,21.84,21.86,245978.55,542300543.76,1.0,5.6237,sz,none,baostock,2026-03-26 21:53:15.447332,2026-03-26 21:53:15.447332
001287.SZ,2025-09-26,21.7,22.16,21.3,21.33,186501.18,404430277.19,1.0,4.2639,sz,none,baostock,2026-03-26 21:53:15.447340,2026-03-26 21:53:15.447340
001287.SZ,2025-09-29,21.36,21.78,21.36,21.54,155625.91,335275348.24,1.0,3.558,sz,none,baostock,2026-03-26 21:53:15.447347,2026-03-26 21:53:15.447348
001287.SZ,2025-09-30,21.69,22.48,21.69,22.13,280653.0,623718136.5,1.0,6.4165,sz,none,baostock,2026-03-26 21:53:15.447355,2026-03-26 21:53:15.447355
001287.SZ,2025-10-09,23.49,24.34,23.09,24.34,656484.21,1551373118.39,1.0,15.009,sz,none,baostock,2026-03-26 21:53:15.447362,2026-03-26 21:53:15.447363
001287.SZ,2025-10-10,24.49,24.5,23.2,23.66,625627.01,1482462266.41,1.0,14.3035,sz,none,baostock,2026-03-26 21:53:15.447371,2026-03-26 21:53:15.447371
001287.SZ,2025-10-13,22.45,23.27,22.42,22.85,412054.03,939606706.46,1.0,9.4206,sz,none,baostock,2026-03-26 21:53:15.447379,2026-03-26 21:53:15.447379
001287.SZ,2025-10-14,23.07,24.5,22.74,22.9,582936.57,1383536294.9,1.0,13.3275,sz,none,baostock,2026-03-26 21:53:15.447387,2026-03-26 21:53:15.447387
001287.SZ,2025-10-15,22.89,23.31,22.52,23.02,359995.64,826301441.47,1.0,8.2305,sz,none,baostock,2026-03-26 21:53:15.447394,2026-03-26 21:53:15.447394
001287.SZ,2025-10-16,22.84,24.32,22.75,23.76,525471.13,1238474171.49,1.0,12.0137,sz,none,baostock,2026-03-26 21:53:15.447402,2026-03-26 21:53:15.447402
001287.SZ,2025-10-17,22.89,23.2,21.73,21.77,515488.82,1146869696.06,1.0,11.7854,sz,none,baostock,2026-03-26 21:53:15.447409,2026-03-26 21:53:15.447409
001287.SZ,2025-10-20,22.4,23.26,22.2,22.54,452412.36,1027233505.13,1.0,10.3433,sz,none,baostock,2026-03-26 21:53:15.447417,2026-03-26 21:53:15.447417
001287.SZ,2025-10-21,22.55,23.6,22.55,23.25,427609.16,993063696.93,1.0,9.7763,sz,none,baostock,2026-03-26 21:53:15.447424,2026-03-26 21:53:15.447424
001287.SZ,2025-10-22,22.76,23.89,22.31,23.42,441632.56,1021924950.71,1.0,10.0969,sz,none,baostock,2026-03-26 21:53:15.447431,2026-03-26 21:53:15.447431
001287.SZ,2025-10-23,23.42,23.9,22.9,23.3,277784.22,646028751.33,1.0,6.3509,sz,none,baostock,2026-03-26 21:53:15.447439,2026-03-26 21:53:15.447439
001287.SZ,2025-10-24,23.61,24.23,23.31,24.05,600831.63,1437303200.46,1.0,13.7366,sz,none,baostock,2026-03-26 21:53:15.447446,2026-03-26 21:53:15.447446
001287.SZ,2025-10-27,24.45,26.46,23.9,26.46,927518.94,2348744135.13,1.0,21.2055,sz,none,baostock,2026-03-26 21:53:15.447454,2026-03-26 21:53:15.447454
001287.SZ,2025-10-28,28.31,29.11,26.83,27.15,1422568.51,3989495090.15,1.0,32.5237,sz,none,baostock,2026-03-26 21:53:15.447461,2026-03-26 21:53:15.447461
001287.SZ,2025-10-29,27.34,28.48,26.45,27.68,1100184.58,3001355170.84,1.0,25.1531,sz,none,baostock,2026-03-26 21:53:15.447468,2026-03-26 21:53:15.447469
001287.SZ,2025-10-30,27.1,29.72,27.1,28.53,1206209.3,3459060077.86,1.0,27.5771,sz,none,baostock,2026-03-26 21:53:15.447476,2026-03-26 21:53:15.447476
001287.SZ,2025-10-31,27.69,28.15,26.5,26.7,816086.27,2215034459.3,1.0,18.6579,sz,none,baostock,2026-03-26 21:53:15.447483,2026-03-26 21:53:15.447483
001287.SZ,2025-11-03,26.0,27.09,25.51,26.9,548210.2,1439102510.67,1.0,12.5335,sz,none,baostock,2026-03-26 21:53:15.447491,2026-03-26 21:53:15.447491
001287.SZ,2025-11-04,26.58,27.35,26.1,26.18,433699.41,1151420644.13,1.0,9.9155,sz,none,baostock,2026-03-26 21:53:15.447498,2026-03-26 21:53:15.447499
001287.SZ,2025-11-05,25.39,25.78,24.93,25.64,433557.79,1100170251.13,1.0,9.9123,sz,none,baostock,2026-03-26 21:53:15.447506,2026-03-26 21:53:15.447507
001287.SZ,2025-11-06,26.0,26.29,25.59,25.98,349336.1,907561873.92,1.0,7.9868,sz,none,baostock,2026-03-26 21:53:15.447514,2026-03-26 21:53:15.447514
001287.SZ,2025-11-07,25.62,26.97,25.62,26.37,440429.24,1162007398.17,1.0,10.0694,sz,none,baostock,2026-03-26 21:53:15.447522,2026-03-26 21:53:15.447522
