code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002640.SZ,2025-04-11,3.51,3.51,3.38,3.51,1009772.87,352505498.05,1.0,7.2272,sz,none,baostock,2026-03-27 00:11:12.599081,2026-03-27 00:11:12.599081
002640.SZ,2025-04-14,3.6,3.86,3.49,3.86,3945675.41,1467969955.5,1.0,28.2404,sz,none,baostock,2026-03-27 00:11:12.599089,2026-03-27 00:11:12.599089
002640.SZ,2025-04-15,3.93,4.12,3.7,3.87,4451007.06,1737010976.59,1.0,31.8572,sz,none,baostock,2026-03-27 00:11:12.599097,2026-03-27 00:11:12.599097
002640.SZ,2025-04-16,3.9,4.08,3.64,3.71,3108549.27,1199409041.22,1.0,22.2488,sz,none,baostock,2026-03-27 00:11:12.599105,2026-03-27 00:11:12.599105
002640.SZ,2025-04-17,3.7,3.87,3.56,3.77,2703067.25,1007579204.8,1.0,19.3467,sz,none,baostock,2026-03-27 00:11:12.599113,2026-03-27 00:11:12.599114
002640.SZ,2025-04-18,3.68,3.73,3.46,3.46,2388103.09,851018800.37,1.0,17.0924,sz,none,baostock,2026-03-27 00:11:12.599122,2026-03-27 00:11:12.599122
002640.SZ,2025-04-21,3.47,3.81,3.47,3.81,1392830.05,520216243.59,1.0,9.9689,sz,none,baostock,2026-03-27 00:11:12.599130,2026-03-27 00:11:12.599131
002640.SZ,2025-04-22,4.19,4.19,4.19,4.19,504500.0,211385500.0,1.0,3.6109,sz,none,baostock,2026-03-27 00:11:12.599139,2026-03-27 00:11:12.599139
002640.SZ,2025-04-23,4.61,4.61,4.2,4.28,5972572.77,2658046949.5,1.0,42.7475,sz,none,baostock,2026-03-27 00:11:12.599147,2026-03-27 00:11:12.599147
002640.SZ,2025-04-24,4.21,4.28,3.95,3.98,3727955.22,1516456192.36,1.0,26.6821,sz,none,baostock,2026-03-27 00:11:12.599154,2026-03-27 00:11:12.599155
002640.SZ,2025-04-25,4.1,4.2,3.82,3.95,3190507.27,1271161616.7,1.0,22.8354,sz,none,baostock,2026-03-27 00:11:12.599162,2026-03-27 00:11:12.599162
002640.SZ,2025-04-28,4.1,4.35,4.1,4.28,4417757.54,1881641091.6,1.0,31.6192,sz,none,baostock,2026-03-27 00:11:12.599170,2026-03-27 00:11:12.599170
002640.SZ,2025-04-29,3.95,4.05,3.85,3.89,3620237.37,1416161536.45,1.0,25.9111,sz,none,baostock,2026-03-27 00:11:12.599177,2026-03-27 00:11:12.599177
002640.SZ,2025-04-30,3.85,3.94,3.7,3.79,1862280.27,713380731.06,1.0,13.3289,sz,none,baostock,2026-03-27 00:11:12.599185,2026-03-27 00:11:12.599185
002640.SZ,2025-05-06,3.79,4.08,3.77,3.99,2625437.96,1037252861.25,1.0,18.791,sz,none,baostock,2026-03-27 00:11:12.599193,2026-03-27 00:11:12.599193
002640.SZ,2025-05-07,4.03,4.25,3.99,4.05,3085223.25,1260074042.75,1.0,22.0819,sz,none,baostock,2026-03-27 00:11:12.599200,2026-03-27 00:11:12.599200
002640.SZ,2025-05-08,4.01,4.46,3.95,4.46,2126587.62,920458295.29,1.0,15.2206,sz,none,baostock,2026-03-27 00:11:12.599208,2026-03-27 00:11:12.599208
002640.SZ,2025-05-09,4.41,4.41,4.2,4.21,3385565.64,1439615152.24,1.0,24.2315,sz,none,baostock,2026-03-27 00:11:12.599215,2026-03-27 00:11:12.599215
002640.SZ,2025-05-12,4.4,4.63,4.27,4.56,5411354.45,2431794891.85,1.0,38.7307,sz,none,baostock,2026-03-27 00:11:12.599222,2026-03-27 00:11:12.599223
002640.SZ,2025-05-13,4.69,4.91,4.6,4.6,5805420.43,2759040801.04,1.0,41.5511,sz,none,baostock,2026-03-27 00:11:12.599230,2026-03-27 00:11:12.599230
002640.SZ,2025-05-14,4.56,5.06,4.4,5.06,5508855.19,2647064091.53,1.0,39.4285,sz,none,baostock,2026-03-27 00:11:12.599237,2026-03-27 00:11:12.599237
002640.SZ,2025-05-15,5.23,5.46,5.07,5.19,6447599.2,3409601173.52,1.0,46.1474,sz,none,baostock,2026-03-27 00:11:12.599245,2026-03-27 00:11:12.599245
002640.SZ,2025-05-16,4.87,5.6,4.77,5.31,5533739.69,2890442472.26,1.0,39.6066,sz,none,baostock,2026-03-27 00:11:12.599252,2026-03-27 00:11:12.599252
002640.SZ,2025-05-19,5.18,5.48,5.01,5.21,4009963.24,2088656875.04,1.0,28.7005,sz,none,baostock,2026-03-27 00:11:12.599259,2026-03-27 00:11:12.599260
002640.SZ,2025-05-20,5.1,5.1,4.81,4.87,3791818.69,1870525182.49,1.0,27.1392,sz,none,baostock,2026-03-27 00:11:12.599267,2026-03-27 00:11:12.599267
002640.SZ,2025-05-21,4.78,4.97,4.68,4.71,2780785.7,1333766402.3,1.0,19.9029,sz,none,baostock,2026-03-27 00:11:12.599274,2026-03-27 00:11:12.599274
002640.SZ,2025-05-22,4.67,5.01,4.62,4.8,2982174.0,1454210728.0,1.0,21.3443,sz,none,baostock,2026-03-27 00:11:12.599282,2026-03-27 00:11:12.599282
002640.SZ,2025-05-23,4.65,4.69,4.51,4.52,2243075.51,1029463328.09,1.0,16.0544,sz,none,baostock,2026-03-27 00:11:12.599289,2026-03-27 00:11:12.599289
002640.SZ,2025-05-26,4.48,4.83,4.4,4.76,2628783.92,1230479194.48,1.0,18.815,sz,none,baostock,2026-03-27 00:11:12.599297,2026-03-27 00:11:12.599297
002640.SZ,2025-05-27,4.71,5.0,4.65,4.93,3083072.52,1488493667.48,1.0,22.0665,sz,none,baostock,2026-03-27 00:11:12.599304,2026-03-27 00:11:12.599304
002640.SZ,2025-05-28,4.83,4.87,4.72,4.77,2170330.28,1036248035.21,1.0,15.5337,sz,none,baostock,2026-03-27 00:11:12.599311,2026-03-27 00:11:12.599311
002640.SZ,2025-05-29,4.82,5.23,4.73,5.06,4273631.1,2144579165.77,1.0,30.5877,sz,none,baostock,2026-03-27 00:11:12.599319,2026-03-27 00:11:12.599319
002640.SZ,2025-05-30,5.01,5.04,4.81,4.85,2869701.93,1404500130.26,1.0,20.5393,sz,none,baostock,2026-03-27 00:11:12.599326,2026-03-27 00:11:12.599327
002640.SZ,2025-06-03,4.85,4.98,4.76,4.78,2331884.0,1127967731.0,1.0,16.69,sz,none,baostock,2026-03-27 00:11:12.599334,2026-03-27 00:11:12.599334
002640.SZ,2025-06-04,4.72,4.79,4.64,4.74,1845109.23,868581502.64,1.0,13.206,sz,none,baostock,2026-03-27 00:11:12.599341,2026-03-27 00:11:12.599341
002640.SZ,2025-06-05,4.74,4.74,4.58,4.65,1733668.84,802421953.6,1.0,12.4084,sz,none,baostock,2026-03-27 00:11:12.599349,2026-03-27 00:11:12.599349
002640.SZ,2025-06-06,4.66,4.74,4.56,4.57,1455460.0,672709913.0,1.0,10.4172,sz,none,baostock,2026-03-27 00:11:12.599356,2026-03-27 00:11:12.599356
002640.SZ,2025-06-09,4.58,5.03,4.55,5.03,4855026.24,2396088905.17,1.0,34.7489,sz,none,baostock,2026-03-27 00:11:12.599364,2026-03-27 00:11:12.599364
002640.SZ,2025-06-10,5.12,5.36,4.98,5.19,6020506.56,3107481777.76,1.0,43.0906,sz,none,baostock,2026-03-27 00:11:12.599371,2026-03-27 00:11:12.599371
002640.SZ,2025-06-11,5.16,5.33,5.05,5.23,4268797.95,2209061032.71,1.0,30.5531,sz,none,baostock,2026-03-27 00:11:12.599378,2026-03-27 00:11:12.599379
002640.SZ,2025-06-12,5.18,5.22,5.04,5.09,2714485.02,1391549629.22,1.0,19.4284,sz,none,baostock,2026-03-27 00:11:12.599386,2026-03-27 00:11:12.599386
002640.SZ,2025-06-13,5.02,5.08,4.77,4.82,2519010.0,1223332101.0,1.0,18.0293,sz,none,baostock,2026-03-27 00:11:12.599393,2026-03-27 00:11:12.599393
002640.SZ,2025-06-16,4.75,5.0,4.71,4.86,1760498.56,856484140.04,1.0,12.6004,sz,none,baostock,2026-03-27 00:11:12.599401,2026-03-27 00:11:12.599401
002640.SZ,2025-06-17,4.94,5.02,4.76,4.83,2095588.0,1012913854.0,1.0,14.9988,sz,none,baostock,2026-03-27 00:11:12.599408,2026-03-27 00:11:12.599408
002640.SZ,2025-06-18,4.79,5.04,4.71,5.0,3191817.56,1581772726.88,1.0,22.8448,sz,none,baostock,2026-03-27 00:11:12.599416,2026-03-27 00:11:12.599416
002640.SZ,2025-06-19,4.99,4.99,4.68,4.71,2405372.0,1148719322.0,1.0,17.216,sz,none,baostock,2026-03-27 00:11:12.599423,2026-03-27 00:11:12.599423
002640.SZ,2025-06-20,4.55,4.68,4.48,4.51,1561553.0,709437574.0,1.0,11.1765,sz,none,baostock,2026-03-27 00:11:12.599430,2026-03-27 00:11:12.599430
002640.SZ,2025-06-23,4.57,4.95,4.57,4.79,2571500.26,1228100844.93,1.0,18.405,sz,none,baostock,2026-03-27 00:11:12.599438,2026-03-27 00:11:12.599438
002640.SZ,2025-06-24,4.71,4.99,4.71,4.87,2783786.61,1357815475.11,1.0,19.9244,sz,none,baostock,2026-03-27 00:11:12.599445,2026-03-27 00:11:12.599445
002640.SZ,2025-06-25,4.81,4.98,4.79,4.9,2443857.2,1195265312.35,1.0,17.4914,sz,none,baostock,2026-03-27 00:11:12.599453,2026-03-27 00:11:12.599453
002640.SZ,2025-06-26,4.86,4.9,4.73,4.77,2130715.08,1026644248.4,1.0,15.2502,sz,none,baostock,2026-03-27 00:11:12.599461,2026-03-27 00:11:12.599461
002640.SZ,2025-06-27,4.79,4.88,4.71,4.71,1703876.48,809385476.52,1.0,12.1952,sz,none,baostock,2026-03-27 00:11:12.599469,2026-03-27 00:11:12.599469
002640.SZ,2025-06-30,4.73,5.15,4.68,5.01,3983439.42,1977948018.24,1.0,28.5107,sz,none,baostock,2026-03-27 00:11:12.599476,2026-03-27 00:11:12.599477
002640.SZ,2025-07-01,4.98,5.0,4.81,4.85,2460601.46,1196521381.64,1.0,17.6113,sz,none,baostock,2026-03-27 00:11:12.599484,2026-03-27 00:11:12.599484
002640.SZ,2025-07-02,4.83,4.85,4.73,4.78,1534727.0,731557273.0,1.0,10.9845,sz,none,baostock,2026-03-27 00:11:12.599491,2026-03-27 00:11:12.599491
002640.SZ,2025-07-03,4.8,4.82,4.73,4.79,1254060.75,598888872.75,1.0,8.9757,sz,none,baostock,2026-03-27 00:11:12.599499,2026-03-27 00:11:12.599499
002640.SZ,2025-07-04,4.79,4.82,4.71,4.77,1199222.75,569883072.0,1.0,8.5832,sz,none,baostock,2026-03-27 00:11:12.599507,2026-03-27 00:11:12.599507
002640.SZ,2025-07-07,4.79,4.99,4.78,4.9,2503490.89,1227614248.88,1.0,17.9182,sz,none,baostock,2026-03-27 00:11:12.599522,2026-03-27 00:11:12.599522
002640.SZ,2025-07-08,4.83,5.12,4.81,4.95,2466727.39,1226237320.43,1.0,17.6551,sz,none,baostock,2026-03-27 00:11:12.599533,2026-03-27 00:11:12.599533
002640.SZ,2025-07-09,4.95,5.45,4.93,5.45,4567405.33,2410645602.85,1.0,32.6903,sz,none,baostock,2026-03-27 00:11:12.599541,2026-03-27 00:11:12.599541
002640.SZ,2025-07-10,5.68,6.0,5.66,6.0,6967804.71,4091155830.0,1.0,49.8707,sz,none,baostock,2026-03-27 00:11:12.599549,2026-03-27 00:11:12.599550
002640.SZ,2025-07-11,5.89,6.42,5.53,6.03,6979159.71,4071660750.38,1.0,49.9519,sz,none,baostock,2026-03-27 00:11:12.599557,2026-03-27 00:11:12.599557
002640.SZ,2025-07-14,6.0,6.04,5.61,5.63,4335864.97,2477057284.93,1.0,31.0331,sz,none,baostock,2026-03-27 00:11:12.599565,2026-03-27 00:11:12.599565
002640.SZ,2025-07-15,5.53,5.78,5.41,5.47,3223170.18,1790694918.21,1.0,23.0692,sz,none,baostock,2026-03-27 00:11:12.599573,2026-03-27 00:11:12.599573
002640.SZ,2025-07-16,5.36,5.57,5.36,5.41,2106492.95,1145544922.25,1.0,15.0768,sz,none,baostock,2026-03-27 00:11:12.599581,2026-03-27 00:11:12.599581
002640.SZ,2025-07-17,5.42,5.86,5.39,5.69,3813169.0,2135130517.06,1.0,27.292,sz,none,baostock,2026-03-27 00:11:12.599588,2026-03-27 00:11:12.599589
002640.SZ,2025-07-18,5.58,5.69,5.53,5.53,2409034.91,1345581017.14,1.0,17.2422,sz,none,baostock,2026-03-27 00:11:12.599596,2026-03-27 00:11:12.599596
002640.SZ,2025-07-21,5.41,5.53,5.36,5.49,1676901.39,915679830.0,1.0,12.0021,sz,none,baostock,2026-03-27 00:11:12.599605,2026-03-27 00:11:12.599605
002640.SZ,2025-07-22,5.53,5.6,5.4,5.46,2122248.38,1164352276.27,1.0,15.1896,sz,none,baostock,2026-03-27 00:11:12.599612,2026-03-27 00:11:12.599612
002640.SZ,2025-07-23,5.41,5.74,5.3,5.68,3626422.72,2017571873.54,1.0,25.9554,sz,none,baostock,2026-03-27 00:11:12.599620,2026-03-27 00:11:12.599620
002640.SZ,2025-07-24,5.59,5.61,5.51,5.58,2004413.0,1114630107.0,1.0,14.3462,sz,none,baostock,2026-03-27 00:11:12.599628,2026-03-27 00:11:12.599628
002640.SZ,2025-07-25,5.55,5.77,5.48,5.57,2094401.69,1177558216.94,1.0,14.9903,sz,none,baostock,2026-03-27 00:11:12.599636,2026-03-27 00:11:12.599636
002640.SZ,2025-07-28,5.55,5.67,5.48,5.64,1943674.57,1089904160.02,1.0,13.9115,sz,none,baostock,2026-03-27 00:11:12.599643,2026-03-27 00:11:12.599643
002640.SZ,2025-07-29,5.68,5.8,5.53,5.62,2283580.81,1294586846.39,1.0,16.3443,sz,none,baostock,2026-03-27 00:11:12.599651,2026-03-27 00:11:12.599651
002640.SZ,2025-07-30,5.55,5.56,5.4,5.44,1871472.0,1021537899.88,1.0,13.3947,sz,none,baostock,2026-03-27 00:11:12.599659,2026-03-27 00:11:12.599659
002640.SZ,2025-07-31,5.38,5.44,5.24,5.28,1629339.3,868319596.8,1.0,11.6617,sz,none,baostock,2026-03-27 00:11:12.599666,2026-03-27 00:11:12.599667
002640.SZ,2025-08-01,5.24,5.32,5.19,5.29,1063971.99,558444993.75,1.0,7.6152,sz,none,baostock,2026-03-27 00:11:12.599674,2026-03-27 00:11:12.599674
002640.SZ,2025-08-04,5.25,5.25,5.15,5.22,957821.99,496474517.78,1.0,6.8554,sz,none,baostock,2026-03-27 00:11:12.599682,2026-03-27 00:11:12.599682
002640.SZ,2025-08-05,5.21,5.27,5.19,5.26,920264.0,481512286.0,1.0,6.5866,sz,none,baostock,2026-03-27 00:11:12.599690,2026-03-27 00:11:12.599690
002640.SZ,2025-08-06,5.26,5.26,5.2,5.24,817037.65,427484432.95,1.0,5.8478,sz,none,baostock,2026-03-27 00:11:12.599698,2026-03-27 00:11:12.599698
002640.SZ,2025-08-07,5.24,5.39,5.23,5.3,1355416.74,721606715.19,1.0,9.7011,sz,none,baostock,2026-03-27 00:11:12.599705,2026-03-27 00:11:12.599705
002640.SZ,2025-08-08,5.26,5.27,5.17,5.19,1023694.82,532126123.67,1.0,7.3269,sz,none,baostock,2026-03-27 00:11:12.599712,2026-03-27 00:11:12.599713
002640.SZ,2025-08-11,5.16,5.2,5.16,5.2,776700.0,402871721.84,1.0,5.5591,sz,none,baostock,2026-03-27 00:11:12.599720,2026-03-27 00:11:12.599720
002640.SZ,2025-08-12,5.25,5.4,5.23,5.36,2081008.18,1109349703.92,1.0,14.8944,sz,none,baostock,2026-03-27 00:11:12.599728,2026-03-27 00:11:12.599728
002640.SZ,2025-08-13,5.32,5.34,5.21,5.26,1481091.39,776382432.36,1.0,10.6006,sz,none,baostock,2026-03-27 00:11:12.599736,2026-03-27 00:11:12.599736
002640.SZ,2025-08-14,5.23,5.29,5.16,5.19,1109669.0,578538205.0,1.0,7.9422,sz,none,baostock,2026-03-27 00:11:12.599743,2026-03-27 00:11:12.599743
002640.SZ,2025-08-15,5.15,5.23,5.1,5.21,988460.0,510915511.0,1.0,7.0747,sz,none,baostock,2026-03-27 00:11:12.599750,2026-03-27 00:11:12.599750
002640.SZ,2025-08-18,5.21,5.26,5.18,5.24,1266537.3,663526140.2,1.0,9.065,sz,none,baostock,2026-03-27 00:11:12.599758,2026-03-27 00:11:12.599758
002640.SZ,2025-08-19,5.24,5.36,5.2,5.34,1927918.01,1020998845.79,1.0,13.7987,sz,none,baostock,2026-03-27 00:11:12.599765,2026-03-27 00:11:12.599765
002640.SZ,2025-08-20,5.34,5.65,5.24,5.51,2908042.93,1584381396.06,1.0,20.8137,sz,none,baostock,2026-03-27 00:11:12.599773,2026-03-27 00:11:12.599773
002640.SZ,2025-08-21,5.53,6.06,5.53,6.06,3613123.1,2124873312.22,1.0,25.8602,sz,none,baostock,2026-03-27 00:11:12.599781,2026-03-27 00:11:12.599781
002640.SZ,2025-08-22,6.0,6.36,5.63,5.93,5950947.43,3597777069.13,1.0,42.5927,sz,none,baostock,2026-03-27 00:11:12.599788,2026-03-27 00:11:12.599788
002640.SZ,2025-08-25,5.98,6.48,5.85,6.19,5102999.63,3138007448.73,1.0,36.5237,sz,none,baostock,2026-03-27 00:11:12.599796,2026-03-27 00:11:12.599796
002640.SZ,2025-08-26,6.02,6.04,5.86,5.97,3054995.22,1820673790.66,1.0,21.8655,sz,none,baostock,2026-03-27 00:11:12.599804,2026-03-27 00:11:12.599804
002640.SZ,2025-08-27,5.9,6.38,5.85,5.99,4380014.42,2667809554.08,1.0,31.3491,sz,none,baostock,2026-03-27 00:11:12.599811,2026-03-27 00:11:12.599811
002640.SZ,2025-08-28,5.87,5.96,5.5,5.8,3277003.0,1886867266.0,1.0,23.4545,sz,none,baostock,2026-03-27 00:11:12.599819,2026-03-27 00:11:12.599819
002640.SZ,2025-08-29,5.76,5.86,5.64,5.66,1777612.42,1016497777.66,1.0,12.7229,sz,none,baostock,2026-03-27 00:11:12.599826,2026-03-27 00:11:12.599827
002640.SZ,2025-09-01,5.67,5.75,5.65,5.7,1417575.42,808295488.14,1.0,9.1559,sz,none,baostock,2026-03-27 00:11:12.599834,2026-03-27 00:11:12.599834
002640.SZ,2025-09-02,5.69,5.69,5.44,5.5,1523878.0,846106936.0,1.0,9.8425,sz,none,baostock,2026-03-27 00:11:12.599841,2026-03-27 00:11:12.599841
002640.SZ,2025-09-03,5.52,5.56,5.3,5.33,1286434.0,699081373.0,1.0,8.3089,sz,none,baostock,2026-03-27 00:11:12.599849,2026-03-27 00:11:12.599849
002640.SZ,2025-09-04,5.3,5.51,5.28,5.42,1576829.42,855975087.48,1.0,10.1845,sz,none,baostock,2026-03-27 00:11:12.599857,2026-03-27 00:11:12.599857
002640.SZ,2025-09-05,5.42,5.5,5.2,5.5,1495491.05,803474882.77,1.0,9.6592,sz,none,baostock,2026-03-27 00:11:12.599864,2026-03-27 00:11:12.599864
002640.SZ,2025-09-08,5.52,5.65,5.47,5.53,1388339.0,770998626.0,1.0,8.9671,sz,none,baostock,2026-03-27 00:11:12.599872,2026-03-27 00:11:12.599872
002640.SZ,2025-09-09,5.53,5.81,5.45,5.78,2856031.94,1631766182.49,1.0,18.4467,sz,none,baostock,2026-03-27 00:11:12.599879,2026-03-27 00:11:12.599879
002640.SZ,2025-09-10,5.7,5.78,5.61,5.67,1695155.41,958483331.51,1.0,10.9488,sz,none,baostock,2026-03-27 00:11:12.599886,2026-03-27 00:11:12.599887
002640.SZ,2025-09-11,5.6,5.78,5.46,5.69,1837111.54,1026943300.66,1.0,11.8656,sz,none,baostock,2026-03-27 00:11:12.599894,2026-03-27 00:11:12.599894
002640.SZ,2025-09-12,5.65,5.78,5.61,5.7,1681532.13,962879436.32,1.0,10.8608,sz,none,baostock,2026-03-27 00:11:12.599901,2026-03-27 00:11:12.599901
002640.SZ,2025-09-15,5.73,5.75,5.6,5.61,1208039.97,682196569.68,1.0,7.8026,sz,none,baostock,2026-03-27 00:11:12.599909,2026-03-27 00:11:12.599909
002640.SZ,2025-09-16,5.64,6.17,5.64,6.03,5397896.3,3256596879.14,1.0,34.8642,sz,none,baostock,2026-03-27 00:11:12.599916,2026-03-27 00:11:12.599916
002640.SZ,2025-09-17,5.88,6.03,5.79,5.9,3581054.41,2115870753.9,1.0,23.1295,sz,none,baostock,2026-03-27 00:11:12.599924,2026-03-27 00:11:12.599924
002640.SZ,2025-09-18,5.9,5.96,5.61,5.71,2620412.62,1520989474.32,1.0,16.9249,sz,none,baostock,2026-03-27 00:11:12.599931,2026-03-27 00:11:12.599932
002640.SZ,2025-09-19,5.76,5.99,5.68,5.87,3246413.23,1899776218.65,1.0,20.9681,sz,none,baostock,2026-03-27 00:11:12.599939,2026-03-27 00:11:12.599939
002640.SZ,2025-09-22,5.68,5.68,5.28,5.33,3451183.06,1864904167.75,1.0,22.2907,sz,none,baostock,2026-03-27 00:11:12.599946,2026-03-27 00:11:12.599946
002640.SZ,2025-09-23,5.23,5.26,4.91,5.05,2398574.97,1203484912.21,1.0,15.492,sz,none,baostock,2026-03-27 00:11:12.599954,2026-03-27 00:11:12.599954
002640.SZ,2025-09-24,4.91,5.15,4.84,5.07,1353591.0,680806938.0,1.0,8.7426,sz,none,baostock,2026-03-27 00:11:12.599961,2026-03-27 00:11:12.599961
002640.SZ,2025-09-25,5.09,5.11,5.01,5.01,1058060.0,534310556.0,1.0,6.8339,sz,none,baostock,2026-03-27 00:11:12.599969,2026-03-27 00:11:12.599969
002640.SZ,2025-09-26,5.07,5.24,5.04,5.1,1360299.97,698212172.43,1.0,8.786,sz,none,baostock,2026-03-27 00:11:12.599977,2026-03-27 00:11:12.599977
002640.SZ,2025-09-29,5.04,5.05,4.87,5.0,1101357.0,547085475.0,1.0,7.1135,sz,none,baostock,2026-03-27 00:11:12.599984,2026-03-27 00:11:12.599984
002640.SZ,2025-09-30,5.0,5.08,4.97,4.97,857517.0,428348965.0,1.0,5.5386,sz,none,baostock,2026-03-27 00:11:12.599991,2026-03-27 00:11:12.599992
002640.SZ,2025-10-09,4.95,5.03,4.9,5.02,902335.4,449776845.36,1.0,5.8281,sz,none,baostock,2026-03-27 00:11:12.599999,2026-03-27 00:11:12.599999
002640.SZ,2025-10-10,5.0,5.05,4.95,5.01,854373.1,427905962.2,1.0,5.5183,sz,none,baostock,2026-03-27 00:11:12.600007,2026-03-27 00:11:12.600007
002640.SZ,2025-10-13,4.75,4.95,4.61,4.95,872200.96,421300402.74,1.0,5.6334,sz,none,baostock,2026-03-27 00:11:12.600014,2026-03-27 00:11:12.600014
002640.SZ,2025-10-14,4.96,5.03,4.88,4.91,879002.18,435510086.28,1.0,5.6773,sz,none,baostock,2026-03-27 00:11:12.600022,2026-03-27 00:11:12.600022
002640.SZ,2025-10-15,4.91,5.08,4.83,5.04,1198140.63,598211162.1,1.0,7.7386,sz,none,baostock,2026-03-27 00:11:12.600029,2026-03-27 00:11:12.600029
002640.SZ,2025-10-16,4.99,5.02,4.9,4.92,752263.0,371808883.0,1.0,4.8588,sz,none,baostock,2026-03-27 00:11:12.600036,2026-03-27 00:11:12.600036
002640.SZ,2025-10-17,4.9,4.95,4.78,4.79,666775.28,323196146.84,1.0,4.3066,sz,none,baostock,2026-03-27 00:11:12.600043,2026-03-27 00:11:12.600043
002640.SZ,2025-10-20,4.8,4.85,4.79,4.83,454907.04,219385652.96,1.0,2.9382,sz,none,baostock,2026-03-27 00:11:12.600051,2026-03-27 00:11:12.600051
002640.SZ,2025-10-21,4.83,4.88,4.78,4.88,536794.0,259783555.0,1.0,3.4671,sz,none,baostock,2026-03-27 00:11:12.600058,2026-03-27 00:11:12.600058
002640.SZ,2025-10-22,4.84,4.91,4.83,4.86,481948.0,235025142.0,1.0,3.1128,sz,none,baostock,2026-03-27 00:11:12.600065,2026-03-27 00:11:12.600066
002640.SZ,2025-10-23,4.83,4.86,4.73,4.85,623451.25,298540241.75,1.0,4.0268,sz,none,baostock,2026-03-27 00:11:12.600073,2026-03-27 00:11:12.600073
002640.SZ,2025-10-24,4.86,4.99,4.83,4.92,982040.26,481917151.02,1.0,6.3429,sz,none,baostock,2026-03-27 00:11:12.600080,2026-03-27 00:11:12.600080
002640.SZ,2025-10-27,5.02,5.18,4.93,5.12,2119007.97,1075151216.44,1.0,13.6864,sz,none,baostock,2026-03-27 00:11:12.600088,2026-03-27 00:11:12.600088
002640.SZ,2025-10-28,5.04,5.09,4.97,5.01,1203354.0,604587752.0,1.0,7.7723,sz,none,baostock,2026-03-27 00:11:12.600095,2026-03-27 00:11:12.600095
002640.SZ,2025-10-29,4.95,5.51,4.9,5.26,2780092.36,1448331989.3,1.0,17.9562,sz,none,baostock,2026-03-27 00:11:12.600103,2026-03-27 00:11:12.600103
002640.SZ,2025-10-30,5.16,5.25,5.06,5.08,1787423.97,916719451.19,1.0,11.5447,sz,none,baostock,2026-03-27 00:11:12.600110,2026-03-27 00:11:12.600110
002640.SZ,2025-10-31,5.18,5.27,5.13,5.19,1780847.85,925174742.35,1.0,11.5022,sz,none,baostock,2026-03-27 00:11:12.600117,2026-03-27 00:11:12.600117
002640.SZ,2025-11-03,5.08,5.21,5.03,5.14,1178910.6,602374122.75,1.0,7.6144,sz,none,baostock,2026-03-27 00:11:12.600125,2026-03-27 00:11:12.600125
002640.SZ,2025-11-04,5.14,5.16,5.03,5.06,916585.0,463824415.0,1.0,5.9201,sz,none,baostock,2026-03-27 00:11:12.600132,2026-03-27 00:11:12.600132
002640.SZ,2025-11-05,5.01,5.09,4.96,5.06,715667.06,361429567.36,1.0,4.6224,sz,none,baostock,2026-03-27 00:11:12.600140,2026-03-27 00:11:12.600140
002640.SZ,2025-11-06,5.06,5.06,4.93,4.96,896093.52,444950169.43,1.0,5.7877,sz,none,baostock,2026-03-27 00:11:12.600147,2026-03-27 00:11:12.600148
