code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000166.SZ,2025-06-03,4.72,4.8,4.7,4.79,741941.17,353443049.13,1.0,0.3292,sz,none,baostock,2026-03-26 20:23:47.715488,2026-03-26 20:23:47.715489
000166.SZ,2025-06-04,4.79,4.85,4.78,4.83,715009.44,344598192.19,1.0,0.3173,sz,none,baostock,2026-03-26 20:23:47.715496,2026-03-26 20:23:47.715496
000166.SZ,2025-06-05,4.83,4.87,4.82,4.86,674362.62,326754272.98,1.0,0.2992,sz,none,baostock,2026-03-26 20:23:47.715504,2026-03-26 20:23:47.715504
000166.SZ,2025-06-06,4.86,4.88,4.79,4.8,470814.22,227240430.14,1.0,0.2089,sz,none,baostock,2026-03-26 20:23:47.715511,2026-03-26 20:23:47.715511
000166.SZ,2025-06-09,4.84,4.93,4.83,4.88,910623.68,444762266.67,1.0,0.4041,sz,none,baostock,2026-03-26 20:23:47.715519,2026-03-26 20:23:47.715519
000166.SZ,2025-06-10,4.88,4.88,4.79,4.83,671292.49,324642914.02,1.0,0.2979,sz,none,baostock,2026-03-26 20:23:47.715526,2026-03-26 20:23:47.715526
000166.SZ,2025-06-11,4.84,4.95,4.83,4.9,1032845.88,507117181.79,1.0,0.4583,sz,none,baostock,2026-03-26 20:23:47.715533,2026-03-26 20:23:47.715534
000166.SZ,2025-06-12,4.89,4.92,4.87,4.88,565029.75,276260594.6,1.0,0.2507,sz,none,baostock,2026-03-26 20:23:47.715541,2026-03-26 20:23:47.715541
000166.SZ,2025-06-13,4.87,4.88,4.82,4.85,677920.05,328272966.54,1.0,0.3008,sz,none,baostock,2026-03-26 20:23:47.715549,2026-03-26 20:23:47.715549
000166.SZ,2025-06-16,4.83,4.89,4.82,4.88,533380.07,259009041.42,1.0,0.2367,sz,none,baostock,2026-03-26 20:23:47.715557,2026-03-26 20:23:47.715557
000166.SZ,2025-06-17,4.87,4.9,4.85,4.9,566807.46,276566450.58,1.0,0.2515,sz,none,baostock,2026-03-26 20:23:47.715564,2026-03-26 20:23:47.715564
000166.SZ,2025-06-18,4.9,4.91,4.8,4.83,645609.13,312066605.16,1.0,0.2865,sz,none,baostock,2026-03-26 20:23:47.715572,2026-03-26 20:23:47.715572
000166.SZ,2025-06-19,4.82,4.82,4.75,4.78,684448.59,326979349.18,1.0,0.3037,sz,none,baostock,2026-03-26 20:23:47.715579,2026-03-26 20:23:47.715580
000166.SZ,2025-06-20,4.78,4.83,4.77,4.78,598643.18,287420287.74,1.0,0.2656,sz,none,baostock,2026-03-26 20:23:47.715587,2026-03-26 20:23:47.715587
000166.SZ,2025-06-23,4.76,4.88,4.75,4.86,767884.51,370817536.74,1.0,0.3407,sz,none,baostock,2026-03-26 20:23:47.715595,2026-03-26 20:23:47.715595
000166.SZ,2025-06-24,4.88,4.97,4.86,4.93,1221945.42,602009535.47,1.0,0.5422,sz,none,baostock,2026-03-26 20:23:47.715602,2026-03-26 20:23:47.715602
000166.SZ,2025-06-25,4.94,5.11,4.92,5.09,2166124.27,1089418658.58,1.0,0.9612,sz,none,baostock,2026-03-26 20:23:47.715610,2026-03-26 20:23:47.715610
000166.SZ,2025-06-26,5.12,5.14,5.04,5.06,1347433.05,684425365.66,1.0,0.5979,sz,none,baostock,2026-03-26 20:23:47.715618,2026-03-26 20:23:47.715618
000166.SZ,2025-06-27,5.08,5.25,5.06,5.07,1612135.78,829966101.32,1.0,0.7154,sz,none,baostock,2026-03-26 20:23:47.715625,2026-03-26 20:23:47.715625
000166.SZ,2025-06-30,5.09,5.09,5.0,5.02,836192.71,420785226.33,1.0,0.3711,sz,none,baostock,2026-03-26 20:23:47.715633,2026-03-26 20:23:47.715633
000166.SZ,2025-07-01,5.03,5.04,4.97,4.99,619613.93,309281677.42,1.0,0.275,sz,none,baostock,2026-03-26 20:23:47.715640,2026-03-26 20:23:47.715640
000166.SZ,2025-07-02,5.0,5.02,4.98,4.99,549602.19,274650450.44,1.0,0.2439,sz,none,baostock,2026-03-26 20:23:47.715648,2026-03-26 20:23:47.715648
000166.SZ,2025-07-03,5.0,5.04,4.99,5.02,612365.21,307177487.23,1.0,0.2717,sz,none,baostock,2026-03-26 20:23:47.715656,2026-03-26 20:23:47.715656
000166.SZ,2025-07-04,5.02,5.08,4.97,5.03,794760.1,399537783.55,1.0,0.3527,sz,none,baostock,2026-03-26 20:23:47.715664,2026-03-26 20:23:47.715664
000166.SZ,2025-07-07,5.01,5.04,5.0,5.02,455754.61,228696519.35,1.0,0.2022,sz,none,baostock,2026-03-26 20:23:47.715672,2026-03-26 20:23:47.715672
000166.SZ,2025-07-08,5.02,5.08,5.01,5.06,743727.52,375313301.16,1.0,0.33,sz,none,baostock,2026-03-26 20:23:47.715679,2026-03-26 20:23:47.715679
000166.SZ,2025-07-09,5.07,5.11,5.05,5.06,734852.96,373377504.56,1.0,0.3261,sz,none,baostock,2026-03-26 20:23:47.715686,2026-03-26 20:23:47.715686
000166.SZ,2025-07-10,5.05,5.14,5.04,5.12,846336.52,432362614.7,1.0,0.3756,sz,none,baostock,2026-03-26 20:23:47.715694,2026-03-26 20:23:47.715694
000166.SZ,2025-07-11,5.15,5.38,5.13,5.28,2158725.83,1136399324.36,1.0,0.9579,sz,none,baostock,2026-03-26 20:23:47.715702,2026-03-26 20:23:47.715702
000166.SZ,2025-07-14,5.28,5.29,5.2,5.22,954090.01,498947769.23,1.0,0.4234,sz,none,baostock,2026-03-26 20:23:47.715709,2026-03-26 20:23:47.715710
000166.SZ,2025-07-15,5.26,5.28,5.16,5.21,965618.47,503072119.88,1.0,0.4285,sz,none,baostock,2026-03-26 20:23:47.715717,2026-03-26 20:23:47.715717
000166.SZ,2025-07-16,5.19,5.24,5.14,5.18,906297.4,469411030.35,1.0,0.4022,sz,none,baostock,2026-03-26 20:23:47.715725,2026-03-26 20:23:47.715726
000166.SZ,2025-07-17,5.18,5.24,5.16,5.23,632417.2,328521109.35,1.0,0.2806,sz,none,baostock,2026-03-26 20:23:47.715734,2026-03-26 20:23:47.715734
000166.SZ,2025-07-18,5.23,5.25,5.21,5.25,637647.25,333710937.09,1.0,0.283,sz,none,baostock,2026-03-26 20:23:47.715743,2026-03-26 20:23:47.715743
000166.SZ,2025-07-21,5.25,5.37,5.24,5.35,989891.08,527039848.61,1.0,0.4393,sz,none,baostock,2026-03-26 20:23:47.715751,2026-03-26 20:23:47.715751
000166.SZ,2025-07-22,5.35,5.38,5.28,5.38,841014.98,449134443.32,1.0,0.3732,sz,none,baostock,2026-03-26 20:23:47.715759,2026-03-26 20:23:47.715759
000166.SZ,2025-07-23,5.38,5.45,5.35,5.36,1222818.09,660426503.25,1.0,0.5426,sz,none,baostock,2026-03-26 20:23:47.715767,2026-03-26 20:23:47.715767
000166.SZ,2025-07-24,5.36,5.5,5.34,5.48,1401610.14,763233450.19,1.0,0.622,sz,none,baostock,2026-03-26 20:23:47.715774,2026-03-26 20:23:47.715774
000166.SZ,2025-07-25,5.49,5.51,5.42,5.44,936278.57,510520262.93,1.0,0.4155,sz,none,baostock,2026-03-26 20:23:47.715782,2026-03-26 20:23:47.715782
000166.SZ,2025-07-28,5.43,5.52,5.39,5.46,949730.16,518860537.91,1.0,0.4214,sz,none,baostock,2026-03-26 20:23:47.715790,2026-03-26 20:23:47.715790
000166.SZ,2025-07-29,5.43,5.47,5.35,5.46,977144.03,527874837.05,1.0,0.4336,sz,none,baostock,2026-03-26 20:23:47.715797,2026-03-26 20:23:47.715798
000166.SZ,2025-07-30,5.44,5.48,5.37,5.42,769092.59,417841286.41,1.0,0.3413,sz,none,baostock,2026-03-26 20:23:47.715805,2026-03-26 20:23:47.715805
000166.SZ,2025-07-31,5.4,5.41,5.26,5.3,941156.93,501930441.26,1.0,0.4176,sz,none,baostock,2026-03-26 20:23:47.715813,2026-03-26 20:23:47.715813
000166.SZ,2025-08-01,5.28,5.33,5.24,5.27,735012.87,388033011.87,1.0,0.3262,sz,none,baostock,2026-03-26 20:23:47.715821,2026-03-26 20:23:47.715821
000166.SZ,2025-08-04,5.25,5.29,5.22,5.27,694330.86,364366847.29,1.0,0.3081,sz,none,baostock,2026-03-26 20:23:47.715828,2026-03-26 20:23:47.715828
000166.SZ,2025-08-05,5.29,5.36,5.28,5.34,718680.29,382096000.53,1.0,0.3189,sz,none,baostock,2026-03-26 20:23:47.715836,2026-03-26 20:23:47.715836
000166.SZ,2025-08-06,5.32,5.36,5.3,5.34,539380.2,287591648.4,1.0,0.2393,sz,none,baostock,2026-03-26 20:23:47.715844,2026-03-26 20:23:47.715844
000166.SZ,2025-08-07,5.36,5.4,5.32,5.38,729250.66,391754345.55,1.0,0.3236,sz,none,baostock,2026-03-26 20:23:47.715851,2026-03-26 20:23:47.715851
000166.SZ,2025-08-08,5.37,5.39,5.32,5.36,543466.02,291050140.43,1.0,0.2412,sz,none,baostock,2026-03-26 20:23:47.715859,2026-03-26 20:23:47.715859
000166.SZ,2025-08-11,5.35,5.42,5.34,5.39,849669.26,457881175.5,1.0,0.377,sz,none,baostock,2026-03-26 20:23:47.715867,2026-03-26 20:23:47.715867
000166.SZ,2025-08-12,5.39,5.42,5.37,5.41,674754.61,364218881.19,1.0,0.2994,sz,none,baostock,2026-03-26 20:23:47.715874,2026-03-26 20:23:47.715874
000166.SZ,2025-08-13,5.38,5.48,5.36,5.41,1269823.87,688541588.22,1.0,0.5635,sz,none,baostock,2026-03-26 20:23:47.715882,2026-03-26 20:23:47.715882
000166.SZ,2025-08-14,5.41,5.49,5.38,5.4,1337692.39,727640366.68,1.0,0.5936,sz,none,baostock,2026-03-26 20:23:47.715889,2026-03-26 20:23:47.715889
000166.SZ,2025-08-15,5.39,5.58,5.37,5.54,1996070.95,1100238823.25,1.0,0.8857,sz,none,baostock,2026-03-26 20:23:47.715897,2026-03-26 20:23:47.715897
000166.SZ,2025-08-18,5.58,5.65,5.51,5.58,1953402.38,1091789492.85,1.0,0.8668,sz,none,baostock,2026-03-26 20:23:47.715904,2026-03-26 20:23:47.715905
000166.SZ,2025-08-19,5.56,5.59,5.5,5.51,1189017.67,657987587.44,1.0,0.5276,sz,none,baostock,2026-03-26 20:23:47.715912,2026-03-26 20:23:47.715912
000166.SZ,2025-08-20,5.49,5.57,5.45,5.57,1362206.26,751060247.82,1.0,0.6045,sz,none,baostock,2026-03-26 20:23:47.715920,2026-03-26 20:23:47.715920
000166.SZ,2025-08-21,5.63,5.64,5.52,5.55,1079342.54,602120597.43,1.0,0.479,sz,none,baostock,2026-03-26 20:23:47.715927,2026-03-26 20:23:47.715927
000166.SZ,2025-08-22,5.53,5.7,5.52,5.69,1760051.2,988684876.27,1.0,0.781,sz,none,baostock,2026-03-26 20:23:47.715935,2026-03-26 20:23:47.715935
000166.SZ,2025-08-25,5.72,5.78,5.65,5.73,1803644.75,1029492010.29,1.0,0.8004,sz,none,baostock,2026-03-26 20:23:47.715942,2026-03-26 20:23:47.715943
000166.SZ,2025-08-26,5.69,5.73,5.65,5.68,1044967.01,594149578.64,1.0,0.4637,sz,none,baostock,2026-03-26 20:23:47.715950,2026-03-26 20:23:47.715950
000166.SZ,2025-08-27,5.66,5.7,5.48,5.48,1840978.22,1032024368.64,1.0,0.8169,sz,none,baostock,2026-03-26 20:23:47.715958,2026-03-26 20:23:47.715958
000166.SZ,2025-08-28,5.48,5.55,5.41,5.54,1544867.53,848590379.77,1.0,0.6855,sz,none,baostock,2026-03-26 20:23:47.715965,2026-03-26 20:23:47.715965
000166.SZ,2025-08-29,5.55,5.61,5.43,5.46,2857295.64,1575247462.28,1.0,1.2679,sz,none,baostock,2026-03-26 20:23:47.715973,2026-03-26 20:23:47.715973
000166.SZ,2025-09-01,5.49,5.53,5.37,5.42,1922357.26,1043186910.39,1.0,0.853,sz,none,baostock,2026-03-26 20:23:47.715980,2026-03-26 20:23:47.715981
000166.SZ,2025-09-02,5.43,5.43,5.31,5.38,1626584.97,873438720.62,1.0,0.7218,sz,none,baostock,2026-03-26 20:23:47.715988,2026-03-26 20:23:47.715988
000166.SZ,2025-09-03,5.4,5.44,5.22,5.24,1367143.97,726437763.9,1.0,0.6067,sz,none,baostock,2026-03-26 20:23:47.715996,2026-03-26 20:23:47.715996
000166.SZ,2025-09-04,5.24,5.29,5.2,5.26,1297175.94,681071793.18,1.0,0.5756,sz,none,baostock,2026-03-26 20:23:47.716004,2026-03-26 20:23:47.716004
000166.SZ,2025-09-05,5.26,5.3,5.21,5.28,1101439.35,577703531.35,1.0,0.4888,sz,none,baostock,2026-03-26 20:23:47.716011,2026-03-26 20:23:47.716012
000166.SZ,2025-09-08,5.26,5.31,5.24,5.27,1099400.11,578866021.32,1.0,0.4879,sz,none,baostock,2026-03-26 20:23:47.716019,2026-03-26 20:23:47.716019
000166.SZ,2025-09-09,5.25,5.3,5.23,5.25,1101298.42,579439188.87,1.0,0.4887,sz,none,baostock,2026-03-26 20:23:47.716027,2026-03-26 20:23:47.716027
000166.SZ,2025-09-10,5.25,5.28,5.21,5.24,802689.9,421227827.29,1.0,0.3562,sz,none,baostock,2026-03-26 20:23:47.716035,2026-03-26 20:23:47.716035
000166.SZ,2025-09-11,5.24,5.39,5.22,5.38,1374931.02,731047253.85,1.0,0.6101,sz,none,baostock,2026-03-26 20:23:47.716044,2026-03-26 20:23:47.716044
000166.SZ,2025-09-12,5.37,5.39,5.27,5.3,1042310.06,555539554.7,1.0,0.4625,sz,none,baostock,2026-03-26 20:23:47.716052,2026-03-26 20:23:47.716052
000166.SZ,2025-09-15,5.3,5.33,5.27,5.3,772207.36,409714024.18,1.0,0.3427,sz,none,baostock,2026-03-26 20:23:47.716060,2026-03-26 20:23:47.716060
000166.SZ,2025-09-16,5.29,5.33,5.24,5.31,908302.57,479906143.35,1.0,0.4031,sz,none,baostock,2026-03-26 20:23:47.716068,2026-03-26 20:23:47.716068
000166.SZ,2025-09-17,5.3,5.37,5.28,5.36,966372.87,515032206.73,1.0,0.4288,sz,none,baostock,2026-03-26 20:23:47.716075,2026-03-26 20:23:47.716075
000166.SZ,2025-09-18,5.33,5.35,5.17,5.2,1446349.51,761931284.77,1.0,0.6418,sz,none,baostock,2026-03-26 20:23:47.716083,2026-03-26 20:23:47.716083
000166.SZ,2025-09-19,5.2,5.21,5.14,5.15,818150.4,422641710.62,1.0,0.363,sz,none,baostock,2026-03-26 20:23:47.716091,2026-03-26 20:23:47.716091
000166.SZ,2025-09-22,5.15,5.2,5.13,5.19,728810.0,376200285.0,1.0,0.3234,sz,none,baostock,2026-03-26 20:23:47.716099,2026-03-26 20:23:47.716100
000166.SZ,2025-09-23,5.17,5.17,5.08,5.15,938171.86,480765909.58,1.0,0.4163,sz,none,baostock,2026-03-26 20:23:47.716107,2026-03-26 20:23:47.716107
000166.SZ,2025-09-24,5.13,5.22,5.12,5.2,779488.09,403420851.65,1.0,0.3459,sz,none,baostock,2026-03-26 20:23:47.716114,2026-03-26 20:23:47.716114
000166.SZ,2025-09-25,5.19,5.23,5.16,5.17,639675.86,331755012.47,1.0,0.2839,sz,none,baostock,2026-03-26 20:23:47.716122,2026-03-26 20:23:47.716122
000166.SZ,2025-09-26,5.16,5.22,5.14,5.17,643325.52,333513284.82,1.0,0.2855,sz,none,baostock,2026-03-26 20:23:47.716129,2026-03-26 20:23:47.716129
000166.SZ,2025-09-29,5.17,5.43,5.15,5.35,2130020.11,1130586071.04,1.0,0.9452,sz,none,baostock,2026-03-26 20:23:47.716136,2026-03-26 20:23:47.716137
000166.SZ,2025-09-30,5.32,5.36,5.3,5.33,1129984.15,601922488.14,1.0,0.5014,sz,none,baostock,2026-03-26 20:23:47.716144,2026-03-26 20:23:47.716144
000166.SZ,2025-10-09,5.35,5.43,5.3,5.41,1294649.96,696230116.72,1.0,0.5745,sz,none,baostock,2026-03-26 20:23:47.716152,2026-03-26 20:23:47.716152
000166.SZ,2025-10-10,5.37,5.48,5.36,5.42,1492720.49,810276885.72,1.0,0.6624,sz,none,baostock,2026-03-26 20:23:47.716160,2026-03-26 20:23:47.716160
000166.SZ,2025-10-13,5.3,5.38,5.28,5.36,1305718.95,695826112.36,1.0,0.5794,sz,none,baostock,2026-03-26 20:23:47.716168,2026-03-26 20:23:47.716168
000166.SZ,2025-10-14,5.37,5.46,5.36,5.38,1295006.14,700058347.38,1.0,0.5747,sz,none,baostock,2026-03-26 20:23:47.716175,2026-03-26 20:23:47.716175
000166.SZ,2025-10-15,5.39,5.45,5.35,5.44,1180222.46,637938100.39,1.0,0.5237,sz,none,baostock,2026-03-26 20:23:47.716183,2026-03-26 20:23:47.716183
000166.SZ,2025-10-16,5.42,5.48,5.4,5.45,1068166.87,581229538.17,1.0,0.474,sz,none,baostock,2026-03-26 20:23:47.716190,2026-03-26 20:23:47.716191
000166.SZ,2025-10-17,5.44,5.48,5.32,5.34,1142723.57,617032054.61,1.0,0.5071,sz,none,baostock,2026-03-26 20:23:47.716198,2026-03-26 20:23:47.716198
000166.SZ,2025-10-20,5.38,5.39,5.31,5.32,847398.77,452299493.05,1.0,0.376,sz,none,baostock,2026-03-26 20:23:47.716206,2026-03-26 20:23:47.716206
000166.SZ,2025-10-21,5.33,5.45,5.32,5.37,1012015.0,544490520.2,1.0,0.4491,sz,none,baostock,2026-03-26 20:23:47.716214,2026-03-26 20:23:47.716214
000166.SZ,2025-10-22,5.37,5.39,5.33,5.37,599597.85,321584225.42,1.0,0.2661,sz,none,baostock,2026-03-26 20:23:47.716221,2026-03-26 20:23:47.716221
000166.SZ,2025-10-23,5.37,5.44,5.32,5.43,829610.13,446272666.46,1.0,0.3681,sz,none,baostock,2026-03-26 20:23:47.716229,2026-03-26 20:23:47.716229
000166.SZ,2025-10-24,5.43,5.48,5.41,5.46,905186.16,492645084.77,1.0,0.4017,sz,none,baostock,2026-03-26 20:23:47.716237,2026-03-26 20:23:47.716237
000166.SZ,2025-10-27,5.5,5.55,5.48,5.52,1366910.2,753439142.04,1.0,0.6066,sz,none,baostock,2026-03-26 20:23:47.716244,2026-03-26 20:23:47.716244
000166.SZ,2025-10-28,5.51,5.53,5.44,5.46,888446.52,486738161.17,1.0,0.3942,sz,none,baostock,2026-03-26 20:23:47.716251,2026-03-26 20:23:47.716252
000166.SZ,2025-10-29,5.45,5.55,5.44,5.55,1205515.0,665023185.63,1.0,0.5349,sz,none,baostock,2026-03-26 20:23:47.716259,2026-03-26 20:23:47.716259
000166.SZ,2025-10-30,5.54,5.54,5.45,5.45,1138250.32,625347993.51,1.0,0.5051,sz,none,baostock,2026-03-26 20:23:47.716266,2026-03-26 20:23:47.716267
000166.SZ,2025-10-31,5.55,5.59,5.47,5.47,1591416.5,878495539.5,1.0,0.7062,sz,none,baostock,2026-03-26 20:23:47.716274,2026-03-26 20:23:47.716274
000166.SZ,2025-11-03,5.45,5.47,5.4,5.47,932652.43,507456788.63,1.0,0.4139,sz,none,baostock,2026-03-26 20:23:47.716282,2026-03-26 20:23:47.716282
000166.SZ,2025-11-04,5.46,5.48,5.42,5.46,716339.26,390313389.38,1.0,0.3179,sz,none,baostock,2026-03-26 20:23:47.716289,2026-03-26 20:23:47.716289
000166.SZ,2025-11-05,5.43,5.48,5.42,5.45,587611.32,320574262.79,1.0,0.2607,sz,none,baostock,2026-03-26 20:23:47.716297,2026-03-26 20:23:47.716297
000166.SZ,2025-11-06,5.46,5.55,5.45,5.51,1035791.93,570932806.43,1.0,0.4596,sz,none,baostock,2026-03-26 20:23:47.716304,2026-03-26 20:23:47.716304
