code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002346.SZ,2025-04-14,11.88,12.55,11.88,12.31,80289.93,98330408.67,1.0,2.0409,sz,none,baostock,2026-03-26 23:16:21.690213,2026-03-26 23:16:21.690213
002346.SZ,2025-04-15,12.31,12.72,12.25,12.57,71949.0,90119777.0,1.0,1.8289,sz,none,baostock,2026-03-26 23:16:21.690221,2026-03-26 23:16:21.690222
002346.SZ,2025-04-16,12.49,12.65,12.14,12.2,49820.84,61513251.64,1.0,1.2664,sz,none,baostock,2026-03-26 23:16:21.690230,2026-03-26 23:16:21.690230
002346.SZ,2025-04-17,12.13,12.36,12.1,12.28,34046.07,41726431.96,1.0,0.8654,sz,none,baostock,2026-03-26 23:16:21.690238,2026-03-26 23:16:21.690238
002346.SZ,2025-04-18,12.19,12.48,12.16,12.3,23039.07,28287879.96,1.0,0.5856,sz,none,baostock,2026-03-26 23:16:21.690246,2026-03-26 23:16:21.690246
002346.SZ,2025-04-21,12.28,12.59,12.22,12.54,33288.0,41433226.0,1.0,0.8462,sz,none,baostock,2026-03-26 23:16:21.690254,2026-03-26 23:16:21.690255
002346.SZ,2025-04-22,12.51,13.09,12.46,12.92,55204.35,71221215.5,1.0,1.4033,sz,none,baostock,2026-03-26 23:16:21.690262,2026-03-26 23:16:21.690263
002346.SZ,2025-04-23,13.02,13.08,12.76,12.94,35251.0,45426759.65,1.0,0.8961,sz,none,baostock,2026-03-26 23:16:21.690271,2026-03-26 23:16:21.690271
002346.SZ,2025-04-24,13.02,13.53,12.83,12.98,65057.0,85280116.0,1.0,1.6537,sz,none,baostock,2026-03-26 23:16:21.690280,2026-03-26 23:16:21.690280
002346.SZ,2025-04-25,12.99,13.47,12.99,13.32,48813.45,65008211.95,1.0,1.2408,sz,none,baostock,2026-03-26 23:16:21.690289,2026-03-26 23:16:21.690289
002346.SZ,2025-04-28,13.45,13.62,13.17,13.26,50533.76,67769445.51,1.0,1.2845,sz,none,baostock,2026-03-26 23:16:21.690297,2026-03-26 23:16:21.690297
002346.SZ,2025-04-29,13.31,13.33,12.89,12.92,52047.35,67888131.05,1.0,1.323,sz,none,baostock,2026-03-26 23:16:21.690304,2026-03-26 23:16:21.690305
002346.SZ,2025-04-30,12.93,13.14,12.87,13.1,32431.01,42298968.07,1.0,0.8244,sz,none,baostock,2026-03-26 23:16:21.690313,2026-03-26 23:16:21.690313
002346.SZ,2025-05-06,13.19,13.45,13.19,13.44,41445.1,55356705.65,1.0,1.0535,sz,none,baostock,2026-03-26 23:16:21.690321,2026-03-26 23:16:21.690321
002346.SZ,2025-05-07,13.65,13.89,13.45,13.81,52025.0,71113174.0,1.0,1.3224,sz,none,baostock,2026-03-26 23:16:21.690330,2026-03-26 23:16:21.690330
002346.SZ,2025-05-08,13.86,14.6,13.58,14.5,96099.0,137496014.0,1.0,2.4428,sz,none,baostock,2026-03-26 23:16:21.690338,2026-03-26 23:16:21.690338
002346.SZ,2025-05-09,14.54,14.54,13.78,13.87,62565.77,87386315.61,1.0,1.5904,sz,none,baostock,2026-03-26 23:16:21.690345,2026-03-26 23:16:21.690346
002346.SZ,2025-05-12,13.88,14.09,13.76,14.03,44036.99,61333645.03,1.0,1.1194,sz,none,baostock,2026-03-26 23:16:21.690353,2026-03-26 23:16:21.690354
002346.SZ,2025-05-13,14.24,14.24,13.88,13.95,29032.01,40511549.97,1.0,0.738,sz,none,baostock,2026-03-26 23:16:21.690362,2026-03-26 23:16:21.690362
002346.SZ,2025-05-14,13.88,13.99,13.67,13.92,29794.1,41333173.0,1.0,0.7573,sz,none,baostock,2026-03-26 23:16:21.690370,2026-03-26 23:16:21.690370
002346.SZ,2025-05-15,13.92,13.93,13.6,13.74,26151.1,35923357.5,1.0,0.6647,sz,none,baostock,2026-03-26 23:16:21.690378,2026-03-26 23:16:21.690378
002346.SZ,2025-05-16,13.8,13.88,13.69,13.77,18926.1,26062523.4,1.0,0.4811,sz,none,baostock,2026-03-26 23:16:21.690387,2026-03-26 23:16:21.690387
002346.SZ,2025-05-19,13.77,14.04,13.69,13.96,25982.0,36031794.0,1.0,0.6604,sz,none,baostock,2026-03-26 23:16:21.690394,2026-03-26 23:16:21.690395
002346.SZ,2025-05-20,13.9,13.98,13.76,13.92,21134.0,29307718.0,1.0,0.5372,sz,none,baostock,2026-03-26 23:16:21.690403,2026-03-26 23:16:21.690403
002346.SZ,2025-05-21,13.89,14.06,13.7,13.74,22468.0,31022467.85,1.0,0.5711,sz,none,baostock,2026-03-26 23:16:21.690411,2026-03-26 23:16:21.690411
002346.SZ,2025-05-22,13.8,13.95,13.63,13.65,20455.0,28145100.0,1.0,0.52,sz,none,baostock,2026-03-26 23:16:21.690419,2026-03-26 23:16:21.690419
002346.SZ,2025-05-23,13.65,13.76,13.43,13.43,17807.0,24183730.0,1.0,0.4526,sz,none,baostock,2026-03-26 23:16:21.690427,2026-03-26 23:16:21.690427
002346.SZ,2025-05-26,13.48,13.58,13.31,13.55,16553.02,22303335.8,1.0,0.4208,sz,none,baostock,2026-03-26 23:16:21.690435,2026-03-26 23:16:21.690435
002346.SZ,2025-05-27,13.61,13.67,13.44,13.61,13518.0,18330212.0,1.0,0.3436,sz,none,baostock,2026-03-26 23:16:21.690443,2026-03-26 23:16:21.690443
002346.SZ,2025-05-28,13.65,13.73,13.45,13.51,16147.0,21857856.0,1.0,0.4104,sz,none,baostock,2026-03-26 23:16:21.690451,2026-03-26 23:16:21.690451
002346.SZ,2025-05-29,13.51,13.56,13.38,13.44,19167.81,25808530.85,1.0,0.4872,sz,none,baostock,2026-03-26 23:16:21.690458,2026-03-26 23:16:21.690458
002346.SZ,2025-05-30,13.53,13.95,13.41,13.66,41505.0,57028316.0,1.0,1.055,sz,none,baostock,2026-03-26 23:16:21.690466,2026-03-26 23:16:21.690467
002346.SZ,2025-06-03,13.66,13.96,13.47,13.92,28860.0,39718220.0,1.0,0.7336,sz,none,baostock,2026-03-26 23:16:21.690474,2026-03-26 23:16:21.690475
002346.SZ,2025-06-04,13.94,14.35,13.8,14.19,36161.0,51274487.0,1.0,0.9192,sz,none,baostock,2026-03-26 23:16:21.690482,2026-03-26 23:16:21.690483
002346.SZ,2025-06-05,14.23,14.49,14.15,14.38,46967.35,67351516.65,1.0,1.1939,sz,none,baostock,2026-03-26 23:16:21.690490,2026-03-26 23:16:21.690491
002346.SZ,2025-06-06,14.43,14.74,14.32,14.65,44032.0,64225294.0,1.0,1.1193,sz,none,baostock,2026-03-26 23:16:21.690498,2026-03-26 23:16:21.690498
002346.SZ,2025-06-09,14.75,14.78,14.2,14.25,45313.0,65012342.0,1.0,1.1518,sz,none,baostock,2026-03-26 23:16:21.690506,2026-03-26 23:16:21.690506
002346.SZ,2025-06-10,14.25,14.52,14.05,14.29,28450.0,40577647.0,1.0,0.7232,sz,none,baostock,2026-03-26 23:16:21.690514,2026-03-26 23:16:21.690514
002346.SZ,2025-06-11,14.29,14.34,14.13,14.22,20550.0,29202124.2,1.0,0.5224,sz,none,baostock,2026-03-26 23:16:21.690522,2026-03-26 23:16:21.690522
002346.SZ,2025-06-12,14.22,14.28,14.11,14.23,26567.15,37674374.85,1.0,0.6753,sz,none,baostock,2026-03-26 23:16:21.690529,2026-03-26 23:16:21.690530
002346.SZ,2025-06-13,13.79,13.79,13.52,13.62,25107.0,34200829.0,1.0,0.6382,sz,none,baostock,2026-03-26 23:16:21.690537,2026-03-26 23:16:21.690537
002346.SZ,2025-06-16,13.61,13.76,13.53,13.55,20163.15,27466448.25,1.0,0.5125,sz,none,baostock,2026-03-26 23:16:21.690545,2026-03-26 23:16:21.690545
002346.SZ,2025-06-17,13.66,13.72,13.5,13.62,20443.0,27806541.0,1.0,0.5196,sz,none,baostock,2026-03-26 23:16:21.690553,2026-03-26 23:16:21.690553
002346.SZ,2025-06-18,13.61,13.69,13.42,13.52,20992.0,28396333.0,1.0,0.5336,sz,none,baostock,2026-03-26 23:16:21.690561,2026-03-26 23:16:21.690561
002346.SZ,2025-06-19,13.49,13.59,13.11,13.17,21991.0,29268836.0,1.0,0.559,sz,none,baostock,2026-03-26 23:16:21.690570,2026-03-26 23:16:21.690570
002346.SZ,2025-06-20,13.17,13.43,13.1,13.11,15044.0,19881838.0,1.0,0.3824,sz,none,baostock,2026-03-26 23:16:21.690579,2026-03-26 23:16:21.690579
002346.SZ,2025-06-23,12.93,13.23,12.92,13.2,16693.0,21860573.0,1.0,0.4243,sz,none,baostock,2026-03-26 23:16:21.690587,2026-03-26 23:16:21.690587
002346.SZ,2025-06-24,13.24,13.58,13.2,13.57,21848.7,29422515.1,1.0,0.5554,sz,none,baostock,2026-03-26 23:16:21.690595,2026-03-26 23:16:21.690596
002346.SZ,2025-06-25,13.64,13.79,13.57,13.65,22422.0,30654272.0,1.0,0.57,sz,none,baostock,2026-03-26 23:16:21.690604,2026-03-26 23:16:21.690604
002346.SZ,2025-06-26,13.65,13.73,13.48,13.52,15229.0,20692781.0,1.0,0.3871,sz,none,baostock,2026-03-26 23:16:21.690612,2026-03-26 23:16:21.690612
002346.SZ,2025-06-27,13.51,13.66,13.42,13.51,18337.0,24752689.0,1.0,0.4661,sz,none,baostock,2026-03-26 23:16:21.690619,2026-03-26 23:16:21.690619
002346.SZ,2025-06-30,13.62,13.66,13.5,13.6,17261.0,23461523.36,1.0,0.4388,sz,none,baostock,2026-03-26 23:16:21.690627,2026-03-26 23:16:21.690627
002346.SZ,2025-07-01,13.64,13.79,13.56,13.71,25021.0,34218440.0,1.0,0.636,sz,none,baostock,2026-03-26 23:16:21.690635,2026-03-26 23:16:21.690636
002346.SZ,2025-07-02,13.81,13.88,13.58,13.7,24597.0,33719677.0,1.0,0.6252,sz,none,baostock,2026-03-26 23:16:21.690644,2026-03-26 23:16:21.690644
002346.SZ,2025-07-03,13.78,13.78,13.44,13.59,22177.0,30102793.0,1.0,0.5637,sz,none,baostock,2026-03-26 23:16:21.690652,2026-03-26 23:16:21.690652
002346.SZ,2025-07-04,13.68,13.68,13.45,13.56,16634.0,22556427.0,1.0,0.4228,sz,none,baostock,2026-03-26 23:16:21.690660,2026-03-26 23:16:21.690660
002346.SZ,2025-07-07,13.66,13.95,13.47,13.94,35451.0,48901891.0,1.0,0.9011,sz,none,baostock,2026-03-26 23:16:21.690668,2026-03-26 23:16:21.690668
002346.SZ,2025-07-08,14.23,14.31,13.88,14.19,51070.73,72438848.67,1.0,1.2982,sz,none,baostock,2026-03-26 23:16:21.690676,2026-03-26 23:16:21.690677
002346.SZ,2025-07-09,14.19,14.48,14.16,14.33,34996.05,50106689.66,1.0,0.8896,sz,none,baostock,2026-03-26 23:16:21.690684,2026-03-26 23:16:21.690685
002346.SZ,2025-07-10,14.37,14.4,13.88,13.92,40546.0,57073145.0,1.0,1.0307,sz,none,baostock,2026-03-26 23:16:21.690692,2026-03-26 23:16:21.690692
002346.SZ,2025-07-11,14.01,14.01,13.7,13.87,33732.02,46658017.76,1.0,0.8574,sz,none,baostock,2026-03-26 23:16:21.690700,2026-03-26 23:16:21.690700
002346.SZ,2025-07-14,13.88,14.22,13.84,14.19,28419.0,40019570.0,1.0,0.7224,sz,none,baostock,2026-03-26 23:16:21.690708,2026-03-26 23:16:21.690708
002346.SZ,2025-07-15,13.85,13.85,13.01,13.11,90666.02,120337745.18,1.0,2.3047,sz,none,baostock,2026-03-26 23:16:21.690716,2026-03-26 23:16:21.690716
002346.SZ,2025-07-16,13.1,13.3,13.0,13.16,38196.0,50286133.92,1.0,0.9709,sz,none,baostock,2026-03-26 23:16:21.690723,2026-03-26 23:16:21.690724
002346.SZ,2025-07-17,13.16,13.25,13.05,13.1,24088.0,31592259.0,1.0,0.6123,sz,none,baostock,2026-03-26 23:16:21.690732,2026-03-26 23:16:21.690732
002346.SZ,2025-07-18,13.2,13.24,13.02,13.13,27011.0,35366618.0,1.0,0.6866,sz,none,baostock,2026-03-26 23:16:21.690740,2026-03-26 23:16:21.690741
002346.SZ,2025-07-21,13.3,13.71,13.2,13.66,53011.0,71298044.0,1.0,1.3475,sz,none,baostock,2026-03-26 23:16:21.690749,2026-03-26 23:16:21.690749
002346.SZ,2025-07-22,13.84,14.59,13.7,14.18,90172.02,128019702.34,1.0,2.2921,sz,none,baostock,2026-03-26 23:16:21.690756,2026-03-26 23:16:21.690757
002346.SZ,2025-07-23,14.15,14.27,13.76,14.04,51928.03,72942760.34,1.0,1.32,sz,none,baostock,2026-03-26 23:16:21.690764,2026-03-26 23:16:21.690764
002346.SZ,2025-07-24,13.88,14.19,13.86,14.06,33959.0,47516839.93,1.0,0.8632,sz,none,baostock,2026-03-26 23:16:21.690772,2026-03-26 23:16:21.690772
002346.SZ,2025-07-25,14.0,14.45,13.89,14.19,54559.32,77436412.88,1.0,1.3869,sz,none,baostock,2026-03-26 23:16:21.690780,2026-03-26 23:16:21.690780
002346.SZ,2025-07-28,14.19,14.33,14.03,14.15,31809.47,45164466.16,1.0,0.8086,sz,none,baostock,2026-03-26 23:16:21.690788,2026-03-26 23:16:21.690788
002346.SZ,2025-07-29,14.15,14.15,13.96,14.08,29450.78,41423501.83,1.0,0.7486,sz,none,baostock,2026-03-26 23:16:21.690796,2026-03-26 23:16:21.690796
002346.SZ,2025-07-30,14.06,14.42,14.01,14.26,39248.02,55750250.45,1.0,0.9977,sz,none,baostock,2026-03-26 23:16:21.690804,2026-03-26 23:16:21.690805
002346.SZ,2025-07-31,14.32,14.6,14.11,14.13,41876.93,59932696.17,1.0,1.0645,sz,none,baostock,2026-03-26 23:16:21.690813,2026-03-26 23:16:21.690813
002346.SZ,2025-08-01,14.25,14.49,14.13,14.34,34499.0,49475414.8,1.0,0.8769,sz,none,baostock,2026-03-26 23:16:21.690821,2026-03-26 23:16:21.690821
002346.SZ,2025-08-04,14.18,14.85,14.18,14.75,58867.92,86329851.49,1.0,1.4964,sz,none,baostock,2026-03-26 23:16:21.690829,2026-03-26 23:16:21.690829
002346.SZ,2025-08-05,14.78,14.95,14.66,14.88,60300.12,89443221.64,1.0,1.5328,sz,none,baostock,2026-03-26 23:16:21.690836,2026-03-26 23:16:21.690837
002346.SZ,2025-08-06,14.88,16.37,14.85,16.37,108491.14,171335673.28,1.0,2.7578,sz,none,baostock,2026-03-26 23:16:21.690844,2026-03-26 23:16:21.690845
002346.SZ,2025-08-07,17.1,17.77,16.63,17.18,211005.45,363055445.71,1.0,5.3636,sz,none,baostock,2026-03-26 23:16:21.690853,2026-03-26 23:16:21.690854
002346.SZ,2025-08-08,16.99,17.14,16.34,16.8,151542.19,252478980.1,1.0,3.8521,sz,none,baostock,2026-03-26 23:16:21.690862,2026-03-26 23:16:21.690862
002346.SZ,2025-08-11,17.1,17.24,16.54,16.55,137409.13,231292361.4,1.0,3.4929,sz,none,baostock,2026-03-26 23:16:21.690870,2026-03-26 23:16:21.690871
002346.SZ,2025-08-12,16.65,16.68,16.19,16.47,82655.03,135774437.42,1.0,2.101,sz,none,baostock,2026-03-26 23:16:21.690878,2026-03-26 23:16:21.690879
002346.SZ,2025-08-13,16.47,16.48,16.05,16.24,74467.15,121164848.51,1.0,1.8929,sz,none,baostock,2026-03-26 23:16:21.690886,2026-03-26 23:16:21.690887
002346.SZ,2025-08-14,16.22,16.32,15.9,16.05,61884.12,99674478.24,1.0,1.5731,sz,none,baostock,2026-03-26 23:16:21.690894,2026-03-26 23:16:21.690894
002346.SZ,2025-08-15,15.96,16.23,15.96,16.22,53351.79,86125589.01,1.0,1.3562,sz,none,baostock,2026-03-26 23:16:21.690902,2026-03-26 23:16:21.690902
002346.SZ,2025-08-18,16.23,16.33,16.06,16.25,67419.33,109347215.68,1.0,1.7138,sz,none,baostock,2026-03-26 23:16:21.690910,2026-03-26 23:16:21.690910
002346.SZ,2025-08-19,16.27,16.38,15.98,16.06,60078.58,96762433.24,1.0,1.5272,sz,none,baostock,2026-03-26 23:16:21.690918,2026-03-26 23:16:21.690918
002346.SZ,2025-08-20,16.1,16.12,15.94,16.1,35312.6,56601471.0,1.0,0.8976,sz,none,baostock,2026-03-26 23:16:21.690926,2026-03-26 23:16:21.690926
002346.SZ,2025-08-21,16.2,16.37,16.07,16.16,54217.6,87859651.0,1.0,1.3782,sz,none,baostock,2026-03-26 23:16:21.690933,2026-03-26 23:16:21.690934
002346.SZ,2025-08-22,16.14,16.86,16.03,16.3,106833.55,175561269.35,1.0,2.7156,sz,none,baostock,2026-03-26 23:16:21.690941,2026-03-26 23:16:21.690941
002346.SZ,2025-08-25,16.32,16.71,16.25,16.69,96902.5,159362514.0,1.0,2.4632,sz,none,baostock,2026-03-26 23:16:21.690949,2026-03-26 23:16:21.690949
002346.SZ,2025-08-26,16.67,16.67,16.02,16.27,71984.5,116877121.0,1.0,1.8302,sz,none,baostock,2026-03-26 23:16:21.690956,2026-03-26 23:16:21.690957
002346.SZ,2025-08-27,16.23,16.36,15.65,15.66,74983.15,120381774.87,1.0,1.9064,sz,none,baostock,2026-03-26 23:16:21.690964,2026-03-26 23:16:21.690964
002346.SZ,2025-08-28,15.6,15.95,15.16,15.65,60998.12,94959773.8,1.0,1.5508,sz,none,baostock,2026-03-26 23:16:21.690972,2026-03-26 23:16:21.690972
002346.SZ,2025-08-29,15.6,16.06,15.52,15.94,51663.0,81915981.0,1.0,1.3135,sz,none,baostock,2026-03-26 23:16:21.690980,2026-03-26 23:16:21.690980
002346.SZ,2025-09-01,15.93,16.22,15.66,15.77,52973.0,84210985.0,1.0,1.3468,sz,none,baostock,2026-03-26 23:16:21.690987,2026-03-26 23:16:21.690988
002346.SZ,2025-09-02,15.77,15.92,15.24,15.47,43409.34,67263726.8,1.0,1.1037,sz,none,baostock,2026-03-26 23:16:21.690995,2026-03-26 23:16:21.690995
002346.SZ,2025-09-03,15.52,15.52,15.08,15.11,40294.13,61455773.2,1.0,1.0244,sz,none,baostock,2026-03-26 23:16:21.691003,2026-03-26 23:16:21.691003
002346.SZ,2025-09-04,15.11,15.38,14.95,15.17,43445.0,66032622.0,1.0,1.1046,sz,none,baostock,2026-03-26 23:16:21.691011,2026-03-26 23:16:21.691011
002346.SZ,2025-09-05,15.1,15.49,15.03,15.47,30383.0,46566972.0,1.0,0.7725,sz,none,baostock,2026-03-26 23:16:21.691019,2026-03-26 23:16:21.691019
002346.SZ,2025-09-08,15.55,15.88,15.55,15.7,44272.4,69592517.6,1.0,1.1256,sz,none,baostock,2026-03-26 23:16:21.691027,2026-03-26 23:16:21.691027
002346.SZ,2025-09-09,15.65,15.99,15.5,15.68,35803.62,56368424.46,1.0,0.9103,sz,none,baostock,2026-03-26 23:16:21.691035,2026-03-26 23:16:21.691035
002346.SZ,2025-09-10,15.57,15.78,15.4,15.44,25071.12,38979176.28,1.0,0.6374,sz,none,baostock,2026-03-26 23:16:21.691042,2026-03-26 23:16:21.691043
002346.SZ,2025-09-11,15.44,15.63,15.22,15.6,22113.02,34191058.08,1.0,0.5622,sz,none,baostock,2026-03-26 23:16:21.691050,2026-03-26 23:16:21.691050
002346.SZ,2025-09-12,15.62,15.8,15.48,15.59,30563.47,47786890.92,1.0,0.7771,sz,none,baostock,2026-03-26 23:16:21.691058,2026-03-26 23:16:21.691058
002346.SZ,2025-09-15,15.54,16.3,15.48,15.87,64969.12,103114936.86,1.0,1.6518,sz,none,baostock,2026-03-26 23:16:21.691066,2026-03-26 23:16:21.691066
002346.SZ,2025-09-16,15.83,16.29,15.66,16.23,77709.02,125071174.06,1.0,1.9757,sz,none,baostock,2026-03-26 23:16:21.691074,2026-03-26 23:16:21.691074
002346.SZ,2025-09-17,16.21,16.45,16.1,16.3,55257.0,90114216.0,1.0,1.4049,sz,none,baostock,2026-03-26 23:16:21.691082,2026-03-26 23:16:21.691082
002346.SZ,2025-09-18,16.33,16.66,15.84,15.98,67104.12,108920245.65,1.0,1.7061,sz,none,baostock,2026-03-26 23:16:21.691089,2026-03-26 23:16:21.691090
002346.SZ,2025-09-19,15.97,16.1,15.58,16.0,50224.99,79487112.15,1.0,1.2769,sz,none,baostock,2026-03-26 23:16:21.691098,2026-03-26 23:16:21.691098
002346.SZ,2025-09-22,16.09,17.3,16.0,16.84,111027.19,185802231.44,1.0,2.8228,sz,none,baostock,2026-03-26 23:16:21.691106,2026-03-26 23:16:21.691106
002346.SZ,2025-09-23,16.8,16.85,16.28,16.61,70132.01,115788816.35,1.0,1.7831,sz,none,baostock,2026-03-26 23:16:21.691114,2026-03-26 23:16:21.691114
002346.SZ,2025-09-24,16.41,17.1,16.36,16.7,59342.54,98771530.62,1.0,1.5087,sz,none,baostock,2026-03-26 23:16:21.691122,2026-03-26 23:16:21.691122
002346.SZ,2025-09-25,16.72,17.8,16.71,17.4,119832.98,208257788.97,1.0,3.0467,sz,none,baostock,2026-03-26 23:16:21.691130,2026-03-26 23:16:21.691130
002346.SZ,2025-09-26,17.12,19.14,17.06,19.14,119765.15,224189319.86,1.0,3.0449,sz,none,baostock,2026-03-26 23:16:21.691138,2026-03-26 23:16:21.691138
002346.SZ,2025-09-29,19.24,19.48,18.18,18.69,217552.24,411495112.0,1.0,5.5311,sz,none,baostock,2026-03-26 23:16:21.691146,2026-03-26 23:16:21.691146
002346.SZ,2025-09-30,18.89,18.9,18.11,18.24,111802.99,206444469.74,1.0,2.8425,sz,none,baostock,2026-03-26 23:16:21.691154,2026-03-26 23:16:21.691154
002346.SZ,2025-10-09,18.21,18.24,17.52,18.07,101185.97,181364182.88,1.0,2.5726,sz,none,baostock,2026-03-26 23:16:21.691161,2026-03-26 23:16:21.691161
002346.SZ,2025-10-10,18.1,19.2,17.85,18.45,127289.78,234558292.37,1.0,3.2362,sz,none,baostock,2026-03-26 23:16:21.691169,2026-03-26 23:16:21.691169
002346.SZ,2025-10-13,17.53,18.37,17.36,18.21,88914.58,160516506.49,1.0,2.2606,sz,none,baostock,2026-03-26 23:16:21.691177,2026-03-26 23:16:21.691177
002346.SZ,2025-10-14,18.22,18.45,17.43,17.55,79736.97,142497973.0,1.0,2.0273,sz,none,baostock,2026-03-26 23:16:21.691185,2026-03-26 23:16:21.691185
002346.SZ,2025-10-15,17.46,18.66,17.4,18.62,90580.0,162918446.0,1.0,2.3029,sz,none,baostock,2026-03-26 23:16:21.691192,2026-03-26 23:16:21.691193
002346.SZ,2025-10-16,18.53,18.87,17.85,17.96,89866.0,164756627.0,1.0,2.2848,sz,none,baostock,2026-03-26 23:16:21.691200,2026-03-26 23:16:21.691201
002346.SZ,2025-10-17,17.9,17.96,16.78,16.82,79094.6,135550084.0,1.0,2.0109,sz,none,baostock,2026-03-26 23:16:21.691208,2026-03-26 23:16:21.691209
002346.SZ,2025-10-20,17.02,18.48,16.83,18.0,121893.75,218167566.5,1.0,3.0991,sz,none,baostock,2026-03-26 23:16:21.691216,2026-03-26 23:16:21.691216
002346.SZ,2025-10-21,18.13,18.32,17.66,18.01,62025.4,111823737.41,1.0,1.577,sz,none,baostock,2026-03-26 23:16:21.691224,2026-03-26 23:16:21.691224
002346.SZ,2025-10-22,18.0,18.28,17.78,17.82,41173.0,73861180.0,1.0,1.0468,sz,none,baostock,2026-03-26 23:16:21.691232,2026-03-26 23:16:21.691232
002346.SZ,2025-10-23,17.7,17.9,17.5,17.86,31288.02,55423090.28,1.0,0.7955,sz,none,baostock,2026-03-26 23:16:21.691239,2026-03-26 23:16:21.691240
002346.SZ,2025-10-24,17.8,18.3,17.7,18.1,49755.25,90008421.25,1.0,1.265,sz,none,baostock,2026-03-26 23:16:21.691247,2026-03-26 23:16:21.691247
002346.SZ,2025-10-27,18.3,18.32,17.63,17.75,56288.25,100504310.5,1.0,1.4311,sz,none,baostock,2026-03-26 23:16:21.691255,2026-03-26 23:16:21.691255
002346.SZ,2025-10-28,17.7,17.89,17.52,17.63,32335.0,57101775.0,1.0,0.8221,sz,none,baostock,2026-03-26 23:16:21.691262,2026-03-26 23:16:21.691262
002346.SZ,2025-10-29,17.63,18.06,17.54,18.05,47498.0,84790443.83,1.0,1.2076,sz,none,baostock,2026-03-26 23:16:21.691270,2026-03-26 23:16:21.691270
002346.SZ,2025-10-30,17.88,18.7,17.88,18.23,70780.68,130261607.88,1.0,1.7995,sz,none,baostock,2026-03-26 23:16:21.691278,2026-03-26 23:16:21.691278
002346.SZ,2025-10-31,18.51,18.54,17.2,17.98,130188.5,232713254.87,1.0,3.3099,sz,none,baostock,2026-03-26 23:16:21.691286,2026-03-26 23:16:21.691286
002346.SZ,2025-11-03,17.96,18.48,17.7,18.23,74260.95,134414435.51,1.0,1.888,sz,none,baostock,2026-03-26 23:16:21.691294,2026-03-26 23:16:21.691294
002346.SZ,2025-11-04,18.13,18.64,17.91,18.16,75400.0,137328070.0,1.0,1.917,sz,none,baostock,2026-03-26 23:16:21.691301,2026-03-26 23:16:21.691301
002346.SZ,2025-11-05,17.96,18.87,17.75,18.65,97618.98,179809277.56,1.0,2.4819,sz,none,baostock,2026-03-26 23:16:21.691310,2026-03-26 23:16:21.691310
002346.SZ,2025-11-06,18.73,18.95,18.38,18.6,78645.5,146746784.54,1.0,1.9995,sz,none,baostock,2026-03-26 23:16:21.691317,2026-03-26 23:16:21.691318
002346.SZ,2025-11-07,18.53,18.85,18.34,18.6,73281.51,136131650.68,1.0,1.8631,sz,none,baostock,2026-03-26 23:16:21.691325,2026-03-26 23:16:21.691325
