code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000700.SZ,2025-04-21,6.61,6.79,6.52,6.78,148476.27,99390768.11,1.0,1.6174,sz,none,baostock,2026-03-26 21:02:48.443126,2026-03-26 21:02:48.443126
000700.SZ,2025-04-22,6.77,6.85,6.71,6.78,155887.0,105695932.0,1.0,1.6981,sz,none,baostock,2026-03-26 21:02:48.443133,2026-03-26 21:02:48.443133
000700.SZ,2025-04-23,6.85,7.03,6.85,6.99,264609.44,183917324.56,1.0,2.8824,sz,none,baostock,2026-03-26 21:02:48.443141,2026-03-26 21:02:48.443141
000700.SZ,2025-04-24,7.04,7.1,6.9,6.92,196340.0,136967525.13,1.0,2.1387,sz,none,baostock,2026-03-26 21:02:48.443148,2026-03-26 21:02:48.443148
000700.SZ,2025-04-25,6.91,7.18,6.91,7.08,206211.0,145399033.0,1.0,2.2463,sz,none,baostock,2026-03-26 21:02:48.443155,2026-03-26 21:02:48.443156
000700.SZ,2025-04-28,7.06,7.06,6.89,6.91,145883.0,101437545.0,1.0,1.5891,sz,none,baostock,2026-03-26 21:02:48.443163,2026-03-26 21:02:48.443163
000700.SZ,2025-04-29,6.91,7.0,6.86,6.92,153555.03,106729146.82,1.0,1.6727,sz,none,baostock,2026-03-26 21:02:48.443171,2026-03-26 21:02:48.443171
000700.SZ,2025-04-30,7.03,7.39,6.98,7.3,352832.95,253723303.27,1.0,3.8434,sz,none,baostock,2026-03-26 21:02:48.443178,2026-03-26 21:02:48.443178
000700.SZ,2025-05-06,7.41,7.54,7.3,7.41,356680.0,264354878.0,1.0,3.8853,sz,none,baostock,2026-03-26 21:02:48.443186,2026-03-26 21:02:48.443186
000700.SZ,2025-05-07,7.42,7.51,7.21,7.3,299838.0,220449517.0,1.0,3.2662,sz,none,baostock,2026-03-26 21:02:48.443194,2026-03-26 21:02:48.443194
000700.SZ,2025-05-08,7.24,7.43,7.24,7.37,157501.0,116025781.0,1.0,1.7157,sz,none,baostock,2026-03-26 21:02:48.443201,2026-03-26 21:02:48.443202
000700.SZ,2025-05-09,7.39,7.39,7.25,7.29,138372.0,101088634.0,1.0,1.5073,sz,none,baostock,2026-03-26 21:02:48.443209,2026-03-26 21:02:48.443209
000700.SZ,2025-05-12,7.37,7.44,7.31,7.38,129258.15,95318456.4,1.0,1.408,sz,none,baostock,2026-03-26 21:02:48.443216,2026-03-26 21:02:48.443217
000700.SZ,2025-05-13,7.46,7.5,7.29,7.33,144593.55,106754530.35,1.0,1.5751,sz,none,baostock,2026-03-26 21:02:48.443224,2026-03-26 21:02:48.443224
000700.SZ,2025-05-14,7.38,7.38,7.21,7.24,209471.81,151970503.97,1.0,2.2818,sz,none,baostock,2026-03-26 21:02:48.443231,2026-03-26 21:02:48.443231
000700.SZ,2025-05-15,7.21,7.22,7.1,7.12,122509.0,87546434.0,1.0,1.3345,sz,none,baostock,2026-03-26 21:02:48.443239,2026-03-26 21:02:48.443239
000700.SZ,2025-05-16,7.11,7.34,7.1,7.28,193425.68,140527504.22,1.0,2.107,sz,none,baostock,2026-03-26 21:02:48.443246,2026-03-26 21:02:48.443246
000700.SZ,2025-05-19,7.27,7.32,7.14,7.24,149662.62,107747460.3,1.0,1.6303,sz,none,baostock,2026-03-26 21:02:48.443254,2026-03-26 21:02:48.443254
000700.SZ,2025-05-20,7.24,7.96,7.19,7.77,740974.37,574151311.46,1.0,8.0715,sz,none,baostock,2026-03-26 21:02:48.443261,2026-03-26 21:02:48.443261
000700.SZ,2025-05-21,7.75,7.78,7.6,7.66,473088.0,362789921.0,1.0,5.1534,sz,none,baostock,2026-03-26 21:02:48.443269,2026-03-26 21:02:48.443269
000700.SZ,2025-05-22,7.67,7.74,7.49,7.52,271548.16,205870821.28,1.0,2.958,sz,none,baostock,2026-03-26 21:02:48.443276,2026-03-26 21:02:48.443276
000700.SZ,2025-05-23,7.57,7.7,7.46,7.46,293015.09,222076447.95,1.0,3.1918,sz,none,baostock,2026-03-26 21:02:48.443283,2026-03-26 21:02:48.443284
000700.SZ,2025-05-26,7.43,7.54,7.36,7.53,233154.0,173836057.0,1.0,2.5398,sz,none,baostock,2026-03-26 21:02:48.443291,2026-03-26 21:02:48.443291
000700.SZ,2025-05-27,7.53,7.54,7.36,7.41,154476.03,114576712.29,1.0,1.6827,sz,none,baostock,2026-03-26 21:02:48.443299,2026-03-26 21:02:48.443299
000700.SZ,2025-05-28,7.41,7.53,7.37,7.4,160390.0,119413488.0,1.0,1.7471,sz,none,baostock,2026-03-26 21:02:48.443306,2026-03-26 21:02:48.443306
000700.SZ,2025-05-29,7.37,7.67,7.36,7.64,334335.98,251929444.2,1.0,3.6419,sz,none,baostock,2026-03-26 21:02:48.443314,2026-03-26 21:02:48.443314
000700.SZ,2025-05-30,7.55,7.57,7.23,7.31,329391.96,242727703.0,1.0,3.5881,sz,none,baostock,2026-03-26 21:02:48.443321,2026-03-26 21:02:48.443321
000700.SZ,2025-06-03,7.24,7.27,7.15,7.23,165724.02,119498964.38,1.0,1.8052,sz,none,baostock,2026-03-26 21:02:48.443328,2026-03-26 21:02:48.443329
000700.SZ,2025-06-04,7.25,7.34,7.23,7.26,137922.38,100296616.24,1.0,1.5024,sz,none,baostock,2026-03-26 21:02:48.443336,2026-03-26 21:02:48.443336
000700.SZ,2025-06-05,7.24,7.26,7.17,7.23,126592.58,91277523.6,1.0,1.379,sz,none,baostock,2026-03-26 21:02:48.443343,2026-03-26 21:02:48.443343
000700.SZ,2025-06-06,7.24,7.24,7.14,7.2,130116.0,93316409.0,1.0,1.4174,sz,none,baostock,2026-03-26 21:02:48.443351,2026-03-26 21:02:48.443351
000700.SZ,2025-06-09,7.17,7.23,7.17,7.21,124834.79,89897220.03,1.0,1.3598,sz,none,baostock,2026-03-26 21:02:48.443358,2026-03-26 21:02:48.443358
000700.SZ,2025-06-10,7.2,7.27,7.06,7.1,168561.63,120499848.99,1.0,1.8362,sz,none,baostock,2026-03-26 21:02:48.443365,2026-03-26 21:02:48.443365
000700.SZ,2025-06-11,7.17,7.3,7.17,7.24,211636.82,153538003.16,1.0,2.3054,sz,none,baostock,2026-03-26 21:02:48.443372,2026-03-26 21:02:48.443372
000700.SZ,2025-06-12,7.22,7.26,7.15,7.22,119144.0,85947084.0,1.0,1.2978,sz,none,baostock,2026-03-26 21:02:48.443379,2026-03-26 21:02:48.443379
000700.SZ,2025-06-13,7.17,7.21,7.05,7.07,169518.0,120447306.0,1.0,1.8466,sz,none,baostock,2026-03-26 21:02:48.443387,2026-03-26 21:02:48.443387
000700.SZ,2025-06-16,7.03,7.13,7.02,7.08,71953.43,50949620.24,1.0,0.7838,sz,none,baostock,2026-03-26 21:02:48.443395,2026-03-26 21:02:48.443395
000700.SZ,2025-06-17,7.09,7.12,7.03,7.07,77109.37,54460778.99,1.0,0.84,sz,none,baostock,2026-03-26 21:02:48.443403,2026-03-26 21:02:48.443403
000700.SZ,2025-06-18,7.05,7.07,6.97,7.01,86777.0,60807099.0,1.0,0.9453,sz,none,baostock,2026-03-26 21:02:48.443410,2026-03-26 21:02:48.443410
000700.SZ,2025-06-19,6.98,7.02,6.81,6.82,136564.5,94237327.48,1.0,1.4876,sz,none,baostock,2026-03-26 21:02:48.443417,2026-03-26 21:02:48.443418
000700.SZ,2025-06-20,6.8,6.86,6.73,6.74,103275.02,69975082.6,1.0,1.125,sz,none,baostock,2026-03-26 21:02:48.443425,2026-03-26 21:02:48.443425
000700.SZ,2025-06-23,6.69,6.89,6.68,6.83,102935.14,70082209.36,1.0,1.1213,sz,none,baostock,2026-03-26 21:02:48.443432,2026-03-26 21:02:48.443432
000700.SZ,2025-06-24,6.86,7.1,6.86,7.09,165127.31,116057416.91,1.0,1.7987,sz,none,baostock,2026-03-26 21:02:48.443440,2026-03-26 21:02:48.443440
000700.SZ,2025-06-25,7.1,7.14,7.06,7.14,124681.17,88566728.53,1.0,1.3582,sz,none,baostock,2026-03-26 21:02:48.443447,2026-03-26 21:02:48.443447
000700.SZ,2025-06-26,7.14,7.14,7.05,7.05,115771.04,82074903.38,1.0,1.2611,sz,none,baostock,2026-03-26 21:02:48.443454,2026-03-26 21:02:48.443454
000700.SZ,2025-06-27,7.5,7.76,7.46,7.76,1117751.24,864924403.13,1.0,12.1757,sz,none,baostock,2026-03-26 21:02:48.443462,2026-03-26 21:02:48.443462
000700.SZ,2025-06-30,7.67,8.19,7.67,7.85,1390320.92,1097474931.92,1.0,15.1449,sz,none,baostock,2026-03-26 21:02:48.443469,2026-03-26 21:02:48.443469
000700.SZ,2025-07-01,7.77,7.88,7.56,7.61,676085.29,515742498.07,1.0,7.3646,sz,none,baostock,2026-03-26 21:02:48.443541,2026-03-26 21:02:48.443541
000700.SZ,2025-07-02,7.77,7.84,7.61,7.62,525938.25,404389569.3,1.0,5.7291,sz,none,baostock,2026-03-26 21:02:48.443553,2026-03-26 21:02:48.443553
000700.SZ,2025-07-03,7.59,7.62,7.48,7.59,356163.78,268639086.62,1.0,3.8797,sz,none,baostock,2026-03-26 21:02:48.443561,2026-03-26 21:02:48.443561
000700.SZ,2025-07-04,7.53,7.57,7.42,7.44,317167.06,236806210.58,1.0,3.4549,sz,none,baostock,2026-03-26 21:02:48.443569,2026-03-26 21:02:48.443569
000700.SZ,2025-07-07,7.41,7.44,7.33,7.43,216477.0,159881294.0,1.0,2.3581,sz,none,baostock,2026-03-26 21:02:48.443576,2026-03-26 21:02:48.443577
000700.SZ,2025-07-08,7.43,7.49,7.38,7.47,221791.7,165430779.2,1.0,2.416,sz,none,baostock,2026-03-26 21:02:48.443584,2026-03-26 21:02:48.443584
000700.SZ,2025-07-09,7.46,7.52,7.37,7.39,222797.0,166023117.0,1.0,2.4269,sz,none,baostock,2026-03-26 21:02:48.443591,2026-03-26 21:02:48.443592
000700.SZ,2025-07-10,7.37,7.44,7.34,7.42,166383.76,122893859.46,1.0,1.8124,sz,none,baostock,2026-03-26 21:02:48.443599,2026-03-26 21:02:48.443599
000700.SZ,2025-07-11,7.4,7.46,7.37,7.43,179974.78,133735974.98,1.0,1.9605,sz,none,baostock,2026-03-26 21:02:48.443606,2026-03-26 21:02:48.443606
000700.SZ,2025-07-14,7.43,7.52,7.35,7.52,222331.08,166260803.1,1.0,2.4219,sz,none,baostock,2026-03-26 21:02:48.443613,2026-03-26 21:02:48.443614
000700.SZ,2025-07-15,7.5,7.52,7.35,7.4,198913.42,147716479.8,1.0,2.1668,sz,none,baostock,2026-03-26 21:02:48.443621,2026-03-26 21:02:48.443621
000700.SZ,2025-07-16,7.42,7.5,7.37,7.49,183095.45,136534291.72,1.0,1.9945,sz,none,baostock,2026-03-26 21:02:48.443629,2026-03-26 21:02:48.443629
000700.SZ,2025-07-17,7.53,7.54,7.48,7.53,177388.42,133279724.84,1.0,1.9323,sz,none,baostock,2026-03-26 21:02:48.443637,2026-03-26 21:02:48.443637
000700.SZ,2025-07-18,7.69,7.88,7.57,7.62,441842.45,339714444.3,1.0,4.813,sz,none,baostock,2026-03-26 21:02:48.443645,2026-03-26 21:02:48.443645
000700.SZ,2025-07-21,7.58,7.66,7.55,7.66,265811.94,202151029.7,1.0,2.8955,sz,none,baostock,2026-03-26 21:02:48.443652,2026-03-26 21:02:48.443653
000700.SZ,2025-07-22,7.65,7.65,7.54,7.59,205829.52,156015665.5,1.0,2.2421,sz,none,baostock,2026-03-26 21:02:48.443660,2026-03-26 21:02:48.443660
000700.SZ,2025-07-23,7.59,7.62,7.49,7.49,204349.0,154294343.0,1.0,2.226,sz,none,baostock,2026-03-26 21:02:48.443667,2026-03-26 21:02:48.443668
000700.SZ,2025-07-24,7.46,7.61,7.46,7.56,165775.92,125329006.98,1.0,1.8058,sz,none,baostock,2026-03-26 21:02:48.443675,2026-03-26 21:02:48.443675
000700.SZ,2025-07-25,7.54,7.64,7.53,7.58,152806.0,115896795.0,1.0,1.6645,sz,none,baostock,2026-03-26 21:02:48.443683,2026-03-26 21:02:48.443683
000700.SZ,2025-07-28,7.6,7.61,7.52,7.57,146819.34,111146160.68,1.0,1.5993,sz,none,baostock,2026-03-26 21:02:48.443691,2026-03-26 21:02:48.443691
000700.SZ,2025-07-29,7.57,7.57,7.45,7.48,150438.82,112517111.56,1.0,1.6387,sz,none,baostock,2026-03-26 21:02:48.443699,2026-03-26 21:02:48.443699
000700.SZ,2025-07-30,7.48,8.21,7.42,7.86,909600.33,712220553.81,1.0,9.9083,sz,none,baostock,2026-03-26 21:02:48.443706,2026-03-26 21:02:48.443706
000700.SZ,2025-07-31,7.86,7.92,7.67,7.81,536105.78,417424200.15,1.0,5.8398,sz,none,baostock,2026-03-26 21:02:48.443714,2026-03-26 21:02:48.443714
000700.SZ,2025-08-01,7.81,7.9,7.66,7.71,312596.1,242006810.89,1.0,3.4051,sz,none,baostock,2026-03-26 21:02:48.443722,2026-03-26 21:02:48.443722
000700.SZ,2025-08-04,7.71,7.82,7.63,7.81,250044.94,193618449.07,1.0,2.7238,sz,none,baostock,2026-03-26 21:02:48.443730,2026-03-26 21:02:48.443730
000700.SZ,2025-08-05,7.83,8.04,7.78,8.01,487606.18,386695823.05,1.0,5.3115,sz,none,baostock,2026-03-26 21:02:48.443737,2026-03-26 21:02:48.443737
000700.SZ,2025-08-06,8.04,8.16,7.93,8.0,407727.16,326469750.81,1.0,4.4414,sz,none,baostock,2026-03-26 21:02:48.443745,2026-03-26 21:02:48.443745
000700.SZ,2025-08-07,7.98,8.01,7.87,7.91,266394.74,210675320.42,1.0,2.9019,sz,none,baostock,2026-03-26 21:02:48.443753,2026-03-26 21:02:48.443753
000700.SZ,2025-08-08,7.95,8.14,7.9,8.01,339627.69,272362823.9,1.0,3.6996,sz,none,baostock,2026-03-26 21:02:48.443760,2026-03-26 21:02:48.443761
000700.SZ,2025-08-11,8.01,8.02,7.93,7.94,274010.6,218345293.24,1.0,2.9848,sz,none,baostock,2026-03-26 21:02:48.443768,2026-03-26 21:02:48.443769
000700.SZ,2025-08-12,7.95,8.18,7.91,8.11,355707.59,285078020.01,1.0,3.8747,sz,none,baostock,2026-03-26 21:02:48.443776,2026-03-26 21:02:48.443776
000700.SZ,2025-08-13,8.17,8.92,8.11,8.92,1105572.93,955853526.4,1.0,12.0431,sz,none,baostock,2026-03-26 21:02:48.443784,2026-03-26 21:02:48.443784
000700.SZ,2025-08-14,9.27,9.81,9.19,9.81,2126478.27,2049480072.23,1.0,23.1639,sz,none,baostock,2026-03-26 21:02:48.443791,2026-03-26 21:02:48.443791
000700.SZ,2025-08-15,9.5,9.89,9.31,9.65,1832705.98,1759110382.34,1.0,19.9638,sz,none,baostock,2026-03-26 21:02:48.443798,2026-03-26 21:02:48.443798
000700.SZ,2025-08-18,9.6,9.93,9.37,9.45,1202245.55,1154421030.35,1.0,13.0961,sz,none,baostock,2026-03-26 21:02:48.443805,2026-03-26 21:02:48.443806
000700.SZ,2025-08-19,9.4,9.58,9.22,9.46,885440.73,830797784.02,1.0,9.6452,sz,none,baostock,2026-03-26 21:02:48.443813,2026-03-26 21:02:48.443813
000700.SZ,2025-08-20,9.57,10.41,9.55,10.41,1167446.19,1170939135.85,1.0,12.7171,sz,none,baostock,2026-03-26 21:02:48.443820,2026-03-26 21:02:48.443821
000700.SZ,2025-08-21,10.31,10.31,9.5,9.54,1232906.67,1211151854.13,1.0,13.4301,sz,none,baostock,2026-03-26 21:02:48.443828,2026-03-26 21:02:48.443828
000700.SZ,2025-08-22,9.7,9.88,9.53,9.79,980217.04,953748453.93,1.0,10.6776,sz,none,baostock,2026-03-26 21:02:48.443835,2026-03-26 21:02:48.443835
000700.SZ,2025-08-25,9.9,9.96,9.54,9.61,668776.86,645297806.22,1.0,7.285,sz,none,baostock,2026-03-26 21:02:48.443843,2026-03-26 21:02:48.443843
000700.SZ,2025-08-26,9.7,9.8,9.52,9.67,579276.03,561212049.12,1.0,6.3101,sz,none,baostock,2026-03-26 21:02:48.443850,2026-03-26 21:02:48.443851
000700.SZ,2025-08-27,9.68,10.26,9.67,9.75,908173.43,906007776.17,1.0,9.8928,sz,none,baostock,2026-03-26 21:02:48.443858,2026-03-26 21:02:48.443858
000700.SZ,2025-08-28,9.72,9.91,9.56,9.85,587292.3,573001281.02,1.0,6.3974,sz,none,baostock,2026-03-26 21:02:48.443865,2026-03-26 21:02:48.443865
000700.SZ,2025-08-29,9.87,9.94,9.53,9.58,470378.91,452512819.99,1.0,5.1239,sz,none,baostock,2026-03-26 21:02:48.443872,2026-03-26 21:02:48.443873
000700.SZ,2025-09-01,9.43,9.45,9.2,9.27,651016.58,607025497.09,1.0,7.0916,sz,none,baostock,2026-03-26 21:02:48.443880,2026-03-26 21:02:48.443880
000700.SZ,2025-09-02,9.3,9.48,8.95,9.24,653779.58,599618076.99,1.0,7.1217,sz,none,baostock,2026-03-26 21:02:48.443888,2026-03-26 21:02:48.443888
000700.SZ,2025-09-03,9.24,9.26,8.86,8.92,342431.31,309736912.77,1.0,3.7301,sz,none,baostock,2026-03-26 21:02:48.443895,2026-03-26 21:02:48.443895
000700.SZ,2025-09-04,9.0,9.11,8.72,8.87,263707.95,236234752.23,1.0,2.8726,sz,none,baostock,2026-03-26 21:02:48.443903,2026-03-26 21:02:48.443903
000700.SZ,2025-09-05,8.87,9.4,8.86,9.31,357986.99,327520959.72,1.0,3.8996,sz,none,baostock,2026-03-26 21:02:48.443911,2026-03-26 21:02:48.443911
000700.SZ,2025-09-08,9.32,10.05,9.25,9.82,700025.66,681129544.74,1.0,7.6254,sz,none,baostock,2026-03-26 21:02:48.443918,2026-03-26 21:02:48.443918
000700.SZ,2025-09-09,9.81,10.54,9.65,10.27,952467.43,971377017.31,1.0,10.3753,sz,none,baostock,2026-03-26 21:02:48.443925,2026-03-26 21:02:48.443926
000700.SZ,2025-09-10,10.16,10.29,10.01,10.11,583198.02,592045421.49,1.0,6.3528,sz,none,baostock,2026-03-26 21:02:48.443933,2026-03-26 21:02:48.443933
000700.SZ,2025-09-11,10.09,10.49,9.96,10.43,536225.36,548787655.48,1.0,5.8411,sz,none,baostock,2026-03-26 21:02:48.443940,2026-03-26 21:02:48.443940
000700.SZ,2025-09-12,10.44,10.63,10.23,10.24,417104.77,432750613.48,1.0,4.5435,sz,none,baostock,2026-03-26 21:02:48.443947,2026-03-26 21:02:48.443948
000700.SZ,2025-09-15,10.24,10.36,10.0,10.25,368164.89,375412089.75,1.0,4.0104,sz,none,baostock,2026-03-26 21:02:48.443955,2026-03-26 21:02:48.443956
000700.SZ,2025-09-16,10.47,11.28,10.4,11.28,830752.2,909451191.97,1.0,9.0494,sz,none,baostock,2026-03-26 21:02:48.443963,2026-03-26 21:02:48.443963
000700.SZ,2025-09-17,11.59,12.41,11.25,12.41,915564.05,1094521795.36,1.0,9.9733,sz,none,baostock,2026-03-26 21:02:48.443971,2026-03-26 21:02:48.443971
000700.SZ,2025-09-18,12.95,13.14,12.12,12.29,1389679.11,1754892541.74,1.0,15.1379,sz,none,baostock,2026-03-26 21:02:48.443978,2026-03-26 21:02:48.443978
000700.SZ,2025-09-19,12.3,12.3,11.31,11.48,814014.02,949042935.39,1.0,8.8671,sz,none,baostock,2026-03-26 21:02:48.443985,2026-03-26 21:02:48.443985
000700.SZ,2025-09-22,11.66,11.76,11.33,11.54,609563.72,702270049.57,1.0,6.64,sz,none,baostock,2026-03-26 21:02:48.443993,2026-03-26 21:02:48.443993
000700.SZ,2025-09-23,11.68,12.07,11.41,11.63,607387.54,713463209.68,1.0,6.6163,sz,none,baostock,2026-03-26 21:02:48.444000,2026-03-26 21:02:48.444000
000700.SZ,2025-09-24,11.72,11.74,11.05,11.45,536034.16,607447446.75,1.0,5.8391,sz,none,baostock,2026-03-26 21:02:48.444007,2026-03-26 21:02:48.444007
000700.SZ,2025-09-25,11.35,11.54,11.11,11.14,339221.9,381898314.5,1.0,3.6952,sz,none,baostock,2026-03-26 21:02:48.444015,2026-03-26 21:02:48.444015
000700.SZ,2025-09-26,11.2,11.4,10.83,10.86,380574.72,421945955.18,1.0,4.1456,sz,none,baostock,2026-03-26 21:02:48.444022,2026-03-26 21:02:48.444022
000700.SZ,2025-09-29,10.87,11.38,10.87,11.08,379321.18,421707180.18,1.0,4.132,sz,none,baostock,2026-03-26 21:02:48.444030,2026-03-26 21:02:48.444030
000700.SZ,2025-09-30,11.15,11.19,10.9,10.91,255903.37,280920307.5,1.0,2.7876,sz,none,baostock,2026-03-26 21:02:48.444037,2026-03-26 21:02:48.444038
000700.SZ,2025-10-09,10.91,11.02,10.77,11.0,366994.5,400868019.19,1.0,3.9977,sz,none,baostock,2026-03-26 21:02:48.444045,2026-03-26 21:02:48.444045
000700.SZ,2025-10-10,10.53,10.82,10.29,10.33,501980.22,527622969.29,1.0,5.4681,sz,none,baostock,2026-03-26 21:02:48.444052,2026-03-26 21:02:48.444052
000700.SZ,2025-10-13,9.73,10.11,9.71,10.06,327820.64,326058757.36,1.0,3.571,sz,none,baostock,2026-03-26 21:02:48.444060,2026-03-26 21:02:48.444060
000700.SZ,2025-10-14,10.12,10.18,9.58,9.66,361216.26,354805453.38,1.0,3.9348,sz,none,baostock,2026-03-26 21:02:48.444067,2026-03-26 21:02:48.444067
000700.SZ,2025-10-15,9.67,9.89,9.56,9.83,313112.01,304537557.24,1.0,3.4107,sz,none,baostock,2026-03-26 21:02:48.444074,2026-03-26 21:02:48.444075
000700.SZ,2025-10-16,9.83,9.83,9.6,9.65,170457.0,164951149.0,1.0,1.8568,sz,none,baostock,2026-03-26 21:02:48.444082,2026-03-26 21:02:48.444082
000700.SZ,2025-10-17,9.62,9.66,9.19,9.21,260151.38,243742969.6,1.0,2.8338,sz,none,baostock,2026-03-26 21:02:48.444089,2026-03-26 21:02:48.444089
000700.SZ,2025-10-20,9.35,9.43,9.19,9.26,176765.61,164527505.02,1.0,1.9255,sz,none,baostock,2026-03-26 21:02:48.444096,2026-03-26 21:02:48.444097
000700.SZ,2025-10-21,9.35,9.4,9.23,9.37,154369.26,144447456.36,1.0,1.6816,sz,none,baostock,2026-03-26 21:02:48.444105,2026-03-26 21:02:48.444105
000700.SZ,2025-10-22,9.4,9.48,9.26,9.3,162216.83,151317479.56,1.0,1.767,sz,none,baostock,2026-03-26 21:02:48.444113,2026-03-26 21:02:48.444113
000700.SZ,2025-10-23,9.25,9.29,9.07,9.27,152726.93,139971295.53,1.0,1.6637,sz,none,baostock,2026-03-26 21:02:48.444120,2026-03-26 21:02:48.444120
000700.SZ,2025-10-24,9.27,9.37,9.25,9.35,163464.89,152387406.37,1.0,1.7806,sz,none,baostock,2026-03-26 21:02:48.444128,2026-03-26 21:02:48.444128
000700.SZ,2025-10-27,9.79,9.94,9.48,9.72,693734.6,675848049.99,1.0,7.5569,sz,none,baostock,2026-03-26 21:02:48.444135,2026-03-26 21:02:48.444135
000700.SZ,2025-10-28,9.72,9.87,9.53,9.57,340073.5,328255740.48,1.0,3.7044,sz,none,baostock,2026-03-26 21:02:48.444143,2026-03-26 21:02:48.444143
000700.SZ,2025-10-29,9.57,9.57,9.43,9.53,170759.16,161978423.9,1.0,1.8601,sz,none,baostock,2026-03-26 21:02:48.444150,2026-03-26 21:02:48.444150
000700.SZ,2025-10-30,9.53,9.55,9.2,9.23,264852.33,246698773.29,1.0,2.8851,sz,none,baostock,2026-03-26 21:02:48.444158,2026-03-26 21:02:48.444158
000700.SZ,2025-10-31,9.23,10.15,9.23,10.15,858324.15,848254987.36,1.0,9.3498,sz,none,baostock,2026-03-26 21:02:48.444165,2026-03-26 21:02:48.444165
000700.SZ,2025-11-03,10.19,10.45,9.94,10.04,705343.65,711019322.66,1.0,7.6834,sz,none,baostock,2026-03-26 21:02:48.444172,2026-03-26 21:02:48.444173
000700.SZ,2025-11-04,10.03,10.12,9.77,9.87,347096.74,344010338.58,1.0,3.7809,sz,none,baostock,2026-03-26 21:02:48.444180,2026-03-26 21:02:48.444180
000700.SZ,2025-11-05,9.82,10.15,9.64,10.07,553331.99,554177491.38,1.0,6.0275,sz,none,baostock,2026-03-26 21:02:48.444188,2026-03-26 21:02:48.444188
000700.SZ,2025-11-06,10.12,11.08,10.01,11.08,963639.56,1028145414.45,1.0,10.497,sz,none,baostock,2026-03-26 21:02:48.444195,2026-03-26 21:02:48.444196
000700.SZ,2025-11-07,11.0,11.0,10.58,10.74,952084.15,1024492110.82,1.0,10.3711,sz,none,baostock,2026-03-26 21:02:48.444203,2026-03-26 21:02:48.444203
