code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002320.SZ,2025-04-21,5.9,6.0,5.88,5.98,134856.92,80412992.21,1.0,0.605,sz,none,baostock,2026-03-26 23:10:17.703920,2026-03-26 23:10:17.703920
002320.SZ,2025-04-22,6.06,6.14,6.01,6.07,223131.94,135447548.92,1.0,1.0011,sz,none,baostock,2026-03-26 23:10:17.703928,2026-03-26 23:10:17.703928
002320.SZ,2025-04-23,6.03,6.1,5.97,5.99,183520.42,110338199.75,1.0,0.8234,sz,none,baostock,2026-03-26 23:10:17.703935,2026-03-26 23:10:17.703936
002320.SZ,2025-04-24,5.98,6.0,5.89,5.9,129350.0,76716217.0,1.0,0.5803,sz,none,baostock,2026-03-26 23:10:17.703944,2026-03-26 23:10:17.703944
002320.SZ,2025-04-25,5.9,5.99,5.9,5.96,105162.88,62555706.74,1.0,0.4718,sz,none,baostock,2026-03-26 23:10:17.703952,2026-03-26 23:10:17.703952
002320.SZ,2025-04-28,6.04,6.04,5.9,5.92,163267.33,97371136.96,1.0,0.7325,sz,none,baostock,2026-03-26 23:10:17.703960,2026-03-26 23:10:17.703960
002320.SZ,2025-04-29,5.85,5.97,5.83,5.92,115303.3,68331457.44,1.0,0.5173,sz,none,baostock,2026-03-26 23:10:17.703969,2026-03-26 23:10:17.703969
002320.SZ,2025-04-30,5.94,6.03,5.9,5.91,181274.18,108019989.29,1.0,0.8133,sz,none,baostock,2026-03-26 23:10:17.703977,2026-03-26 23:10:17.703977
002320.SZ,2025-05-06,5.95,6.02,5.92,6.02,158974.52,95175317.86,1.0,0.7132,sz,none,baostock,2026-03-26 23:10:17.703985,2026-03-26 23:10:17.703985
002320.SZ,2025-05-07,6.08,6.09,5.96,6.0,173491.33,104259520.0,1.0,0.7784,sz,none,baostock,2026-03-26 23:10:17.703994,2026-03-26 23:10:17.703994
002320.SZ,2025-05-08,6.0,6.03,5.95,6.01,143337.19,85930646.9,1.0,0.6431,sz,none,baostock,2026-03-26 23:10:17.704002,2026-03-26 23:10:17.704002
002320.SZ,2025-05-09,6.02,6.02,5.9,5.94,129614.54,76965327.82,1.0,0.5815,sz,none,baostock,2026-03-26 23:10:17.704010,2026-03-26 23:10:17.704010
002320.SZ,2025-05-12,5.97,5.98,5.93,5.96,106568.46,63443618.19,1.0,0.4781,sz,none,baostock,2026-03-26 23:10:17.704018,2026-03-26 23:10:17.704018
002320.SZ,2025-05-13,6.02,6.06,5.95,6.01,174220.07,104568967.11,1.0,0.7816,sz,none,baostock,2026-03-26 23:10:17.704026,2026-03-26 23:10:17.704026
002320.SZ,2025-05-14,6.01,6.13,5.98,6.13,317343.38,193156983.72,1.0,1.4237,sz,none,baostock,2026-03-26 23:10:17.704034,2026-03-26 23:10:17.704034
002320.SZ,2025-05-15,6.14,6.24,6.07,6.07,224518.3,137624433.53,1.0,1.0073,sz,none,baostock,2026-03-26 23:10:17.704041,2026-03-26 23:10:17.704041
002320.SZ,2025-05-16,6.03,6.08,6.0,6.03,132311.01,79790371.29,1.0,0.5936,sz,none,baostock,2026-03-26 23:10:17.704049,2026-03-26 23:10:17.704050
002320.SZ,2025-05-19,6.01,6.13,6.01,6.12,159372.56,97303428.1,1.0,0.715,sz,none,baostock,2026-03-26 23:10:17.704057,2026-03-26 23:10:17.704057
002320.SZ,2025-05-20,6.11,6.12,6.01,6.06,166586.61,100573845.58,1.0,0.7474,sz,none,baostock,2026-03-26 23:10:17.704065,2026-03-26 23:10:17.704065
002320.SZ,2025-05-21,6.03,6.07,6.01,6.05,91706.01,55402458.01,1.0,0.4114,sz,none,baostock,2026-03-26 23:10:17.704073,2026-03-26 23:10:17.704073
002320.SZ,2025-05-22,6.02,6.03,5.94,5.96,133618.54,79811063.66,1.0,0.5995,sz,none,baostock,2026-03-26 23:10:17.704082,2026-03-26 23:10:17.704082
002320.SZ,2025-05-23,5.97,5.99,5.87,5.87,121624.87,72024718.62,1.0,0.5457,sz,none,baostock,2026-03-26 23:10:17.704090,2026-03-26 23:10:17.704090
002320.SZ,2025-05-26,5.87,5.92,5.86,5.9,68003.38,40102811.08,1.0,0.3051,sz,none,baostock,2026-03-26 23:10:17.704098,2026-03-26 23:10:17.704099
002320.SZ,2025-05-27,5.9,5.93,5.84,5.92,93831.11,55267439.62,1.0,0.421,sz,none,baostock,2026-03-26 23:10:17.704107,2026-03-26 23:10:17.704107
002320.SZ,2025-05-28,5.94,5.94,5.87,5.87,72076.54,42455516.6,1.0,0.3234,sz,none,baostock,2026-03-26 23:10:17.704116,2026-03-26 23:10:17.704116
002320.SZ,2025-05-29,5.88,5.94,5.86,5.91,86115.48,50847308.67,1.0,0.3864,sz,none,baostock,2026-03-26 23:10:17.704124,2026-03-26 23:10:17.704124
002320.SZ,2025-05-30,5.91,5.95,5.87,5.91,95127.61,56157153.52,1.0,0.4268,sz,none,baostock,2026-03-26 23:10:17.704132,2026-03-26 23:10:17.704132
002320.SZ,2025-06-03,5.88,5.9,5.84,5.89,79349.69,46651371.92,1.0,0.356,sz,none,baostock,2026-03-26 23:10:17.704140,2026-03-26 23:10:17.704140
002320.SZ,2025-06-04,5.89,6.0,5.87,5.98,112724.39,67093213.98,1.0,0.5057,sz,none,baostock,2026-03-26 23:10:17.704148,2026-03-26 23:10:17.704148
002320.SZ,2025-06-05,5.98,5.99,5.91,5.92,98205.99,58288423.58,1.0,0.4406,sz,none,baostock,2026-03-26 23:10:17.704157,2026-03-26 23:10:17.704157
002320.SZ,2025-06-06,5.94,6.26,5.93,6.05,331667.64,201541564.69,1.0,1.488,sz,none,baostock,2026-03-26 23:10:17.704165,2026-03-26 23:10:17.704166
002320.SZ,2025-06-09,6.01,6.07,5.97,6.06,167995.74,101096704.44,1.0,0.7537,sz,none,baostock,2026-03-26 23:10:17.704174,2026-03-26 23:10:17.704174
002320.SZ,2025-06-10,6.06,6.12,6.02,6.11,219099.8,133076252.23,1.0,0.983,sz,none,baostock,2026-03-26 23:10:17.704182,2026-03-26 23:10:17.704183
002320.SZ,2025-06-11,6.1,6.15,6.07,6.07,162097.48,98900275.84,1.0,0.7272,sz,none,baostock,2026-03-26 23:10:17.704191,2026-03-26 23:10:17.704191
002320.SZ,2025-06-12,6.05,6.06,6.0,6.03,104346.27,62888652.62,1.0,0.4681,sz,none,baostock,2026-03-26 23:10:17.704199,2026-03-26 23:10:17.704199
002320.SZ,2025-06-13,6.02,6.08,6.0,6.01,148414.64,89474820.91,1.0,0.6659,sz,none,baostock,2026-03-26 23:10:17.704207,2026-03-26 23:10:17.704207
002320.SZ,2025-06-16,5.99,5.99,5.93,5.96,103660.75,61777972.15,1.0,0.4651,sz,none,baostock,2026-03-26 23:10:17.704216,2026-03-26 23:10:17.704216
002320.SZ,2025-06-17,5.96,6.03,5.92,6.03,107153.09,64201180.75,1.0,0.4807,sz,none,baostock,2026-03-26 23:10:17.704224,2026-03-26 23:10:17.704224
002320.SZ,2025-06-18,6.03,6.3,6.0,6.14,349951.87,215435107.8,1.0,1.57,sz,none,baostock,2026-03-26 23:10:17.704233,2026-03-26 23:10:17.704233
002320.SZ,2025-06-19,6.12,6.16,5.95,5.98,208677.74,125915906.76,1.0,0.9362,sz,none,baostock,2026-03-26 23:10:17.704241,2026-03-26 23:10:17.704241
002320.SZ,2025-06-20,5.98,6.35,5.96,6.15,440464.27,273443427.07,1.0,1.9761,sz,none,baostock,2026-03-26 23:10:17.704249,2026-03-26 23:10:17.704249
002320.SZ,2025-06-23,6.23,6.3,6.08,6.24,339373.38,210177881.03,1.0,1.5226,sz,none,baostock,2026-03-26 23:10:17.704310,2026-03-26 23:10:17.704310
002320.SZ,2025-06-24,6.13,6.26,6.11,6.23,295353.46,183119510.67,1.0,1.3251,sz,none,baostock,2026-03-26 23:10:17.704329,2026-03-26 23:10:17.704330
002320.SZ,2025-06-25,6.25,6.34,6.17,6.32,319130.51,200038969.01,1.0,1.4318,sz,none,baostock,2026-03-26 23:10:17.704340,2026-03-26 23:10:17.704340
002320.SZ,2025-06-26,6.28,6.48,6.24,6.44,359917.04,229421869.13,1.0,1.6148,sz,none,baostock,2026-03-26 23:10:17.704349,2026-03-26 23:10:17.704349
002320.SZ,2025-06-27,6.41,6.48,6.32,6.32,239730.59,153045925.97,1.0,1.0755,sz,none,baostock,2026-03-26 23:10:17.704358,2026-03-26 23:10:17.704358
002320.SZ,2025-06-30,6.33,6.59,6.33,6.54,288335.17,186966547.1,1.0,1.2936,sz,none,baostock,2026-03-26 23:10:17.704366,2026-03-26 23:10:17.704366
002320.SZ,2025-07-01,6.53,6.58,6.42,6.5,219553.77,142364687.64,1.0,0.985,sz,none,baostock,2026-03-26 23:10:17.704374,2026-03-26 23:10:17.704375
002320.SZ,2025-07-02,6.61,6.65,6.44,6.48,205269.37,133511632.37,1.0,0.9209,sz,none,baostock,2026-03-26 23:10:17.704384,2026-03-26 23:10:17.704384
002320.SZ,2025-07-03,6.46,6.58,6.44,6.45,249103.34,161900063.63,1.0,1.1176,sz,none,baostock,2026-03-26 23:10:17.704393,2026-03-26 23:10:17.704393
002320.SZ,2025-07-04,6.43,6.63,6.41,6.55,291489.46,190097343.08,1.0,1.3078,sz,none,baostock,2026-03-26 23:10:17.704402,2026-03-26 23:10:17.704402
002320.SZ,2025-07-07,6.49,6.54,6.44,6.48,127250.36,82553627.63,1.0,0.5709,sz,none,baostock,2026-03-26 23:10:17.704410,2026-03-26 23:10:17.704411
002320.SZ,2025-07-08,6.48,6.68,6.46,6.65,353837.55,233292921.13,1.0,1.5875,sz,none,baostock,2026-03-26 23:10:17.704419,2026-03-26 23:10:17.704419
002320.SZ,2025-07-09,6.64,6.75,6.57,6.59,262993.5,174899816.06,1.0,1.1799,sz,none,baostock,2026-03-26 23:10:17.704427,2026-03-26 23:10:17.704427
002320.SZ,2025-07-10,6.59,6.64,6.57,6.61,126534.56,83600598.24,1.0,0.5677,sz,none,baostock,2026-03-26 23:10:17.704435,2026-03-26 23:10:17.704435
002320.SZ,2025-07-11,6.62,6.62,6.51,6.55,218297.48,142989676.54,1.0,0.9794,sz,none,baostock,2026-03-26 23:10:17.704443,2026-03-26 23:10:17.704444
002320.SZ,2025-07-14,6.55,6.66,6.53,6.6,190347.42,125786018.56,1.0,0.854,sz,none,baostock,2026-03-26 23:10:17.704451,2026-03-26 23:10:17.704452
002320.SZ,2025-07-15,6.59,6.63,6.45,6.56,150420.01,98259898.06,1.0,0.6749,sz,none,baostock,2026-03-26 23:10:17.704460,2026-03-26 23:10:17.704460
002320.SZ,2025-07-16,6.54,6.78,6.53,6.64,266258.85,177780114.8,1.0,1.1946,sz,none,baostock,2026-03-26 23:10:17.704467,2026-03-26 23:10:17.704467
002320.SZ,2025-07-17,6.65,7.0,6.61,6.97,550555.35,377566850.26,1.0,2.47,sz,none,baostock,2026-03-26 23:10:17.704475,2026-03-26 23:10:17.704476
002320.SZ,2025-07-18,6.95,7.15,6.87,7.15,468977.88,329535392.16,1.0,2.104,sz,none,baostock,2026-03-26 23:10:17.704484,2026-03-26 23:10:17.704484
002320.SZ,2025-07-21,7.2,7.87,7.2,7.56,1602377.4,1227306133.85,1.0,7.189,sz,none,baostock,2026-03-26 23:10:17.704492,2026-03-26 23:10:17.704492
002320.SZ,2025-07-22,7.6,8.2,7.26,8.18,1811568.7,1398644414.76,1.0,8.1275,sz,none,baostock,2026-03-26 23:10:17.704500,2026-03-26 23:10:17.704500
002320.SZ,2025-07-23,8.11,8.25,7.39,7.41,1690020.84,1309892262.15,1.0,7.5822,sz,none,baostock,2026-03-26 23:10:17.704508,2026-03-26 23:10:17.704508
002320.SZ,2025-07-24,7.61,8.15,7.56,8.15,1029374.09,813938436.75,1.0,4.6182,sz,none,baostock,2026-03-26 23:10:17.704515,2026-03-26 23:10:17.704516
002320.SZ,2025-07-25,8.96,8.97,8.08,8.18,2242927.47,1900898872.79,1.0,10.0628,sz,none,baostock,2026-03-26 23:10:17.704523,2026-03-26 23:10:17.704524
002320.SZ,2025-07-28,8.02,8.32,7.93,8.0,1177131.6,951673460.05,1.0,5.2811,sz,none,baostock,2026-03-26 23:10:17.704531,2026-03-26 23:10:17.704531
002320.SZ,2025-07-29,8.05,8.54,8.0,8.34,1208822.91,1008606717.93,1.0,5.4233,sz,none,baostock,2026-03-26 23:10:17.704539,2026-03-26 23:10:17.704539
002320.SZ,2025-07-30,8.25,8.78,8.25,8.66,1248120.78,1067609116.9,1.0,5.5996,sz,none,baostock,2026-03-26 23:10:17.704547,2026-03-26 23:10:17.704547
002320.SZ,2025-07-31,8.45,8.46,8.04,8.13,905331.79,743023668.88,1.0,4.0617,sz,none,baostock,2026-03-26 23:10:17.704555,2026-03-26 23:10:17.704555
002320.SZ,2025-08-01,8.08,8.21,7.82,7.84,633816.84,503974382.27,1.0,2.8436,sz,none,baostock,2026-03-26 23:10:17.704563,2026-03-26 23:10:17.704563
002320.SZ,2025-08-04,7.82,7.93,7.72,7.76,453800.98,353693602.62,1.0,2.036,sz,none,baostock,2026-03-26 23:10:17.704571,2026-03-26 23:10:17.704571
002320.SZ,2025-08-05,7.77,7.8,7.68,7.71,428676.77,331345704.33,1.0,1.9232,sz,none,baostock,2026-03-26 23:10:17.704579,2026-03-26 23:10:17.704579
002320.SZ,2025-08-06,7.67,7.71,7.61,7.69,338901.57,259607471.23,1.0,1.5205,sz,none,baostock,2026-03-26 23:10:17.704587,2026-03-26 23:10:17.704587
002320.SZ,2025-08-07,7.67,7.77,7.58,7.73,388268.73,297985010.76,1.0,1.7419,sz,none,baostock,2026-03-26 23:10:17.704594,2026-03-26 23:10:17.704594
002320.SZ,2025-08-08,7.73,7.95,7.67,7.89,467161.65,367286177.76,1.0,2.0959,sz,none,baostock,2026-03-26 23:10:17.704602,2026-03-26 23:10:17.704602
002320.SZ,2025-08-11,7.9,8.1,7.8,8.06,447227.58,357309889.7,1.0,2.0065,sz,none,baostock,2026-03-26 23:10:17.704611,2026-03-26 23:10:17.704611
002320.SZ,2025-08-12,8.02,8.1,7.95,8.01,339921.29,272727786.02,1.0,1.525,sz,none,baostock,2026-03-26 23:10:17.704619,2026-03-26 23:10:17.704619
002320.SZ,2025-08-13,8.04,8.13,7.98,8.02,392150.72,315176249.02,1.0,1.7594,sz,none,baostock,2026-03-26 23:10:17.704627,2026-03-26 23:10:17.704628
002320.SZ,2025-08-14,7.99,8.0,7.83,7.87,381622.47,302021954.74,1.0,1.7121,sz,none,baostock,2026-03-26 23:10:17.704635,2026-03-26 23:10:17.704635
002320.SZ,2025-08-15,7.85,7.91,7.81,7.89,274789.74,216367325.38,1.0,1.2328,sz,none,baostock,2026-03-26 23:10:17.704643,2026-03-26 23:10:17.704643
002320.SZ,2025-08-18,7.88,8.44,7.84,8.3,725327.25,598364175.4,1.0,3.2541,sz,none,baostock,2026-03-26 23:10:17.704651,2026-03-26 23:10:17.704652
002320.SZ,2025-08-19,8.3,8.64,8.27,8.43,726501.81,617121983.4,1.0,3.2594,sz,none,baostock,2026-03-26 23:10:17.704660,2026-03-26 23:10:17.704660
002320.SZ,2025-08-20,8.39,8.47,8.31,8.46,418284.82,351574950.3,1.0,1.8766,sz,none,baostock,2026-03-26 23:10:17.704668,2026-03-26 23:10:17.704668
002320.SZ,2025-08-21,8.39,8.49,8.32,8.36,357446.94,299853775.16,1.0,1.6037,sz,none,baostock,2026-03-26 23:10:17.704676,2026-03-26 23:10:17.704676
002320.SZ,2025-08-22,8.34,8.38,8.25,8.28,305606.06,252854440.76,1.0,1.3711,sz,none,baostock,2026-03-26 23:10:17.704684,2026-03-26 23:10:17.704684
002320.SZ,2025-08-25,8.31,8.38,8.23,8.31,378357.17,314335509.25,1.0,1.6975,sz,none,baostock,2026-03-26 23:10:17.704691,2026-03-26 23:10:17.704691
002320.SZ,2025-08-26,8.25,8.66,8.19,8.49,565563.59,479094149.16,1.0,2.5374,sz,none,baostock,2026-03-26 23:10:17.704700,2026-03-26 23:10:17.704700
002320.SZ,2025-08-27,8.4,8.58,8.3,8.3,413087.02,348794558.54,1.0,1.8533,sz,none,baostock,2026-03-26 23:10:17.704707,2026-03-26 23:10:17.704707
002320.SZ,2025-08-28,8.3,8.53,8.12,8.43,445884.02,372262560.1,1.0,2.0004,sz,none,baostock,2026-03-26 23:10:17.704715,2026-03-26 23:10:17.704715
002320.SZ,2025-08-29,8.32,8.63,8.24,8.36,500848.01,423135423.99,1.0,2.247,sz,none,baostock,2026-03-26 23:10:17.704722,2026-03-26 23:10:17.704723
002320.SZ,2025-09-01,8.33,8.5,8.22,8.31,358718.14,300025854.4,1.0,1.6056,sz,none,baostock,2026-03-26 23:10:17.704730,2026-03-26 23:10:17.704730
002320.SZ,2025-09-02,8.28,8.34,7.99,8.09,414430.02,336254787.27,1.0,1.8549,sz,none,baostock,2026-03-26 23:10:17.704738,2026-03-26 23:10:17.704738
002320.SZ,2025-09-03,8.12,8.17,7.88,7.92,251901.83,201243753.12,1.0,1.1275,sz,none,baostock,2026-03-26 23:10:17.704746,2026-03-26 23:10:17.704746
002320.SZ,2025-09-04,7.93,8.07,7.83,7.96,325112.15,259070678.96,1.0,1.4552,sz,none,baostock,2026-03-26 23:10:17.704753,2026-03-26 23:10:17.704753
002320.SZ,2025-09-05,7.96,8.13,7.8,8.1,306292.63,245285295.16,1.0,1.3709,sz,none,baostock,2026-03-26 23:10:17.704761,2026-03-26 23:10:17.704761
002320.SZ,2025-09-08,8.06,8.26,8.05,8.1,280747.16,229156069.14,1.0,1.2566,sz,none,baostock,2026-03-26 23:10:17.704768,2026-03-26 23:10:17.704768
002320.SZ,2025-09-09,8.09,8.13,7.97,8.02,202754.27,162899918.3,1.0,0.9075,sz,none,baostock,2026-03-26 23:10:17.704776,2026-03-26 23:10:17.704776
002320.SZ,2025-09-10,8.02,8.33,7.98,8.06,338303.26,276294576.4,1.0,1.5142,sz,none,baostock,2026-03-26 23:10:17.704784,2026-03-26 23:10:17.704785
002320.SZ,2025-09-11,8.25,8.58,8.13,8.5,885208.24,737757029.56,1.0,3.9621,sz,none,baostock,2026-03-26 23:10:17.704792,2026-03-26 23:10:17.704792
002320.SZ,2025-09-12,8.47,8.65,8.41,8.5,636395.38,541183341.77,1.0,2.8484,sz,none,baostock,2026-03-26 23:10:17.704800,2026-03-26 23:10:17.704800
002320.SZ,2025-09-15,8.45,8.52,8.34,8.4,349802.22,294118547.25,1.0,1.5657,sz,none,baostock,2026-03-26 23:10:17.704808,2026-03-26 23:10:17.704808
002320.SZ,2025-09-16,8.42,9.24,8.37,9.17,1091360.86,967217749.63,1.0,4.8848,sz,none,baostock,2026-03-26 23:10:17.704816,2026-03-26 23:10:17.704816
002320.SZ,2025-09-17,9.16,9.22,8.84,8.86,731607.36,654132275.48,1.0,3.2746,sz,none,baostock,2026-03-26 23:10:17.704823,2026-03-26 23:10:17.704823
002320.SZ,2025-09-18,8.88,9.75,8.86,9.35,1097352.5,1031392832.78,1.0,4.9116,sz,none,baostock,2026-03-26 23:10:17.704831,2026-03-26 23:10:17.704831
002320.SZ,2025-09-19,9.35,9.48,9.22,9.34,675123.48,630088947.92,1.0,3.0218,sz,none,baostock,2026-03-26 23:10:17.704839,2026-03-26 23:10:17.704839
002320.SZ,2025-09-22,9.38,9.53,9.21,9.37,526567.05,491577691.11,1.0,2.3568,sz,none,baostock,2026-03-26 23:10:17.704846,2026-03-26 23:10:17.704847
002320.SZ,2025-09-23,9.27,9.3,8.69,8.89,685578.02,613805341.09,1.0,3.0686,sz,none,baostock,2026-03-26 23:10:17.704854,2026-03-26 23:10:17.704854
002320.SZ,2025-09-24,8.86,9.13,8.76,9.01,379369.67,339856304.14,1.0,1.698,sz,none,baostock,2026-03-26 23:10:17.704862,2026-03-26 23:10:17.704862
002320.SZ,2025-09-25,8.91,9.0,8.79,8.84,354025.58,314505794.12,1.0,1.5846,sz,none,baostock,2026-03-26 23:10:17.704870,2026-03-26 23:10:17.704870
002320.SZ,2025-09-26,8.83,9.38,8.81,9.15,559000.53,510256754.58,1.0,2.5017,sz,none,baostock,2026-03-26 23:10:17.704878,2026-03-26 23:10:17.704878
002320.SZ,2025-09-29,9.26,9.5,9.09,9.44,537502.69,502024437.13,1.0,2.4055,sz,none,baostock,2026-03-26 23:10:17.704885,2026-03-26 23:10:17.704885
002320.SZ,2025-09-30,9.42,10.36,9.42,10.2,812144.45,818227953.46,1.0,3.6346,sz,none,baostock,2026-03-26 23:10:17.704893,2026-03-26 23:10:17.704893
002320.SZ,2025-10-09,10.02,10.26,9.89,10.17,629352.37,633692599.67,1.0,2.8166,sz,none,baostock,2026-03-26 23:10:17.704902,2026-03-26 23:10:17.704902
002320.SZ,2025-10-10,10.17,11.06,10.11,10.73,783786.18,837917419.89,1.0,3.5077,sz,none,baostock,2026-03-26 23:10:17.704910,2026-03-26 23:10:17.704910
002320.SZ,2025-10-13,10.41,11.45,10.3,11.22,907812.67,981363027.93,1.0,4.0628,sz,none,baostock,2026-03-26 23:10:17.704918,2026-03-26 23:10:17.704918
002320.SZ,2025-10-14,11.11,12.33,11.11,11.53,1217580.19,1435157429.71,1.0,5.4491,sz,none,baostock,2026-03-26 23:10:17.704926,2026-03-26 23:10:17.704926
002320.SZ,2025-10-15,11.6,11.73,11.24,11.57,727781.74,834590200.77,1.0,3.2571,sz,none,baostock,2026-03-26 23:10:17.704934,2026-03-26 23:10:17.704935
002320.SZ,2025-10-16,11.7,12.73,11.49,12.73,1464097.03,1809382675.39,1.0,6.5523,sz,none,baostock,2026-03-26 23:10:17.704943,2026-03-26 23:10:17.704943
002320.SZ,2025-10-17,12.99,14.0,12.58,14.0,1612067.22,2185794172.59,1.0,7.2145,sz,none,baostock,2026-03-26 23:10:17.704951,2026-03-26 23:10:17.704951
002320.SZ,2025-10-20,14.0,15.19,13.72,14.3,2357144.36,3397751882.89,1.0,10.549,sz,none,baostock,2026-03-26 23:10:17.704959,2026-03-26 23:10:17.704959
002320.SZ,2025-10-21,13.8,15.08,13.25,14.7,2014564.12,2861984630.96,1.0,9.0158,sz,none,baostock,2026-03-26 23:10:17.704966,2026-03-26 23:10:17.704966
002320.SZ,2025-10-22,14.49,14.84,13.41,13.59,1652511.63,2278173831.95,1.0,7.3955,sz,none,baostock,2026-03-26 23:10:17.704974,2026-03-26 23:10:17.704974
002320.SZ,2025-10-23,13.79,13.9,13.01,13.23,1299507.07,1734268217.64,1.0,5.8157,sz,none,baostock,2026-03-26 23:10:17.704982,2026-03-26 23:10:17.704982
002320.SZ,2025-10-24,13.12,14.2,13.12,13.49,1153239.71,1578004419.65,1.0,5.1611,sz,none,baostock,2026-03-26 23:10:17.704990,2026-03-26 23:10:17.704990
002320.SZ,2025-10-27,13.51,13.78,12.91,12.93,1264447.94,1686957065.62,1.0,5.6588,sz,none,baostock,2026-03-26 23:10:17.704997,2026-03-26 23:10:17.704998
002320.SZ,2025-10-28,13.18,13.69,12.97,13.47,1118162.44,1500261269.0,1.0,5.0041,sz,none,baostock,2026-03-26 23:10:17.705005,2026-03-26 23:10:17.705005
002320.SZ,2025-10-29,13.47,14.64,13.47,14.02,1449790.09,2051043104.02,1.0,6.4882,sz,none,baostock,2026-03-26 23:10:17.705013,2026-03-26 23:10:17.705013
002320.SZ,2025-10-30,13.81,14.0,13.4,13.45,955560.89,1299832660.23,1.0,4.2764,sz,none,baostock,2026-03-26 23:10:17.705021,2026-03-26 23:10:17.705021
002320.SZ,2025-10-31,13.79,14.05,13.4,13.51,926387.72,1265665032.96,1.0,4.1459,sz,none,baostock,2026-03-26 23:10:17.705029,2026-03-26 23:10:17.705029
002320.SZ,2025-11-03,13.6,14.85,13.51,14.36,1432824.95,2049676621.48,1.0,6.4123,sz,none,baostock,2026-03-26 23:10:17.705037,2026-03-26 23:10:17.705037
002320.SZ,2025-11-04,14.42,14.6,13.8,14.0,1259198.64,1783596163.47,1.0,5.6353,sz,none,baostock,2026-03-26 23:10:17.705045,2026-03-26 23:10:17.705045
002320.SZ,2025-11-05,14.16,15.4,13.99,15.4,648828.97,976799826.73,1.0,2.9037,sz,none,baostock,2026-03-26 23:10:17.705053,2026-03-26 23:10:17.705053
002320.SZ,2025-11-06,16.24,16.24,14.05,14.22,1856858.83,2790037341.99,1.0,8.31,sz,none,baostock,2026-03-26 23:10:17.705061,2026-03-26 23:10:17.705061
002320.SZ,2025-11-07,15.17,15.4,14.2,14.84,1482533.09,2200739501.17,1.0,6.6348,sz,none,baostock,2026-03-26 23:10:17.705069,2026-03-26 23:10:17.705069
