code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002733.SZ,2025-04-16,14.3,14.41,13.75,13.94,142963.15,200291988.33,1.0,3.8758,sz,none,baostock,2026-03-27 00:12:55.388578,2026-03-27 00:12:55.388578
002733.SZ,2025-04-17,13.87,14.21,13.87,14.0,79556.0,112050285.0,1.0,2.1568,sz,none,baostock,2026-03-27 00:12:55.388586,2026-03-27 00:12:55.388586
002733.SZ,2025-04-18,13.98,14.18,13.85,14.09,57154.0,80079600.0,1.0,1.5495,sz,none,baostock,2026-03-27 00:12:55.388594,2026-03-27 00:12:55.388594
002733.SZ,2025-04-21,14.11,14.45,13.95,14.45,70241.0,100313065.0,1.0,1.9043,sz,none,baostock,2026-03-27 00:12:55.388602,2026-03-27 00:12:55.388602
002733.SZ,2025-04-22,14.7,14.7,14.28,14.4,82376.0,118964270.52,1.0,2.2332,sz,none,baostock,2026-03-27 00:12:55.388611,2026-03-27 00:12:55.388612
002733.SZ,2025-04-23,14.53,14.8,14.51,14.67,119166.0,174500794.0,1.0,3.2306,sz,none,baostock,2026-03-27 00:12:55.388620,2026-03-27 00:12:55.388620
002733.SZ,2025-04-24,14.7,14.7,14.31,14.38,74702.14,108046769.18,1.0,2.0252,sz,none,baostock,2026-03-27 00:12:55.388627,2026-03-27 00:12:55.388628
002733.SZ,2025-04-25,14.32,14.62,14.32,14.46,60432.0,87661685.0,1.0,1.6383,sz,none,baostock,2026-03-27 00:12:55.388635,2026-03-27 00:12:55.388635
002733.SZ,2025-04-28,14.44,14.54,14.24,14.33,65730.0,94312757.0,1.0,1.782,sz,none,baostock,2026-03-27 00:12:55.388643,2026-03-27 00:12:55.388643
002733.SZ,2025-04-29,14.35,14.43,14.05,14.12,117331.9,165889760.8,1.0,3.1809,sz,none,baostock,2026-03-27 00:12:55.388650,2026-03-27 00:12:55.388651
002733.SZ,2025-04-30,14.2,14.48,14.12,14.31,106524.94,152691254.72,1.0,2.8879,sz,none,baostock,2026-03-27 00:12:55.388658,2026-03-27 00:12:55.388658
002733.SZ,2025-05-06,14.46,14.92,14.4,14.92,108444.49,160154259.65,1.0,2.94,sz,none,baostock,2026-03-27 00:12:55.388666,2026-03-27 00:12:55.388666
002733.SZ,2025-05-07,15.1,15.74,14.9,15.28,220714.31,336043699.68,1.0,5.9836,sz,none,baostock,2026-03-27 00:12:55.388674,2026-03-27 00:12:55.388674
002733.SZ,2025-05-08,15.18,15.52,15.09,15.47,128654.84,198203669.8,1.0,3.4879,sz,none,baostock,2026-03-27 00:12:55.388681,2026-03-27 00:12:55.388682
002733.SZ,2025-05-09,15.51,15.53,15.1,15.37,109749.0,168066512.0,1.0,2.9753,sz,none,baostock,2026-03-27 00:12:55.388689,2026-03-27 00:12:55.388689
002733.SZ,2025-05-12,15.7,15.77,15.45,15.7,156829.0,244900783.0,1.0,4.2517,sz,none,baostock,2026-03-27 00:12:55.388697,2026-03-27 00:12:55.388697
002733.SZ,2025-05-13,15.8,15.86,15.51,15.57,120192.0,188448579.0,1.0,3.2584,sz,none,baostock,2026-03-27 00:12:55.388705,2026-03-27 00:12:55.388705
002733.SZ,2025-05-14,15.63,15.67,15.36,15.48,93629.2,145022381.0,1.0,2.5383,sz,none,baostock,2026-03-27 00:12:55.388713,2026-03-27 00:12:55.388713
002733.SZ,2025-05-15,15.43,15.85,15.16,15.17,113507.0,173879795.0,1.0,3.0772,sz,none,baostock,2026-03-27 00:12:55.388720,2026-03-27 00:12:55.388721
002733.SZ,2025-05-16,15.3,15.5,15.11,15.24,79830.33,122743800.92,1.0,2.1642,sz,none,baostock,2026-03-27 00:12:55.388728,2026-03-27 00:12:55.388729
002733.SZ,2025-05-19,15.27,15.31,14.91,15.16,70051.0,105614955.0,1.0,1.8991,sz,none,baostock,2026-03-27 00:12:55.388736,2026-03-27 00:12:55.388737
002733.SZ,2025-05-20,15.16,15.6,15.01,15.4,121155.0,185647935.0,1.0,3.2846,sz,none,baostock,2026-03-27 00:12:55.388744,2026-03-27 00:12:55.388744
002733.SZ,2025-05-21,15.32,16.06,15.25,16.06,349495.46,553376935.98,1.0,9.4749,sz,none,baostock,2026-03-27 00:12:55.388752,2026-03-27 00:12:55.388752
002733.SZ,2025-05-22,15.9,15.9,15.08,15.12,256625.16,395657652.12,1.0,6.9572,sz,none,baostock,2026-03-27 00:12:55.388759,2026-03-27 00:12:55.388759
002733.SZ,2025-05-23,15.0,15.18,14.68,14.7,133014.86,198897767.6,1.0,3.6061,sz,none,baostock,2026-03-27 00:12:55.388767,2026-03-27 00:12:55.388767
002733.SZ,2025-05-26,14.68,14.96,14.65,14.85,75935.86,112217517.22,1.0,2.0586,sz,none,baostock,2026-03-27 00:12:55.388775,2026-03-27 00:12:55.388775
002733.SZ,2025-05-27,14.82,15.08,14.61,14.94,85996.86,127853391.0,1.0,2.3314,sz,none,baostock,2026-03-27 00:12:55.388782,2026-03-27 00:12:55.388782
002733.SZ,2025-05-28,14.93,15.08,14.72,14.74,71687.0,106832532.0,1.0,1.9435,sz,none,baostock,2026-03-27 00:12:55.388790,2026-03-27 00:12:55.388790
002733.SZ,2025-05-29,14.7,15.08,14.68,15.03,79981.6,119759875.98,1.0,2.1683,sz,none,baostock,2026-03-27 00:12:55.388798,2026-03-27 00:12:55.388798
002733.SZ,2025-05-30,15.4,15.48,14.96,15.05,113046.0,171140598.81,1.0,3.0647,sz,none,baostock,2026-03-27 00:12:55.388805,2026-03-27 00:12:55.388805
002733.SZ,2025-06-03,14.9,15.18,14.88,15.0,65439.16,98230316.24,1.0,1.7741,sz,none,baostock,2026-03-27 00:12:55.388813,2026-03-27 00:12:55.388813
002733.SZ,2025-06-04,15.01,15.88,14.97,15.52,201415.01,312070581.09,1.0,5.4604,sz,none,baostock,2026-03-27 00:12:55.388821,2026-03-27 00:12:55.388821
002733.SZ,2025-06-05,15.49,15.8,15.29,15.69,158299.1,246547274.0,1.0,4.2915,sz,none,baostock,2026-03-27 00:12:55.388829,2026-03-27 00:12:55.388829
002733.SZ,2025-06-06,15.66,15.95,15.56,15.7,138059.33,217620691.18,1.0,3.7428,sz,none,baostock,2026-03-27 00:12:55.388836,2026-03-27 00:12:55.388836
002733.SZ,2025-06-09,15.71,15.94,15.7,15.75,116703.01,184620272.75,1.0,3.1639,sz,none,baostock,2026-03-27 00:12:55.388844,2026-03-27 00:12:55.388844
002733.SZ,2025-06-10,15.72,16.3,15.67,15.84,218383.68,349292636.27,1.0,5.9205,sz,none,baostock,2026-03-27 00:12:55.388851,2026-03-27 00:12:55.388851
002733.SZ,2025-06-11,16.39,17.31,16.1,16.12,397161.13,662039953.83,1.0,10.7672,sz,none,baostock,2026-03-27 00:12:55.388859,2026-03-27 00:12:55.388859
002733.SZ,2025-06-12,15.86,16.12,15.76,15.95,226212.36,359230779.76,1.0,6.1327,sz,none,baostock,2026-03-27 00:12:55.388866,2026-03-27 00:12:55.388866
002733.SZ,2025-06-13,15.82,16.03,15.55,15.72,183060.0,288352149.0,1.0,4.9628,sz,none,baostock,2026-03-27 00:12:55.388874,2026-03-27 00:12:55.388874
002733.SZ,2025-06-16,15.7,15.8,15.56,15.76,87353.0,137287565.0,1.0,2.3682,sz,none,baostock,2026-03-27 00:12:55.388881,2026-03-27 00:12:55.388881
002733.SZ,2025-06-17,15.72,16.0,15.64,15.95,125522.9,198841005.2,1.0,3.403,sz,none,baostock,2026-03-27 00:12:55.388889,2026-03-27 00:12:55.388889
002733.SZ,2025-06-18,15.83,15.86,15.46,15.67,123703.01,193195829.06,1.0,3.3536,sz,none,baostock,2026-03-27 00:12:55.388896,2026-03-27 00:12:55.388896
002733.SZ,2025-06-19,15.55,15.96,15.38,15.46,127649.1,199831131.6,1.0,3.4606,sz,none,baostock,2026-03-27 00:12:55.388904,2026-03-27 00:12:55.388904
002733.SZ,2025-06-20,15.42,16.1,15.4,15.56,146290.92,229883354.68,1.0,3.966,sz,none,baostock,2026-03-27 00:12:55.388911,2026-03-27 00:12:55.388912
002733.SZ,2025-06-23,15.38,15.87,15.28,15.86,124951.0,196245987.24,1.0,3.3875,sz,none,baostock,2026-03-27 00:12:55.388919,2026-03-27 00:12:55.388919
002733.SZ,2025-06-24,15.98,16.44,15.81,16.39,207275.98,336458317.54,1.0,5.6193,sz,none,baostock,2026-03-27 00:12:55.388927,2026-03-27 00:12:55.388927
002733.SZ,2025-06-25,16.33,16.84,16.24,16.79,241900.69,403277229.0,1.0,6.558,sz,none,baostock,2026-03-27 00:12:55.388935,2026-03-27 00:12:55.388935
002733.SZ,2025-06-26,16.79,17.06,16.48,16.48,231343.36,387530554.66,1.0,6.2718,sz,none,baostock,2026-03-27 00:12:55.388942,2026-03-27 00:12:55.388943
002733.SZ,2025-06-27,16.48,16.8,16.38,16.43,134275.0,221716054.0,1.0,3.6402,sz,none,baostock,2026-03-27 00:12:55.388950,2026-03-27 00:12:55.388950
002733.SZ,2025-06-30,16.56,16.6,16.36,16.47,97063.71,159574237.79,1.0,2.6314,sz,none,baostock,2026-03-27 00:12:55.388957,2026-03-27 00:12:55.388957
002733.SZ,2025-07-01,16.6,17.07,16.48,16.74,143424.71,239254578.05,1.0,3.8883,sz,none,baostock,2026-03-27 00:12:55.388965,2026-03-27 00:12:55.388965
002733.SZ,2025-07-02,16.58,16.68,16.3,16.39,101667.0,166708240.0,1.0,2.7562,sz,none,baostock,2026-03-27 00:12:55.388973,2026-03-27 00:12:55.388973
002733.SZ,2025-07-03,16.37,16.7,16.2,16.62,122891.0,202638257.0,1.0,3.3316,sz,none,baostock,2026-03-27 00:12:55.388980,2026-03-27 00:12:55.388980
002733.SZ,2025-07-04,16.51,16.6,15.97,15.99,120704.0,195048873.0,1.0,3.2723,sz,none,baostock,2026-03-27 00:12:55.388988,2026-03-27 00:12:55.388988
002733.SZ,2025-07-07,15.99,16.55,15.95,16.34,92929.0,151185483.0,1.0,2.5193,sz,none,baostock,2026-03-27 00:12:55.388995,2026-03-27 00:12:55.388996
002733.SZ,2025-07-08,16.26,16.39,16.2,16.36,79595.01,129925239.0,1.0,2.1578,sz,none,baostock,2026-03-27 00:12:55.389003,2026-03-27 00:12:55.389003
002733.SZ,2025-07-09,16.41,16.88,16.35,16.53,173458.05,289104687.62,1.0,4.7025,sz,none,baostock,2026-03-27 00:12:55.389011,2026-03-27 00:12:55.389011
002733.SZ,2025-07-10,16.49,17.09,16.45,16.8,182540.0,307026710.0,1.0,4.9487,sz,none,baostock,2026-03-27 00:12:55.389019,2026-03-27 00:12:55.389019
002733.SZ,2025-07-11,16.79,17.22,16.53,16.66,178681.99,300534071.55,1.0,4.8441,sz,none,baostock,2026-03-27 00:12:55.389026,2026-03-27 00:12:55.389026
002733.SZ,2025-07-14,16.66,17.04,16.53,16.6,95596.0,159485178.0,1.0,2.5916,sz,none,baostock,2026-03-27 00:12:55.389034,2026-03-27 00:12:55.389034
002733.SZ,2025-07-15,16.6,16.68,16.21,16.38,96378.0,158128460.0,1.0,2.6128,sz,none,baostock,2026-03-27 00:12:55.389042,2026-03-27 00:12:55.389042
002733.SZ,2025-07-16,16.53,17.15,16.45,16.7,211737.25,357189275.5,1.0,5.7403,sz,none,baostock,2026-03-27 00:12:55.389050,2026-03-27 00:12:55.389050
002733.SZ,2025-07-17,16.65,16.73,16.46,16.71,110874.21,183843970.99,1.0,3.0058,sz,none,baostock,2026-03-27 00:12:55.389057,2026-03-27 00:12:55.389057
002733.SZ,2025-07-18,16.75,16.96,16.62,16.72,103129.23,173041772.53,1.0,2.7959,sz,none,baostock,2026-03-27 00:12:55.389065,2026-03-27 00:12:55.389065
002733.SZ,2025-07-21,16.71,16.87,16.66,16.87,97631.0,163933241.0,1.0,2.6468,sz,none,baostock,2026-03-27 00:12:55.389073,2026-03-27 00:12:55.389073
002733.SZ,2025-07-22,16.8,17.05,16.73,16.85,110421.06,186119905.8,1.0,2.9936,sz,none,baostock,2026-03-27 00:12:55.389081,2026-03-27 00:12:55.389081
002733.SZ,2025-07-23,16.86,16.9,16.47,16.52,104710.16,173985694.6,1.0,2.8387,sz,none,baostock,2026-03-27 00:12:55.389089,2026-03-27 00:12:55.389089
002733.SZ,2025-07-24,16.48,16.74,16.48,16.73,88496.06,147610493.26,1.0,2.3992,sz,none,baostock,2026-03-27 00:12:55.389097,2026-03-27 00:12:55.389098
002733.SZ,2025-07-25,16.75,16.8,16.54,16.56,78013.68,129579198.78,1.0,2.115,sz,none,baostock,2026-03-27 00:12:55.389106,2026-03-27 00:12:55.389106
002733.SZ,2025-07-28,16.52,16.69,16.5,16.62,62432.94,103616702.73,1.0,1.6926,sz,none,baostock,2026-03-27 00:12:55.389114,2026-03-27 00:12:55.389114
002733.SZ,2025-07-29,16.56,16.75,16.36,16.53,88706.4,146150349.15,1.0,2.4049,sz,none,baostock,2026-03-27 00:12:55.389123,2026-03-27 00:12:55.389123
002733.SZ,2025-07-30,16.5,16.55,15.91,16.12,135968.05,219351609.37,1.0,3.6861,sz,none,baostock,2026-03-27 00:12:55.389131,2026-03-27 00:12:55.389131
002733.SZ,2025-07-31,16.1,16.78,16.06,16.2,169352.0,279479820.9,1.0,4.5912,sz,none,baostock,2026-03-27 00:12:55.389139,2026-03-27 00:12:55.389139
002733.SZ,2025-08-01,16.22,16.39,16.14,16.15,69193.0,112365391.0,1.0,1.8758,sz,none,baostock,2026-03-27 00:12:55.389147,2026-03-27 00:12:55.389147
002733.SZ,2025-08-04,16.11,16.54,15.96,16.54,94148.43,153753045.49,1.0,2.5524,sz,none,baostock,2026-03-27 00:12:55.389155,2026-03-27 00:12:55.389155
002733.SZ,2025-08-05,16.54,16.66,16.4,16.5,64085.0,105681020.0,1.0,1.7374,sz,none,baostock,2026-03-27 00:12:55.389163,2026-03-27 00:12:55.389163
002733.SZ,2025-08-06,16.51,17.92,16.5,17.44,369381.85,635648885.67,1.0,10.0141,sz,none,baostock,2026-03-27 00:12:55.389170,2026-03-27 00:12:55.389171
002733.SZ,2025-08-07,17.63,19.18,17.63,18.63,744379.5,1397805498.75,1.0,20.1804,sz,none,baostock,2026-03-27 00:12:55.389178,2026-03-27 00:12:55.389178
002733.SZ,2025-08-08,18.49,18.88,17.81,17.92,501400.79,907391761.2,1.0,13.5932,sz,none,baostock,2026-03-27 00:12:55.389185,2026-03-27 00:12:55.389186
002733.SZ,2025-08-11,18.37,19.71,18.33,19.23,709964.52,1360240446.4,1.0,19.2474,sz,none,baostock,2026-03-27 00:12:55.389193,2026-03-27 00:12:55.389193
002733.SZ,2025-08-12,19.46,20.12,19.17,19.52,565170.65,1104948670.14,1.0,15.322,sz,none,baostock,2026-03-27 00:12:55.389201,2026-03-27 00:12:55.389201
002733.SZ,2025-08-13,19.52,20.56,19.01,20.34,457009.09,905017203.78,1.0,12.3897,sz,none,baostock,2026-03-27 00:12:55.389208,2026-03-27 00:12:55.389209
002733.SZ,2025-08-14,20.88,21.0,19.7,20.2,342320.94,689996348.73,1.0,9.2804,sz,none,baostock,2026-03-27 00:12:55.389217,2026-03-27 00:12:55.389217
002733.SZ,2025-08-15,20.09,21.09,20.03,20.62,300217.53,616476123.2,1.0,8.139,sz,none,baostock,2026-03-27 00:12:55.389224,2026-03-27 00:12:55.389224
002733.SZ,2025-08-18,21.5,22.68,21.4,22.68,375939.6,844743033.22,1.0,10.1919,sz,none,baostock,2026-03-27 00:12:55.389232,2026-03-27 00:12:55.389232
002733.SZ,2025-08-19,22.86,24.3,22.82,24.3,687861.2,1622453271.07,1.0,18.6482,sz,none,baostock,2026-03-27 00:12:55.389240,2026-03-27 00:12:55.389240
002733.SZ,2025-08-20,23.45,23.52,21.87,22.37,517345.6,1138613216.86,1.0,14.0254,sz,none,baostock,2026-03-27 00:12:55.389247,2026-03-27 00:12:55.389248
002733.SZ,2025-08-21,21.87,22.06,20.28,20.62,483212.51,1009763482.86,1.0,13.1001,sz,none,baostock,2026-03-27 00:12:55.389255,2026-03-27 00:12:55.389255
002733.SZ,2025-08-22,20.33,21.17,20.15,21.17,349102.39,720541619.04,1.0,9.4643,sz,none,baostock,2026-03-27 00:12:55.389262,2026-03-27 00:12:55.389262
002733.SZ,2025-08-25,21.16,21.85,20.66,21.56,385194.14,821360971.58,1.0,10.4427,sz,none,baostock,2026-03-27 00:12:55.389270,2026-03-27 00:12:55.389270
002733.SZ,2025-08-26,22.65,22.89,21.61,21.98,507108.41,1128052946.25,1.0,13.7479,sz,none,baostock,2026-03-27 00:12:55.389277,2026-03-27 00:12:55.389277
002733.SZ,2025-08-27,21.76,23.18,21.58,21.84,429263.64,966770275.96,1.0,11.6375,sz,none,baostock,2026-03-27 00:12:55.389285,2026-03-27 00:12:55.389285
002733.SZ,2025-08-28,22.05,22.19,20.54,21.55,345378.6,733784967.4,1.0,9.3633,sz,none,baostock,2026-03-27 00:12:55.389292,2026-03-27 00:12:55.389292
002733.SZ,2025-08-29,21.32,21.99,21.11,21.38,235955.64,506720240.47,1.0,6.3968,sz,none,baostock,2026-03-27 00:12:55.389300,2026-03-27 00:12:55.389300
002733.SZ,2025-09-01,21.51,21.94,21.25,21.83,219348.8,474072471.8,1.0,5.9466,sz,none,baostock,2026-03-27 00:12:55.389307,2026-03-27 00:12:55.389307
002733.SZ,2025-09-02,21.65,21.79,19.65,19.73,366020.1,744734151.62,1.0,9.9229,sz,none,baostock,2026-03-27 00:12:55.389315,2026-03-27 00:12:55.389315
002733.SZ,2025-09-03,19.81,20.53,19.78,20.02,235916.54,475296848.44,1.0,6.3958,sz,none,baostock,2026-03-27 00:12:55.389323,2026-03-27 00:12:55.389323
002733.SZ,2025-09-04,20.18,20.8,19.26,19.79,188366.78,377266431.96,1.0,5.1067,sz,none,baostock,2026-03-27 00:12:55.389330,2026-03-27 00:12:55.389330
002733.SZ,2025-09-05,19.81,20.97,19.53,20.93,228276.42,469643606.98,1.0,6.1887,sz,none,baostock,2026-03-27 00:12:55.389337,2026-03-27 00:12:55.389337
002733.SZ,2025-09-08,20.93,21.06,20.04,20.18,260423.0,527308641.0,1.0,7.0602,sz,none,baostock,2026-03-27 00:12:55.389345,2026-03-27 00:12:55.389345
002733.SZ,2025-09-09,20.16,20.55,19.8,20.04,259849.85,525084244.96,1.0,7.0446,sz,none,baostock,2026-03-27 00:12:55.389352,2026-03-27 00:12:55.389352
002733.SZ,2025-09-10,20.5,21.5,20.33,21.05,405141.81,849854224.66,1.0,10.9835,sz,none,baostock,2026-03-27 00:12:55.389360,2026-03-27 00:12:55.389360
002733.SZ,2025-09-11,21.2,22.97,20.95,22.22,594572.99,1301167134.91,1.0,16.1191,sz,none,baostock,2026-03-27 00:12:55.389368,2026-03-27 00:12:55.389368
002733.SZ,2025-09-12,21.92,21.97,20.98,21.02,399277.45,854015004.5,1.0,10.8246,sz,none,baostock,2026-03-27 00:12:55.389375,2026-03-27 00:12:55.389375
002733.SZ,2025-09-15,20.94,21.3,20.55,20.59,222192.27,462556923.32,1.0,6.0237,sz,none,baostock,2026-03-27 00:12:55.389383,2026-03-27 00:12:55.389383
002733.SZ,2025-09-16,20.5,20.91,20.3,20.7,165031.49,341129899.93,1.0,4.4741,sz,none,baostock,2026-03-27 00:12:55.389391,2026-03-27 00:12:55.389391
002733.SZ,2025-09-17,20.51,20.96,20.35,20.83,154369.0,320031765.0,1.0,4.185,sz,none,baostock,2026-03-27 00:12:55.389399,2026-03-27 00:12:55.389399
002733.SZ,2025-09-18,20.7,22.11,20.55,20.99,323770.03,688491262.76,1.0,8.7775,sz,none,baostock,2026-03-27 00:12:55.389406,2026-03-27 00:12:55.389406
002733.SZ,2025-09-19,21.0,21.18,20.56,20.61,162037.29,336655967.36,1.0,4.3929,sz,none,baostock,2026-03-27 00:12:55.389414,2026-03-27 00:12:55.389414
002733.SZ,2025-09-22,20.66,21.21,20.56,21.08,156786.12,327960881.35,1.0,4.2505,sz,none,baostock,2026-03-27 00:12:55.389421,2026-03-27 00:12:55.389421
002733.SZ,2025-09-23,21.3,22.27,20.72,21.3,324299.75,695893984.15,1.0,8.7919,sz,none,baostock,2026-03-27 00:12:55.389429,2026-03-27 00:12:55.389429
002733.SZ,2025-09-24,20.8,21.66,20.68,21.58,262658.76,558842200.62,1.0,7.1208,sz,none,baostock,2026-03-27 00:12:55.389436,2026-03-27 00:12:55.389437
002733.SZ,2025-09-25,21.47,21.65,21.12,21.28,177537.25,378481487.04,1.0,4.8131,sz,none,baostock,2026-03-27 00:12:55.389444,2026-03-27 00:12:55.389444
002733.SZ,2025-09-26,21.07,21.49,20.6,20.6,153018.21,320852378.53,1.0,4.1484,sz,none,baostock,2026-03-27 00:12:55.389451,2026-03-27 00:12:55.389451
002733.SZ,2025-09-29,20.63,22.0,20.63,21.25,289734.08,621350398.18,1.0,7.8548,sz,none,baostock,2026-03-27 00:12:55.389459,2026-03-27 00:12:55.389459
002733.SZ,2025-09-30,21.4,23.38,21.28,22.41,596634.82,1355190463.52,1.0,16.175,sz,none,baostock,2026-03-27 00:12:55.389466,2026-03-27 00:12:55.389466
002733.SZ,2025-10-09,22.7,22.95,22.16,22.24,424688.94,953117295.77,1.0,11.5135,sz,none,baostock,2026-03-27 00:12:55.389475,2026-03-27 00:12:55.389475
002733.SZ,2025-10-10,22.04,22.5,21.66,21.9,256024.99,563711747.9,1.0,6.9409,sz,none,baostock,2026-03-27 00:12:55.389483,2026-03-27 00:12:55.389483
002733.SZ,2025-10-13,20.12,21.47,19.94,21.3,254008.3,529516804.27,1.0,6.8863,sz,none,baostock,2026-03-27 00:12:55.389490,2026-03-27 00:12:55.389491
002733.SZ,2025-10-14,22.01,22.98,21.23,21.5,346401.59,773048024.51,1.0,9.3911,sz,none,baostock,2026-03-27 00:12:55.389498,2026-03-27 00:12:55.389498
002733.SZ,2025-10-15,21.61,22.45,21.46,22.36,237753.14,524234081.38,1.0,6.4456,sz,none,baostock,2026-03-27 00:12:55.389505,2026-03-27 00:12:55.389506
002733.SZ,2025-10-16,22.16,22.35,21.4,21.54,161949.27,352661383.91,1.0,4.3905,sz,none,baostock,2026-03-27 00:12:55.389513,2026-03-27 00:12:55.389513
002733.SZ,2025-10-17,21.62,21.77,19.39,19.39,304184.43,609432480.42,1.0,8.2465,sz,none,baostock,2026-03-27 00:12:55.389521,2026-03-27 00:12:55.389521
002733.SZ,2025-10-20,19.6,20.36,19.37,19.92,203487.49,405432633.0,1.0,5.5166,sz,none,baostock,2026-03-27 00:12:55.389528,2026-03-27 00:12:55.389528
002733.SZ,2025-10-21,19.86,20.56,19.73,20.34,136726.95,277286000.53,1.0,3.7067,sz,none,baostock,2026-03-27 00:12:55.389536,2026-03-27 00:12:55.389536
002733.SZ,2025-10-22,20.22,20.23,19.61,20.02,106695.54,212655108.0,1.0,2.8926,sz,none,baostock,2026-03-27 00:12:55.389543,2026-03-27 00:12:55.389544
002733.SZ,2025-10-23,20.08,22.02,19.35,22.02,342516.31,711106806.7,1.0,9.2857,sz,none,baostock,2026-03-27 00:12:55.389551,2026-03-27 00:12:55.389551
002733.SZ,2025-10-24,22.03,22.62,21.63,22.41,464043.63,1029722996.77,1.0,12.5804,sz,none,baostock,2026-03-27 00:12:55.389559,2026-03-27 00:12:55.389559
002733.SZ,2025-10-27,21.87,22.19,21.42,21.67,372723.51,809091736.51,1.0,10.1047,sz,none,baostock,2026-03-27 00:12:55.389566,2026-03-27 00:12:55.389566
002733.SZ,2025-10-28,21.68,21.97,21.09,21.71,339265.29,732548092.09,1.0,9.1976,sz,none,baostock,2026-03-27 00:12:55.389574,2026-03-27 00:12:55.389574
002733.SZ,2025-10-29,21.7,22.59,21.38,22.21,341445.12,749180926.57,1.0,9.2567,sz,none,baostock,2026-03-27 00:12:55.389581,2026-03-27 00:12:55.389582
002733.SZ,2025-10-30,22.16,23.3,22.15,22.74,530134.26,1205056742.67,1.0,14.3721,sz,none,baostock,2026-03-27 00:12:55.389589,2026-03-27 00:12:55.389589
002733.SZ,2025-10-31,22.5,23.3,22.42,22.91,404356.1,927950059.3,1.0,10.9622,sz,none,baostock,2026-03-27 00:12:55.389597,2026-03-27 00:12:55.389597
002733.SZ,2025-11-03,22.91,22.97,21.8,22.52,284121.17,630739202.93,1.0,7.7026,sz,none,baostock,2026-03-27 00:12:55.389605,2026-03-27 00:12:55.389605
002733.SZ,2025-11-04,22.52,22.89,22.01,22.26,199374.38,445860694.98,1.0,5.4051,sz,none,baostock,2026-03-27 00:12:55.389613,2026-03-27 00:12:55.389613
002733.SZ,2025-11-05,21.6,24.28,21.47,23.49,501616.22,1153504175.06,1.0,13.599,sz,none,baostock,2026-03-27 00:12:55.389620,2026-03-27 00:12:55.389621
002733.SZ,2025-11-06,23.6,24.57,23.4,24.07,481890.05,1159774232.52,1.0,13.0642,sz,none,baostock,2026-03-27 00:12:55.389628,2026-03-27 00:12:55.389629
002733.SZ,2025-11-07,23.89,25.0,23.54,24.0,386103.57,934514082.51,1.0,10.4674,sz,none,baostock,2026-03-27 00:12:55.389636,2026-03-27 00:12:55.389636
002733.SZ,2025-11-10,24.0,24.23,22.9,23.05,310673.43,723590964.81,1.0,8.4225,sz,none,baostock,2026-03-27 00:12:55.389644,2026-03-27 00:12:55.389644
