code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002572.SZ,2025-03-26,16.76,16.78,16.35,16.46,157388.01,259879544.35,1.0,2.4159,sz,none,baostock,2026-03-26 23:58:12.725519,2026-03-26 23:58:12.725520
002572.SZ,2025-03-27,16.46,16.65,16.38,16.48,96670.0,159576329.0,1.0,1.4839,sz,none,baostock,2026-03-26 23:58:12.725556,2026-03-26 23:58:12.725556
002572.SZ,2025-03-28,16.49,16.6,16.36,16.45,57673.18,94912070.49,1.0,0.8853,sz,none,baostock,2026-03-26 23:58:12.725569,2026-03-26 23:58:12.725569
002572.SZ,2025-03-31,16.4,16.49,16.09,16.15,83555.85,135534663.45,1.0,1.2826,sz,none,baostock,2026-03-26 23:58:12.725579,2026-03-26 23:58:12.725579
002572.SZ,2025-04-01,16.18,16.31,16.0,16.2,76699.46,124240235.82,1.0,1.1773,sz,none,baostock,2026-03-26 23:58:12.725589,2026-03-26 23:58:12.725589
002572.SZ,2025-04-02,16.17,16.44,16.07,16.18,91653.17,149070118.89,1.0,1.4069,sz,none,baostock,2026-03-26 23:58:12.725598,2026-03-26 23:58:12.725598
002572.SZ,2025-04-03,16.09,16.44,15.9,16.4,96564.0,157591254.0,1.0,1.4823,sz,none,baostock,2026-03-26 23:58:12.725606,2026-03-26 23:58:12.725606
002572.SZ,2025-04-07,16.0,16.08,14.81,15.18,185751.79,287991509.89,1.0,2.8513,sz,none,baostock,2026-03-26 23:58:12.725614,2026-03-26 23:58:12.725614
002572.SZ,2025-04-08,15.3,15.93,15.3,15.77,148208.3,231968073.82,1.0,2.275,sz,none,baostock,2026-03-26 23:58:12.725623,2026-03-26 23:58:12.725623
002572.SZ,2025-04-09,15.6,16.63,15.35,16.49,172808.99,278837590.96,1.0,2.6526,sz,none,baostock,2026-03-26 23:58:12.725631,2026-03-26 23:58:12.725631
002572.SZ,2025-04-10,16.56,16.65,16.24,16.42,114409.73,188630446.5,1.0,1.7562,sz,none,baostock,2026-03-26 23:58:12.725639,2026-03-26 23:58:12.725639
002572.SZ,2025-04-11,16.3,16.39,16.09,16.22,84683.0,137248340.0,1.0,1.2999,sz,none,baostock,2026-03-26 23:58:12.725647,2026-03-26 23:58:12.725647
002572.SZ,2025-04-14,16.26,16.3,16.0,16.08,115406.0,185548909.0,1.0,1.7715,sz,none,baostock,2026-03-26 23:58:12.725655,2026-03-26 23:58:12.725656
002572.SZ,2025-04-15,16.1,16.33,15.82,16.09,93893.73,150762023.92,1.0,1.4413,sz,none,baostock,2026-03-26 23:58:12.725663,2026-03-26 23:58:12.725663
002572.SZ,2025-04-16,16.08,16.58,16.02,16.4,140492.0,229182849.0,1.0,2.1566,sz,none,baostock,2026-03-26 23:58:12.725672,2026-03-26 23:58:12.725672
002572.SZ,2025-04-17,16.24,17.05,16.18,16.62,148055.0,248687095.0,1.0,2.2727,sz,none,baostock,2026-03-26 23:58:12.725680,2026-03-26 23:58:12.725680
002572.SZ,2025-04-18,16.67,16.73,16.52,16.59,55071.0,91492214.0,1.0,0.8453,sz,none,baostock,2026-03-26 23:58:12.725688,2026-03-26 23:58:12.725688
002572.SZ,2025-04-21,16.56,16.71,16.35,16.56,68630.0,113264955.0,1.0,1.0535,sz,none,baostock,2026-03-26 23:58:12.725695,2026-03-26 23:58:12.725695
002572.SZ,2025-04-22,16.5,16.7,16.4,16.66,73049.0,121100304.0,1.0,1.1213,sz,none,baostock,2026-03-26 23:58:12.725703,2026-03-26 23:58:12.725703
002572.SZ,2025-04-23,16.66,16.75,16.3,16.37,88479.0,145999488.5,1.0,1.3582,sz,none,baostock,2026-03-26 23:58:12.725711,2026-03-26 23:58:12.725711
002572.SZ,2025-04-24,16.37,16.67,16.34,16.37,92488.83,152675284.2,1.0,1.4197,sz,none,baostock,2026-03-26 23:58:12.725719,2026-03-26 23:58:12.725719
002572.SZ,2025-04-25,16.34,16.56,16.0,16.09,118901.13,192796546.52,1.0,1.8251,sz,none,baostock,2026-03-26 23:58:12.725727,2026-03-26 23:58:12.725727
002572.SZ,2025-04-28,16.09,16.09,15.35,15.42,149367.97,232181822.78,1.0,2.2928,sz,none,baostock,2026-03-26 23:58:12.725734,2026-03-26 23:58:12.725734
002572.SZ,2025-04-29,15.14,15.36,14.8,15.35,298401.78,448979762.38,1.0,4.5805,sz,none,baostock,2026-03-26 23:58:12.725742,2026-03-26 23:58:12.725742
