code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002480.SZ,2025-04-25,5.27,5.27,5.17,5.19,68410.0,35586778.0,1.0,0.8911,sz,none,baostock,2026-03-26 23:41:33.244058,2026-03-26 23:41:33.244058
002480.SZ,2025-04-28,5.19,5.19,5.06,5.15,65400.12,33526027.08,1.0,0.8519,sz,none,baostock,2026-03-26 23:41:33.244066,2026-03-26 23:41:33.244066
002480.SZ,2025-04-29,5.16,5.33,5.11,5.3,115019.0,60587847.0,1.0,1.4982,sz,none,baostock,2026-03-26 23:41:33.244073,2026-03-26 23:41:33.244073
002480.SZ,2025-04-30,5.38,5.55,5.33,5.45,180859.0,98393261.0,1.0,2.3558,sz,none,baostock,2026-03-26 23:41:33.244081,2026-03-26 23:41:33.244081
002480.SZ,2025-05-06,5.49,5.79,5.42,5.77,286474.2,161505498.6,1.0,3.7315,sz,none,baostock,2026-03-26 23:41:33.244089,2026-03-26 23:41:33.244089
002480.SZ,2025-05-07,5.77,5.87,5.69,5.77,200894.09,115615912.93,1.0,2.6168,sz,none,baostock,2026-03-26 23:41:33.244097,2026-03-26 23:41:33.244097
002480.SZ,2025-05-08,5.76,5.86,5.73,5.79,122938.09,71318666.93,1.0,1.6013,sz,none,baostock,2026-03-26 23:41:33.244104,2026-03-26 23:41:33.244104
002480.SZ,2025-05-09,5.78,5.89,5.7,5.81,151710.81,88094475.08,1.0,1.9761,sz,none,baostock,2026-03-26 23:41:33.244112,2026-03-26 23:41:33.244112
002480.SZ,2025-05-12,5.86,5.93,5.66,5.75,204662.2,117950670.4,1.0,2.6659,sz,none,baostock,2026-03-26 23:41:33.244119,2026-03-26 23:41:33.244119
002480.SZ,2025-05-13,5.78,5.83,5.7,5.71,116132.4,66796693.4,1.0,1.5127,sz,none,baostock,2026-03-26 23:41:33.244127,2026-03-26 23:41:33.244127
002480.SZ,2025-05-14,5.7,5.75,5.54,5.59,147539.0,82757308.0,1.0,1.9218,sz,none,baostock,2026-03-26 23:41:33.244134,2026-03-26 23:41:33.244134
002480.SZ,2025-05-15,5.61,5.65,5.52,5.59,70984.0,39592682.0,1.0,0.9246,sz,none,baostock,2026-03-26 23:41:33.244142,2026-03-26 23:41:33.244142
002480.SZ,2025-05-16,5.56,5.7,5.55,5.62,91784.2,51681846.4,1.0,1.1955,sz,none,baostock,2026-03-26 23:41:33.244149,2026-03-26 23:41:33.244150
002480.SZ,2025-05-19,5.65,5.98,5.58,5.97,246179.0,144215988.0,1.0,3.2066,sz,none,baostock,2026-03-26 23:41:33.244157,2026-03-26 23:41:33.244157
002480.SZ,2025-05-20,6.05,6.25,6.04,6.18,289507.0,177870849.0,1.0,3.771,sz,none,baostock,2026-03-26 23:41:33.244164,2026-03-26 23:41:33.244165
002480.SZ,2025-05-21,6.32,6.36,6.16,6.2,274140.0,171318766.0,1.0,3.5708,sz,none,baostock,2026-03-26 23:41:33.244172,2026-03-26 23:41:33.244172
002480.SZ,2025-05-22,6.25,6.75,6.13,6.55,449248.0,290188717.0,1.0,5.8517,sz,none,baostock,2026-03-26 23:41:33.244179,2026-03-26 23:41:33.244179
002480.SZ,2025-05-23,6.61,6.71,6.45,6.54,314597.83,207212939.44,1.0,4.0978,sz,none,baostock,2026-03-26 23:41:33.244187,2026-03-26 23:41:33.244187
002480.SZ,2025-05-26,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244195,2026-03-26 23:41:33.244195
002480.SZ,2025-05-27,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244205,2026-03-26 23:41:33.244206
002480.SZ,2025-05-28,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244213,2026-03-26 23:41:33.244213
002480.SZ,2025-05-29,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244221,2026-03-26 23:41:33.244222
002480.SZ,2025-05-30,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244229,2026-03-26 23:41:33.244229
002480.SZ,2025-06-03,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244236,2026-03-26 23:41:33.244237
002480.SZ,2025-06-04,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244244,2026-03-26 23:41:33.244244
002480.SZ,2025-06-05,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244251,2026-03-26 23:41:33.244251
002480.SZ,2025-06-06,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244258,2026-03-26 23:41:33.244258
002480.SZ,2025-06-09,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:41:33.244265,2026-03-26 23:41:33.244265
002480.SZ,2025-06-10,7.19,7.19,7.19,7.19,77630.0,55815970.0,1.0,1.0112,sz,none,baostock,2026-03-26 23:41:33.244273,2026-03-26 23:41:33.244273
002480.SZ,2025-06-11,7.91,7.91,6.62,7.21,959683.98,683158511.86,1.0,12.5005,sz,none,baostock,2026-03-26 23:41:33.244281,2026-03-26 23:41:33.244281
002480.SZ,2025-06-12,6.8,6.98,6.67,6.69,447079.0,305532592.02,1.0,5.8235,sz,none,baostock,2026-03-26 23:41:33.244289,2026-03-26 23:41:33.244289
002480.SZ,2025-06-13,6.73,6.73,6.26,6.29,358314.13,231286794.63,1.0,4.6673,sz,none,baostock,2026-03-26 23:41:33.244296,2026-03-26 23:41:33.244297
002480.SZ,2025-06-16,6.2,6.34,6.16,6.24,198304.12,123578993.2,1.0,2.583,sz,none,baostock,2026-03-26 23:41:33.244305,2026-03-26 23:41:33.244305
002480.SZ,2025-06-17,6.3,6.5,6.3,6.37,204996.0,130679039.0,1.0,2.6702,sz,none,baostock,2026-03-26 23:41:33.244312,2026-03-26 23:41:33.244312
002480.SZ,2025-06-18,6.32,6.39,6.19,6.29,162122.88,101448961.6,1.0,2.1118,sz,none,baostock,2026-03-26 23:41:33.244320,2026-03-26 23:41:33.244320
002480.SZ,2025-06-19,6.25,6.47,6.23,6.33,152256.0,96387209.0,1.0,1.9832,sz,none,baostock,2026-03-26 23:41:33.244327,2026-03-26 23:41:33.244327
002480.SZ,2025-06-20,6.32,6.32,6.03,6.03,168036.2,102772961.6,1.0,2.1888,sz,none,baostock,2026-03-26 23:41:33.244334,2026-03-26 23:41:33.244334
002480.SZ,2025-06-23,5.98,6.02,5.85,5.91,231999.88,137607588.08,1.0,3.0219,sz,none,baostock,2026-03-26 23:41:33.244342,2026-03-26 23:41:33.244342
002480.SZ,2025-06-24,5.89,6.08,5.89,6.07,218249.64,130463437.08,1.0,2.8428,sz,none,baostock,2026-03-26 23:41:33.244349,2026-03-26 23:41:33.244349
002480.SZ,2025-06-25,6.06,6.19,5.92,5.96,249125.0,149904375.0,1.0,3.245,sz,none,baostock,2026-03-26 23:41:33.244356,2026-03-26 23:41:33.244356
002480.SZ,2025-06-26,5.96,5.97,5.84,5.87,194613.0,114797537.0,1.0,2.535,sz,none,baostock,2026-03-26 23:41:33.244364,2026-03-26 23:41:33.244364
002480.SZ,2025-06-27,5.86,6.09,5.86,5.98,188419.0,112873188.0,1.0,2.4543,sz,none,baostock,2026-03-26 23:41:33.244371,2026-03-26 23:41:33.244371
002480.SZ,2025-06-30,5.99,6.2,5.99,6.16,201068.02,123342373.28,1.0,2.619,sz,none,baostock,2026-03-26 23:41:33.244379,2026-03-26 23:41:33.244379
002480.SZ,2025-07-01,6.2,6.2,6.04,6.09,120310.0,73420645.0,1.0,1.5671,sz,none,baostock,2026-03-26 23:41:33.244386,2026-03-26 23:41:33.244386
002480.SZ,2025-07-02,6.08,6.12,6.03,6.08,88318.0,53558924.0,1.0,1.1504,sz,none,baostock,2026-03-26 23:41:33.244394,2026-03-26 23:41:33.244394
002480.SZ,2025-07-03,6.08,6.11,6.02,6.05,81289.02,49159100.08,1.0,1.0588,sz,none,baostock,2026-03-26 23:41:33.244401,2026-03-26 23:41:33.244402
002480.SZ,2025-07-04,6.06,6.09,6.0,6.04,92010.0,55518189.0,1.0,1.1985,sz,none,baostock,2026-03-26 23:41:33.244409,2026-03-26 23:41:33.244409
002480.SZ,2025-07-07,6.07,6.43,6.04,6.41,335112.0,210235904.0,1.0,4.365,sz,none,baostock,2026-03-26 23:41:33.244416,2026-03-26 23:41:33.244417
002480.SZ,2025-07-08,6.41,6.64,6.33,6.55,345440.0,224333494.0,1.0,4.4996,sz,none,baostock,2026-03-26 23:41:33.244424,2026-03-26 23:41:33.244424
002480.SZ,2025-07-09,6.55,6.66,6.48,6.55,229315.83,151125236.42,1.0,2.987,sz,none,baostock,2026-03-26 23:41:33.244431,2026-03-26 23:41:33.244431
002480.SZ,2025-07-10,6.53,6.66,6.41,6.57,207495.01,135661089.55,1.0,2.7028,sz,none,baostock,2026-03-26 23:41:33.244438,2026-03-26 23:41:33.244438
002480.SZ,2025-07-11,6.6,6.6,6.41,6.43,153919.0,99382692.0,1.0,2.0049,sz,none,baostock,2026-03-26 23:41:33.244445,2026-03-26 23:41:33.244446
002480.SZ,2025-07-14,6.44,6.49,6.34,6.41,132502.54,85078426.38,1.0,1.7259,sz,none,baostock,2026-03-26 23:41:33.244453,2026-03-26 23:41:33.244453
002480.SZ,2025-07-15,6.37,6.45,6.24,6.38,133274.02,84321640.58,1.0,1.736,sz,none,baostock,2026-03-26 23:41:33.244461,2026-03-26 23:41:33.244461
002480.SZ,2025-07-16,6.39,6.44,6.34,6.4,100630.0,64374918.0,1.0,1.3108,sz,none,baostock,2026-03-26 23:41:33.244468,2026-03-26 23:41:33.244469
002480.SZ,2025-07-17,6.45,6.46,6.34,6.4,76803.0,49076728.0,1.0,1.0004,sz,none,baostock,2026-03-26 23:41:33.244476,2026-03-26 23:41:33.244476
002480.SZ,2025-07-18,6.4,6.43,6.29,6.35,99716.0,63175364.0,1.0,1.2989,sz,none,baostock,2026-03-26 23:41:33.244484,2026-03-26 23:41:33.244484
002480.SZ,2025-07-21,6.35,6.8,6.35,6.73,330520.62,220102725.3,1.0,4.3052,sz,none,baostock,2026-03-26 23:41:33.244492,2026-03-26 23:41:33.244492
002480.SZ,2025-07-22,6.7,6.88,6.55,6.79,269811.0,181108714.0,1.0,3.5145,sz,none,baostock,2026-03-26 23:41:33.244499,2026-03-26 23:41:33.244499
002480.SZ,2025-07-23,6.8,6.86,6.64,6.74,194658.0,131126108.0,1.0,2.5355,sz,none,baostock,2026-03-26 23:41:33.244506,2026-03-26 23:41:33.244506
002480.SZ,2025-07-24,6.75,6.83,6.69,6.74,140453.0,94853454.0,1.0,1.8295,sz,none,baostock,2026-03-26 23:41:33.244514,2026-03-26 23:41:33.244514
002480.SZ,2025-07-25,6.75,6.87,6.66,6.81,165966.0,112162620.0,1.0,2.1618,sz,none,baostock,2026-03-26 23:41:33.244521,2026-03-26 23:41:33.244521
002480.SZ,2025-07-28,6.87,7.3,6.81,7.2,348879.0,244998006.0,1.0,4.5444,sz,none,baostock,2026-03-26 23:41:33.244528,2026-03-26 23:41:33.244529
002480.SZ,2025-07-29,7.12,7.35,7.12,7.2,218052.0,157768939.0,1.0,2.8403,sz,none,baostock,2026-03-26 23:41:33.244536,2026-03-26 23:41:33.244536
002480.SZ,2025-07-30,7.26,7.26,7.11,7.23,174399.0,125338454.0,1.0,2.2717,sz,none,baostock,2026-03-26 23:41:33.244544,2026-03-26 23:41:33.244544
002480.SZ,2025-07-31,7.2,7.49,7.2,7.39,233893.0,172069823.0,1.0,3.0466,sz,none,baostock,2026-03-26 23:41:33.244551,2026-03-26 23:41:33.244551
002480.SZ,2025-08-01,7.38,7.5,7.23,7.28,203296.55,149722347.35,1.0,2.6481,sz,none,baostock,2026-03-26 23:41:33.244558,2026-03-26 23:41:33.244559
002480.SZ,2025-08-04,7.08,7.57,7.08,7.56,254826.55,188696534.5,1.0,3.3193,sz,none,baostock,2026-03-26 23:41:33.244566,2026-03-26 23:41:33.244566
002480.SZ,2025-08-05,7.55,7.62,7.32,7.43,201043.55,149547663.8,1.0,2.6187,sz,none,baostock,2026-03-26 23:41:33.244573,2026-03-26 23:41:33.244574
002480.SZ,2025-08-06,7.43,7.46,7.31,7.41,111230.02,82188631.76,1.0,1.4488,sz,none,baostock,2026-03-26 23:41:33.244581,2026-03-26 23:41:33.244581
002480.SZ,2025-08-07,7.44,7.56,7.39,7.4,129691.0,96507603.0,1.0,1.6893,sz,none,baostock,2026-03-26 23:41:33.244588,2026-03-26 23:41:33.244588
002480.SZ,2025-08-08,7.49,7.55,7.35,7.51,167603.33,124916183.2,1.0,2.1831,sz,none,baostock,2026-03-26 23:41:33.244595,2026-03-26 23:41:33.244596
002480.SZ,2025-08-11,7.5,7.53,7.25,7.27,304901.0,223980393.0,1.0,3.9715,sz,none,baostock,2026-03-26 23:41:33.244603,2026-03-26 23:41:33.244603
002480.SZ,2025-08-12,7.26,7.36,7.21,7.34,158689.0,115595632.0,1.0,2.067,sz,none,baostock,2026-03-26 23:41:33.244610,2026-03-26 23:41:33.244610
002480.SZ,2025-08-13,7.38,7.39,7.1,7.19,238016.06,171652086.12,1.0,3.1003,sz,none,baostock,2026-03-26 23:41:33.244618,2026-03-26 23:41:33.244618
002480.SZ,2025-08-14,7.24,7.25,6.84,6.86,385137.0,268803850.0,1.0,5.0167,sz,none,baostock,2026-03-26 23:41:33.244625,2026-03-26 23:41:33.244625
002480.SZ,2025-08-15,6.88,6.96,6.79,6.85,216399.0,148210127.0,1.0,2.8187,sz,none,baostock,2026-03-26 23:41:33.244632,2026-03-26 23:41:33.244632
002480.SZ,2025-08-18,6.85,6.85,6.54,6.77,406713.3,271457153.5,1.0,5.2977,sz,none,baostock,2026-03-26 23:41:33.244640,2026-03-26 23:41:33.244640
002480.SZ,2025-08-19,6.76,6.89,6.71,6.85,214570.0,145849412.0,1.0,2.7949,sz,none,baostock,2026-03-26 23:41:33.244647,2026-03-26 23:41:33.244647
002480.SZ,2025-08-20,6.85,6.97,6.81,6.93,181504.58,125015800.94,1.0,2.3642,sz,none,baostock,2026-03-26 23:41:33.244654,2026-03-26 23:41:33.244654
002480.SZ,2025-08-21,6.97,6.97,6.81,6.83,153581.0,105624810.0,1.0,2.0005,sz,none,baostock,2026-03-26 23:41:33.244662,2026-03-26 23:41:33.244662
002480.SZ,2025-08-22,6.86,7.34,6.81,7.27,400613.0,286680791.7,1.0,5.2182,sz,none,baostock,2026-03-26 23:41:33.244669,2026-03-26 23:41:33.244669
002480.SZ,2025-08-25,7.46,7.48,7.09,7.14,324355.0,234557063.0,1.0,4.2249,sz,none,baostock,2026-03-26 23:41:33.244676,2026-03-26 23:41:33.244677
002480.SZ,2025-08-26,7.14,7.25,7.05,7.19,204606.3,145971054.1,1.0,2.6651,sz,none,baostock,2026-03-26 23:41:33.244684,2026-03-26 23:41:33.244684
002480.SZ,2025-08-27,7.12,7.24,6.96,6.99,252833.3,179575632.6,1.0,3.2933,sz,none,baostock,2026-03-26 23:41:33.244691,2026-03-26 23:41:33.244691
002480.SZ,2025-08-28,6.99,7.01,6.86,6.95,185949.02,128634306.84,1.0,2.4221,sz,none,baostock,2026-03-26 23:41:33.244698,2026-03-26 23:41:33.244698
002480.SZ,2025-08-29,6.95,6.95,6.8,6.88,145299.37,99935597.84,1.0,1.8926,sz,none,baostock,2026-03-26 23:41:33.244705,2026-03-26 23:41:33.244706
002480.SZ,2025-09-01,6.99,7.08,6.9,6.97,139399.06,97625309.7,1.0,1.8158,sz,none,baostock,2026-03-26 23:41:33.244713,2026-03-26 23:41:33.244713
002480.SZ,2025-09-02,6.93,7.0,6.87,6.92,119058.06,82522047.72,1.0,1.5508,sz,none,baostock,2026-03-26 23:41:33.244720,2026-03-26 23:41:33.244720
002480.SZ,2025-09-03,6.99,6.99,6.77,6.8,108385.76,74082650.45,1.0,1.4118,sz,none,baostock,2026-03-26 23:41:33.244727,2026-03-26 23:41:33.244728
002480.SZ,2025-09-04,6.79,6.91,6.73,6.8,126386.13,86289225.57,1.0,1.6463,sz,none,baostock,2026-03-26 23:41:33.244735,2026-03-26 23:41:33.244735
002480.SZ,2025-09-05,6.8,6.92,6.8,6.9,91904.0,63282235.0,1.0,1.1971,sz,none,baostock,2026-03-26 23:41:33.244742,2026-03-26 23:41:33.244742
002480.SZ,2025-09-08,6.92,6.96,6.82,6.94,102477.06,70454834.28,1.0,1.3348,sz,none,baostock,2026-03-26 23:41:33.244749,2026-03-26 23:41:33.244749
002480.SZ,2025-09-09,6.89,7.07,6.89,6.92,110187.0,76804580.0,1.0,1.4353,sz,none,baostock,2026-03-26 23:41:33.244756,2026-03-26 23:41:33.244757
002480.SZ,2025-09-10,6.92,6.93,6.81,6.84,99780.09,68363572.09,1.0,1.2997,sz,none,baostock,2026-03-26 23:41:33.244764,2026-03-26 23:41:33.244764
002480.SZ,2025-09-11,6.86,7.03,6.76,7.02,143864.0,99745026.0,1.0,1.8739,sz,none,baostock,2026-03-26 23:41:33.244771,2026-03-26 23:41:33.244771
002480.SZ,2025-09-12,7.0,7.03,6.88,6.93,129081.02,89667941.92,1.0,1.6814,sz,none,baostock,2026-03-26 23:41:33.244778,2026-03-26 23:41:33.244778
002480.SZ,2025-09-15,6.94,7.07,6.93,7.0,128117.4,89661242.8,1.0,1.6688,sz,none,baostock,2026-03-26 23:41:33.244786,2026-03-26 23:41:33.244786
002480.SZ,2025-09-16,7.0,7.3,6.98,7.25,248137.69,178639609.6,1.0,3.2321,sz,none,baostock,2026-03-26 23:41:33.244793,2026-03-26 23:41:33.244793
002480.SZ,2025-09-17,7.28,7.28,7.08,7.11,149421.0,106845393.0,1.0,1.9463,sz,none,baostock,2026-03-26 23:41:33.244801,2026-03-26 23:41:33.244801
002480.SZ,2025-09-18,7.12,7.15,6.86,6.9,207824.0,144549503.0,1.0,2.707,sz,none,baostock,2026-03-26 23:41:33.244808,2026-03-26 23:41:33.244808
002480.SZ,2025-09-19,6.93,6.99,6.83,6.85,99198.0,68477144.0,1.0,1.2921,sz,none,baostock,2026-03-26 23:41:33.244815,2026-03-26 23:41:33.244816
002480.SZ,2025-09-22,6.9,7.0,6.74,6.95,158516.0,108841547.0,1.0,2.0648,sz,none,baostock,2026-03-26 23:41:33.244823,2026-03-26 23:41:33.244823
002480.SZ,2025-09-23,6.89,7.07,6.78,7.07,154398.08,106418489.88,1.0,2.0111,sz,none,baostock,2026-03-26 23:41:33.244830,2026-03-26 23:41:33.244830
002480.SZ,2025-09-24,7.05,7.12,6.95,6.97,107090.11,75262904.56,1.0,1.3949,sz,none,baostock,2026-03-26 23:41:33.244838,2026-03-26 23:41:33.244838
002480.SZ,2025-09-25,6.93,6.99,6.91,6.92,76633.81,53216581.14,1.0,0.9982,sz,none,baostock,2026-03-26 23:41:33.244845,2026-03-26 23:41:33.244845
002480.SZ,2025-09-26,6.9,6.96,6.73,6.8,153050.08,104746451.32,1.0,1.9936,sz,none,baostock,2026-03-26 23:41:33.244852,2026-03-26 23:41:33.244853
002480.SZ,2025-09-29,6.83,6.99,6.78,6.88,102707.11,70733319.57,1.0,1.3378,sz,none,baostock,2026-03-26 23:41:33.244860,2026-03-26 23:41:33.244860
002480.SZ,2025-09-30,6.87,6.89,6.73,6.75,141428.36,96166019.16,1.0,1.8422,sz,none,baostock,2026-03-26 23:41:33.244868,2026-03-26 23:41:33.244868
002480.SZ,2025-10-09,7.0,7.0,6.84,6.89,109759.0,75862048.0,1.0,1.4297,sz,none,baostock,2026-03-26 23:41:33.244875,2026-03-26 23:41:33.244876
002480.SZ,2025-10-10,6.9,6.99,6.84,6.92,91683.0,63492611.0,1.0,1.1942,sz,none,baostock,2026-03-26 23:41:33.244883,2026-03-26 23:41:33.244883
002480.SZ,2025-10-13,6.8,6.98,6.63,6.92,139653.0,96221442.0,1.0,1.8191,sz,none,baostock,2026-03-26 23:41:33.244890,2026-03-26 23:41:33.244891
002480.SZ,2025-10-14,6.92,7.1,6.82,6.93,132363.0,91560239.0,1.0,1.7241,sz,none,baostock,2026-03-26 23:41:33.244898,2026-03-26 23:41:33.244898
002480.SZ,2025-10-15,6.94,7.1,6.85,7.09,149767.4,104849246.2,1.0,1.9508,sz,none,baostock,2026-03-26 23:41:33.244905,2026-03-26 23:41:33.244906
002480.SZ,2025-10-16,7.1,7.15,6.85,6.87,175961.0,121908667.0,1.0,2.292,sz,none,baostock,2026-03-26 23:41:33.244913,2026-03-26 23:41:33.244913
002480.SZ,2025-10-17,6.88,6.92,6.78,6.83,98884.0,67490344.0,1.0,1.288,sz,none,baostock,2026-03-26 23:41:33.244920,2026-03-26 23:41:33.244920
002480.SZ,2025-10-20,6.83,6.85,6.72,6.78,80795.0,54641778.0,1.0,1.0524,sz,none,baostock,2026-03-26 23:41:33.244928,2026-03-26 23:41:33.244928
002480.SZ,2025-10-21,6.78,6.9,6.76,6.9,93922.05,64207698.12,1.0,1.2234,sz,none,baostock,2026-03-26 23:41:33.244936,2026-03-26 23:41:33.244936
002480.SZ,2025-10-22,6.88,7.0,6.86,6.93,96847.0,67031544.0,1.0,1.2615,sz,none,baostock,2026-03-26 23:41:33.244944,2026-03-26 23:41:33.244944
002480.SZ,2025-10-23,6.95,6.95,6.82,6.89,68582.0,47064986.0,1.0,0.8933,sz,none,baostock,2026-03-26 23:41:33.244951,2026-03-26 23:41:33.244951
002480.SZ,2025-10-24,6.9,6.96,6.86,6.93,84071.95,58101616.5,1.0,1.0951,sz,none,baostock,2026-03-26 23:41:33.244959,2026-03-26 23:41:33.244959
002480.SZ,2025-10-27,7.03,7.09,6.9,6.93,125392.0,87616825.0,1.0,1.6333,sz,none,baostock,2026-03-26 23:41:33.244966,2026-03-26 23:41:33.244966
002480.SZ,2025-10-28,6.9,6.97,6.88,6.9,78605.0,54421334.0,1.0,1.0239,sz,none,baostock,2026-03-26 23:41:33.244974,2026-03-26 23:41:33.244974
002480.SZ,2025-10-29,6.9,7.0,6.85,6.89,109762.02,75824638.76,1.0,1.4297,sz,none,baostock,2026-03-26 23:41:33.244981,2026-03-26 23:41:33.244982
002480.SZ,2025-10-30,6.87,6.94,6.8,6.83,92688.0,63514280.0,1.0,1.2073,sz,none,baostock,2026-03-26 23:41:33.244989,2026-03-26 23:41:33.244989
002480.SZ,2025-10-31,6.83,7.02,6.77,6.93,147197.04,101757703.68,1.0,1.9173,sz,none,baostock,2026-03-26 23:41:33.244997,2026-03-26 23:41:33.244998
002480.SZ,2025-11-03,6.93,7.2,6.93,7.08,229964.0,163576833.0,1.0,2.9954,sz,none,baostock,2026-03-26 23:41:33.245005,2026-03-26 23:41:33.245005
002480.SZ,2025-11-04,7.03,7.3,7.03,7.21,239487.0,172369928.0,1.0,3.1195,sz,none,baostock,2026-03-26 23:41:33.245013,2026-03-26 23:41:33.245013
002480.SZ,2025-11-05,7.18,7.32,7.13,7.3,157372.15,114041848.39,1.0,2.0499,sz,none,baostock,2026-03-26 23:41:33.245020,2026-03-26 23:41:33.245021
002480.SZ,2025-11-06,7.3,7.35,7.22,7.23,121864.0,88555849.0,1.0,1.5874,sz,none,baostock,2026-03-26 23:41:33.245028,2026-03-26 23:41:33.245028
002480.SZ,2025-11-07,7.21,7.32,7.16,7.27,114869.0,83148456.0,1.0,1.4962,sz,none,baostock,2026-03-26 23:41:33.245036,2026-03-26 23:41:33.245036
002480.SZ,2025-11-10,7.8,7.8,7.0,7.05,500678.0,360615918.76,1.0,6.5216,sz,none,baostock,2026-03-26 23:41:33.245043,2026-03-26 23:41:33.245043
