code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002700.SZ,2025-03-27,10.3,10.35,9.55,9.6,94726.35,93225186.79,1.0,2.8299,sz,none,baostock,2026-03-27 00:07:11.531381,2026-03-27 00:07:11.531382
002700.SZ,2025-03-28,9.5,9.69,9.26,9.63,63572.0,60222019.0,1.0,1.8992,sz,none,baostock,2026-03-27 00:07:11.531421,2026-03-27 00:07:11.531421
002700.SZ,2025-03-31,9.54,9.58,9.14,9.2,47140.2,43706614.77,1.0,1.4083,sz,none,baostock,2026-03-27 00:07:11.531434,2026-03-27 00:07:11.531434
002700.SZ,2025-04-01,9.26,9.43,9.12,9.17,39272.2,36342008.05,1.0,1.1732,sz,none,baostock,2026-03-27 00:07:11.531444,2026-03-27 00:07:11.531445
002700.SZ,2025-04-02,9.21,9.4,9.12,9.37,45616.0,42380483.0,1.0,1.3627,sz,none,baostock,2026-03-27 00:07:11.531454,2026-03-27 00:07:11.531454
002700.SZ,2025-04-03,9.31,9.39,8.87,9.1,72665.0,65995848.0,1.0,2.1708,sz,none,baostock,2026-03-27 00:07:11.531463,2026-03-27 00:07:11.531463
002700.SZ,2025-04-07,8.41,8.85,8.19,8.19,72305.0,61217376.0,1.0,2.1601,sz,none,baostock,2026-03-27 00:07:11.531471,2026-03-27 00:07:11.531471
002700.SZ,2025-04-08,8.19,8.56,8.12,8.33,63681.0,52690253.0,1.0,1.9024,sz,none,baostock,2026-03-27 00:07:11.531479,2026-03-27 00:07:11.531479
002700.SZ,2025-04-09,8.25,8.49,7.7,8.37,63491.81,51667436.57,1.0,1.8968,sz,none,baostock,2026-03-27 00:07:11.531487,2026-03-27 00:07:11.531488
002700.SZ,2025-04-10,8.45,8.68,8.45,8.53,49658.12,42591670.2,1.0,1.4835,sz,none,baostock,2026-03-27 00:07:11.531496,2026-03-27 00:07:11.531496
002700.SZ,2025-04-11,8.5,8.78,8.44,8.68,42890.0,37157136.0,1.0,1.2813,sz,none,baostock,2026-03-27 00:07:11.531505,2026-03-27 00:07:11.531505
002700.SZ,2025-04-14,8.7,9.23,8.7,9.18,56994.65,51613118.21,1.0,1.7027,sz,none,baostock,2026-03-27 00:07:11.531514,2026-03-27 00:07:11.531515
002700.SZ,2025-04-15,9.28,9.42,9.07,9.23,50850.04,46894289.92,1.0,1.5191,sz,none,baostock,2026-03-27 00:07:11.531523,2026-03-27 00:07:11.531523
002700.SZ,2025-04-16,9.29,9.7,9.1,9.48,72145.0,67728337.96,1.0,2.1553,sz,none,baostock,2026-03-27 00:07:11.531532,2026-03-27 00:07:11.531532
002700.SZ,2025-04-17,9.54,9.69,9.24,9.25,48508.0,45481142.0,1.0,1.4491,sz,none,baostock,2026-03-27 00:07:11.531540,2026-03-27 00:07:11.531540
002700.SZ,2025-04-18,9.18,10.18,9.16,9.68,106570.02,104033945.18,1.0,3.1837,sz,none,baostock,2026-03-27 00:07:11.531547,2026-03-27 00:07:11.531548
002700.SZ,2025-04-21,9.56,9.69,9.31,9.42,69112.3,65391572.1,1.0,2.0647,sz,none,baostock,2026-03-27 00:07:11.531555,2026-03-27 00:07:11.531555
002700.SZ,2025-04-22,9.4,9.76,9.35,9.46,47204.0,44923899.0,1.0,1.4102,sz,none,baostock,2026-03-27 00:07:11.531563,2026-03-27 00:07:11.531563
002700.SZ,2025-04-23,9.48,9.48,9.33,9.43,25232.0,23729409.0,1.0,0.7538,sz,none,baostock,2026-03-27 00:07:11.531571,2026-03-27 00:07:11.531571
002700.SZ,2025-04-24,9.37,9.61,9.08,9.17,37221.98,34357436.72,1.0,1.112,sz,none,baostock,2026-03-27 00:07:11.531579,2026-03-27 00:07:11.531579
002700.SZ,2025-04-25,9.18,9.25,8.8,8.95,42867.26,38380701.52,1.0,1.2806,sz,none,baostock,2026-03-27 00:07:11.531586,2026-03-27 00:07:11.531587
002700.SZ,2025-04-28,8.95,9.0,8.67,8.7,34061.28,29817873.68,1.0,1.0176,sz,none,baostock,2026-03-27 00:07:11.531594,2026-03-27 00:07:11.531594
002700.SZ,2025-04-29,8.72,8.87,8.55,8.8,22509.04,19722975.88,1.0,0.6724,sz,none,baostock,2026-03-27 00:07:11.531602,2026-03-27 00:07:11.531602
002700.SZ,2025-04-30,8.76,8.97,8.75,8.93,24457.0,21652993.0,1.0,0.7306,sz,none,baostock,2026-03-27 00:07:11.531610,2026-03-27 00:07:11.531610
002700.SZ,2025-05-06,8.94,9.3,8.83,9.25,48099.0,43594330.0,1.0,1.4369,sz,none,baostock,2026-03-27 00:07:11.531617,2026-03-27 00:07:11.531617
002700.SZ,2025-05-07,9.31,9.5,9.02,9.13,38017.0,34856143.0,1.0,1.1357,sz,none,baostock,2026-03-27 00:07:11.531625,2026-03-27 00:07:11.531625
002700.SZ,2025-05-08,9.1,9.34,9.03,9.2,23944.0,22056593.0,1.0,0.7153,sz,none,baostock,2026-03-27 00:07:11.531633,2026-03-27 00:07:11.531633
002700.SZ,2025-05-09,9.3,9.3,9.06,9.1,19117.0,17505979.0,1.0,0.5711,sz,none,baostock,2026-03-27 00:07:11.531641,2026-03-27 00:07:11.531641
002700.SZ,2025-05-12,9.09,9.15,8.9,8.99,23904.0,21457046.0,1.0,0.7141,sz,none,baostock,2026-03-27 00:07:11.531648,2026-03-27 00:07:11.531648
002700.SZ,2025-05-13,9.1,9.14,8.96,9.09,23504.0,21228427.0,1.0,0.7022,sz,none,baostock,2026-03-27 00:07:11.531656,2026-03-27 00:07:11.531656
002700.SZ,2025-05-14,9.14,9.14,8.85,9.01,21879.0,19613483.0,1.0,0.6536,sz,none,baostock,2026-03-27 00:07:11.531664,2026-03-27 00:07:11.531664
002700.SZ,2025-05-15,9.06,9.06,8.93,8.98,13351.0,11994076.0,1.0,0.3989,sz,none,baostock,2026-03-27 00:07:11.531671,2026-03-27 00:07:11.531671
002700.SZ,2025-05-16,9.1,9.1,8.81,8.92,27322.74,24293691.16,1.0,0.8162,sz,none,baostock,2026-03-27 00:07:11.531679,2026-03-27 00:07:11.531679
002700.SZ,2025-05-19,8.97,9.05,8.87,8.89,27605.0,24649113.0,1.0,0.8247,sz,none,baostock,2026-03-27 00:07:11.531687,2026-03-27 00:07:11.531687
002700.SZ,2025-05-20,9.01,9.24,8.95,9.21,47506.63,43325576.2,1.0,1.4192,sz,none,baostock,2026-03-27 00:07:11.531694,2026-03-27 00:07:11.531694
002700.SZ,2025-05-21,9.21,9.33,8.98,8.98,31767.0,28910972.26,1.0,0.949,sz,none,baostock,2026-03-27 00:07:11.531702,2026-03-27 00:07:11.531702
002700.SZ,2025-05-22,8.98,8.99,8.81,8.82,19643.0,17435021.0,1.0,0.5868,sz,none,baostock,2026-03-27 00:07:11.531710,2026-03-27 00:07:11.531710
002700.SZ,2025-05-23,8.88,8.93,8.55,8.57,32890.33,28685370.35,1.0,0.9826,sz,none,baostock,2026-03-27 00:07:11.531718,2026-03-27 00:07:11.531718
002700.SZ,2025-05-26,8.57,8.87,8.5,8.84,29769.0,26008654.0,1.0,0.8893,sz,none,baostock,2026-03-27 00:07:11.531726,2026-03-27 00:07:11.531726
002700.SZ,2025-05-27,8.86,9.18,8.78,9.0,49724.0,44966979.0,1.0,1.4855,sz,none,baostock,2026-03-27 00:07:11.531733,2026-03-27 00:07:11.531733
002700.SZ,2025-05-28,9.05,9.14,8.9,8.95,18386.0,16574063.0,1.0,0.5493,sz,none,baostock,2026-03-27 00:07:11.531741,2026-03-27 00:07:11.531741
002700.SZ,2025-05-29,8.94,9.05,8.9,8.96,19512.0,17502858.0,1.0,0.5829,sz,none,baostock,2026-03-27 00:07:11.531749,2026-03-27 00:07:11.531749
002700.SZ,2025-05-30,8.89,9.06,8.8,8.88,15119.0,13399197.0,1.0,0.4517,sz,none,baostock,2026-03-27 00:07:11.531756,2026-03-27 00:07:11.531757
002700.SZ,2025-06-03,8.79,8.88,8.7,8.84,15615.0,13776416.0,1.0,0.4665,sz,none,baostock,2026-03-27 00:07:11.531764,2026-03-27 00:07:11.531764
