code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002306.SZ,2025-04-18,2.0,2.0,2.0,2.0,142372.0,28474400.0,1.0,1.7491,sz,none,baostock,2026-03-26 23:08:17.765757,2026-03-26 23:08:17.765758
002306.SZ,2025-04-21,1.9,1.97,1.9,1.9,775101.0,147431018.0,1.0,9.5226,sz,none,baostock,2026-03-26 23:08:17.765766,2026-03-26 23:08:17.765766
002306.SZ,2025-04-22,1.84,1.91,1.81,1.87,1182627.01,216881624.83,1.0,14.5293,sz,none,baostock,2026-03-26 23:08:17.765774,2026-03-26 23:08:17.765774
002306.SZ,2025-04-23,1.88,1.93,1.86,1.89,711961.0,134845043.0,1.0,8.7469,sz,none,baostock,2026-03-26 23:08:17.765782,2026-03-26 23:08:17.765783
002306.SZ,2025-04-24,1.87,1.87,1.8,1.8,608547.0,110423673.0,1.0,7.4764,sz,none,baostock,2026-03-26 23:08:17.765790,2026-03-26 23:08:17.765790
002306.SZ,2025-04-25,1.74,1.78,1.71,1.72,597236.01,103696484.75,1.0,7.3374,sz,none,baostock,2026-03-26 23:08:17.765798,2026-03-26 23:08:17.765798
002306.SZ,2025-04-28,1.71,1.71,1.63,1.63,420336.19,69304627.97,1.0,5.1641,sz,none,baostock,2026-03-26 23:08:17.765806,2026-03-26 23:08:17.765806
002306.SZ,2025-04-29,1.56,1.7,1.55,1.65,744059.0,118655979.85,1.0,9.1412,sz,none,baostock,2026-03-26 23:08:17.765814,2026-03-26 23:08:17.765814
002306.SZ,2025-04-30,1.62,1.69,1.6,1.64,483783.01,79352982.64,1.0,5.9436,sz,none,baostock,2026-03-26 23:08:17.765822,2026-03-26 23:08:17.765822
002306.SZ,2025-05-06,1.62,1.72,1.62,1.72,592818.15,100612577.8,1.0,7.2831,sz,none,baostock,2026-03-26 23:08:17.765830,2026-03-26 23:08:17.765830
002306.SZ,2025-05-07,1.72,1.75,1.67,1.72,567841.15,97054275.1,1.0,6.9763,sz,none,baostock,2026-03-26 23:08:17.765838,2026-03-26 23:08:17.765838
002306.SZ,2025-05-08,1.7,1.8,1.7,1.75,503021.26,88268509.44,1.0,6.1799,sz,none,baostock,2026-03-26 23:08:17.765846,2026-03-26 23:08:17.765846
002306.SZ,2025-05-09,1.76,1.84,1.72,1.81,535921.08,95400182.0,1.0,6.5841,sz,none,baostock,2026-03-26 23:08:17.765854,2026-03-26 23:08:17.765854
002306.SZ,2025-05-12,1.83,1.84,1.76,1.82,466002.0,84073419.0,1.0,5.7251,sz,none,baostock,2026-03-26 23:08:17.765861,2026-03-26 23:08:17.765861
002306.SZ,2025-05-13,1.82,1.85,1.73,1.74,454947.0,81838165.96,1.0,5.5893,sz,none,baostock,2026-03-26 23:08:17.765869,2026-03-26 23:08:17.765869
002306.SZ,2025-05-14,1.74,1.75,1.69,1.73,341555.0,58723743.95,1.0,4.1962,sz,none,baostock,2026-03-26 23:08:17.765876,2026-03-26 23:08:17.765876
002306.SZ,2025-05-15,1.75,1.8,1.74,1.77,314423.0,55680524.0,1.0,3.8629,sz,none,baostock,2026-03-26 23:08:17.765884,2026-03-26 23:08:17.765884
002306.SZ,2025-05-16,1.75,1.77,1.72,1.74,244571.0,42491387.0,1.0,3.0047,sz,none,baostock,2026-03-26 23:08:17.765892,2026-03-26 23:08:17.765892
002306.SZ,2025-05-19,1.76,1.83,1.76,1.83,554868.01,100784874.8,1.0,6.8169,sz,none,baostock,2026-03-26 23:08:17.765899,2026-03-26 23:08:17.765899
002306.SZ,2025-05-20,1.84,1.92,1.81,1.88,625645.0,116735574.0,1.0,7.6864,sz,none,baostock,2026-03-26 23:08:17.765907,2026-03-26 23:08:17.765907
002306.SZ,2025-05-21,1.86,1.97,1.84,1.96,540845.0,103524988.0,1.0,6.6446,sz,none,baostock,2026-03-26 23:08:17.765915,2026-03-26 23:08:17.765915
002306.SZ,2025-05-22,1.95,1.99,1.9,1.91,537348.0,104365806.0,1.0,6.6016,sz,none,baostock,2026-03-26 23:08:17.765922,2026-03-26 23:08:17.765922
002306.SZ,2025-05-23,1.9,1.92,1.81,1.82,461396.0,85764150.87,1.0,5.6685,sz,none,baostock,2026-03-26 23:08:17.765930,2026-03-26 23:08:17.765930
002306.SZ,2025-05-26,1.83,1.91,1.82,1.91,377664.13,71360819.83,1.0,4.6398,sz,none,baostock,2026-03-26 23:08:17.765938,2026-03-26 23:08:17.765938
002306.SZ,2025-05-27,1.95,2.0,1.91,1.98,632052.13,123159317.09,1.0,7.7651,sz,none,baostock,2026-03-26 23:08:17.765946,2026-03-26 23:08:17.765946
002306.SZ,2025-05-28,1.99,2.04,1.92,1.95,450277.04,88394008.72,1.0,5.5319,sz,none,baostock,2026-03-26 23:08:17.765953,2026-03-26 23:08:17.765953
002306.SZ,2025-05-29,1.96,1.98,1.91,1.96,364705.0,71178649.0,1.0,4.4806,sz,none,baostock,2026-03-26 23:08:17.765961,2026-03-26 23:08:17.765961
002306.SZ,2025-05-30,1.94,1.95,1.9,1.92,284188.02,54721324.82,1.0,3.4914,sz,none,baostock,2026-03-26 23:08:17.765968,2026-03-26 23:08:17.765968
002306.SZ,2025-06-03,1.91,1.95,1.88,1.9,259693.0,49657356.0,1.0,3.1905,sz,none,baostock,2026-03-26 23:08:17.765976,2026-03-26 23:08:17.765976
002306.SZ,2025-06-04,1.9,1.96,1.87,1.95,333043.04,64250669.72,1.0,4.0916,sz,none,baostock,2026-03-26 23:08:17.765984,2026-03-26 23:08:17.765984
002306.SZ,2025-06-05,1.98,2.05,1.97,1.99,696397.01,140917482.04,1.0,8.5557,sz,none,baostock,2026-03-26 23:08:17.765991,2026-03-26 23:08:17.765991
002306.SZ,2025-06-06,1.95,1.97,1.92,1.97,502667.01,97857073.92,1.0,6.1756,sz,none,baostock,2026-03-26 23:08:17.765999,2026-03-26 23:08:17.765999
002306.SZ,2025-06-09,1.96,2.04,1.94,2.01,399761.0,79405891.0,1.0,4.9113,sz,none,baostock,2026-03-26 23:08:17.766006,2026-03-26 23:08:17.766006
002306.SZ,2025-06-10,2.02,2.08,1.96,2.06,545614.18,110711706.72,1.0,6.7032,sz,none,baostock,2026-03-26 23:08:17.766014,2026-03-26 23:08:17.766014
002306.SZ,2025-06-11,2.05,2.07,2.01,2.05,315608.18,64422610.08,1.0,3.8774,sz,none,baostock,2026-03-26 23:08:17.766021,2026-03-26 23:08:17.766022
002306.SZ,2025-06-12,2.04,2.06,1.97,2.0,346730.18,69871564.64,1.0,4.2598,sz,none,baostock,2026-03-26 23:08:17.766029,2026-03-26 23:08:17.766029
002306.SZ,2025-06-13,1.98,2.01,1.93,1.97,276381.0,54337883.0,1.0,3.3955,sz,none,baostock,2026-03-26 23:08:17.766037,2026-03-26 23:08:17.766037
002306.SZ,2025-06-16,1.95,2.02,1.95,2.0,238442.0,47501754.0,1.0,2.9294,sz,none,baostock,2026-03-26 23:08:17.766046,2026-03-26 23:08:17.766046
002306.SZ,2025-06-17,2.01,2.02,1.96,1.98,234400.87,46673014.39,1.0,2.8798,sz,none,baostock,2026-03-26 23:08:17.766054,2026-03-26 23:08:17.766055
002306.SZ,2025-06-18,1.98,1.98,1.92,1.95,183672.0,35728846.0,1.0,2.2565,sz,none,baostock,2026-03-26 23:08:17.766063,2026-03-26 23:08:17.766063
002306.SZ,2025-06-19,1.94,1.96,1.87,1.9,261595.0,50189422.0,1.0,3.2139,sz,none,baostock,2026-03-26 23:08:17.766071,2026-03-26 23:08:17.766071
002306.SZ,2025-06-20,1.89,1.91,1.81,1.82,301155.04,55784931.28,1.0,3.6999,sz,none,baostock,2026-03-26 23:08:17.766078,2026-03-26 23:08:17.766078
002306.SZ,2025-06-23,1.76,1.84,1.75,1.84,223752.04,40301246.04,1.0,2.7489,sz,none,baostock,2026-03-26 23:08:17.766085,2026-03-26 23:08:17.766086
002306.SZ,2025-06-24,1.85,1.9,1.84,1.88,160884.0,30175095.0,1.0,1.9766,sz,none,baostock,2026-03-26 23:08:17.766094,2026-03-26 23:08:17.766094
002306.SZ,2025-06-25,1.88,1.89,1.84,1.87,164007.0,30528078.0,1.0,2.0149,sz,none,baostock,2026-03-26 23:08:17.766102,2026-03-26 23:08:17.766102
002306.SZ,2025-06-26,1.87,1.91,1.85,1.88,178128.0,33568504.0,1.0,2.1884,sz,none,baostock,2026-03-26 23:08:17.766109,2026-03-26 23:08:17.766109
002306.SZ,2025-06-27,1.88,1.89,1.85,1.87,151452.04,28249820.44,1.0,1.8607,sz,none,baostock,2026-03-26 23:08:17.766116,2026-03-26 23:08:17.766117
002306.SZ,2025-06-30,1.87,1.9,1.87,1.89,165955.0,31309667.0,1.0,2.0389,sz,none,baostock,2026-03-26 23:08:17.766124,2026-03-26 23:08:17.766124
002306.SZ,2025-07-01,1.88,1.96,1.87,1.93,290539.0,55401888.0,1.0,3.5694,sz,none,baostock,2026-03-26 23:08:17.766132,2026-03-26 23:08:17.766132
002306.SZ,2025-07-02,1.94,1.97,1.91,1.95,257361.02,49980964.86,1.0,3.1618,sz,none,baostock,2026-03-26 23:08:17.766140,2026-03-26 23:08:17.766140
002306.SZ,2025-07-03,1.95,2.05,1.94,2.04,587528.0,119173560.0,1.0,7.2181,sz,none,baostock,2026-03-26 23:08:17.766148,2026-03-26 23:08:17.766148
002306.SZ,2025-07-04,2.01,2.03,1.95,1.96,431859.0,86030487.0,1.0,5.3057,sz,none,baostock,2026-03-26 23:08:17.766155,2026-03-26 23:08:17.766155
002306.SZ,2025-07-07,1.96,1.98,1.93,1.96,212952.0,41720420.96,1.0,2.6162,sz,none,baostock,2026-03-26 23:08:17.766163,2026-03-26 23:08:17.766163
002306.SZ,2025-07-08,1.95,1.99,1.95,1.98,202041.0,39857837.0,1.0,2.4822,sz,none,baostock,2026-03-26 23:08:17.766170,2026-03-26 23:08:17.766170
002306.SZ,2025-07-09,1.99,1.99,1.94,1.96,178168.0,34978942.0,1.0,2.1889,sz,none,baostock,2026-03-26 23:08:17.766178,2026-03-26 23:08:17.766178
002306.SZ,2025-07-10,1.95,1.96,1.93,1.95,157247.01,30579922.95,1.0,1.9319,sz,none,baostock,2026-03-26 23:08:17.766185,2026-03-26 23:08:17.766185
002306.SZ,2025-07-11,1.95,1.96,1.93,1.96,110455.0,21536328.0,1.0,1.357,sz,none,baostock,2026-03-26 23:08:17.766193,2026-03-26 23:08:17.766193
002306.SZ,2025-07-14,1.96,1.96,1.91,1.93,189413.0,36506299.0,1.0,2.3271,sz,none,baostock,2026-03-26 23:08:17.766201,2026-03-26 23:08:17.766201
002306.SZ,2025-07-15,1.93,1.93,1.86,1.9,179247.04,33907019.44,1.0,2.2022,sz,none,baostock,2026-03-26 23:08:17.766209,2026-03-26 23:08:17.766210
002306.SZ,2025-07-16,1.9,1.93,1.89,1.92,117360.0,22439892.0,1.0,1.4418,sz,none,baostock,2026-03-26 23:08:17.766217,2026-03-26 23:08:17.766217
002306.SZ,2025-07-17,1.91,1.92,1.89,1.9,127431.0,24204390.0,1.0,1.5656,sz,none,baostock,2026-03-26 23:08:17.766225,2026-03-26 23:08:17.766225
002306.SZ,2025-07-18,1.9,1.9,1.87,1.88,122647.0,23104504.0,1.0,1.5068,sz,none,baostock,2026-03-26 23:08:17.766233,2026-03-26 23:08:17.766234
002306.SZ,2025-07-21,1.89,1.91,1.87,1.9,147076.04,27769265.56,1.0,1.8069,sz,none,baostock,2026-03-26 23:08:17.766241,2026-03-26 23:08:17.766241
002306.SZ,2025-07-22,1.89,1.9,1.85,1.87,193125.0,36077633.0,1.0,2.3727,sz,none,baostock,2026-03-26 23:08:17.766248,2026-03-26 23:08:17.766248
002306.SZ,2025-07-23,1.86,1.87,1.83,1.85,179330.0,33109610.0,1.0,2.2032,sz,none,baostock,2026-03-26 23:08:17.766256,2026-03-26 23:08:17.766256
002306.SZ,2025-07-24,1.84,1.87,1.83,1.84,223525.0,41340933.0,1.0,2.7461,sz,none,baostock,2026-03-26 23:08:17.766263,2026-03-26 23:08:17.766264
002306.SZ,2025-07-25,1.84,1.85,1.79,1.81,315634.3,57080052.94,1.0,3.8778,sz,none,baostock,2026-03-26 23:08:17.766271,2026-03-26 23:08:17.766271
002306.SZ,2025-07-28,1.8,1.81,1.77,1.81,168416.0,30240798.0,1.0,2.0691,sz,none,baostock,2026-03-26 23:08:17.766285,2026-03-26 23:08:17.766285
002306.SZ,2025-07-29,1.81,1.81,1.78,1.79,119653.06,21427334.68,1.0,1.47,sz,none,baostock,2026-03-26 23:08:17.766294,2026-03-26 23:08:17.766294
002306.SZ,2025-07-30,1.79,1.84,1.78,1.83,243299.24,44112222.2,1.0,2.9891,sz,none,baostock,2026-03-26 23:08:17.766301,2026-03-26 23:08:17.766301
002306.SZ,2025-07-31,1.83,1.84,1.79,1.8,176642.0,31934382.0,1.0,2.1702,sz,none,baostock,2026-03-26 23:08:17.766311,2026-03-26 23:08:17.766311
002306.SZ,2025-08-01,1.79,1.82,1.79,1.81,104843.06,18944563.8,1.0,1.2881,sz,none,baostock,2026-03-26 23:08:17.766318,2026-03-26 23:08:17.766318
002306.SZ,2025-08-04,1.8,1.84,1.79,1.83,148969.14,27089530.42,1.0,1.8302,sz,none,baostock,2026-03-26 23:08:17.766326,2026-03-26 23:08:17.766326
002306.SZ,2025-08-05,1.83,1.85,1.82,1.83,151669.44,27821046.52,1.0,1.8634,sz,none,baostock,2026-03-26 23:08:17.766333,2026-03-26 23:08:17.766333
002306.SZ,2025-08-06,1.83,1.83,1.8,1.81,158006.0,28609414.0,1.0,1.9412,sz,none,baostock,2026-03-26 23:08:17.766341,2026-03-26 23:08:17.766341
002306.SZ,2025-08-07,1.81,1.85,1.81,1.84,207919.68,38097372.44,1.0,2.5544,sz,none,baostock,2026-03-26 23:08:17.766349,2026-03-26 23:08:17.766349
002306.SZ,2025-08-08,1.83,1.85,1.81,1.83,155492.0,28407897.0,1.0,1.9103,sz,none,baostock,2026-03-26 23:08:17.766356,2026-03-26 23:08:17.766356
002306.SZ,2025-08-11,1.83,1.83,1.81,1.82,144953.91,26342434.71,1.0,1.7808,sz,none,baostock,2026-03-26 23:08:17.766364,2026-03-26 23:08:17.766364
002306.SZ,2025-08-12,1.82,1.85,1.82,1.84,164181.04,30106654.32,1.0,2.0171,sz,none,baostock,2026-03-26 23:08:17.766371,2026-03-26 23:08:17.766371
002306.SZ,2025-08-13,1.83,1.84,1.81,1.82,137423.28,25058983.96,1.0,1.6883,sz,none,baostock,2026-03-26 23:08:17.766379,2026-03-26 23:08:17.766379
002306.SZ,2025-08-14,1.82,1.82,1.78,1.79,187858.44,33829637.76,1.0,2.308,sz,none,baostock,2026-03-26 23:08:17.766386,2026-03-26 23:08:17.766387
002306.SZ,2025-08-15,1.8,1.88,1.8,1.88,322636.93,59824752.38,1.0,3.9638,sz,none,baostock,2026-03-26 23:08:17.766394,2026-03-26 23:08:17.766394
002306.SZ,2025-08-18,1.92,1.95,1.89,1.91,430287.06,82536936.47,1.0,5.2863,sz,none,baostock,2026-03-26 23:08:17.766401,2026-03-26 23:08:17.766401
002306.SZ,2025-08-19,1.92,1.93,1.87,1.88,264268.04,49847346.44,1.0,3.2467,sz,none,baostock,2026-03-26 23:08:17.766409,2026-03-26 23:08:17.766409
002306.SZ,2025-08-20,1.88,1.97,1.87,1.97,536639.14,104560533.09,1.0,6.5929,sz,none,baostock,2026-03-26 23:08:17.766416,2026-03-26 23:08:17.766416
002306.SZ,2025-08-21,1.95,1.96,1.92,1.93,383024.01,74305491.93,1.0,4.7057,sz,none,baostock,2026-03-26 23:08:17.766423,2026-03-26 23:08:17.766423
002306.SZ,2025-08-22,1.93,1.96,1.92,1.93,245342.25,47569794.02,1.0,3.0142,sz,none,baostock,2026-03-26 23:08:17.766430,2026-03-26 23:08:17.766431
002306.SZ,2025-08-25,1.92,1.95,1.9,1.93,256253.0,49291723.0,1.0,3.1482,sz,none,baostock,2026-03-26 23:08:17.766438,2026-03-26 23:08:17.766438
002306.SZ,2025-08-26,1.92,1.98,1.92,1.97,279157.0,54558747.0,1.0,3.4296,sz,none,baostock,2026-03-26 23:08:17.766445,2026-03-26 23:08:17.766445
002306.SZ,2025-08-27,1.98,1.99,1.89,1.89,362238.2,70123336.6,1.0,4.4505,sz,none,baostock,2026-03-26 23:08:17.766453,2026-03-26 23:08:17.766453
002306.SZ,2025-08-28,1.89,1.92,1.82,1.87,285684.0,53577419.0,1.0,3.51,sz,none,baostock,2026-03-26 23:08:17.766460,2026-03-26 23:08:17.766460
002306.SZ,2025-08-29,1.86,1.9,1.85,1.87,203520.2,38051341.2,1.0,2.5005,sz,none,baostock,2026-03-26 23:08:17.766467,2026-03-26 23:08:17.766467
002306.SZ,2025-09-01,1.87,1.9,1.86,1.88,186228.0,34935617.0,1.0,2.288,sz,none,baostock,2026-03-26 23:08:17.766475,2026-03-26 23:08:17.766475
002306.SZ,2025-09-02,1.87,1.9,1.85,1.87,199671.0,37294555.0,1.0,2.4532,sz,none,baostock,2026-03-26 23:08:17.766483,2026-03-26 23:08:17.766483
002306.SZ,2025-09-03,1.86,1.95,1.85,1.89,318423.0,60605012.0,1.0,3.9122,sz,none,baostock,2026-03-26 23:08:17.766490,2026-03-26 23:08:17.766490
002306.SZ,2025-09-04,1.88,1.92,1.85,1.88,244289.0,46019950.0,1.0,3.0014,sz,none,baostock,2026-03-26 23:08:17.766498,2026-03-26 23:08:17.766498
002306.SZ,2025-09-05,1.87,1.92,1.86,1.91,191675.04,36208848.52,1.0,2.355,sz,none,baostock,2026-03-26 23:08:17.766505,2026-03-26 23:08:17.766505
002306.SZ,2025-09-08,1.9,1.93,1.89,1.91,182772.0,34811743.96,1.0,2.2456,sz,none,baostock,2026-03-26 23:08:17.766513,2026-03-26 23:08:17.766513
002306.SZ,2025-09-09,1.91,1.92,1.87,1.89,185297.4,35054405.2,1.0,2.2766,sz,none,baostock,2026-03-26 23:08:17.766520,2026-03-26 23:08:17.766520
002306.SZ,2025-09-10,1.88,1.93,1.87,1.92,256839.08,48866799.12,1.0,3.1556,sz,none,baostock,2026-03-26 23:08:17.766528,2026-03-26 23:08:17.766528
002306.SZ,2025-09-11,1.91,1.92,1.89,1.9,182924.0,34803202.0,1.0,2.2474,sz,none,baostock,2026-03-26 23:08:17.766535,2026-03-26 23:08:17.766535
002306.SZ,2025-09-12,1.9,1.94,1.89,1.91,204058.0,39020001.6,1.0,2.5071,sz,none,baostock,2026-03-26 23:08:17.766542,2026-03-26 23:08:17.766543
002306.SZ,2025-09-15,1.91,1.91,1.88,1.89,177224.0,33598555.0,1.0,2.1774,sz,none,baostock,2026-03-26 23:08:17.766550,2026-03-26 23:08:17.766550
002306.SZ,2025-09-16,1.89,1.96,1.88,1.93,314080.01,60415383.92,1.0,3.8589,sz,none,baostock,2026-03-26 23:08:17.766558,2026-03-26 23:08:17.766558
002306.SZ,2025-09-17,1.92,1.95,1.91,1.92,213692.08,41109875.36,1.0,2.6255,sz,none,baostock,2026-03-26 23:08:17.766565,2026-03-26 23:08:17.766565
002306.SZ,2025-09-18,1.92,1.94,1.89,1.9,268344.07,51367649.23,1.0,3.2969,sz,none,baostock,2026-03-26 23:08:17.766573,2026-03-26 23:08:17.766573
002306.SZ,2025-09-19,1.9,1.9,1.83,1.86,261086.0,48667285.0,1.0,3.2078,sz,none,baostock,2026-03-26 23:08:17.766581,2026-03-26 23:08:17.766581
002306.SZ,2025-09-22,1.85,1.86,1.81,1.83,171209.0,31423155.0,1.0,2.1035,sz,none,baostock,2026-03-26 23:08:17.766588,2026-03-26 23:08:17.766588
002306.SZ,2025-09-23,1.82,1.83,1.75,1.79,223628.0,39823757.0,1.0,2.7475,sz,none,baostock,2026-03-26 23:08:17.766596,2026-03-26 23:08:17.766596
002306.SZ,2025-09-24,1.77,1.82,1.77,1.81,114967.08,20757776.48,1.0,1.4125,sz,none,baostock,2026-03-26 23:08:17.766603,2026-03-26 23:08:17.766603
002306.SZ,2025-09-25,1.81,1.82,1.78,1.79,116720.0,20984406.0,1.0,1.434,sz,none,baostock,2026-03-26 23:08:17.766611,2026-03-26 23:08:17.766611
002306.SZ,2025-09-26,1.79,1.81,1.76,1.8,139908.01,25039229.79,1.0,1.7189,sz,none,baostock,2026-03-26 23:08:17.766618,2026-03-26 23:08:17.766618
002306.SZ,2025-09-29,1.79,1.81,1.78,1.8,116845.09,20973200.1,1.0,1.4356,sz,none,baostock,2026-03-26 23:08:17.766626,2026-03-26 23:08:17.766626
002306.SZ,2025-09-30,1.8,1.81,1.78,1.8,143308.1,25692796.9,1.0,1.7607,sz,none,baostock,2026-03-26 23:08:17.766634,2026-03-26 23:08:17.766634
002306.SZ,2025-10-09,1.8,1.82,1.77,1.79,187637.44,33549447.32,1.0,2.3054,sz,none,baostock,2026-03-26 23:08:17.766642,2026-03-26 23:08:17.766642
002306.SZ,2025-10-10,1.78,1.81,1.77,1.8,147471.05,26442024.96,1.0,1.8119,sz,none,baostock,2026-03-26 23:08:17.766649,2026-03-26 23:08:17.766649
002306.SZ,2025-10-13,1.74,1.76,1.71,1.76,329367.12,57382603.84,1.0,4.0467,sz,none,baostock,2026-03-26 23:08:17.766657,2026-03-26 23:08:17.766657
002306.SZ,2025-10-14,1.75,1.78,1.73,1.74,243305.0,42631892.0,1.0,2.9893,sz,none,baostock,2026-03-26 23:08:17.766664,2026-03-26 23:08:17.766664
002306.SZ,2025-10-15,1.79,1.83,1.79,1.83,226821.04,41354323.32,1.0,2.7868,sz,none,baostock,2026-03-26 23:08:17.766672,2026-03-26 23:08:17.766672
002306.SZ,2025-10-16,1.79,1.82,1.75,1.8,341826.02,60864832.54,1.0,4.1998,sz,none,baostock,2026-03-26 23:08:17.766680,2026-03-26 23:08:17.766680
002306.SZ,2025-10-17,1.79,1.82,1.77,1.78,196570.02,35216619.62,1.0,2.4151,sz,none,baostock,2026-03-26 23:08:17.766688,2026-03-26 23:08:17.766688
002306.SZ,2025-10-20,1.78,1.82,1.78,1.82,173628.0,31253141.0,1.0,2.1332,sz,none,baostock,2026-03-26 23:08:17.766696,2026-03-26 23:08:17.766697
002306.SZ,2025-10-21,1.82,1.9,1.81,1.87,299976.25,55846965.46,1.0,3.6856,sz,none,baostock,2026-03-26 23:08:17.766704,2026-03-26 23:08:17.766705
002306.SZ,2025-10-22,1.87,1.92,1.85,1.89,255468.0,48368885.0,1.0,3.1387,sz,none,baostock,2026-03-26 23:08:17.766712,2026-03-26 23:08:17.766713
002306.SZ,2025-10-23,1.89,1.92,1.88,1.91,221829.48,42218373.76,1.0,2.7254,sz,none,baostock,2026-03-26 23:08:17.766720,2026-03-26 23:08:17.766720
002306.SZ,2025-10-24,1.91,2.01,1.9,2.01,762884.56,151166254.24,1.0,9.373,sz,none,baostock,2026-03-26 23:08:17.766728,2026-03-26 23:08:17.766728
002306.SZ,2025-10-27,1.91,1.91,1.91,1.91,77481.0,14798871.0,1.0,0.9519,sz,none,baostock,2026-03-26 23:08:17.766736,2026-03-26 23:08:17.766736
002306.SZ,2025-10-28,1.83,1.9,1.83,1.86,631718.04,116836837.4,1.0,7.7614,sz,none,baostock,2026-03-26 23:08:17.766744,2026-03-26 23:08:17.766744
002306.SZ,2025-10-29,1.85,1.85,1.78,1.84,433960.0,78816447.94,1.0,5.3317,sz,none,baostock,2026-03-26 23:08:17.766751,2026-03-26 23:08:17.766751
002306.SZ,2025-10-30,1.84,1.92,1.83,1.86,336455.5,63080810.98,1.0,4.1338,sz,none,baostock,2026-03-26 23:08:17.766759,2026-03-26 23:08:17.766759
002306.SZ,2025-10-31,1.84,1.89,1.84,1.87,234221.52,43786399.24,1.0,2.8777,sz,none,baostock,2026-03-26 23:08:17.766766,2026-03-26 23:08:17.766766
002306.SZ,2025-11-03,1.88,1.96,1.87,1.93,451986.01,87825546.09,1.0,5.5532,sz,none,baostock,2026-03-26 23:08:17.766774,2026-03-26 23:08:17.766774
002306.SZ,2025-11-04,1.93,1.95,1.91,1.94,328988.47,63386079.71,1.0,4.042,sz,none,baostock,2026-03-26 23:08:17.766781,2026-03-26 23:08:17.766782
002306.SZ,2025-11-05,1.92,2.04,1.91,2.04,712172.07,144014075.98,1.0,8.7499,sz,none,baostock,2026-03-26 23:08:17.766789,2026-03-26 23:08:17.766790
002306.SZ,2025-11-06,2.06,2.08,1.95,1.98,554667.02,110515084.02,1.0,6.8148,sz,none,baostock,2026-03-26 23:08:17.766797,2026-03-26 23:08:17.766797
002306.SZ,2025-11-07,2.02,2.08,2.02,2.08,147096.0,30366156.0,1.0,1.8073,sz,none,baostock,2026-03-26 23:08:17.766804,2026-03-26 23:08:17.766804
