code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001314.SZ,2025-07-16,46.32,46.87,45.8,46.58,48274.0,224601534.0,1.0,9.3284,sz,none,baostock,2026-03-26 21:56:05.968242,2026-03-26 21:56:05.968243
001314.SZ,2025-07-17,46.52,47.23,46.11,46.95,44283.0,207095068.0,1.0,8.5572,sz,none,baostock,2026-03-26 21:56:05.968264,2026-03-26 21:56:05.968264
001314.SZ,2025-07-18,46.93,47.1,46.26,46.52,34393.0,160158010.0,1.0,6.6461,sz,none,baostock,2026-03-26 21:56:05.968285,2026-03-26 21:56:05.968286
001314.SZ,2025-07-21,46.37,46.83,46.26,46.68,35330.95,164387249.6,1.0,6.8273,sz,none,baostock,2026-03-26 21:56:05.968306,2026-03-26 21:56:05.968306
001314.SZ,2025-07-22,46.67,46.67,45.8,45.91,39764.0,183478804.92,1.0,7.6839,sz,none,baostock,2026-03-26 21:56:05.968327,2026-03-26 21:56:05.968327
001314.SZ,2025-07-23,45.91,46.19,45.74,45.83,22296.0,102368774.0,1.0,4.3084,sz,none,baostock,2026-03-26 21:56:05.968347,2026-03-26 21:56:05.968348
001314.SZ,2025-07-24,45.9,46.2,45.9,46.17,23453.08,108033979.08,1.0,4.532,sz,none,baostock,2026-03-26 21:56:05.968368,2026-03-26 21:56:05.968368
001314.SZ,2025-07-25,46.22,46.86,46.22,46.76,40842.08,190308079.92,1.0,7.8923,sz,none,baostock,2026-03-26 21:56:05.968389,2026-03-26 21:56:05.968389
001314.SZ,2025-07-28,47.3,47.61,46.96,47.14,44733.26,211487436.78,1.0,8.6442,sz,none,baostock,2026-03-26 21:56:05.968409,2026-03-26 21:56:05.968410
001314.SZ,2025-07-29,47.01,47.14,46.5,46.87,31328.03,146344146.32,1.0,6.0538,sz,none,baostock,2026-03-26 21:56:05.968430,2026-03-26 21:56:05.968430
001314.SZ,2025-07-30,46.95,46.99,45.86,46.36,28387.18,131813987.32,1.0,5.4855,sz,none,baostock,2026-03-26 21:56:05.968451,2026-03-26 21:56:05.968451
001314.SZ,2025-07-31,46.33,47.2,46.06,46.38,37902.0,176811399.0,1.0,7.3241,sz,none,baostock,2026-03-26 21:56:05.968472,2026-03-26 21:56:05.968472
001314.SZ,2025-08-01,46.38,47.1,45.93,46.51,26634.0,123728664.0,1.0,5.1467,sz,none,baostock,2026-03-26 21:56:05.968492,2026-03-26 21:56:05.968493
001314.SZ,2025-08-04,46.01,46.61,45.82,46.59,18602.0,86162093.0,1.0,3.5946,sz,none,baostock,2026-03-26 21:56:05.968513,2026-03-26 21:56:05.968513
001314.SZ,2025-08-05,46.83,47.46,46.64,47.27,45639.19,214806077.86,1.0,8.8193,sz,none,baostock,2026-03-26 21:56:05.968533,2026-03-26 21:56:05.968534
001314.SZ,2025-08-06,47.23,48.38,46.98,48.06,47747.0,227765887.0,1.0,9.2266,sz,none,baostock,2026-03-26 21:56:05.968554,2026-03-26 21:56:05.968554
001314.SZ,2025-08-07,48.08,48.66,47.53,47.75,40249.0,192797657.0,1.0,7.7777,sz,none,baostock,2026-03-26 21:56:05.968575,2026-03-26 21:56:05.968575
001314.SZ,2025-08-08,48.16,48.65,47.57,47.83,51857.0,248911619.0,1.0,10.0208,sz,none,baostock,2026-03-26 21:56:05.968595,2026-03-26 21:56:05.968596
001314.SZ,2025-08-11,48.39,50.3,48.11,48.94,83662.17,412139530.64,1.0,16.1668,sz,none,baostock,2026-03-26 21:56:05.968616,2026-03-26 21:56:05.968617
001314.SZ,2025-08-12,48.9,50.64,48.9,49.93,76752.12,383581141.36,1.0,14.8315,sz,none,baostock,2026-03-26 21:56:05.968637,2026-03-26 21:56:05.968638
001314.SZ,2025-08-13,49.73,53.5,49.0,52.0,125081.68,638524226.24,1.0,24.1706,sz,none,baostock,2026-03-26 21:56:05.968658,2026-03-26 21:56:05.968658
001314.SZ,2025-08-14,53.0,53.96,51.01,51.51,92820.0,482164403.0,1.0,17.9364,sz,none,baostock,2026-03-26 21:56:05.968679,2026-03-26 21:56:05.968679
001314.SZ,2025-08-15,53.53,53.98,51.5,52.15,104304.0,547442280.4,1.0,20.1556,sz,none,baostock,2026-03-26 21:56:05.968699,2026-03-26 21:56:05.968700
001314.SZ,2025-08-18,51.11,54.0,50.8,53.02,115660.48,607464088.32,1.0,22.3501,sz,none,baostock,2026-03-26 21:56:05.968720,2026-03-26 21:56:05.968720
001314.SZ,2025-08-19,53.29,55.8,52.7,54.42,119741.0,647776231.0,1.0,23.1386,sz,none,baostock,2026-03-26 21:56:05.968741,2026-03-26 21:56:05.968741
001314.SZ,2025-08-20,53.19,54.24,53.06,54.01,62401.0,334663651.92,1.0,12.0583,sz,none,baostock,2026-03-26 21:56:05.968762,2026-03-26 21:56:05.968762
001314.SZ,2025-08-21,53.96,58.0,53.8,54.97,98951.0,551742693.0,1.0,19.1212,sz,none,baostock,2026-03-26 21:56:05.968782,2026-03-26 21:56:05.968783
001314.SZ,2025-08-22,54.88,55.65,54.28,55.59,73602.0,404283588.0,1.0,14.2072,sz,none,baostock,2026-03-26 21:56:05.968803,2026-03-26 21:56:05.968804
001314.SZ,2025-08-25,55.96,56.98,54.79,56.18,85878.3,478272693.8,1.0,16.5769,sz,none,baostock,2026-03-26 21:56:05.968824,2026-03-26 21:56:05.968824
001314.SZ,2025-08-26,55.72,57.95,54.98,56.79,79034.0,449519998.0,1.0,15.2557,sz,none,baostock,2026-03-26 21:56:05.968845,2026-03-26 21:56:05.968845
001314.SZ,2025-08-27,57.0,57.68,55.05,55.05,73097.0,414154807.0,1.0,14.1097,sz,none,baostock,2026-03-26 21:56:05.968866,2026-03-26 21:56:05.968866
001314.SZ,2025-08-28,55.06,56.26,54.2,55.84,83912.04,464472713.36,1.0,16.1973,sz,none,baostock,2026-03-26 21:56:05.968887,2026-03-26 21:56:05.968887
001314.SZ,2025-08-29,55.5,56.5,54.37,54.58,51660.0,283608700.0,1.0,9.9718,sz,none,baostock,2026-03-26 21:56:05.968908,2026-03-26 21:56:05.968908
001314.SZ,2025-09-01,54.59,55.08,53.5,53.82,58105.27,313594729.66,1.0,11.2159,sz,none,baostock,2026-03-26 21:56:05.968928,2026-03-26 21:56:05.968929
001314.SZ,2025-09-02,53.57,53.81,50.9,51.43,58394.04,302217070.64,1.0,11.2717,sz,none,baostock,2026-03-26 21:56:05.968949,2026-03-26 21:56:05.968950
001314.SZ,2025-09-03,51.44,51.82,49.39,49.5,40424.0,204575485.0,1.0,7.8029,sz,none,baostock,2026-03-26 21:56:05.968970,2026-03-26 21:56:05.968970
001314.SZ,2025-09-04,49.8,50.58,47.52,48.4,45715.0,224816333.0,1.0,8.8242,sz,none,baostock,2026-03-26 21:56:05.968991,2026-03-26 21:56:05.968991
001314.SZ,2025-09-05,48.68,49.7,48.15,49.58,35376.78,173753253.46,1.0,6.8287,sz,none,baostock,2026-03-26 21:56:05.969011,2026-03-26 21:56:05.969011
001314.SZ,2025-09-08,49.7,51.0,49.12,50.76,44330.0,222832368.0,1.0,8.5569,sz,none,baostock,2026-03-26 21:56:05.969032,2026-03-26 21:56:05.969032
001314.SZ,2025-09-09,50.45,50.69,48.77,49.0,39909.0,197591316.9,1.0,7.7035,sz,none,baostock,2026-03-26 21:56:05.969052,2026-03-26 21:56:05.969053
001314.SZ,2025-09-10,48.99,49.67,48.48,48.6,33713.0,164969321.0,1.0,6.5075,sz,none,baostock,2026-03-26 21:56:05.969073,2026-03-26 21:56:05.969074
001314.SZ,2025-09-11,48.6,50.39,48.11,50.38,45664.0,225796508.0,1.0,8.8144,sz,none,baostock,2026-03-26 21:56:05.969094,2026-03-26 21:56:05.969095
001314.SZ,2025-09-12,50.45,51.13,49.9,49.9,36842.0,185790977.0,1.0,7.1115,sz,none,baostock,2026-03-26 21:56:05.969115,2026-03-26 21:56:05.969116
001314.SZ,2025-09-15,50.24,50.99,49.69,50.38,32511.7,163676269.7,1.0,6.2756,sz,none,baostock,2026-03-26 21:56:05.969136,2026-03-26 21:56:05.969137
001314.SZ,2025-09-16,50.4,50.98,49.9,50.97,27644.0,140067153.0,1.0,5.336,sz,none,baostock,2026-03-26 21:56:05.969157,2026-03-26 21:56:05.969158
001314.SZ,2025-09-17,51.06,51.57,50.58,50.65,30494.0,155419705.0,1.0,5.8862,sz,none,baostock,2026-03-26 21:56:05.969178,2026-03-26 21:56:05.969179
001314.SZ,2025-09-18,50.48,51.11,49.13,49.61,42051.0,211546225.0,1.0,8.117,sz,none,baostock,2026-03-26 21:56:05.969199,2026-03-26 21:56:05.969200
001314.SZ,2025-09-19,49.99,50.72,49.08,49.39,26217.0,130369514.0,1.0,5.0606,sz,none,baostock,2026-03-26 21:56:05.969220,2026-03-26 21:56:05.969221
001314.SZ,2025-09-22,49.76,50.94,49.59,50.1,33593.0,168809498.0,1.0,6.4844,sz,none,baostock,2026-03-26 21:56:05.969241,2026-03-26 21:56:05.969241
001314.SZ,2025-09-23,50.2,50.61,47.82,48.74,35776.0,173968636.0,1.0,6.9057,sz,none,baostock,2026-03-26 21:56:05.969262,2026-03-26 21:56:05.969262
001314.SZ,2025-09-24,48.57,50.46,47.9,50.32,40670.01,201772639.34,1.0,7.8504,sz,none,baostock,2026-03-26 21:56:05.969283,2026-03-26 21:56:05.969283
001314.SZ,2025-09-25,50.35,52.15,49.8,51.0,52051.5,267019748.9,1.0,10.0474,sz,none,baostock,2026-03-26 21:56:05.969304,2026-03-26 21:56:05.969304
001314.SZ,2025-09-26,50.49,51.48,49.88,50.94,46282.5,234557503.5,1.0,8.9338,sz,none,baostock,2026-03-26 21:56:05.969325,2026-03-26 21:56:05.969325
001314.SZ,2025-09-29,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969345,2026-03-26 21:56:05.969345
001314.SZ,2025-09-30,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969368,2026-03-26 21:56:05.969369
001314.SZ,2025-10-09,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969389,2026-03-26 21:56:05.969390
001314.SZ,2025-10-10,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969410,2026-03-26 21:56:05.969410
001314.SZ,2025-10-13,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969431,2026-03-26 21:56:05.969431
001314.SZ,2025-10-14,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969452,2026-03-26 21:56:05.969452
001314.SZ,2025-10-15,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969472,2026-03-26 21:56:05.969473
001314.SZ,2025-10-16,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969492,2026-03-26 21:56:05.969493
001314.SZ,2025-10-17,50.94,50.94,50.94,50.94,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:56:05.969513,2026-03-26 21:56:05.969513
001314.SZ,2025-10-20,56.03,56.03,55.02,56.03,66227.0,370898313.0,1.0,12.7836,sz,none,baostock,2026-03-26 21:56:05.969534,2026-03-26 21:56:05.969534
001314.SZ,2025-10-21,53.88,53.88,51.07,52.32,157791.84,826298117.5,1.0,30.4582,sz,none,baostock,2026-03-26 21:56:05.969555,2026-03-26 21:56:05.969555
001314.SZ,2025-10-22,51.07,53.5,49.97,51.73,111949.35,574575659.64,1.0,21.6093,sz,none,baostock,2026-03-26 21:56:05.969575,2026-03-26 21:56:05.969576
001314.SZ,2025-10-23,51.01,51.17,49.18,49.68,66712.05,332824579.14,1.0,12.8773,sz,none,baostock,2026-03-26 21:56:05.969596,2026-03-26 21:56:05.969597
001314.SZ,2025-10-24,49.6,49.98,49.18,49.3,47353.32,234623010.8,1.0,9.1405,sz,none,baostock,2026-03-26 21:56:05.969617,2026-03-26 21:56:05.969617
001314.SZ,2025-10-27,49.3,49.77,48.81,49.7,49597.16,244768312.26,1.0,9.5736,sz,none,baostock,2026-03-26 21:56:05.969638,2026-03-26 21:56:05.969638
001314.SZ,2025-10-28,49.6,49.88,49.2,49.52,41084.28,203518795.59,1.0,7.9304,sz,none,baostock,2026-03-26 21:56:05.969658,2026-03-26 21:56:05.969659
001314.SZ,2025-10-29,48.89,48.89,47.94,48.46,49423.89,238772025.9,1.0,9.5402,sz,none,baostock,2026-03-26 21:56:05.969679,2026-03-26 21:56:05.969680
001314.SZ,2025-10-30,48.47,48.51,47.6,47.62,34713.3,166215669.48,1.0,6.7006,sz,none,baostock,2026-03-26 21:56:05.969700,2026-03-26 21:56:05.969700
001314.SZ,2025-10-31,48.94,49.98,48.43,48.53,44934.67,219719221.39,1.0,8.6736,sz,none,baostock,2026-03-26 21:56:05.969721,2026-03-26 21:56:05.969721
001314.SZ,2025-11-03,48.12,48.69,47.86,48.63,29356.02,141610498.36,1.0,5.6665,sz,none,baostock,2026-03-26 21:56:05.969742,2026-03-26 21:56:05.969742
001314.SZ,2025-11-04,48.63,48.9,47.21,47.83,30606.0,146685421.0,1.0,5.9078,sz,none,baostock,2026-03-26 21:56:05.969763,2026-03-26 21:56:05.969763
001314.SZ,2025-11-05,47.21,47.6,47.0,47.37,25315.0,119828278.0,1.0,4.8865,sz,none,baostock,2026-03-26 21:56:05.969784,2026-03-26 21:56:05.969785
001314.SZ,2025-11-06,47.4,47.52,46.82,47.11,23032.0,108429315.0,1.0,4.4458,sz,none,baostock,2026-03-26 21:56:05.969805,2026-03-26 21:56:05.969806
001314.SZ,2025-11-07,46.8,47.07,46.63,46.8,18251.0,85424613.0,1.0,3.5229,sz,none,baostock,2026-03-26 21:56:05.969826,2026-03-26 21:56:05.969826
001314.SZ,2025-11-10,46.76,47.18,46.55,47.16,21682.0,101620228.98,1.0,4.1852,sz,none,baostock,2026-03-26 21:56:05.969847,2026-03-26 21:56:05.969847
