code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002085.SZ,2025-05-23,16.2,16.4,15.94,15.96,357149.63,577069935.24,1.0,1.6821,sz,none,baostock,2026-03-26 22:22:12.387517,2026-03-26 22:22:12.387517
002085.SZ,2025-05-26,15.93,16.22,15.84,16.11,264418.56,424955666.34,1.0,1.2453,sz,none,baostock,2026-03-26 22:22:12.387525,2026-03-26 22:22:12.387525
002085.SZ,2025-05-27,16.11,16.12,15.82,15.9,245397.9,390401807.48,1.0,1.1557,sz,none,baostock,2026-03-26 22:22:12.387532,2026-03-26 22:22:12.387532
002085.SZ,2025-05-28,15.93,16.06,15.68,15.69,234188.06,370386419.09,1.0,1.1029,sz,none,baostock,2026-03-26 22:22:12.387539,2026-03-26 22:22:12.387540
002085.SZ,2025-05-29,15.75,16.26,15.75,16.12,447174.81,716792904.08,1.0,2.106,sz,none,baostock,2026-03-26 22:22:12.387547,2026-03-26 22:22:12.387547
002085.SZ,2025-05-30,16.02,16.65,15.77,16.2,782749.6,1273333995.66,1.0,3.6865,sz,none,baostock,2026-03-26 22:22:12.387554,2026-03-26 22:22:12.387555
002085.SZ,2025-06-03,16.02,16.22,15.89,16.05,399182.63,639390831.35,1.0,1.88,sz,none,baostock,2026-03-26 22:22:12.387562,2026-03-26 22:22:12.387562
002085.SZ,2025-06-04,16.0,16.13,15.91,16.0,349365.48,558931348.35,1.0,1.6454,sz,none,baostock,2026-03-26 22:22:12.387570,2026-03-26 22:22:12.387570
002085.SZ,2025-06-05,16.06,16.23,15.89,16.17,362499.22,583072160.9,1.0,1.7072,sz,none,baostock,2026-03-26 22:22:12.387577,2026-03-26 22:22:12.387577
002085.SZ,2025-06-06,16.18,16.3,15.96,15.99,282367.25,453554569.56,1.0,1.3299,sz,none,baostock,2026-03-26 22:22:12.387585,2026-03-26 22:22:12.387585
002085.SZ,2025-06-09,16.01,16.29,16.01,16.13,318274.12,514373573.46,1.0,1.499,sz,none,baostock,2026-03-26 22:22:12.387592,2026-03-26 22:22:12.387593
002085.SZ,2025-06-10,16.2,16.2,15.64,15.81,375286.2,596482004.14,1.0,1.7675,sz,none,baostock,2026-03-26 22:22:12.387600,2026-03-26 22:22:12.387600
002085.SZ,2025-06-11,16.05,16.2,16.01,16.02,316128.83,508518513.87,1.0,1.4889,sz,none,baostock,2026-03-26 22:22:12.387608,2026-03-26 22:22:12.387608
002085.SZ,2025-06-12,15.86,16.12,15.8,15.91,231176.36,368530308.68,1.0,1.0888,sz,none,baostock,2026-03-26 22:22:12.387615,2026-03-26 22:22:12.387615
002085.SZ,2025-06-13,15.81,15.95,15.67,15.73,333577.01,526399532.3,1.0,1.571,sz,none,baostock,2026-03-26 22:22:12.387622,2026-03-26 22:22:12.387623
002085.SZ,2025-06-16,15.61,15.89,15.61,15.77,251616.77,396283304.81,1.0,1.185,sz,none,baostock,2026-03-26 22:22:12.387630,2026-03-26 22:22:12.387630
002085.SZ,2025-06-17,15.76,15.81,15.54,15.65,246755.6,385811062.34,1.0,1.1621,sz,none,baostock,2026-03-26 22:22:12.387638,2026-03-26 22:22:12.387638
002085.SZ,2025-06-18,15.51,15.6,15.37,15.46,226640.0,350350123.0,1.0,1.0674,sz,none,baostock,2026-03-26 22:22:12.387646,2026-03-26 22:22:12.387646
002085.SZ,2025-06-19,15.4,15.45,15.0,15.05,355364.32,540440817.4,1.0,1.6736,sz,none,baostock,2026-03-26 22:22:12.387653,2026-03-26 22:22:12.387653
002085.SZ,2025-06-20,15.1,15.17,14.83,14.87,246456.67,368540908.88,1.0,1.1607,sz,none,baostock,2026-03-26 22:22:12.387661,2026-03-26 22:22:12.387661
002085.SZ,2025-06-23,14.75,14.97,14.7,14.94,216746.31,322422814.52,1.0,1.0208,sz,none,baostock,2026-03-26 22:22:12.387669,2026-03-26 22:22:12.387669
002085.SZ,2025-06-24,15.08,15.39,15.07,15.31,480947.54,735491173.2,1.0,2.2651,sz,none,baostock,2026-03-26 22:22:12.387676,2026-03-26 22:22:12.387676
002085.SZ,2025-06-25,15.33,15.65,15.26,15.62,574503.8,890582969.36,1.0,2.7057,sz,none,baostock,2026-03-26 22:22:12.387684,2026-03-26 22:22:12.387684
002085.SZ,2025-06-26,15.69,16.21,15.68,15.7,685171.12,1091419593.79,1.0,3.2269,sz,none,baostock,2026-03-26 22:22:12.387691,2026-03-26 22:22:12.387691
002085.SZ,2025-06-27,15.75,15.94,15.57,15.72,399751.95,629690841.66,1.0,1.8827,sz,none,baostock,2026-03-26 22:22:12.387699,2026-03-26 22:22:12.387699
002085.SZ,2025-06-30,15.71,15.96,15.67,15.89,384714.92,610511028.71,1.0,1.8119,sz,none,baostock,2026-03-26 22:22:12.387706,2026-03-26 22:22:12.387706
002085.SZ,2025-07-01,15.91,15.93,15.63,15.74,286396.2,450913024.42,1.0,1.3488,sz,none,baostock,2026-03-26 22:22:12.387714,2026-03-26 22:22:12.387714
002085.SZ,2025-07-02,15.7,16.35,15.56,16.05,862417.39,1386385893.25,1.0,4.0617,sz,none,baostock,2026-03-26 22:22:12.387722,2026-03-26 22:22:12.387722
002085.SZ,2025-07-03,16.05,16.24,15.87,16.1,630585.54,1011897186.24,1.0,2.9698,sz,none,baostock,2026-03-26 22:22:12.387729,2026-03-26 22:22:12.387729
002085.SZ,2025-07-04,15.99,16.02,15.71,15.77,424541.68,671478256.52,1.0,1.9994,sz,none,baostock,2026-03-26 22:22:12.387737,2026-03-26 22:22:12.387737
002085.SZ,2025-07-07,15.77,15.87,15.61,15.82,292858.18,461337199.49,1.0,1.3793,sz,none,baostock,2026-03-26 22:22:12.387745,2026-03-26 22:22:12.387745
002085.SZ,2025-07-08,15.77,15.95,15.7,15.94,353005.12,560526956.47,1.0,1.6625,sz,none,baostock,2026-03-26 22:22:12.387752,2026-03-26 22:22:12.387752
002085.SZ,2025-07-09,16.03,16.11,15.78,15.83,353799.11,564463755.14,1.0,1.6663,sz,none,baostock,2026-03-26 22:22:12.387760,2026-03-26 22:22:12.387760
002085.SZ,2025-07-10,15.83,15.89,15.72,15.82,220903.0,348857641.0,1.0,1.0404,sz,none,baostock,2026-03-26 22:22:12.387767,2026-03-26 22:22:12.387767
002085.SZ,2025-07-11,15.81,16.01,15.72,15.91,311153.5,494359930.99,1.0,1.4654,sz,none,baostock,2026-03-26 22:22:12.387775,2026-03-26 22:22:12.387775
002085.SZ,2025-07-14,15.91,16.05,15.83,15.95,252223.0,402135940.0,1.0,1.1879,sz,none,baostock,2026-03-26 22:22:12.387783,2026-03-26 22:22:12.387783
002085.SZ,2025-07-15,15.93,16.19,15.76,16.13,487667.08,779402308.76,1.0,2.2967,sz,none,baostock,2026-03-26 22:22:12.387790,2026-03-26 22:22:12.387790
002085.SZ,2025-07-16,16.1,16.49,16.04,16.42,764965.97,1246522231.34,1.0,3.6027,sz,none,baostock,2026-03-26 22:22:12.387797,2026-03-26 22:22:12.387798
002085.SZ,2025-07-17,16.8,17.65,16.78,16.91,1541583.24,2638267941.02,1.0,7.2603,sz,none,baostock,2026-03-26 22:22:12.387805,2026-03-26 22:22:12.387805
002085.SZ,2025-07-18,16.76,16.91,16.58,16.64,713073.32,1190944521.26,1.0,3.3583,sz,none,baostock,2026-03-26 22:22:12.387813,2026-03-26 22:22:12.387813
002085.SZ,2025-07-21,16.65,17.29,16.65,17.24,1011398.36,1718459332.65,1.0,4.7633,sz,none,baostock,2026-03-26 22:22:12.387820,2026-03-26 22:22:12.387820
002085.SZ,2025-07-22,17.24,17.25,16.88,17.05,628370.75,1068215216.9,1.0,2.9594,sz,none,baostock,2026-03-26 22:22:12.387828,2026-03-26 22:22:12.387828
002085.SZ,2025-07-23,17.02,17.03,16.67,16.72,559428.53,940235993.43,1.0,2.6347,sz,none,baostock,2026-03-26 22:22:12.387836,2026-03-26 22:22:12.387836
002085.SZ,2025-07-24,16.97,17.02,16.78,16.85,457851.92,772327169.67,1.0,2.1563,sz,none,baostock,2026-03-26 22:22:12.387843,2026-03-26 22:22:12.387843
002085.SZ,2025-07-25,16.82,16.9,16.69,16.77,386687.52,648073115.96,1.0,1.8212,sz,none,baostock,2026-03-26 22:22:12.387851,2026-03-26 22:22:12.387851
002085.SZ,2025-07-28,16.82,16.9,16.66,16.8,371926.94,624353907.37,1.0,1.7516,sz,none,baostock,2026-03-26 22:22:12.387858,2026-03-26 22:22:12.387858
002085.SZ,2025-07-29,16.78,17.05,16.52,16.92,591179.24,995319715.15,1.0,2.7843,sz,none,baostock,2026-03-26 22:22:12.387866,2026-03-26 22:22:12.387866
002085.SZ,2025-07-30,16.82,16.83,16.5,16.58,405618.66,675837799.58,1.0,1.9103,sz,none,baostock,2026-03-26 22:22:12.387873,2026-03-26 22:22:12.387874
002085.SZ,2025-07-31,16.58,16.79,16.44,16.5,408094.77,678585966.59,1.0,1.922,sz,none,baostock,2026-03-26 22:22:12.387881,2026-03-26 22:22:12.387881
002085.SZ,2025-08-01,16.5,16.59,16.17,16.25,375054.55,613582556.48,1.0,1.7664,sz,none,baostock,2026-03-26 22:22:12.387889,2026-03-26 22:22:12.387889
002085.SZ,2025-08-04,16.15,16.85,16.1,16.59,515654.37,853466927.28,1.0,2.4286,sz,none,baostock,2026-03-26 22:22:12.387896,2026-03-26 22:22:12.387896
002085.SZ,2025-08-05,16.55,16.74,16.47,16.58,368674.68,610495155.96,1.0,1.7363,sz,none,baostock,2026-03-26 22:22:12.387904,2026-03-26 22:22:12.387904
002085.SZ,2025-08-06,16.53,16.79,16.46,16.69,447388.27,745577434.14,1.0,2.107,sz,none,baostock,2026-03-26 22:22:12.387911,2026-03-26 22:22:12.387912
002085.SZ,2025-08-07,16.69,16.75,16.51,16.61,396989.22,660034619.8,1.0,1.8697,sz,none,baostock,2026-03-26 22:22:12.387919,2026-03-26 22:22:12.387919
002085.SZ,2025-08-08,16.56,16.99,16.45,16.51,565278.45,941894104.22,1.0,2.6623,sz,none,baostock,2026-03-26 22:22:12.387926,2026-03-26 22:22:12.387926
002085.SZ,2025-08-11,16.47,16.63,16.38,16.52,415638.74,685872127.31,1.0,1.9575,sz,none,baostock,2026-03-26 22:22:12.387934,2026-03-26 22:22:12.387934
002085.SZ,2025-08-12,16.5,16.52,16.24,16.34,481974.0,787519657.34,1.0,2.2699,sz,none,baostock,2026-03-26 22:22:12.387941,2026-03-26 22:22:12.387941
002085.SZ,2025-08-13,16.34,16.67,16.32,16.59,623658.93,1030496786.35,1.0,2.9372,sz,none,baostock,2026-03-26 22:22:12.387949,2026-03-26 22:22:12.387949
002085.SZ,2025-08-14,16.65,16.65,16.15,16.22,565069.52,923929483.76,1.0,2.6613,sz,none,baostock,2026-03-26 22:22:12.387956,2026-03-26 22:22:12.387956
002085.SZ,2025-08-15,16.16,16.88,16.15,16.85,926757.1,1538106819.57,1.0,4.3647,sz,none,baostock,2026-03-26 22:22:12.387964,2026-03-26 22:22:12.387964
002085.SZ,2025-08-18,16.8,17.18,16.7,17.02,988658.87,1675092431.3,1.0,4.6562,sz,none,baostock,2026-03-26 22:22:12.387971,2026-03-26 22:22:12.387971
002085.SZ,2025-08-19,16.98,17.23,16.72,17.05,877362.9,1491514112.25,1.0,4.1321,sz,none,baostock,2026-03-26 22:22:12.387979,2026-03-26 22:22:12.387979
002085.SZ,2025-08-20,17.1,17.22,16.91,17.2,718187.77,1228057491.27,1.0,3.3824,sz,none,baostock,2026-03-26 22:22:12.387986,2026-03-26 22:22:12.387986
002085.SZ,2025-08-21,17.19,17.25,16.87,16.96,607407.83,1035469521.08,1.0,2.8607,sz,none,baostock,2026-03-26 22:22:12.387993,2026-03-26 22:22:12.387994
002085.SZ,2025-08-22,16.95,17.15,16.9,17.12,681600.83,1162131738.43,1.0,3.2101,sz,none,baostock,2026-03-26 22:22:12.388001,2026-03-26 22:22:12.388001
002085.SZ,2025-08-25,17.13,17.58,17.13,17.47,937243.45,1627837852.77,1.0,4.4141,sz,none,baostock,2026-03-26 22:22:12.388008,2026-03-26 22:22:12.388008
002085.SZ,2025-08-26,17.57,19.22,17.31,18.6,2547291.04,4692978406.83,1.0,11.9969,sz,none,baostock,2026-03-26 22:22:12.388016,2026-03-26 22:22:12.388016
002085.SZ,2025-08-27,18.49,18.74,17.83,17.88,1874020.51,3439424857.83,1.0,8.826,sz,none,baostock,2026-03-26 22:22:12.388023,2026-03-26 22:22:12.388023
002085.SZ,2025-08-28,17.81,18.39,17.47,18.17,1295197.2,2323588668.1,1.0,6.0999,sz,none,baostock,2026-03-26 22:22:12.388031,2026-03-26 22:22:12.388031
002085.SZ,2025-08-29,18.21,19.07,18.0,18.87,2040512.52,3798096702.91,1.0,9.6101,sz,none,baostock,2026-03-26 22:22:12.388038,2026-03-26 22:22:12.388038
002085.SZ,2025-09-01,19.22,19.22,18.52,18.93,1434534.21,2690712131.09,1.0,6.7562,sz,none,baostock,2026-03-26 22:22:12.388046,2026-03-26 22:22:12.388046
002085.SZ,2025-09-02,18.75,19.18,18.06,18.59,1298450.85,2402509884.54,1.0,6.1153,sz,none,baostock,2026-03-26 22:22:12.388053,2026-03-26 22:22:12.388054
002085.SZ,2025-09-03,18.75,18.77,17.7,17.93,927937.51,1699369719.59,1.0,4.3703,sz,none,baostock,2026-03-26 22:22:12.388061,2026-03-26 22:22:12.388061
002085.SZ,2025-09-04,17.8,18.28,17.0,17.39,1029764.12,1822933957.35,1.0,4.8498,sz,none,baostock,2026-03-26 22:22:12.388069,2026-03-26 22:22:12.388069
002085.SZ,2025-09-05,17.41,17.83,17.3,17.69,717325.21,1262015207.33,1.0,3.3784,sz,none,baostock,2026-03-26 22:22:12.388076,2026-03-26 22:22:12.388076
002085.SZ,2025-09-08,17.75,18.28,17.75,18.13,813716.63,1469689732.31,1.0,3.8323,sz,none,baostock,2026-03-26 22:22:12.388083,2026-03-26 22:22:12.388084
002085.SZ,2025-09-09,18.12,18.25,17.81,17.84,581302.36,1045473607.76,1.0,2.7377,sz,none,baostock,2026-03-26 22:22:12.388091,2026-03-26 22:22:12.388091
002085.SZ,2025-09-10,17.8,18.24,17.58,17.6,689102.11,1232919962.01,1.0,3.2454,sz,none,baostock,2026-03-26 22:22:12.388098,2026-03-26 22:22:12.388098
002085.SZ,2025-09-11,17.51,18.1,17.34,18.1,799144.77,1418384039.77,1.0,3.7637,sz,none,baostock,2026-03-26 22:22:12.388106,2026-03-26 22:22:12.388106
002085.SZ,2025-09-12,18.06,19.1,17.91,18.3,1340983.46,2487318039.21,1.0,6.3156,sz,none,baostock,2026-03-26 22:22:12.388114,2026-03-26 22:22:12.388114
002085.SZ,2025-09-15,18.25,18.5,18.1,18.15,763982.14,1392985691.09,1.0,3.5981,sz,none,baostock,2026-03-26 22:22:12.388122,2026-03-26 22:22:12.388122
002085.SZ,2025-09-16,18.25,18.33,17.8,18.15,613413.84,1108971650.92,1.0,2.889,sz,none,baostock,2026-03-26 22:22:12.388129,2026-03-26 22:22:12.388129
002085.SZ,2025-09-17,17.87,18.67,17.85,18.4,1032151.66,1886335434.81,1.0,4.8611,sz,none,baostock,2026-03-26 22:22:12.388137,2026-03-26 22:22:12.388137
002085.SZ,2025-09-18,18.26,18.55,17.64,17.89,1070671.93,1945358473.96,1.0,5.0425,sz,none,baostock,2026-03-26 22:22:12.388144,2026-03-26 22:22:12.388144
002085.SZ,2025-09-19,17.76,18.18,17.44,17.54,646473.88,1143711859.15,1.0,3.0447,sz,none,baostock,2026-03-26 22:22:12.388152,2026-03-26 22:22:12.388152
002085.SZ,2025-09-22,17.6,18.54,17.49,18.44,1374417.92,2512505115.67,1.0,6.473,sz,none,baostock,2026-03-26 22:22:12.388160,2026-03-26 22:22:12.388160
002085.SZ,2025-09-23,18.41,18.6,17.75,18.55,1243698.33,2263210683.55,1.0,5.8574,sz,none,baostock,2026-03-26 22:22:12.388168,2026-03-26 22:22:12.388168
002085.SZ,2025-09-24,18.45,19.64,18.08,19.38,2254579.93,4287266202.21,1.0,10.6183,sz,none,baostock,2026-03-26 22:22:12.388176,2026-03-26 22:22:12.388176
002085.SZ,2025-09-25,19.11,19.11,18.66,18.73,1424644.03,2686609621.38,1.0,6.7096,sz,none,baostock,2026-03-26 22:22:12.388183,2026-03-26 22:22:12.388184
002085.SZ,2025-09-26,18.79,18.92,18.35,18.5,921141.35,1715980471.78,1.0,4.3383,sz,none,baostock,2026-03-26 22:22:12.388191,2026-03-26 22:22:12.388191
002085.SZ,2025-09-29,18.26,18.5,18.04,18.33,647987.0,1183727575.54,1.0,3.0518,sz,none,baostock,2026-03-26 22:22:12.388198,2026-03-26 22:22:12.388198
002085.SZ,2025-09-30,18.4,18.53,18.04,18.05,706706.72,1289422495.54,1.0,3.3283,sz,none,baostock,2026-03-26 22:22:12.388206,2026-03-26 22:22:12.388206
002085.SZ,2025-10-09,18.09,18.43,17.84,18.28,680504.83,1235739659.73,1.0,3.2049,sz,none,baostock,2026-03-26 22:22:12.388213,2026-03-26 22:22:12.388213
002085.SZ,2025-10-10,18.3,18.85,18.12,18.53,919726.49,1694380943.39,1.0,4.3316,sz,none,baostock,2026-03-26 22:22:12.388221,2026-03-26 22:22:12.388221
002085.SZ,2025-10-13,17.7,18.48,17.6,18.34,743215.41,1342328610.23,1.0,3.5003,sz,none,baostock,2026-03-26 22:22:12.388229,2026-03-26 22:22:12.388229
002085.SZ,2025-10-14,18.6,19.1,18.18,18.18,1018017.59,1899207597.73,1.0,4.7945,sz,none,baostock,2026-03-26 22:22:12.388236,2026-03-26 22:22:12.388237
002085.SZ,2025-10-15,18.38,18.45,17.68,18.02,724862.88,1298981950.78,1.0,3.4139,sz,none,baostock,2026-03-26 22:22:12.388244,2026-03-26 22:22:12.388244
002085.SZ,2025-10-16,17.89,17.93,17.36,17.45,679315.86,1197280934.35,1.0,3.1993,sz,none,baostock,2026-03-26 22:22:12.388252,2026-03-26 22:22:12.388252
002085.SZ,2025-10-17,17.43,17.61,16.64,16.66,594164.76,1011009631.85,1.0,2.7983,sz,none,baostock,2026-03-26 22:22:12.388259,2026-03-26 22:22:12.388259
002085.SZ,2025-10-20,16.89,16.94,16.52,16.74,353747.88,591852110.48,1.0,1.666,sz,none,baostock,2026-03-26 22:22:12.388266,2026-03-26 22:22:12.388266
002085.SZ,2025-10-21,16.75,16.94,16.65,16.88,347101.55,584647555.19,1.0,1.6347,sz,none,baostock,2026-03-26 22:22:12.388274,2026-03-26 22:22:12.388274
002085.SZ,2025-10-22,16.87,17.04,16.8,16.83,279227.79,471564563.67,1.0,1.3151,sz,none,baostock,2026-03-26 22:22:12.388281,2026-03-26 22:22:12.388281
002085.SZ,2025-10-23,16.82,17.35,16.51,17.16,552060.28,938381671.34,1.0,2.6,sz,none,baostock,2026-03-26 22:22:12.388288,2026-03-26 22:22:12.388289
002085.SZ,2025-10-24,17.2,17.29,17.09,17.17,417989.91,717607776.54,1.0,1.9686,sz,none,baostock,2026-03-26 22:22:12.388296,2026-03-26 22:22:12.388296
002085.SZ,2025-10-27,17.57,17.66,17.31,17.35,507998.27,886597102.43,1.0,2.3925,sz,none,baostock,2026-03-26 22:22:12.388303,2026-03-26 22:22:12.388303
002085.SZ,2025-10-28,17.35,17.35,17.01,17.08,407591.01,699484833.02,1.0,1.9196,sz,none,baostock,2026-03-26 22:22:12.388311,2026-03-26 22:22:12.388311
002085.SZ,2025-10-29,17.02,17.22,16.98,17.18,365857.47,625502453.89,1.0,1.7231,sz,none,baostock,2026-03-26 22:22:12.388318,2026-03-26 22:22:12.388318
002085.SZ,2025-10-30,17.25,17.25,16.75,16.75,447607.45,757579971.1,1.0,2.1081,sz,none,baostock,2026-03-26 22:22:12.388325,2026-03-26 22:22:12.388325
002085.SZ,2025-10-31,16.77,17.28,16.75,17.01,436582.24,745566796.98,1.0,2.0562,sz,none,baostock,2026-03-26 22:22:12.388333,2026-03-26 22:22:12.388333
002085.SZ,2025-11-03,17.19,17.48,16.9,17.24,475316.98,818715386.04,1.0,2.2386,sz,none,baostock,2026-03-26 22:22:12.388341,2026-03-26 22:22:12.388341
002085.SZ,2025-11-04,17.14,17.15,16.74,16.86,377610.5,638936084.5,1.0,1.7784,sz,none,baostock,2026-03-26 22:22:12.388348,2026-03-26 22:22:12.388348
002085.SZ,2025-11-05,16.62,16.85,16.5,16.75,342914.69,571572735.53,1.0,1.615,sz,none,baostock,2026-03-26 22:22:12.388356,2026-03-26 22:22:12.388356
002085.SZ,2025-11-06,16.67,17.05,16.63,16.9,333029.77,561069043.87,1.0,1.5685,sz,none,baostock,2026-03-26 22:22:12.388363,2026-03-26 22:22:12.388363
