code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002567.SZ,2025-04-28,5.05,5.06,5.0,5.02,348039.32,174550680.0,1.0,2.4313,sz,none,baostock,2026-03-26 23:57:26.462686,2026-03-26 23:57:26.462686
002567.SZ,2025-04-29,4.88,4.88,4.81,4.84,664211.06,321678018.93,1.0,4.6399,sz,none,baostock,2026-03-26 23:57:26.462694,2026-03-26 23:57:26.462694
002567.SZ,2025-04-30,4.85,4.89,4.83,4.84,350778.48,170073618.19,1.0,2.4504,sz,none,baostock,2026-03-26 23:57:26.462701,2026-03-26 23:57:26.462701
002567.SZ,2025-05-06,4.87,4.88,4.85,4.87,338573.06,164638857.36,1.0,2.3651,sz,none,baostock,2026-03-26 23:57:26.462709,2026-03-26 23:57:26.462709
002567.SZ,2025-05-07,4.89,4.92,4.88,4.9,366509.0,179536970.5,1.0,2.5603,sz,none,baostock,2026-03-26 23:57:26.462716,2026-03-26 23:57:26.462716
002567.SZ,2025-05-08,4.89,4.91,4.84,4.89,262281.5,128168016.0,1.0,1.8322,sz,none,baostock,2026-03-26 23:57:26.462724,2026-03-26 23:57:26.462724
002567.SZ,2025-05-09,4.9,4.92,4.85,4.87,275831.0,134509558.0,1.0,1.9268,sz,none,baostock,2026-03-26 23:57:26.462731,2026-03-26 23:57:26.462731
002567.SZ,2025-05-12,4.87,4.88,4.83,4.86,297422.15,144201763.75,1.0,2.0777,sz,none,baostock,2026-03-26 23:57:26.462739,2026-03-26 23:57:26.462739
002567.SZ,2025-05-13,4.87,4.88,4.84,4.86,259509.45,126009618.8,1.0,1.8128,sz,none,baostock,2026-03-26 23:57:26.462747,2026-03-26 23:57:26.462747
002567.SZ,2025-05-14,4.84,4.87,4.81,4.86,288567.77,139752982.72,1.0,2.0158,sz,none,baostock,2026-03-26 23:57:26.462755,2026-03-26 23:57:26.462755
002567.SZ,2025-05-15,4.86,4.89,4.85,4.85,265242.6,129139200.15,1.0,1.8529,sz,none,baostock,2026-03-26 23:57:26.462763,2026-03-26 23:57:26.462763
002567.SZ,2025-05-16,4.85,4.86,4.81,4.82,234921.5,113273338.0,1.0,1.6411,sz,none,baostock,2026-03-26 23:57:26.462770,2026-03-26 23:57:26.462770
002567.SZ,2025-05-19,4.81,4.84,4.81,4.84,167225.0,80702975.0,1.0,1.1682,sz,none,baostock,2026-03-26 23:57:26.462778,2026-03-26 23:57:26.462778
002567.SZ,2025-05-20,4.83,4.88,4.82,4.87,240539.37,116653505.45,1.0,1.6803,sz,none,baostock,2026-03-26 23:57:26.462785,2026-03-26 23:57:26.462786
002567.SZ,2025-05-21,4.85,4.87,4.84,4.85,167875.15,81484429.9,1.0,1.1727,sz,none,baostock,2026-03-26 23:57:26.462793,2026-03-26 23:57:26.462793
002567.SZ,2025-05-22,4.84,4.85,4.8,4.81,245468.0,118196418.0,1.0,1.7147,sz,none,baostock,2026-03-26 23:57:26.462801,2026-03-26 23:57:26.462801
002567.SZ,2025-05-23,4.8,4.82,4.76,4.77,186459.84,89392564.2,1.0,1.3025,sz,none,baostock,2026-03-26 23:57:26.462809,2026-03-26 23:57:26.462810
002567.SZ,2025-05-26,4.77,4.79,4.75,4.78,167712.8,79974243.45,1.0,1.1716,sz,none,baostock,2026-03-26 23:57:26.462817,2026-03-26 23:57:26.462818
002567.SZ,2025-05-27,4.77,4.79,4.76,4.79,169555.9,81036282.26,1.0,1.1845,sz,none,baostock,2026-03-26 23:57:26.462825,2026-03-26 23:57:26.462825
002567.SZ,2025-05-28,4.79,4.79,4.76,4.76,109884.15,52403747.55,1.0,0.7676,sz,none,baostock,2026-03-26 23:57:26.462833,2026-03-26 23:57:26.462833
002567.SZ,2025-05-29,4.76,4.79,4.75,4.79,138721.37,66264896.86,1.0,0.9691,sz,none,baostock,2026-03-26 23:57:26.462840,2026-03-26 23:57:26.462840
002567.SZ,2025-05-30,4.79,4.91,4.77,4.86,513441.0,249805096.85,1.0,3.5867,sz,none,baostock,2026-03-26 23:57:26.462848,2026-03-26 23:57:26.462848
002567.SZ,2025-06-03,4.83,4.88,4.81,4.86,291451.06,141483096.25,1.0,2.036,sz,none,baostock,2026-03-26 23:57:26.462856,2026-03-26 23:57:26.462856
002567.SZ,2025-06-04,4.86,4.87,4.83,4.86,222808.15,108054679.75,1.0,1.5565,sz,none,baostock,2026-03-26 23:57:26.462863,2026-03-26 23:57:26.462864
002567.SZ,2025-06-05,4.85,4.86,4.77,4.79,358659.57,172377537.59,1.0,2.5055,sz,none,baostock,2026-03-26 23:57:26.462871,2026-03-26 23:57:26.462871
002567.SZ,2025-06-06,4.79,4.81,4.78,4.8,176487.84,84655755.94,1.0,1.2329,sz,none,baostock,2026-03-26 23:57:26.462878,2026-03-26 23:57:26.462879
002567.SZ,2025-06-09,4.8,4.85,4.79,4.85,260134.28,125796088.5,1.0,1.8172,sz,none,baostock,2026-03-26 23:57:26.462886,2026-03-26 23:57:26.462887
002567.SZ,2025-06-10,4.85,4.86,4.78,4.81,263764.45,127020229.15,1.0,1.8426,sz,none,baostock,2026-03-26 23:57:26.462894,2026-03-26 23:57:26.462894
002567.SZ,2025-06-11,4.8,4.9,4.8,4.89,523930.74,254982670.6,1.0,3.66,sz,none,baostock,2026-03-26 23:57:26.462901,2026-03-26 23:57:26.462901
002567.SZ,2025-06-12,4.88,4.88,4.81,4.84,290212.0,140389687.0,1.0,2.0273,sz,none,baostock,2026-03-26 23:57:26.462908,2026-03-26 23:57:26.462909
002567.SZ,2025-06-13,4.83,4.85,4.79,4.81,269138.0,129490961.0,1.0,1.8801,sz,none,baostock,2026-03-26 23:57:26.462916,2026-03-26 23:57:26.462916
002567.SZ,2025-06-16,4.79,4.81,4.78,4.8,172745.0,82767511.0,1.0,1.2067,sz,none,baostock,2026-03-26 23:57:26.462924,2026-03-26 23:57:26.462924
002567.SZ,2025-06-17,4.8,4.82,4.79,4.81,162405.05,78042790.0,1.0,1.1345,sz,none,baostock,2026-03-26 23:57:26.462931,2026-03-26 23:57:26.462931
002567.SZ,2025-06-18,4.8,4.81,4.75,4.78,210276.6,100360394.2,1.0,1.4689,sz,none,baostock,2026-03-26 23:57:26.462939,2026-03-26 23:57:26.462939
002567.SZ,2025-06-19,4.77,4.77,4.7,4.71,244722.06,115713256.26,1.0,1.7095,sz,none,baostock,2026-03-26 23:57:26.462946,2026-03-26 23:57:26.462946
002567.SZ,2025-06-20,4.7,4.73,4.7,4.71,122301.39,57572893.69,1.0,0.8543,sz,none,baostock,2026-03-26 23:57:26.462953,2026-03-26 23:57:26.462954
002567.SZ,2025-06-23,4.69,4.73,4.66,4.72,142797.18,67042434.08,1.0,0.9975,sz,none,baostock,2026-03-26 23:57:26.462961,2026-03-26 23:57:26.462961
002567.SZ,2025-06-24,4.73,4.77,4.71,4.77,173433.1,82409923.5,1.0,1.2115,sz,none,baostock,2026-03-26 23:57:26.462969,2026-03-26 23:57:26.462969
002567.SZ,2025-06-25,4.77,4.79,4.74,4.78,194070.58,92409271.58,1.0,1.3557,sz,none,baostock,2026-03-26 23:57:26.462977,2026-03-26 23:57:26.462977
002567.SZ,2025-06-26,4.77,4.8,4.76,4.78,178027.89,85036889.23,1.0,1.2436,sz,none,baostock,2026-03-26 23:57:26.462984,2026-03-26 23:57:26.462985
002567.SZ,2025-06-27,4.77,4.8,4.76,4.76,157401.5,75178977.5,1.0,1.0995,sz,none,baostock,2026-03-26 23:57:26.462992,2026-03-26 23:57:26.462992
002567.SZ,2025-06-30,4.77,4.78,4.74,4.76,153610.29,73030391.98,1.0,1.0731,sz,none,baostock,2026-03-26 23:57:26.462999,2026-03-26 23:57:26.462999
002567.SZ,2025-07-01,4.76,4.77,4.74,4.76,113588.96,54054854.96,1.0,0.7935,sz,none,baostock,2026-03-26 23:57:26.463007,2026-03-26 23:57:26.463007
002567.SZ,2025-07-02,4.76,4.82,4.75,4.81,349371.31,167612046.55,1.0,2.4406,sz,none,baostock,2026-03-26 23:57:26.463015,2026-03-26 23:57:26.463015
002567.SZ,2025-07-03,4.83,4.85,4.8,4.81,298725.8,144056331.75,1.0,2.0868,sz,none,baostock,2026-03-26 23:57:26.463022,2026-03-26 23:57:26.463022
002567.SZ,2025-07-04,4.82,4.84,4.79,4.8,261311.5,125813892.0,1.0,1.8254,sz,none,baostock,2026-03-26 23:57:26.463030,2026-03-26 23:57:26.463030
002567.SZ,2025-07-07,4.8,4.81,4.76,4.78,346903.16,165647296.83,1.0,2.4233,sz,none,baostock,2026-03-26 23:57:26.463037,2026-03-26 23:57:26.463038
002567.SZ,2025-07-08,4.77,4.82,4.74,4.82,440188.33,210422470.07,1.0,3.075,sz,none,baostock,2026-03-26 23:57:26.463045,2026-03-26 23:57:26.463045
002567.SZ,2025-07-09,4.82,4.86,4.81,4.84,473034.86,228814627.38,1.0,3.3044,sz,none,baostock,2026-03-26 23:57:26.463053,2026-03-26 23:57:26.463053
002567.SZ,2025-07-10,4.87,4.88,4.82,4.86,437396.82,212060337.88,1.0,3.0555,sz,none,baostock,2026-03-26 23:57:26.463060,2026-03-26 23:57:26.463060
002567.SZ,2025-07-11,4.86,4.91,4.85,4.88,471862.83,230390498.13,1.0,3.2962,sz,none,baostock,2026-03-26 23:57:26.463068,2026-03-26 23:57:26.463068
002567.SZ,2025-07-14,4.87,4.89,4.85,4.86,259766.27,126449234.99,1.0,1.8146,sz,none,baostock,2026-03-26 23:57:26.463075,2026-03-26 23:57:26.463075
002567.SZ,2025-07-15,4.83,4.83,4.73,4.74,579081.77,276351800.89,1.0,4.0452,sz,none,baostock,2026-03-26 23:57:26.463082,2026-03-26 23:57:26.463082
002567.SZ,2025-07-16,4.74,4.78,4.74,4.76,221240.0,105341516.0,1.0,1.5455,sz,none,baostock,2026-03-26 23:57:26.463090,2026-03-26 23:57:26.463090
002567.SZ,2025-07-17,4.76,4.78,4.74,4.76,232536.2,110688035.05,1.0,1.6244,sz,none,baostock,2026-03-26 23:57:26.463097,2026-03-26 23:57:26.463097
002567.SZ,2025-07-18,4.76,4.8,4.76,4.8,241227.46,115330512.92,1.0,1.6851,sz,none,baostock,2026-03-26 23:57:26.463105,2026-03-26 23:57:26.463105
002567.SZ,2025-07-21,4.79,4.98,4.79,4.96,887723.08,434232586.39,1.0,6.2013,sz,none,baostock,2026-03-26 23:57:26.463112,2026-03-26 23:57:26.463113
002567.SZ,2025-07-22,4.94,5.15,4.91,5.14,1169317.95,589895012.37,1.0,8.1684,sz,none,baostock,2026-03-26 23:57:26.463120,2026-03-26 23:57:26.463120
002567.SZ,2025-07-23,5.21,5.22,5.04,5.06,755782.83,385601076.56,1.0,5.2796,sz,none,baostock,2026-03-26 23:57:26.463127,2026-03-26 23:57:26.463127
002567.SZ,2025-07-24,5.04,5.06,4.97,5.04,689892.0,345432905.24,1.0,4.8193,sz,none,baostock,2026-03-26 23:57:26.463134,2026-03-26 23:57:26.463135
002567.SZ,2025-07-25,5.06,5.1,4.97,4.98,399481.43,200414871.8,1.0,2.7906,sz,none,baostock,2026-03-26 23:57:26.463142,2026-03-26 23:57:26.463142
002567.SZ,2025-07-28,4.97,5.01,4.93,4.95,453573.0,224945962.28,1.0,3.1685,sz,none,baostock,2026-03-26 23:57:26.463149,2026-03-26 23:57:26.463149
002567.SZ,2025-07-29,4.94,4.95,4.87,4.91,419565.48,205387197.76,1.0,2.9309,sz,none,baostock,2026-03-26 23:57:26.463157,2026-03-26 23:57:26.463157
002567.SZ,2025-07-30,4.9,4.95,4.89,4.91,342945.99,168880210.63,1.0,2.3957,sz,none,baostock,2026-03-26 23:57:26.463164,2026-03-26 23:57:26.463164
002567.SZ,2025-07-31,4.9,4.91,4.82,4.84,356234.0,172888330.0,1.0,2.4885,sz,none,baostock,2026-03-26 23:57:26.463172,2026-03-26 23:57:26.463172
002567.SZ,2025-08-01,4.84,4.87,4.82,4.84,247979.78,119959456.74,1.0,1.7323,sz,none,baostock,2026-03-26 23:57:26.463179,2026-03-26 23:57:26.463179
002567.SZ,2025-08-04,4.8,4.84,4.79,4.82,238556.65,115022089.15,1.0,1.6665,sz,none,baostock,2026-03-26 23:57:26.463187,2026-03-26 23:57:26.463187
002567.SZ,2025-08-05,4.84,4.86,4.83,4.84,200086.15,96945665.75,1.0,1.3977,sz,none,baostock,2026-03-26 23:57:26.463194,2026-03-26 23:57:26.463194
002567.SZ,2025-08-06,4.84,4.86,4.8,4.85,242969.01,117313213.84,1.0,1.6973,sz,none,baostock,2026-03-26 23:57:26.463202,2026-03-26 23:57:26.463202
002567.SZ,2025-08-07,4.84,4.88,4.82,4.87,275898.0,133777501.0,1.0,1.9273,sz,none,baostock,2026-03-26 23:57:26.463209,2026-03-26 23:57:26.463209
002567.SZ,2025-08-08,4.86,4.9,4.86,4.9,305773.77,149408339.49,1.0,2.136,sz,none,baostock,2026-03-26 23:57:26.463217,2026-03-26 23:57:26.463217
002567.SZ,2025-08-11,4.91,4.94,4.87,4.93,404351.28,198490371.46,1.0,2.8246,sz,none,baostock,2026-03-26 23:57:26.463225,2026-03-26 23:57:26.463225
002567.SZ,2025-08-12,4.91,4.96,4.88,4.89,348837.54,171361481.49,1.0,2.4368,sz,none,baostock,2026-03-26 23:57:26.463232,2026-03-26 23:57:26.463232
002567.SZ,2025-08-13,4.87,4.89,4.83,4.86,362934.47,176044782.48,1.0,2.5353,sz,none,baostock,2026-03-26 23:57:26.463239,2026-03-26 23:57:26.463239
002567.SZ,2025-08-14,4.85,4.87,4.8,4.82,309771.0,149751730.0,1.0,2.1639,sz,none,baostock,2026-03-26 23:57:26.463247,2026-03-26 23:57:26.463247
002567.SZ,2025-08-15,4.81,4.85,4.8,4.84,262972.72,126929711.4,1.0,1.837,sz,none,baostock,2026-03-26 23:57:26.463254,2026-03-26 23:57:26.463254
002567.SZ,2025-08-18,4.85,4.87,4.84,4.86,309574.62,150359054.13,1.0,2.1626,sz,none,baostock,2026-03-26 23:57:26.463262,2026-03-26 23:57:26.463262
002567.SZ,2025-08-19,4.85,4.87,4.84,4.85,302158.74,146668292.82,1.0,2.1108,sz,none,baostock,2026-03-26 23:57:26.463270,2026-03-26 23:57:26.463270
002567.SZ,2025-08-20,4.85,4.88,4.83,4.88,279306.37,135595194.16,1.0,1.9511,sz,none,baostock,2026-03-26 23:57:26.463277,2026-03-26 23:57:26.463277
002567.SZ,2025-08-21,4.9,4.94,4.88,4.89,471322.17,231308539.71,1.0,3.2925,sz,none,baostock,2026-03-26 23:57:26.463285,2026-03-26 23:57:26.463285
002567.SZ,2025-08-22,4.94,4.95,4.86,4.91,347264.42,169892108.04,1.0,2.4259,sz,none,baostock,2026-03-26 23:57:26.463292,2026-03-26 23:57:26.463292
002567.SZ,2025-08-25,4.9,4.94,4.89,4.93,431563.01,212372223.89,1.0,3.0147,sz,none,baostock,2026-03-26 23:57:26.463299,2026-03-26 23:57:26.463299
002567.SZ,2025-08-26,4.93,5.06,4.91,5.01,749145.63,374641409.13,1.0,5.2332,sz,none,baostock,2026-03-26 23:57:26.463307,2026-03-26 23:57:26.463307
002567.SZ,2025-08-27,5.0,5.05,4.9,4.91,614552.9,305481968.8,1.0,4.293,sz,none,baostock,2026-03-26 23:57:26.463314,2026-03-26 23:57:26.463314
002567.SZ,2025-08-28,4.91,4.94,4.81,4.87,545751.51,266046874.91,1.0,3.8124,sz,none,baostock,2026-03-26 23:57:26.463322,2026-03-26 23:57:26.463322
002567.SZ,2025-08-29,4.89,4.91,4.85,4.87,319845.99,155979427.43,1.0,2.2343,sz,none,baostock,2026-03-26 23:57:26.463329,2026-03-26 23:57:26.463329
002567.SZ,2025-09-01,4.88,4.89,4.84,4.86,256884.13,124891542.22,1.0,1.7946,sz,none,baostock,2026-03-26 23:57:26.463336,2026-03-26 23:57:26.463336
002567.SZ,2025-09-02,4.86,4.87,4.81,4.84,318795.9,154240924.65,1.0,2.2271,sz,none,baostock,2026-03-26 23:57:26.463344,2026-03-26 23:57:26.463344
002567.SZ,2025-09-03,4.84,4.85,4.76,4.78,347961.0,166847765.42,1.0,2.4308,sz,none,baostock,2026-03-26 23:57:26.463351,2026-03-26 23:57:26.463351
002567.SZ,2025-09-04,4.78,4.82,4.76,4.81,285418.97,136871862.19,1.0,1.9939,sz,none,baostock,2026-03-26 23:57:26.463358,2026-03-26 23:57:26.463358
002567.SZ,2025-09-05,4.8,4.82,4.75,4.81,314293.98,150541731.46,1.0,2.1956,sz,none,baostock,2026-03-26 23:57:26.463366,2026-03-26 23:57:26.463366
002567.SZ,2025-09-08,4.82,4.95,4.82,4.9,506207.71,247686831.56,1.0,3.5363,sz,none,baostock,2026-03-26 23:57:26.463373,2026-03-26 23:57:26.463373
002567.SZ,2025-09-09,4.89,4.92,4.86,4.89,379677.7,185738884.23,1.0,2.6524,sz,none,baostock,2026-03-26 23:57:26.463381,2026-03-26 23:57:26.463381
002567.SZ,2025-09-10,4.89,4.91,4.84,4.9,303798.12,147983118.4,1.0,2.1223,sz,none,baostock,2026-03-26 23:57:26.463388,2026-03-26 23:57:26.463389
002567.SZ,2025-09-11,4.9,5.02,4.89,4.99,855450.31,425971747.1,1.0,5.9761,sz,none,baostock,2026-03-26 23:57:26.463396,2026-03-26 23:57:26.463396
002567.SZ,2025-09-12,4.98,5.04,4.96,5.0,692346.07,346555510.16,1.0,4.8367,sz,none,baostock,2026-03-26 23:57:26.463404,2026-03-26 23:57:26.463404
002567.SZ,2025-09-15,4.99,5.1,4.98,5.09,666578.73,336932592.32,1.0,4.6567,sz,none,baostock,2026-03-26 23:57:26.463411,2026-03-26 23:57:26.463411
002567.SZ,2025-09-16,5.07,5.1,4.96,5.0,595523.07,297750376.7,1.0,4.1603,sz,none,baostock,2026-03-26 23:57:26.463418,2026-03-26 23:57:26.463419
002567.SZ,2025-09-17,4.97,5.01,4.92,4.96,385993.11,191391625.33,1.0,2.6965,sz,none,baostock,2026-03-26 23:57:26.463426,2026-03-26 23:57:26.463426
002567.SZ,2025-09-18,4.95,4.97,4.86,4.88,531731.74,261324223.12,1.0,3.7146,sz,none,baostock,2026-03-26 23:57:26.463433,2026-03-26 23:57:26.463433
002567.SZ,2025-09-19,4.87,4.89,4.83,4.86,339652.57,164956101.45,1.0,2.3728,sz,none,baostock,2026-03-26 23:57:26.463440,2026-03-26 23:57:26.463440
002567.SZ,2025-09-22,4.86,4.87,4.8,4.83,343766.08,165609369.48,1.0,2.4015,sz,none,baostock,2026-03-26 23:57:26.463448,2026-03-26 23:57:26.463448
002567.SZ,2025-09-23,4.83,4.84,4.76,4.8,437810.27,209983268.06,1.0,3.0585,sz,none,baostock,2026-03-26 23:57:26.463456,2026-03-26 23:57:26.463456
002567.SZ,2025-09-24,4.8,4.85,4.78,4.85,308072.95,148640427.85,1.0,2.1522,sz,none,baostock,2026-03-26 23:57:26.463463,2026-03-26 23:57:26.463463
002567.SZ,2025-09-25,4.84,4.85,4.79,4.81,297626.93,143182730.69,1.0,2.0792,sz,none,baostock,2026-03-26 23:57:26.463471,2026-03-26 23:57:26.463471
002567.SZ,2025-09-26,4.8,4.85,4.78,4.83,238077.0,114801422.0,1.0,1.6632,sz,none,baostock,2026-03-26 23:57:26.463479,2026-03-26 23:57:26.463479
002567.SZ,2025-09-29,4.81,4.83,4.76,4.83,300497.57,144047796.66,1.0,2.0993,sz,none,baostock,2026-03-26 23:57:26.463486,2026-03-26 23:57:26.463486
002567.SZ,2025-09-30,4.82,4.83,4.8,4.8,185450.84,89145163.2,1.0,1.2955,sz,none,baostock,2026-03-26 23:57:26.463494,2026-03-26 23:57:26.463495
002567.SZ,2025-10-09,4.78,4.81,4.76,4.8,262712.35,125622244.39,1.0,1.8353,sz,none,baostock,2026-03-26 23:57:26.463502,2026-03-26 23:57:26.463502
002567.SZ,2025-10-10,4.79,4.85,4.78,4.83,315866.96,152190113.6,1.0,2.2066,sz,none,baostock,2026-03-26 23:57:26.463510,2026-03-26 23:57:26.463510
002567.SZ,2025-10-13,4.79,4.82,4.76,4.81,295455.13,141314313.7,1.0,2.064,sz,none,baostock,2026-03-26 23:57:26.463517,2026-03-26 23:57:26.463517
002567.SZ,2025-10-14,4.81,4.85,4.8,4.83,289254.93,139545730.29,1.0,2.0207,sz,none,baostock,2026-03-26 23:57:26.463525,2026-03-26 23:57:26.463525
002567.SZ,2025-10-15,4.83,4.85,4.81,4.84,216479.94,104683802.62,1.0,1.5123,sz,none,baostock,2026-03-26 23:57:26.463532,2026-03-26 23:57:26.463532
002567.SZ,2025-10-16,4.84,4.85,4.79,4.81,221756.0,106709727.0,1.0,1.5492,sz,none,baostock,2026-03-26 23:57:26.463539,2026-03-26 23:57:26.463539
002567.SZ,2025-10-17,4.8,4.82,4.76,4.77,221520.67,106090209.37,1.0,1.5475,sz,none,baostock,2026-03-26 23:57:26.463547,2026-03-26 23:57:26.463547
002567.SZ,2025-10-20,4.79,4.81,4.77,4.79,165129.0,78987951.0,1.0,1.1536,sz,none,baostock,2026-03-26 23:57:26.463554,2026-03-26 23:57:26.463554
002567.SZ,2025-10-21,4.79,4.82,4.78,4.82,227940.46,109552149.17,1.0,1.5924,sz,none,baostock,2026-03-26 23:57:26.463562,2026-03-26 23:57:26.463562
002567.SZ,2025-10-22,4.81,4.83,4.8,4.81,189876.0,91478139.0,1.0,1.3265,sz,none,baostock,2026-03-26 23:57:26.463569,2026-03-26 23:57:26.463569
002567.SZ,2025-10-23,4.81,4.85,4.8,4.84,252647.79,121942775.36,1.0,1.765,sz,none,baostock,2026-03-26 23:57:26.463576,2026-03-26 23:57:26.463577
002567.SZ,2025-10-24,4.84,4.85,4.81,4.82,199132.22,96101508.48,1.0,1.3912,sz,none,baostock,2026-03-26 23:57:26.463584,2026-03-26 23:57:26.463584
002567.SZ,2025-10-27,4.83,4.88,4.81,4.86,352138.76,170789007.72,1.0,2.4601,sz,none,baostock,2026-03-26 23:57:26.463591,2026-03-26 23:57:26.463591
002567.SZ,2025-10-28,4.86,4.86,4.81,4.82,199581.07,96398262.23,1.0,1.3943,sz,none,baostock,2026-03-26 23:57:26.463599,2026-03-26 23:57:26.463599
002567.SZ,2025-10-29,4.82,4.82,4.78,4.81,193958.65,93073136.0,1.0,1.355,sz,none,baostock,2026-03-26 23:57:26.463606,2026-03-26 23:57:26.463606
002567.SZ,2025-10-30,4.8,4.81,4.77,4.78,253140.0,121286688.0,1.0,1.7685,sz,none,baostock,2026-03-26 23:57:26.463614,2026-03-26 23:57:26.463614
002567.SZ,2025-10-31,4.75,4.78,4.74,4.77,259981.66,123881015.34,1.0,1.8163,sz,none,baostock,2026-03-26 23:57:26.463621,2026-03-26 23:57:26.463621
002567.SZ,2025-11-03,4.77,4.8,4.76,4.8,182481.95,87380298.4,1.0,1.2748,sz,none,baostock,2026-03-26 23:57:26.463629,2026-03-26 23:57:26.463629
002567.SZ,2025-11-04,4.8,4.8,4.77,4.78,140880.25,67357178.5,1.0,0.9842,sz,none,baostock,2026-03-26 23:57:26.463636,2026-03-26 23:57:26.463636
002567.SZ,2025-11-05,4.77,4.81,4.76,4.8,167443.6,80235768.2,1.0,1.1698,sz,none,baostock,2026-03-26 23:57:26.463645,2026-03-26 23:57:26.463645
002567.SZ,2025-11-06,4.79,4.82,4.78,4.8,145640.05,69887808.7,1.0,1.0175,sz,none,baostock,2026-03-26 23:57:26.463653,2026-03-26 23:57:26.463653
002567.SZ,2025-11-07,4.79,4.82,4.79,4.8,195642.46,94028041.26,1.0,1.3668,sz,none,baostock,2026-03-26 23:57:26.463661,2026-03-26 23:57:26.463661
