code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000669.SZ,2025-03-26,1.89,1.92,1.89,1.91,55032.4,10454630.6,1.0,0.8088,sz,none,baostock,2026-03-26 20:58:04.819008,2026-03-26 20:58:04.819009
000669.SZ,2025-03-27,1.9,1.91,1.89,1.9,39038.3,7418014.3,1.0,0.5737,sz,none,baostock,2026-03-26 20:58:04.819050,2026-03-26 20:58:04.819050
000669.SZ,2025-03-28,1.9,1.9,1.81,1.83,130215.34,23974908.34,1.0,1.9138,sz,none,baostock,2026-03-26 20:58:04.819062,2026-03-26 20:58:04.819062
000669.SZ,2025-03-31,1.83,1.83,1.75,1.83,87088.8,15501280.2,1.0,1.2799,sz,none,baostock,2026-03-26 20:58:04.819073,2026-03-26 20:58:04.819073
000669.SZ,2025-04-01,1.82,1.86,1.8,1.85,53450.6,9863956.8,1.0,0.7856,sz,none,baostock,2026-03-26 20:58:04.819082,2026-03-26 20:58:04.819082
000669.SZ,2025-04-02,1.84,1.86,1.83,1.85,24863.0,4588113.0,1.0,0.3654,sz,none,baostock,2026-03-26 20:58:04.819091,2026-03-26 20:58:04.819091
000669.SZ,2025-04-03,1.85,1.87,1.83,1.86,37823.0,6993214.0,1.0,0.5559,sz,none,baostock,2026-03-26 20:58:04.819099,2026-03-26 20:58:04.819100
000669.SZ,2025-04-07,1.78,1.79,1.77,1.77,42570.0,7548181.0,1.0,0.6257,sz,none,baostock,2026-03-26 20:58:04.819107,2026-03-26 20:58:04.819108
000669.SZ,2025-04-08,1.7,1.73,1.68,1.68,95028.41,16076219.48,1.0,1.3966,sz,none,baostock,2026-03-26 20:58:04.819115,2026-03-26 20:58:04.819116
000669.SZ,2025-04-09,1.65,1.69,1.6,1.66,88672.0,14518325.4,1.0,1.3032,sz,none,baostock,2026-03-26 20:58:04.819124,2026-03-26 20:58:04.819124
000669.SZ,2025-04-10,1.69,1.73,1.69,1.71,63088.0,10801093.0,1.0,0.9272,sz,none,baostock,2026-03-26 20:58:04.819132,2026-03-26 20:58:04.819132
000669.SZ,2025-04-11,1.69,1.73,1.68,1.69,55207.0,9431958.0,1.0,0.8114,sz,none,baostock,2026-03-26 20:58:04.819140,2026-03-26 20:58:04.819140
000669.SZ,2025-04-14,1.71,1.77,1.7,1.77,57279.2,10033349.6,1.0,0.8418,sz,none,baostock,2026-03-26 20:58:04.819147,2026-03-26 20:58:04.819148
000669.SZ,2025-04-15,1.81,1.86,1.79,1.86,112433.4,20667693.6,1.0,1.6524,sz,none,baostock,2026-03-26 20:58:04.819156,2026-03-26 20:58:04.819156
000669.SZ,2025-04-16,1.89,1.91,1.83,1.91,138781.61,26069172.86,1.0,2.0397,sz,none,baostock,2026-03-26 20:58:04.819164,2026-03-26 20:58:04.819164
000669.SZ,2025-04-17,1.9,1.93,1.86,1.87,71885.0,13576523.0,1.0,1.0565,sz,none,baostock,2026-03-26 20:58:04.819173,2026-03-26 20:58:04.819173
000669.SZ,2025-04-18,1.87,1.92,1.84,1.9,61338.2,11545563.6,1.0,0.9015,sz,none,baostock,2026-03-26 20:58:04.819181,2026-03-26 20:58:04.819181
000669.SZ,2025-04-21,1.88,1.98,1.88,1.9,65029.0,12450016.0,1.0,0.9557,sz,none,baostock,2026-03-26 20:58:04.819189,2026-03-26 20:58:04.819189
000669.SZ,2025-04-22,1.9,1.9,1.84,1.88,67722.0,12667359.0,1.0,0.9953,sz,none,baostock,2026-03-26 20:58:04.819197,2026-03-26 20:58:04.819197
000669.SZ,2025-04-23,1.88,1.92,1.88,1.92,53267.6,10144069.0,1.0,0.7829,sz,none,baostock,2026-03-26 20:58:04.819205,2026-03-26 20:58:04.819205
000669.SZ,2025-04-24,1.92,2.02,1.91,2.02,119137.2,23562510.2,1.0,1.751,sz,none,baostock,2026-03-26 20:58:04.819213,2026-03-26 20:58:04.819213
000669.SZ,2025-04-25,2.05,2.05,1.94,1.95,130205.6,25868935.4,1.0,1.9136,sz,none,baostock,2026-03-26 20:58:04.819221,2026-03-26 20:58:04.819221
000669.SZ,2025-04-28,1.93,1.94,1.85,1.91,103306.4,19540114.4,1.0,1.5183,sz,none,baostock,2026-03-26 20:58:04.819229,2026-03-26 20:58:04.819229
000669.SZ,2025-04-29,1.92,2.01,1.92,2.01,136735.42,27124241.2,1.0,2.0096,sz,none,baostock,2026-03-26 20:58:04.819237,2026-03-26 20:58:04.819237
000669.SZ,2025-04-30,1.98,2.04,1.97,2.0,102825.53,20581464.07,1.0,1.5112,sz,none,baostock,2026-03-26 20:58:04.819245,2026-03-26 20:58:04.819245
000669.SZ,2025-05-06,2.0,2.0,1.91,1.95,79302.6,15372063.4,1.0,1.1655,sz,none,baostock,2026-03-26 20:58:04.819252,2026-03-26 20:58:04.819252
000669.SZ,2025-05-07,1.96,2.03,1.94,2.0,86664.0,17163640.0,1.0,1.2737,sz,none,baostock,2026-03-26 20:58:04.819260,2026-03-26 20:58:04.819261
000669.SZ,2025-05-08,2.0,2.04,1.98,1.99,90981.61,18247752.2,1.0,1.3372,sz,none,baostock,2026-03-26 20:58:04.819268,2026-03-26 20:58:04.819268
000669.SZ,2025-05-09,1.97,2.04,1.97,2.01,70058.8,14053779.2,1.0,1.0297,sz,none,baostock,2026-03-26 20:58:04.819276,2026-03-26 20:58:04.819276
000669.SZ,2025-05-12,2.02,2.11,2.0,2.09,144030.41,29772481.01,1.0,2.1168,sz,none,baostock,2026-03-26 20:58:04.819284,2026-03-26 20:58:04.819284
000669.SZ,2025-05-13,2.12,2.14,2.02,2.04,114558.6,23629636.0,1.0,1.6837,sz,none,baostock,2026-03-26 20:58:04.819292,2026-03-26 20:58:04.819292
000669.SZ,2025-05-14,2.04,2.05,2.0,2.02,68364.0,13833504.0,1.0,1.0047,sz,none,baostock,2026-03-26 20:58:04.819299,2026-03-26 20:58:04.819299
000669.SZ,2025-05-15,2.03,2.04,2.0,2.01,77500.0,15590847.0,1.0,1.139,sz,none,baostock,2026-03-26 20:58:04.819307,2026-03-26 20:58:04.819307
000669.SZ,2025-05-16,2.0,2.01,1.96,2.01,63342.03,12578236.77,1.0,0.9309,sz,none,baostock,2026-03-26 20:58:04.819315,2026-03-26 20:58:04.819315
000669.SZ,2025-05-19,2.03,2.07,2.02,2.04,59810.43,12182470.06,1.0,0.879,sz,none,baostock,2026-03-26 20:58:04.819322,2026-03-26 20:58:04.819322
000669.SZ,2025-05-20,2.04,2.06,2.02,2.04,62560.0,12751109.0,1.0,0.9194,sz,none,baostock,2026-03-26 20:58:04.819330,2026-03-26 20:58:04.819330
000669.SZ,2025-05-21,2.03,2.04,1.99,2.01,67695.0,13611805.0,1.0,0.9949,sz,none,baostock,2026-03-26 20:58:04.819337,2026-03-26 20:58:04.819338
000669.SZ,2025-05-22,2.01,2.11,1.99,2.11,155028.55,31907900.95,1.0,2.2785,sz,none,baostock,2026-03-26 20:58:04.819345,2026-03-26 20:58:04.819345
000669.SZ,2025-05-23,2.13,2.22,2.13,2.22,132215.0,29125922.0,1.0,1.9432,sz,none,baostock,2026-03-26 20:58:04.819353,2026-03-26 20:58:04.819353
000669.SZ,2025-05-26,2.33,2.33,2.28,2.33,117026.4,27236361.0,1.0,1.7199,sz,none,baostock,2026-03-26 20:58:04.819360,2026-03-26 20:58:04.819360
000669.SZ,2025-05-27,2.4,2.45,2.35,2.45,235367.97,57022616.65,1.0,3.4592,sz,none,baostock,2026-03-26 20:58:04.819368,2026-03-26 20:58:04.819368
000669.SZ,2025-05-28,2.55,2.57,2.33,2.39,565839.99,139406063.46,1.0,8.3162,sz,none,baostock,2026-03-26 20:58:04.819375,2026-03-26 20:58:04.819376
000669.SZ,2025-05-29,2.42,2.45,2.27,2.27,317219.57,73323367.56,1.0,4.6622,sz,none,baostock,2026-03-26 20:58:04.819383,2026-03-26 20:58:04.819383
000669.SZ,2025-05-30,2.25,2.3,2.22,2.26,210927.2,47681359.16,1.0,3.1,sz,none,baostock,2026-03-26 20:58:04.819390,2026-03-26 20:58:04.819391
000669.SZ,2025-06-03,2.24,2.37,2.23,2.37,177450.0,41114434.0,1.0,2.608,sz,none,baostock,2026-03-26 20:58:04.819398,2026-03-26 20:58:04.819399
000669.SZ,2025-06-04,2.41,2.49,2.4,2.49,263998.4,65201879.6,1.0,3.88,sz,none,baostock,2026-03-26 20:58:04.819406,2026-03-26 20:58:04.819407
000669.SZ,2025-06-05,2.54,2.61,2.43,2.52,398591.21,101304461.92,1.0,5.8581,sz,none,baostock,2026-03-26 20:58:04.819414,2026-03-26 20:58:04.819414
000669.SZ,2025-06-06,2.5,2.65,2.5,2.65,200628.25,52589149.88,1.0,2.9486,sz,none,baostock,2026-03-26 20:58:04.819422,2026-03-26 20:58:04.819422
000669.SZ,2025-06-09,2.73,2.77,2.6,2.73,346530.29,93444701.42,1.0,5.093,sz,none,baostock,2026-03-26 20:58:04.819429,2026-03-26 20:58:04.819430
000669.SZ,2025-06-10,2.74,2.77,2.59,2.6,297278.79,79006851.09,1.0,4.3691,sz,none,baostock,2026-03-26 20:58:04.819437,2026-03-26 20:58:04.819437
000669.SZ,2025-06-11,2.64,2.73,2.59,2.73,177422.0,47773249.8,1.0,2.6076,sz,none,baostock,2026-03-26 20:58:04.819444,2026-03-26 20:58:04.819444
000669.SZ,2025-06-12,2.78,2.87,2.78,2.8,395769.55,112117697.45,1.0,5.8166,sz,none,baostock,2026-03-26 20:58:04.819452,2026-03-26 20:58:04.819452
000669.SZ,2025-06-13,2.75,2.78,2.66,2.66,306687.4,82634681.4,1.0,4.5074,sz,none,baostock,2026-03-26 20:58:04.819459,2026-03-26 20:58:04.819460
000669.SZ,2025-06-16,2.63,2.79,2.62,2.79,219246.24,60496665.28,1.0,3.2223,sz,none,baostock,2026-03-26 20:58:04.819467,2026-03-26 20:58:04.819468
000669.SZ,2025-06-17,2.81,2.9,2.77,2.81,263324.44,74509749.4,1.0,3.8701,sz,none,baostock,2026-03-26 20:58:04.819475,2026-03-26 20:58:04.819475
000669.SZ,2025-06-18,2.82,2.89,2.72,2.88,177930.04,49774973.68,1.0,2.615,sz,none,baostock,2026-03-26 20:58:04.819483,2026-03-26 20:58:04.819483
000669.SZ,2025-06-19,2.86,2.89,2.74,2.75,208170.8,58049832.0,1.0,3.0595,sz,none,baostock,2026-03-26 20:58:04.819490,2026-03-26 20:58:04.819491
000669.SZ,2025-06-20,2.74,2.75,2.62,2.62,180412.75,47988851.3,1.0,2.6515,sz,none,baostock,2026-03-26 20:58:04.819499,2026-03-26 20:58:04.819499
000669.SZ,2025-06-23,2.61,2.75,2.58,2.75,162037.0,44022138.0,1.0,2.3815,sz,none,baostock,2026-03-26 20:58:04.819507,2026-03-26 20:58:04.819507
000669.SZ,2025-06-24,2.75,2.85,2.72,2.74,191039.2,52915776.8,1.0,2.8077,sz,none,baostock,2026-03-26 20:58:04.819515,2026-03-26 20:58:04.819515
000669.SZ,2025-06-25,2.73,2.84,2.71,2.72,214392.6,59451404.8,1.0,3.1509,sz,none,baostock,2026-03-26 20:58:04.819523,2026-03-26 20:58:04.819524
000669.SZ,2025-06-26,2.72,2.74,2.62,2.64,193301.0,51635832.0,1.0,2.841,sz,none,baostock,2026-03-26 20:58:04.819532,2026-03-26 20:58:04.819532
000669.SZ,2025-06-27,2.63,2.72,2.62,2.69,134931.2,35985537.4,1.0,1.9831,sz,none,baostock,2026-03-26 20:58:04.819540,2026-03-26 20:58:04.819541
000669.SZ,2025-06-30,2.68,2.79,2.68,2.68,115125.4,31296349.8,1.0,1.692,sz,none,baostock,2026-03-26 20:58:04.819548,2026-03-26 20:58:04.819549
000669.SZ,2025-07-01,2.68,2.71,2.57,2.6,151646.0,39752700.6,1.0,2.2287,sz,none,baostock,2026-03-26 20:58:04.819556,2026-03-26 20:58:04.819556
000669.SZ,2025-07-02,2.6,2.61,2.51,2.6,153069.8,39033523.6,1.0,2.2497,sz,none,baostock,2026-03-26 20:58:04.819564,2026-03-26 20:58:04.819564
000669.SZ,2025-07-03,2.6,2.61,2.52,2.6,84422.4,21677919.8,1.0,1.2408,sz,none,baostock,2026-03-26 20:58:04.819572,2026-03-26 20:58:04.819572
000669.SZ,2025-07-04,2.6,2.66,2.51,2.53,131208.8,33871089.4,1.0,1.9284,sz,none,baostock,2026-03-26 20:58:04.819580,2026-03-26 20:58:04.819580
000669.SZ,2025-07-07,2.52,2.66,2.52,2.66,159695.2,41886723.4,1.0,2.347,sz,none,baostock,2026-03-26 20:58:04.819588,2026-03-26 20:58:04.819588
000669.SZ,2025-07-08,2.67,2.79,2.66,2.76,195899.8,53760797.6,1.0,2.8791,sz,none,baostock,2026-03-26 20:58:04.819596,2026-03-26 20:58:04.819596
000669.SZ,2025-07-09,2.77,2.84,2.72,2.78,154764.14,42820699.84,1.0,2.2746,sz,none,baostock,2026-03-26 20:58:04.819604,2026-03-26 20:58:04.819604
000669.SZ,2025-07-10,2.76,2.78,2.69,2.71,131759.6,35936411.8,1.0,1.9365,sz,none,baostock,2026-03-26 20:58:04.819612,2026-03-26 20:58:04.819612
000669.SZ,2025-07-11,2.73,2.77,2.7,2.72,96473.97,26340543.21,1.0,1.4179,sz,none,baostock,2026-03-26 20:58:04.819619,2026-03-26 20:58:04.819619
000669.SZ,2025-07-14,2.73,2.73,2.61,2.68,60120.0,15986255.4,1.0,0.8836,sz,none,baostock,2026-03-26 20:58:04.819627,2026-03-26 20:58:04.819627
000669.SZ,2025-07-15,2.65,2.7,2.58,2.62,99064.6,26102634.4,1.0,1.456,sz,none,baostock,2026-03-26 20:58:04.819635,2026-03-26 20:58:04.819635
000669.SZ,2025-07-16,2.62,2.72,2.62,2.67,65723.4,17586259.4,1.0,0.9659,sz,none,baostock,2026-03-26 20:58:04.819643,2026-03-26 20:58:04.819643
000669.SZ,2025-07-17,2.68,2.68,2.61,2.64,73758.4,19411524.4,1.0,1.084,sz,none,baostock,2026-03-26 20:58:04.819650,2026-03-26 20:58:04.819650
000669.SZ,2025-07-18,2.63,2.68,2.6,2.65,54931.4,14489827.2,1.0,0.8073,sz,none,baostock,2026-03-26 20:58:04.819658,2026-03-26 20:58:04.819658
000669.SZ,2025-07-21,2.66,2.75,2.66,2.74,114817.76,31200746.84,1.0,1.6875,sz,none,baostock,2026-03-26 20:58:04.819666,2026-03-26 20:58:04.819666
000669.SZ,2025-07-22,2.75,2.88,2.75,2.8,238400.0,67576473.0,1.0,3.5038,sz,none,baostock,2026-03-26 20:58:04.819673,2026-03-26 20:58:04.819673
000669.SZ,2025-07-23,2.75,2.94,2.71,2.94,279412.0,79188778.8,1.0,4.1065,sz,none,baostock,2026-03-26 20:58:04.819681,2026-03-26 20:58:04.819681
000669.SZ,2025-07-24,2.96,3.09,2.94,3.04,360763.4,110074517.4,1.0,5.3022,sz,none,baostock,2026-03-26 20:58:04.819689,2026-03-26 20:58:04.819689
000669.SZ,2025-07-25,3.0,3.11,2.96,3.05,219327.63,66352442.37,1.0,3.2235,sz,none,baostock,2026-03-26 20:58:04.819697,2026-03-26 20:58:04.819697
000669.SZ,2025-07-28,3.02,3.2,3.02,3.2,165008.24,52235876.14,1.0,2.4251,sz,none,baostock,2026-03-26 20:58:04.819704,2026-03-26 20:58:04.819704
000669.SZ,2025-07-29,3.3,3.35,3.14,3.17,337937.73,109560671.63,1.0,4.9667,sz,none,baostock,2026-03-26 20:58:04.819712,2026-03-26 20:58:04.819712
000669.SZ,2025-07-30,3.22,3.33,3.17,3.33,232342.32,75909269.44,1.0,3.4147,sz,none,baostock,2026-03-26 20:58:04.819720,2026-03-26 20:58:04.819720
000669.SZ,2025-07-31,3.39,3.5,3.31,3.38,404179.92,138227014.76,1.0,5.9403,sz,none,baostock,2026-03-26 20:58:04.819728,2026-03-26 20:58:04.819728
000669.SZ,2025-08-01,3.39,3.47,3.21,3.24,299628.0,98342908.0,1.0,4.4036,sz,none,baostock,2026-03-26 20:58:04.819736,2026-03-26 20:58:04.819736
000669.SZ,2025-08-04,3.25,3.37,3.15,3.24,232548.2,75566058.4,1.0,3.4178,sz,none,baostock,2026-03-26 20:58:04.819743,2026-03-26 20:58:04.819743
000669.SZ,2025-08-05,3.23,3.35,3.16,3.31,147379.0,47997635.0,1.0,2.166,sz,none,baostock,2026-03-26 20:58:04.819751,2026-03-26 20:58:04.819751
000669.SZ,2025-08-06,3.3,3.34,3.22,3.26,131702.0,43013305.0,1.0,1.9356,sz,none,baostock,2026-03-26 20:58:04.819758,2026-03-26 20:58:04.819758
000669.SZ,2025-08-07,3.23,3.33,3.21,3.3,107273.6,35211614.8,1.0,1.5766,sz,none,baostock,2026-03-26 20:58:04.819766,2026-03-26 20:58:04.819766
000669.SZ,2025-08-08,3.29,3.47,3.26,3.47,286835.0,98758269.8,1.0,4.2156,sz,none,baostock,2026-03-26 20:58:04.819774,2026-03-26 20:58:04.819774
000669.SZ,2025-08-11,3.5,3.56,3.43,3.46,212768.8,74069841.2,1.0,3.1271,sz,none,baostock,2026-03-26 20:58:04.819782,2026-03-26 20:58:04.819782
000669.SZ,2025-08-12,3.45,3.63,3.45,3.59,216114.0,77344930.2,1.0,3.1762,sz,none,baostock,2026-03-26 20:58:04.819790,2026-03-26 20:58:04.819790
000669.SZ,2025-08-13,3.56,3.59,3.48,3.58,165022.5,58496782.0,1.0,2.4253,sz,none,baostock,2026-03-26 20:58:04.819797,2026-03-26 20:58:04.819798
000669.SZ,2025-08-14,3.6,3.68,3.48,3.48,175110.0,61887028.0,1.0,2.5736,sz,none,baostock,2026-03-26 20:58:04.819805,2026-03-26 20:58:04.819805
000669.SZ,2025-08-15,3.48,3.48,3.4,3.45,107528.2,37007069.3,1.0,1.5803,sz,none,baostock,2026-03-26 20:58:04.819813,2026-03-26 20:58:04.819813
000669.SZ,2025-08-18,3.43,3.44,3.31,3.35,180625.54,60482817.1,1.0,2.6547,sz,none,baostock,2026-03-26 20:58:04.819820,2026-03-26 20:58:04.819821
000669.SZ,2025-08-19,3.34,3.34,3.18,3.18,228062.02,73586087.36,1.0,3.3518,sz,none,baostock,2026-03-26 20:58:04.819828,2026-03-26 20:58:04.819828
000669.SZ,2025-08-20,3.18,3.3,3.16,3.24,141204.8,45695404.4,1.0,2.0753,sz,none,baostock,2026-03-26 20:58:04.819836,2026-03-26 20:58:04.819836
000669.SZ,2025-08-21,3.23,3.4,3.19,3.4,202430.32,67958061.92,1.0,2.9751,sz,none,baostock,2026-03-26 20:58:04.819843,2026-03-26 20:58:04.819843
000669.SZ,2025-08-22,3.43,3.43,3.28,3.32,166274.6,55613275.6,1.0,2.4437,sz,none,baostock,2026-03-26 20:58:04.819851,2026-03-26 20:58:04.819851
000669.SZ,2025-08-25,3.34,3.34,3.2,3.27,128316.83,41595280.73,1.0,1.8859,sz,none,baostock,2026-03-26 20:58:04.819858,2026-03-26 20:58:04.819859
000669.SZ,2025-08-26,3.29,3.32,3.25,3.26,76080.2,24993342.0,1.0,1.1182,sz,none,baostock,2026-03-26 20:58:04.819866,2026-03-26 20:58:04.819866
000669.SZ,2025-08-27,3.26,3.33,3.2,3.22,133080.3,43227141.8,1.0,1.9559,sz,none,baostock,2026-03-26 20:58:04.819874,2026-03-26 20:58:04.819874
000669.SZ,2025-08-28,3.2,3.25,3.11,3.19,110109.9,35025090.9,1.0,1.6183,sz,none,baostock,2026-03-26 20:58:04.819881,2026-03-26 20:58:04.819881
000669.SZ,2025-08-29,3.22,3.26,3.16,3.18,85186.2,27192932.2,1.0,1.252,sz,none,baostock,2026-03-26 20:58:04.819889,2026-03-26 20:58:04.819889
