code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002032.SZ,2025-06-18,52.28,52.9,52.01,52.86,14219.4,74612451.8,1.0,0.1777,sz,none,baostock,2026-03-26 22:11:15.593320,2026-03-26 22:11:15.593321
002032.SZ,2025-06-19,52.8,53.36,52.62,53.09,14714.0,78052549.0,1.0,0.1838,sz,none,baostock,2026-03-26 22:11:15.593328,2026-03-26 22:11:15.593329
002032.SZ,2025-06-20,53.14,53.48,52.86,52.95,12665.38,67394495.11,1.0,0.1582,sz,none,baostock,2026-03-26 22:11:15.593345,2026-03-26 22:11:15.593345
002032.SZ,2025-06-23,52.79,52.8,51.52,51.75,20981.17,108692703.17,1.0,0.2621,sz,none,baostock,2026-03-26 22:11:15.593353,2026-03-26 22:11:15.593354
002032.SZ,2025-06-24,51.81,52.19,51.68,52.16,17220.7,89561474.1,1.0,0.2152,sz,none,baostock,2026-03-26 22:11:15.593362,2026-03-26 22:11:15.593362
002032.SZ,2025-06-25,52.08,52.28,51.88,52.1,19855.98,103298412.0,1.0,0.2481,sz,none,baostock,2026-03-26 22:11:15.593370,2026-03-26 22:11:15.593371
002032.SZ,2025-06-26,52.12,52.49,51.86,51.95,25021.3,130215359.5,1.0,0.3126,sz,none,baostock,2026-03-26 22:11:15.593378,2026-03-26 22:11:15.593379
002032.SZ,2025-06-27,52.0,52.45,51.85,52.3,17027.5,88929287.16,1.0,0.2127,sz,none,baostock,2026-03-26 22:11:15.593387,2026-03-26 22:11:15.593387
002032.SZ,2025-06-30,52.24,52.77,52.2,52.39,16620.02,87234517.7,1.0,0.2076,sz,none,baostock,2026-03-26 22:11:15.593395,2026-03-26 22:11:15.593395
002032.SZ,2025-07-01,52.55,52.9,52.23,52.87,11998.0,63231429.0,1.0,0.1499,sz,none,baostock,2026-03-26 22:11:15.593403,2026-03-26 22:11:15.593403
002032.SZ,2025-07-02,52.88,53.09,52.41,52.47,12397.99,65318556.03,1.0,0.1549,sz,none,baostock,2026-03-26 22:11:15.593412,2026-03-26 22:11:15.593412
002032.SZ,2025-07-03,52.48,52.84,52.31,52.42,11350.43,59623881.1,1.0,0.1418,sz,none,baostock,2026-03-26 22:11:15.593420,2026-03-26 22:11:15.593420
002032.SZ,2025-07-04,52.42,52.64,52.23,52.45,10152.0,53283605.2,1.0,0.1268,sz,none,baostock,2026-03-26 22:11:15.593429,2026-03-26 22:11:15.593430
002032.SZ,2025-07-07,52.48,52.5,52.15,52.15,8327.0,43494030.21,1.0,0.104,sz,none,baostock,2026-03-26 22:11:15.593437,2026-03-26 22:11:15.593437
002032.SZ,2025-07-08,52.15,52.3,51.68,51.83,22484.63,116727734.57,1.0,0.2809,sz,none,baostock,2026-03-26 22:11:15.593455,2026-03-26 22:11:15.593455
002032.SZ,2025-07-09,51.9,52.59,51.71,52.3,25032.52,130672661.8,1.0,0.3128,sz,none,baostock,2026-03-26 22:11:15.593463,2026-03-26 22:11:15.593463
002032.SZ,2025-07-10,52.32,52.39,51.83,52.0,13568.0,70527386.0,1.0,0.1695,sz,none,baostock,2026-03-26 22:11:15.593472,2026-03-26 22:11:15.593472
002032.SZ,2025-07-11,52.03,52.2,51.86,52.05,14090.0,73332272.28,1.0,0.176,sz,none,baostock,2026-03-26 22:11:15.593480,2026-03-26 22:11:15.593480
002032.SZ,2025-07-14,52.08,52.69,51.9,52.4,29888.37,156569419.22,1.0,0.3734,sz,none,baostock,2026-03-26 22:11:15.593488,2026-03-26 22:11:15.593489
002032.SZ,2025-07-15,52.45,52.95,52.31,52.74,18616.22,98138571.35,1.0,0.2326,sz,none,baostock,2026-03-26 22:11:15.593497,2026-03-26 22:11:15.593497
002032.SZ,2025-07-16,52.75,53.18,52.46,52.78,10762.64,56797641.52,1.0,0.1345,sz,none,baostock,2026-03-26 22:11:15.593506,2026-03-26 22:11:15.593506
002032.SZ,2025-07-17,52.78,53.3,52.64,53.18,15857.57,84268423.44,1.0,0.1981,sz,none,baostock,2026-03-26 22:11:15.593515,2026-03-26 22:11:15.593515
002032.SZ,2025-07-18,53.26,53.58,53.09,53.18,6996.0,37245509.05,1.0,0.0874,sz,none,baostock,2026-03-26 22:11:15.593523,2026-03-26 22:11:15.593524
002032.SZ,2025-07-21,53.18,53.23,52.53,52.95,11174.0,59063932.0,1.0,0.1396,sz,none,baostock,2026-03-26 22:11:15.593532,2026-03-26 22:11:15.593532
002032.SZ,2025-07-22,52.99,53.14,52.68,52.94,17575.83,92895356.76,1.0,0.2196,sz,none,baostock,2026-03-26 22:11:15.593541,2026-03-26 22:11:15.593541
002032.SZ,2025-07-23,52.99,53.54,52.81,53.45,20533.09,109202333.4,1.0,0.2565,sz,none,baostock,2026-03-26 22:11:15.593549,2026-03-26 22:11:15.593549
002032.SZ,2025-07-24,52.82,52.91,50.19,51.84,54066.96,279637484.12,1.0,0.6755,sz,none,baostock,2026-03-26 22:11:15.593557,2026-03-26 22:11:15.593558
002032.SZ,2025-07-25,51.83,52.32,51.65,51.71,20703.0,107489664.76,1.0,0.2587,sz,none,baostock,2026-03-26 22:11:15.593566,2026-03-26 22:11:15.593566
002032.SZ,2025-07-28,51.68,51.96,51.51,51.68,15684.77,81033066.61,1.0,0.196,sz,none,baostock,2026-03-26 22:11:15.593574,2026-03-26 22:11:15.593574
002032.SZ,2025-07-29,51.6,51.62,51.12,51.21,13962.21,71646953.59,1.0,0.1744,sz,none,baostock,2026-03-26 22:11:15.593583,2026-03-26 22:11:15.593583
002032.SZ,2025-07-30,51.2,52.15,51.19,51.87,20472.08,105985398.36,1.0,0.2558,sz,none,baostock,2026-03-26 22:11:15.593591,2026-03-26 22:11:15.593592
002032.SZ,2025-07-31,51.8,52.14,51.53,51.91,22667.02,117585663.32,1.0,0.2832,sz,none,baostock,2026-03-26 22:11:15.593600,2026-03-26 22:11:15.593600
002032.SZ,2025-08-01,51.71,52.08,51.65,51.85,8917.75,46204140.5,1.0,0.1114,sz,none,baostock,2026-03-26 22:11:15.593608,2026-03-26 22:11:15.593609
002032.SZ,2025-08-04,51.62,51.85,51.43,51.51,10467.41,54012112.6,1.0,0.1308,sz,none,baostock,2026-03-26 22:11:15.593617,2026-03-26 22:11:15.593617
002032.SZ,2025-08-05,51.54,51.79,51.4,51.4,12117.0,62531787.79,1.0,0.1514,sz,none,baostock,2026-03-26 22:11:15.593625,2026-03-26 22:11:15.593625
002032.SZ,2025-08-06,51.5,51.69,51.2,51.23,12768.0,65474612.85,1.0,0.1595,sz,none,baostock,2026-03-26 22:11:15.593633,2026-03-26 22:11:15.593634
002032.SZ,2025-08-07,51.25,51.34,51.02,51.28,11489.82,58789539.29,1.0,0.1436,sz,none,baostock,2026-03-26 22:11:15.593642,2026-03-26 22:11:15.593642
002032.SZ,2025-08-08,51.11,51.48,51.11,51.36,9247.48,47463634.57,1.0,0.1155,sz,none,baostock,2026-03-26 22:11:15.593650,2026-03-26 22:11:15.593650
002032.SZ,2025-08-11,51.3,51.39,51.0,51.17,16947.97,86814558.89,1.0,0.2117,sz,none,baostock,2026-03-26 22:11:15.593659,2026-03-26 22:11:15.593659
002032.SZ,2025-08-12,51.18,51.29,51.01,51.19,13231.75,67751937.61,1.0,0.1653,sz,none,baostock,2026-03-26 22:11:15.593667,2026-03-26 22:11:15.593667
002032.SZ,2025-08-13,51.2,51.34,51.12,51.25,10779.76,55224490.64,1.0,0.1347,sz,none,baostock,2026-03-26 22:11:15.593675,2026-03-26 22:11:15.593675
002032.SZ,2025-08-14,51.2,52.0,51.18,51.9,23343.25,120536404.08,1.0,0.2916,sz,none,baostock,2026-03-26 22:11:15.593684,2026-03-26 22:11:15.593684
002032.SZ,2025-08-15,51.8,52.39,51.77,52.29,25119.26,131072822.47,1.0,0.3138,sz,none,baostock,2026-03-26 22:11:15.593692,2026-03-26 22:11:15.593692
002032.SZ,2025-08-18,52.22,52.45,51.55,52.15,23474.79,121872495.05,1.0,0.2933,sz,none,baostock,2026-03-26 22:11:15.593700,2026-03-26 22:11:15.593700
002032.SZ,2025-08-19,52.11,52.25,51.76,52.1,12835.68,66681787.98,1.0,0.1604,sz,none,baostock,2026-03-26 22:11:15.593709,2026-03-26 22:11:15.593709
002032.SZ,2025-08-20,51.91,51.94,51.68,51.89,13700.86,70927722.48,1.0,0.1712,sz,none,baostock,2026-03-26 22:11:15.593717,2026-03-26 22:11:15.593717
002032.SZ,2025-08-21,51.89,52.11,51.59,51.96,12556.43,65191030.76,1.0,0.1569,sz,none,baostock,2026-03-26 22:11:15.593725,2026-03-26 22:11:15.593726
002032.SZ,2025-08-22,51.97,52.1,51.68,51.99,17271.44,89583940.78,1.0,0.2158,sz,none,baostock,2026-03-26 22:11:15.593734,2026-03-26 22:11:15.593734
002032.SZ,2025-08-25,51.99,52.75,51.75,52.66,23842.51,124444668.94,1.0,0.2979,sz,none,baostock,2026-03-26 22:11:15.593743,2026-03-26 22:11:15.593743
002032.SZ,2025-08-26,52.5,52.74,51.78,51.78,56633.42,295071516.19,1.0,0.7076,sz,none,baostock,2026-03-26 22:11:15.593751,2026-03-26 22:11:15.593751
002032.SZ,2025-08-27,51.88,52.08,51.51,51.51,25872.21,134008001.07,1.0,0.3232,sz,none,baostock,2026-03-26 22:11:15.593759,2026-03-26 22:11:15.593759
002032.SZ,2025-08-28,51.51,51.85,50.83,51.27,22072.05,113272954.8,1.0,0.2758,sz,none,baostock,2026-03-26 22:11:15.593767,2026-03-26 22:11:15.593767
002032.SZ,2025-08-29,51.28,52.0,51.18,51.43,21622.38,111886911.03,1.0,0.2702,sz,none,baostock,2026-03-26 22:11:15.593775,2026-03-26 22:11:15.593775
002032.SZ,2025-09-01,51.38,51.79,51.21,51.61,16842.49,86727883.14,1.0,0.2104,sz,none,baostock,2026-03-26 22:11:15.593783,2026-03-26 22:11:15.593783
002032.SZ,2025-09-02,51.6,51.75,51.3,51.65,13325.3,68638900.85,1.0,0.1665,sz,none,baostock,2026-03-26 22:11:15.593791,2026-03-26 22:11:15.593791
002032.SZ,2025-09-03,51.72,51.86,51.28,51.29,11215.76,57639422.84,1.0,0.1401,sz,none,baostock,2026-03-26 22:11:15.593799,2026-03-26 22:11:15.593799
002032.SZ,2025-09-04,51.25,51.35,50.73,51.21,16019.24,81708677.4,1.0,0.2001,sz,none,baostock,2026-03-26 22:11:15.593807,2026-03-26 22:11:15.593808
002032.SZ,2025-09-05,51.1,51.46,51.04,51.36,10725.44,54966970.35,1.0,0.134,sz,none,baostock,2026-03-26 22:11:15.593816,2026-03-26 22:11:15.593816
002032.SZ,2025-09-08,51.11,51.64,51.11,51.61,10535.12,54221720.62,1.0,0.1316,sz,none,baostock,2026-03-26 22:11:15.593824,2026-03-26 22:11:15.593824
002032.SZ,2025-09-09,51.6,51.93,51.4,51.93,12524.67,64794255.86,1.0,0.1565,sz,none,baostock,2026-03-26 22:11:15.593832,2026-03-26 22:11:15.593832
002032.SZ,2025-09-10,51.71,51.94,51.25,51.37,13986.82,71853907.16,1.0,0.1748,sz,none,baostock,2026-03-26 22:11:15.593841,2026-03-26 22:11:15.593841
002032.SZ,2025-09-11,51.23,51.41,50.91,51.26,22279.0,113807622.01,1.0,0.2784,sz,none,baostock,2026-03-26 22:11:15.593850,2026-03-26 22:11:15.593850
002032.SZ,2025-09-12,51.24,51.24,50.65,50.71,28206.23,143467690.66,1.0,0.3524,sz,none,baostock,2026-03-26 22:11:15.593858,2026-03-26 22:11:15.593858
002032.SZ,2025-09-15,50.69,50.71,49.88,50.09,27088.94,136148460.7,1.0,0.3385,sz,none,baostock,2026-03-26 22:11:15.593867,2026-03-26 22:11:15.593867
002032.SZ,2025-09-16,50.15,50.23,49.88,50.0,13827.27,69103492.2,1.0,0.1728,sz,none,baostock,2026-03-26 22:11:15.593875,2026-03-26 22:11:15.593875
002032.SZ,2025-09-17,50.01,50.26,49.1,50.23,16817.19,84139430.2,1.0,0.2101,sz,none,baostock,2026-03-26 22:11:15.593884,2026-03-26 22:11:15.593884
002032.SZ,2025-09-18,50.11,50.2,49.75,49.87,18079.94,90234798.43,1.0,0.2259,sz,none,baostock,2026-03-26 22:11:15.593892,2026-03-26 22:11:15.593892
002032.SZ,2025-09-19,49.7,49.84,49.5,49.79,8438.28,41861718.16,1.0,0.1054,sz,none,baostock,2026-03-26 22:11:15.593901,2026-03-26 22:11:15.593901
002032.SZ,2025-09-22,49.77,49.95,49.52,49.91,11332.86,56403516.46,1.0,0.1416,sz,none,baostock,2026-03-26 22:11:15.593909,2026-03-26 22:11:15.593909
002032.SZ,2025-09-23,49.92,50.18,49.25,49.55,16441.29,81620437.98,1.0,0.2054,sz,none,baostock,2026-03-26 22:11:15.593917,2026-03-26 22:11:15.593918
002032.SZ,2025-09-24,49.34,49.9,49.21,49.61,15451.38,76743598.74,1.0,0.1931,sz,none,baostock,2026-03-26 22:11:15.593926,2026-03-26 22:11:15.593926
002032.SZ,2025-09-25,49.59,49.6,48.72,48.8,23047.4,112852464.36,1.0,0.288,sz,none,baostock,2026-03-26 22:11:15.593934,2026-03-26 22:11:15.593934
002032.SZ,2025-09-26,48.73,48.86,48.11,48.47,18096.22,87463923.52,1.0,0.2261,sz,none,baostock,2026-03-26 22:11:15.593943,2026-03-26 22:11:15.593943
002032.SZ,2025-09-29,48.41,48.49,47.61,47.79,19905.78,95406066.6,1.0,0.2487,sz,none,baostock,2026-03-26 22:11:15.593951,2026-03-26 22:11:15.593951
002032.SZ,2025-09-30,47.7,47.85,47.4,47.75,10033.0,47835227.0,1.0,0.1254,sz,none,baostock,2026-03-26 22:11:15.593959,2026-03-26 22:11:15.593960
002032.SZ,2025-10-09,47.06,47.64,47.06,47.49,16634.97,78701668.02,1.0,0.2078,sz,none,baostock,2026-03-26 22:11:15.593970,2026-03-26 22:11:15.593970
002032.SZ,2025-10-10,47.4,47.8,47.13,47.73,17648.4,83972325.26,1.0,0.2205,sz,none,baostock,2026-03-26 22:11:15.593978,2026-03-26 22:11:15.593978
002032.SZ,2025-10-13,47.26,48.09,46.91,47.81,23963.81,113888607.59,1.0,0.2994,sz,none,baostock,2026-03-26 22:11:15.593999,2026-03-26 22:11:15.593999
002032.SZ,2025-10-14,47.81,48.69,47.35,48.56,30854.58,148772831.9,1.0,0.3855,sz,none,baostock,2026-03-26 22:11:15.594007,2026-03-26 22:11:15.594007
002032.SZ,2025-10-15,48.53,48.81,48.2,48.58,22499.42,109262749.69,1.0,0.2811,sz,none,baostock,2026-03-26 22:11:15.594015,2026-03-26 22:11:15.594015
002032.SZ,2025-10-16,48.58,48.8,48.23,48.44,15797.74,76647191.2,1.0,0.1974,sz,none,baostock,2026-03-26 22:11:15.594024,2026-03-26 22:11:15.594024
002032.SZ,2025-10-17,48.4,48.75,48.31,48.45,18689.58,90780847.19,1.0,0.2335,sz,none,baostock,2026-03-26 22:11:15.594032,2026-03-26 22:11:15.594032
002032.SZ,2025-10-20,48.6,48.8,48.0,48.24,14061.13,67882989.53,1.0,0.1757,sz,none,baostock,2026-03-26 22:11:15.594040,2026-03-26 22:11:15.594040
002032.SZ,2025-10-21,48.3,48.35,47.81,47.83,13917.03,66801877.11,1.0,0.1739,sz,none,baostock,2026-03-26 22:11:15.594048,2026-03-26 22:11:15.594048
002032.SZ,2025-10-22,47.83,47.99,47.59,47.7,9666.68,46195801.36,1.0,0.1208,sz,none,baostock,2026-03-26 22:11:15.594057,2026-03-26 22:11:15.594057
002032.SZ,2025-10-23,47.85,47.89,47.6,47.81,13156.14,62874526.82,1.0,0.1644,sz,none,baostock,2026-03-26 22:11:15.594065,2026-03-26 22:11:15.594065
002032.SZ,2025-10-24,47.5,47.6,47.0,47.0,27100.15,127781588.48,1.0,0.3386,sz,none,baostock,2026-03-26 22:11:15.594074,2026-03-26 22:11:15.594074
002032.SZ,2025-10-27,46.98,47.4,46.81,47.12,20367.0,95941819.0,1.0,0.2545,sz,none,baostock,2026-03-26 22:11:15.594082,2026-03-26 22:11:15.594082
002032.SZ,2025-10-28,47.15,47.46,47.01,47.45,20533.72,97124967.03,1.0,0.2565,sz,none,baostock,2026-03-26 22:11:15.594090,2026-03-26 22:11:15.594091
002032.SZ,2025-10-29,47.45,47.45,46.97,47.11,13166.0,62018024.52,1.0,0.1645,sz,none,baostock,2026-03-26 22:11:15.594099,2026-03-26 22:11:15.594099
002032.SZ,2025-10-30,47.05,47.22,46.9,47.01,15331.38,72108388.62,1.0,0.1915,sz,none,baostock,2026-03-26 22:11:15.594107,2026-03-26 22:11:15.594108
002032.SZ,2025-10-31,47.1,47.76,47.0,47.7,26370.98,125258657.99,1.0,0.3295,sz,none,baostock,2026-03-26 22:11:15.594116,2026-03-26 22:11:15.594116
002032.SZ,2025-11-03,47.7,47.7,47.18,47.43,14374.72,68049841.84,1.0,0.1796,sz,none,baostock,2026-03-26 22:11:15.594124,2026-03-26 22:11:15.594124
002032.SZ,2025-11-04,47.42,47.68,47.29,47.4,12028.17,57140836.16,1.0,0.1503,sz,none,baostock,2026-03-26 22:11:15.594132,2026-03-26 22:11:15.594132
002032.SZ,2025-11-05,47.39,48.11,47.21,48.11,15107.24,72153341.16,1.0,0.1887,sz,none,baostock,2026-03-26 22:11:15.594145,2026-03-26 22:11:15.594145
002032.SZ,2025-11-06,48.11,48.11,47.82,47.92,13062.03,62627238.17,1.0,0.1632,sz,none,baostock,2026-03-26 22:11:15.594153,2026-03-26 22:11:15.594153
002032.SZ,2025-11-07,48.0,48.2,47.56,47.79,11209.0,53585964.0,1.0,0.14,sz,none,baostock,2026-03-26 22:11:15.594170,2026-03-26 22:11:15.594170
