code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002437.SZ,2025-04-21,2.39,2.45,2.38,2.44,494351.0,120114622.0,1.0,2.3843,sz,none,baostock,2026-03-26 23:33:47.681046,2026-03-26 23:33:47.681046
002437.SZ,2025-04-22,2.44,2.49,2.42,2.48,572678.0,141082461.0,1.0,2.7621,sz,none,baostock,2026-03-26 23:33:47.681054,2026-03-26 23:33:47.681054
002437.SZ,2025-04-23,2.49,2.67,2.48,2.53,1181657.0,303859196.0,1.0,5.6992,sz,none,baostock,2026-03-26 23:33:47.681061,2026-03-26 23:33:47.681062
002437.SZ,2025-04-24,2.54,2.65,2.53,2.57,953177.0,246930593.17,1.0,4.5972,sz,none,baostock,2026-03-26 23:33:47.681070,2026-03-26 23:33:47.681070
002437.SZ,2025-04-25,2.59,2.65,2.57,2.59,786896.0,204372567.0,1.0,3.7952,sz,none,baostock,2026-03-26 23:33:47.681077,2026-03-26 23:33:47.681078
002437.SZ,2025-04-28,2.59,2.59,2.47,2.5,782525.0,195973139.0,1.0,3.7742,sz,none,baostock,2026-03-26 23:33:47.681085,2026-03-26 23:33:47.681085
002437.SZ,2025-04-29,2.5,2.51,2.47,2.48,464455.0,115481104.0,1.0,2.2401,sz,none,baostock,2026-03-26 23:33:47.681093,2026-03-26 23:33:47.681093
002437.SZ,2025-04-30,2.48,2.52,2.45,2.46,493020.5,122581567.0,1.0,2.3779,sz,none,baostock,2026-03-26 23:33:47.681101,2026-03-26 23:33:47.681101
002437.SZ,2025-05-06,2.5,2.52,2.47,2.52,614936.55,153481263.4,1.0,2.9659,sz,none,baostock,2026-03-26 23:33:47.681109,2026-03-26 23:33:47.681109
002437.SZ,2025-05-07,2.54,2.57,2.49,2.52,579230.0,146345506.0,1.0,2.7937,sz,none,baostock,2026-03-26 23:33:47.681116,2026-03-26 23:33:47.681116
002437.SZ,2025-05-08,2.5,2.55,2.49,2.51,534120.0,134716173.0,1.0,2.5761,sz,none,baostock,2026-03-26 23:33:47.681124,2026-03-26 23:33:47.681124
002437.SZ,2025-05-09,2.5,2.51,2.45,2.45,532972.0,131459424.0,1.0,2.5363,sz,none,baostock,2026-03-26 23:33:47.681131,2026-03-26 23:33:47.681131
002437.SZ,2025-05-12,2.46,2.47,2.4,2.44,625902.0,151726197.0,1.0,2.9785,sz,none,baostock,2026-03-26 23:33:47.681139,2026-03-26 23:33:47.681139
002437.SZ,2025-05-13,2.45,2.47,2.43,2.45,452598.0,110882920.0,1.0,2.1538,sz,none,baostock,2026-03-26 23:33:47.681147,2026-03-26 23:33:47.681147
002437.SZ,2025-05-14,2.44,2.46,2.42,2.45,393968.0,96134639.0,1.0,1.8748,sz,none,baostock,2026-03-26 23:33:47.681154,2026-03-26 23:33:47.681154
002437.SZ,2025-05-15,2.45,2.49,2.44,2.46,537984.0,132501283.0,1.0,2.5602,sz,none,baostock,2026-03-26 23:33:47.681162,2026-03-26 23:33:47.681162
002437.SZ,2025-05-16,2.47,2.55,2.44,2.54,1000030.92,250286522.16,1.0,4.7589,sz,none,baostock,2026-03-26 23:33:47.681169,2026-03-26 23:33:47.681169
002437.SZ,2025-05-19,2.54,2.54,2.49,2.54,601499.0,151162625.0,1.0,2.8624,sz,none,baostock,2026-03-26 23:33:47.681177,2026-03-26 23:33:47.681177
002437.SZ,2025-05-20,2.54,2.69,2.54,2.61,1102712.5,287192956.5,1.0,5.2476,sz,none,baostock,2026-03-26 23:33:47.681184,2026-03-26 23:33:47.681184
002437.SZ,2025-05-21,2.58,2.62,2.57,2.59,652031.0,168917562.0,1.0,3.1029,sz,none,baostock,2026-03-26 23:33:47.681192,2026-03-26 23:33:47.681192
002437.SZ,2025-05-22,2.57,2.58,2.52,2.54,547005.0,139108044.0,1.0,2.6031,sz,none,baostock,2026-03-26 23:33:47.681199,2026-03-26 23:33:47.681199
002437.SZ,2025-05-23,2.53,2.79,2.53,2.68,3862671.2,1054404022.93,1.0,18.3817,sz,none,baostock,2026-03-26 23:33:47.681207,2026-03-26 23:33:47.681207
002437.SZ,2025-05-26,2.73,2.75,2.61,2.63,2227697.2,592425844.86,1.0,10.6012,sz,none,baostock,2026-03-26 23:33:47.681214,2026-03-26 23:33:47.681214
002437.SZ,2025-05-27,2.69,2.89,2.68,2.89,1971137.26,560724279.29,1.0,9.3802,sz,none,baostock,2026-03-26 23:33:47.681222,2026-03-26 23:33:47.681222
002437.SZ,2025-05-28,2.95,2.99,2.81,2.83,3663122.25,1051117455.33,1.0,17.432,sz,none,baostock,2026-03-26 23:33:47.681229,2026-03-26 23:33:47.681230
002437.SZ,2025-05-29,2.83,3.11,2.77,3.07,5225035.57,1573613636.1,1.0,24.8649,sz,none,baostock,2026-03-26 23:33:47.681237,2026-03-26 23:33:47.681237
002437.SZ,2025-05-30,2.95,3.1,2.92,2.92,3862630.28,1155703724.65,1.0,18.3815,sz,none,baostock,2026-03-26 23:33:47.681244,2026-03-26 23:33:47.681244
002437.SZ,2025-06-03,2.89,2.98,2.85,2.9,2631671.48,765409209.24,1.0,12.5236,sz,none,baostock,2026-03-26 23:33:47.681252,2026-03-26 23:33:47.681252
002437.SZ,2025-06-04,2.91,2.99,2.85,2.89,2071071.73,600932384.73,1.0,9.8558,sz,none,baostock,2026-03-26 23:33:47.681259,2026-03-26 23:33:47.681260
002437.SZ,2025-06-05,2.88,2.95,2.76,2.79,1840542.3,518074585.79,1.0,8.7588,sz,none,baostock,2026-03-26 23:33:47.681267,2026-03-26 23:33:47.681267
002437.SZ,2025-06-06,2.78,2.83,2.73,2.76,1093680.69,302021924.44,1.0,5.2046,sz,none,baostock,2026-03-26 23:33:47.681274,2026-03-26 23:33:47.681274
002437.SZ,2025-06-09,2.76,3.04,2.76,3.04,1992028.99,585023338.16,1.0,9.4797,sz,none,baostock,2026-03-26 23:33:47.681281,2026-03-26 23:33:47.681281
002437.SZ,2025-06-10,3.18,3.25,3.06,3.11,4433525.16,1391381272.61,1.0,21.0982,sz,none,baostock,2026-03-26 23:33:47.681288,2026-03-26 23:33:47.681289
002437.SZ,2025-06-11,3.12,3.14,3.04,3.07,1861537.37,571021915.96,1.0,8.8587,sz,none,baostock,2026-03-26 23:33:47.681296,2026-03-26 23:33:47.681296
002437.SZ,2025-06-12,3.07,3.15,3.05,3.09,1742240.0,538343818.0,1.0,8.291,sz,none,baostock,2026-03-26 23:33:47.681304,2026-03-26 23:33:47.681304
002437.SZ,2025-06-13,3.07,3.18,2.98,2.99,1888216.59,577236921.18,1.0,8.9856,sz,none,baostock,2026-03-26 23:33:47.681311,2026-03-26 23:33:47.681311
002437.SZ,2025-06-16,2.98,3.14,2.95,3.02,1402670.98,426261612.9,1.0,6.675,sz,none,baostock,2026-03-26 23:33:47.681319,2026-03-26 23:33:47.681320
002437.SZ,2025-06-17,3.03,3.13,2.97,2.98,1464959.98,442792604.04,1.0,6.9714,sz,none,baostock,2026-03-26 23:33:47.681327,2026-03-26 23:33:47.681327
002437.SZ,2025-06-18,2.95,2.96,2.88,2.9,1109754.0,322474745.0,1.0,5.2811,sz,none,baostock,2026-03-26 23:33:47.681335,2026-03-26 23:33:47.681335
002437.SZ,2025-06-19,2.89,2.9,2.76,2.77,1156534.6,324456430.8,1.0,5.5037,sz,none,baostock,2026-03-26 23:33:47.681342,2026-03-26 23:33:47.681342
002437.SZ,2025-06-20,2.78,2.82,2.75,2.8,1074127.0,299440486.0,1.0,5.1116,sz,none,baostock,2026-03-26 23:33:47.681350,2026-03-26 23:33:47.681350
002437.SZ,2025-06-23,2.77,2.87,2.74,2.84,1066382.0,300457426.0,1.0,5.0747,sz,none,baostock,2026-03-26 23:33:47.681357,2026-03-26 23:33:47.681357
002437.SZ,2025-06-24,2.85,2.88,2.83,2.85,741214.03,211465535.81,1.0,3.5273,sz,none,baostock,2026-03-26 23:33:47.681365,2026-03-26 23:33:47.681365
002437.SZ,2025-06-25,2.88,2.94,2.83,2.87,1063181.46,306131909.08,1.0,5.0595,sz,none,baostock,2026-03-26 23:33:47.681372,2026-03-26 23:33:47.681372
002437.SZ,2025-06-26,2.84,2.89,2.8,2.81,864504.15,244250835.45,1.0,4.114,sz,none,baostock,2026-03-26 23:33:47.681380,2026-03-26 23:33:47.681380
002437.SZ,2025-06-27,2.81,2.86,2.81,2.84,636017.74,180307213.68,1.0,3.0267,sz,none,baostock,2026-03-26 23:33:47.681388,2026-03-26 23:33:47.681388
002437.SZ,2025-06-30,2.83,2.86,2.81,2.85,641481.69,181721153.96,1.0,3.0527,sz,none,baostock,2026-03-26 23:33:47.681395,2026-03-26 23:33:47.681395
002437.SZ,2025-07-01,2.85,2.93,2.83,2.92,1313722.0,379847020.0,1.0,6.2517,sz,none,baostock,2026-03-26 23:33:47.681402,2026-03-26 23:33:47.681403
002437.SZ,2025-07-02,2.9,2.99,2.88,2.93,1295398.24,380069374.54,1.0,6.1645,sz,none,baostock,2026-03-26 23:33:47.681411,2026-03-26 23:33:47.681411
002437.SZ,2025-07-03,2.94,2.97,2.89,2.96,1061156.0,312886063.0,1.0,5.0498,sz,none,baostock,2026-03-26 23:33:47.681418,2026-03-26 23:33:47.681418
002437.SZ,2025-07-04,2.96,2.98,2.92,2.94,782873.0,230390043.0,1.0,3.7255,sz,none,baostock,2026-03-26 23:33:47.681425,2026-03-26 23:33:47.681425
002437.SZ,2025-07-07,2.93,2.97,2.89,2.91,850513.0,248499400.0,1.0,4.0474,sz,none,baostock,2026-03-26 23:33:47.681433,2026-03-26 23:33:47.681433
002437.SZ,2025-07-08,2.89,2.98,2.88,2.92,1108723.24,323969598.36,1.0,5.2762,sz,none,baostock,2026-03-26 23:33:47.681441,2026-03-26 23:33:47.681441
002437.SZ,2025-07-09,2.91,2.91,2.84,2.85,1033879.98,297004896.32,1.0,4.92,sz,none,baostock,2026-03-26 23:33:47.681449,2026-03-26 23:33:47.681449
002437.SZ,2025-07-10,2.86,3.14,2.85,3.14,2919194.19,892686467.89,1.0,13.8918,sz,none,baostock,2026-03-26 23:33:47.681457,2026-03-26 23:33:47.681457
002437.SZ,2025-07-11,3.18,3.24,3.11,3.13,3798335.07,1200813099.13,1.0,18.0755,sz,none,baostock,2026-03-26 23:33:47.681466,2026-03-26 23:33:47.681466
002437.SZ,2025-07-14,3.13,3.34,3.11,3.25,3440374.25,1110511165.01,1.0,16.372,sz,none,baostock,2026-03-26 23:33:47.681474,2026-03-26 23:33:47.681474
002437.SZ,2025-07-15,3.21,3.25,3.09,3.12,2052007.0,643998049.0,1.0,9.7651,sz,none,baostock,2026-03-26 23:33:47.681481,2026-03-26 23:33:47.681481
002437.SZ,2025-07-16,3.12,3.2,3.1,3.17,1536140.46,483218031.48,1.0,7.3102,sz,none,baostock,2026-03-26 23:33:47.681489,2026-03-26 23:33:47.681489
002437.SZ,2025-07-17,3.15,3.35,3.14,3.28,2378844.11,777383660.03,1.0,11.3204,sz,none,baostock,2026-03-26 23:33:47.681496,2026-03-26 23:33:47.681496
002437.SZ,2025-07-18,3.25,3.39,3.18,3.3,2187740.53,715629913.39,1.0,10.411,sz,none,baostock,2026-03-26 23:33:47.681504,2026-03-26 23:33:47.681504
002437.SZ,2025-07-21,3.27,3.34,3.24,3.26,1450763.0,474214239.02,1.0,6.9039,sz,none,baostock,2026-03-26 23:33:47.681512,2026-03-26 23:33:47.681512
002437.SZ,2025-07-22,3.24,3.26,3.18,3.21,1378139.61,443236392.18,1.0,6.5583,sz,none,baostock,2026-03-26 23:33:47.681519,2026-03-26 23:33:47.681520
002437.SZ,2025-07-23,3.18,3.24,3.15,3.17,1024252.68,326559607.24,1.0,4.8742,sz,none,baostock,2026-03-26 23:33:47.681527,2026-03-26 23:33:47.681527
002437.SZ,2025-07-24,3.17,3.4,3.16,3.27,1736430.0,566860758.23,1.0,8.2633,sz,none,baostock,2026-03-26 23:33:47.681534,2026-03-26 23:33:47.681534
002437.SZ,2025-07-25,3.29,3.6,3.29,3.41,3957049.72,1386954328.32,1.0,18.8308,sz,none,baostock,2026-03-26 23:33:47.681542,2026-03-26 23:33:47.681542
002437.SZ,2025-07-28,3.36,3.51,3.36,3.4,3049718.91,1047297553.58,1.0,14.513,sz,none,baostock,2026-03-26 23:33:47.681549,2026-03-26 23:33:47.681550
002437.SZ,2025-07-29,3.4,3.63,3.34,3.53,3096009.88,1079158975.94,1.0,14.7333,sz,none,baostock,2026-03-26 23:33:47.681557,2026-03-26 23:33:47.681558
002437.SZ,2025-07-30,3.48,3.64,3.45,3.62,2709467.95,959024094.83,1.0,12.8938,sz,none,baostock,2026-03-26 23:33:47.681565,2026-03-26 23:33:47.681565
002437.SZ,2025-07-31,3.61,3.95,3.52,3.71,3778128.42,1405610596.18,1.0,17.9793,sz,none,baostock,2026-03-26 23:33:47.681572,2026-03-26 23:33:47.681573
002437.SZ,2025-08-01,3.65,4.08,3.64,4.04,4823780.71,1912768166.14,1.0,22.9554,sz,none,baostock,2026-03-26 23:33:47.681580,2026-03-26 23:33:47.681580
002437.SZ,2025-08-04,3.96,4.0,3.7,3.81,3933447.66,1497211788.43,1.0,18.7185,sz,none,baostock,2026-03-26 23:33:47.681588,2026-03-26 23:33:47.681588
002437.SZ,2025-08-05,3.81,3.88,3.68,3.75,2701229.53,1021631100.03,1.0,12.8546,sz,none,baostock,2026-03-26 23:33:47.681595,2026-03-26 23:33:47.681595
002437.SZ,2025-08-06,3.73,3.75,3.6,3.64,2109139.09,771842764.43,1.0,10.037,sz,none,baostock,2026-03-26 23:33:47.681603,2026-03-26 23:33:47.681603
002437.SZ,2025-08-07,3.61,3.64,3.53,3.55,1939003.07,693520515.19,1.0,9.2273,sz,none,baostock,2026-03-26 23:33:47.681610,2026-03-26 23:33:47.681610
002437.SZ,2025-08-08,3.54,3.66,3.52,3.55,1594463.59,571839086.09,1.0,7.5877,sz,none,baostock,2026-03-26 23:33:47.681618,2026-03-26 23:33:47.681618
002437.SZ,2025-08-11,3.56,3.65,3.55,3.65,1298132.15,467694324.04,1.0,6.1775,sz,none,baostock,2026-03-26 23:33:47.681626,2026-03-26 23:33:47.681626
002437.SZ,2025-08-12,3.65,3.68,3.57,3.64,1043839.66,378360693.75,1.0,4.9674,sz,none,baostock,2026-03-26 23:33:47.681633,2026-03-26 23:33:47.681634
002437.SZ,2025-08-13,3.62,3.68,3.58,3.62,1124265.72,408249834.71,1.0,5.3502,sz,none,baostock,2026-03-26 23:33:47.681641,2026-03-26 23:33:47.681641
002437.SZ,2025-08-14,3.71,3.86,3.7,3.75,2427067.66,917304518.96,1.0,11.5499,sz,none,baostock,2026-03-26 23:33:47.681649,2026-03-26 23:33:47.681649
002437.SZ,2025-08-15,3.7,3.77,3.66,3.76,1233407.74,457941852.3,1.0,5.8695,sz,none,baostock,2026-03-26 23:33:47.681657,2026-03-26 23:33:47.681657
002437.SZ,2025-08-18,3.74,3.78,3.68,3.73,1353688.03,504758480.88,1.0,6.4419,sz,none,baostock,2026-03-26 23:33:47.681664,2026-03-26 23:33:47.681665
002437.SZ,2025-08-19,3.72,3.85,3.71,3.76,1427371.35,540182888.4,1.0,6.7926,sz,none,baostock,2026-03-26 23:33:47.681672,2026-03-26 23:33:47.681672
002437.SZ,2025-08-20,3.72,3.73,3.63,3.66,1277960.0,468280495.0,1.0,6.0816,sz,none,baostock,2026-03-26 23:33:47.681680,2026-03-26 23:33:47.681680
002437.SZ,2025-08-21,3.65,3.67,3.57,3.58,1028550.7,369986636.28,1.0,4.8947,sz,none,baostock,2026-03-26 23:33:47.681687,2026-03-26 23:33:47.681688
002437.SZ,2025-08-22,3.56,3.61,3.54,3.61,709067.01,253270853.44,1.0,3.3743,sz,none,baostock,2026-03-26 23:33:47.681695,2026-03-26 23:33:47.681695
002437.SZ,2025-08-25,3.62,3.63,3.56,3.6,822750.63,295532841.69,1.0,3.9153,sz,none,baostock,2026-03-26 23:33:47.681702,2026-03-26 23:33:47.681702
002437.SZ,2025-08-26,3.59,3.62,3.56,3.62,705510.7,254150935.2,1.0,3.3574,sz,none,baostock,2026-03-26 23:33:47.681710,2026-03-26 23:33:47.681710
002437.SZ,2025-08-27,3.6,3.61,3.4,3.4,1476823.12,518552282.08,1.0,7.0454,sz,none,baostock,2026-03-26 23:33:47.681717,2026-03-26 23:33:47.681717
002437.SZ,2025-08-28,3.38,3.45,3.3,3.45,1052781.04,356548940.59,1.0,5.0225,sz,none,baostock,2026-03-26 23:33:47.681725,2026-03-26 23:33:47.681725
002437.SZ,2025-08-29,3.45,3.47,3.4,3.43,559453.88,191916576.08,1.0,2.669,sz,none,baostock,2026-03-26 23:33:47.681732,2026-03-26 23:33:47.681732
002437.SZ,2025-09-01,3.43,3.55,3.4,3.52,884938.04,309408632.75,1.0,4.2217,sz,none,baostock,2026-03-26 23:33:47.681739,2026-03-26 23:33:47.681739
002437.SZ,2025-09-02,3.52,3.52,3.41,3.45,701187.75,242883778.68,1.0,3.3451,sz,none,baostock,2026-03-26 23:33:47.681747,2026-03-26 23:33:47.681747
002437.SZ,2025-09-03,3.45,3.5,3.38,3.39,552572.77,189900812.77,1.0,2.6361,sz,none,baostock,2026-03-26 23:33:47.681755,2026-03-26 23:33:47.681755
002437.SZ,2025-09-04,3.42,3.49,3.4,3.44,819589.3,282547173.85,1.0,3.91,sz,none,baostock,2026-03-26 23:33:47.681762,2026-03-26 23:33:47.681762
002437.SZ,2025-09-05,3.43,3.48,3.34,3.47,691807.99,236914953.24,1.0,3.3004,sz,none,baostock,2026-03-26 23:33:47.681769,2026-03-26 23:33:47.681769
002437.SZ,2025-09-08,3.48,3.53,3.46,3.49,597297.27,208914618.23,1.0,2.8495,sz,none,baostock,2026-03-26 23:33:47.681777,2026-03-26 23:33:47.681777
002437.SZ,2025-09-09,3.47,3.51,3.4,3.41,604450.19,208320831.78,1.0,2.8836,sz,none,baostock,2026-03-26 23:33:47.681784,2026-03-26 23:33:47.681784
002437.SZ,2025-09-10,3.4,3.46,3.38,3.41,429098.22,146337481.09,1.0,2.0471,sz,none,baostock,2026-03-26 23:33:47.681792,2026-03-26 23:33:47.681792
002437.SZ,2025-09-11,3.39,3.43,3.32,3.43,610429.56,206136669.74,1.0,2.9122,sz,none,baostock,2026-03-26 23:33:47.681799,2026-03-26 23:33:47.681799
002437.SZ,2025-09-12,3.43,3.5,3.42,3.47,661685.51,229146628.45,1.0,3.1567,sz,none,baostock,2026-03-26 23:33:47.681806,2026-03-26 23:33:47.681806
002437.SZ,2025-09-15,3.46,3.5,3.44,3.46,461345.0,159662052.0,1.0,2.2009,sz,none,baostock,2026-03-26 23:33:47.681814,2026-03-26 23:33:47.681814
002437.SZ,2025-09-16,3.45,3.54,3.45,3.52,735319.19,257504385.24,1.0,3.508,sz,none,baostock,2026-03-26 23:33:47.681822,2026-03-26 23:33:47.681822
002437.SZ,2025-09-17,3.53,3.61,3.5,3.55,924050.55,328032982.0,1.0,4.4083,sz,none,baostock,2026-03-26 23:33:47.681829,2026-03-26 23:33:47.681829
002437.SZ,2025-09-18,3.55,3.56,3.4,3.43,962613.49,334725384.07,1.0,4.5923,sz,none,baostock,2026-03-26 23:33:47.681836,2026-03-26 23:33:47.681836
002437.SZ,2025-09-19,3.44,3.5,3.35,3.36,569195.01,193450253.37,1.0,2.7154,sz,none,baostock,2026-03-26 23:33:47.681844,2026-03-26 23:33:47.681844
002437.SZ,2025-09-22,3.37,3.4,3.33,3.38,381549.07,128102299.34,1.0,1.8202,sz,none,baostock,2026-03-26 23:33:47.681851,2026-03-26 23:33:47.681851
002437.SZ,2025-09-23,3.36,3.37,3.16,3.2,842747.89,271896382.13,1.0,4.0205,sz,none,baostock,2026-03-26 23:33:47.681858,2026-03-26 23:33:47.681858
002437.SZ,2025-09-24,3.2,3.22,3.17,3.21,406764.66,129998360.84,1.0,1.9405,sz,none,baostock,2026-03-26 23:33:47.681865,2026-03-26 23:33:47.681866
002437.SZ,2025-09-25,3.2,3.22,3.15,3.16,375036.56,119196621.24,1.0,1.7892,sz,none,baostock,2026-03-26 23:33:47.681873,2026-03-26 23:33:47.681873
002437.SZ,2025-09-26,3.14,3.17,3.09,3.11,434498.51,135882087.19,1.0,2.0728,sz,none,baostock,2026-03-26 23:33:47.681880,2026-03-26 23:33:47.681880
002437.SZ,2025-09-29,3.1,3.13,3.04,3.12,401547.75,123919014.17,1.0,1.9156,sz,none,baostock,2026-03-26 23:33:47.681887,2026-03-26 23:33:47.681887
002437.SZ,2025-09-30,3.11,3.12,3.07,3.09,344033.87,106412335.16,1.0,1.6413,sz,none,baostock,2026-03-26 23:33:47.681895,2026-03-26 23:33:47.681895
002437.SZ,2025-10-09,3.12,3.14,3.09,3.13,375789.03,117159196.27,1.0,1.7928,sz,none,baostock,2026-03-26 23:33:47.681902,2026-03-26 23:33:47.681903
002437.SZ,2025-10-10,3.16,3.23,3.13,3.19,670104.53,214047646.97,1.0,3.1968,sz,none,baostock,2026-03-26 23:33:47.681910,2026-03-26 23:33:47.681910
002437.SZ,2025-10-13,3.1,3.16,3.06,3.15,389213.44,121503879.28,1.0,1.8568,sz,none,baostock,2026-03-26 23:33:47.681918,2026-03-26 23:33:47.681918
002437.SZ,2025-10-14,3.15,3.19,3.14,3.16,408078.52,129153120.68,1.0,1.9468,sz,none,baostock,2026-03-26 23:33:47.681926,2026-03-26 23:33:47.681927
002437.SZ,2025-10-15,3.15,3.23,3.13,3.22,542272.0,173630438.72,1.0,2.587,sz,none,baostock,2026-03-26 23:33:47.681934,2026-03-26 23:33:47.681934
002437.SZ,2025-10-16,3.23,3.29,3.2,3.23,607538.04,197274023.08,1.0,2.8984,sz,none,baostock,2026-03-26 23:33:47.681941,2026-03-26 23:33:47.681941
002437.SZ,2025-10-17,3.23,3.31,3.22,3.25,692943.0,226223847.41,1.0,3.3058,sz,none,baostock,2026-03-26 23:33:47.681954,2026-03-26 23:33:47.681954
002437.SZ,2025-10-20,3.27,3.3,3.2,3.23,459823.03,148564622.66,1.0,2.1936,sz,none,baostock,2026-03-26 23:33:47.681963,2026-03-26 23:33:47.681964
002437.SZ,2025-10-21,3.22,3.27,3.19,3.25,429606.25,138734647.75,1.0,2.0494,sz,none,baostock,2026-03-26 23:33:47.681971,2026-03-26 23:33:47.681971
002437.SZ,2025-10-22,3.25,3.3,3.23,3.27,457352.73,149688923.71,1.0,2.1778,sz,none,baostock,2026-03-26 23:33:47.681979,2026-03-26 23:33:47.681979
002437.SZ,2025-10-23,3.25,3.28,3.17,3.22,427677.07,137086155.75,1.0,2.0365,sz,none,baostock,2026-03-26 23:33:47.681986,2026-03-26 23:33:47.681986
002437.SZ,2025-10-24,3.22,3.25,3.17,3.18,302937.07,96896566.26,1.0,1.4425,sz,none,baostock,2026-03-26 23:33:47.681994,2026-03-26 23:33:47.681994
002437.SZ,2025-10-27,3.19,3.2,3.16,3.18,343722.0,109216905.0,1.0,1.6367,sz,none,baostock,2026-03-26 23:33:47.682001,2026-03-26 23:33:47.682001
002437.SZ,2025-10-28,3.17,3.22,3.15,3.2,347398.85,110770635.69,1.0,1.6542,sz,none,baostock,2026-03-26 23:33:47.682009,2026-03-26 23:33:47.682009
002437.SZ,2025-10-29,3.23,3.35,3.22,3.34,1139871.97,376471208.25,1.0,5.4277,sz,none,baostock,2026-03-26 23:33:47.682016,2026-03-26 23:33:47.682016
002437.SZ,2025-10-30,3.32,3.32,3.24,3.24,611952.54,200298454.58,1.0,2.9139,sz,none,baostock,2026-03-26 23:33:47.682023,2026-03-26 23:33:47.682023
002437.SZ,2025-10-31,3.25,3.43,3.25,3.4,1169919.05,393908765.53,1.0,5.5708,sz,none,baostock,2026-03-26 23:33:47.682031,2026-03-26 23:33:47.682031
002437.SZ,2025-11-03,3.42,3.48,3.37,3.46,908427.54,312554138.84,1.0,4.3257,sz,none,baostock,2026-03-26 23:33:47.682039,2026-03-26 23:33:47.682039
002437.SZ,2025-11-04,3.45,3.46,3.38,3.4,649030.82,220974118.62,1.0,3.0905,sz,none,baostock,2026-03-26 23:33:47.682047,2026-03-26 23:33:47.682047
002437.SZ,2025-11-05,3.38,3.44,3.37,3.41,530275.93,180758860.2,1.0,2.525,sz,none,baostock,2026-03-26 23:33:47.682055,2026-03-26 23:33:47.682055
002437.SZ,2025-11-06,3.4,3.41,3.36,3.37,457354.0,154172913.0,1.0,2.1778,sz,none,baostock,2026-03-26 23:33:47.682062,2026-03-26 23:33:47.682062
