code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002005.SZ,2025-03-26,1.73,1.74,1.71,1.73,50634.19,8736815.68,1.0,0.2889,sz,none,baostock,2026-03-26 22:06:00.698625,2026-03-26 22:06:00.698627
002005.SZ,2025-03-27,1.74,1.74,1.67,1.7,64784.0,11025951.92,1.0,0.3697,sz,none,baostock,2026-03-26 22:06:00.698686,2026-03-26 22:06:00.698687
002005.SZ,2025-03-28,1.7,1.71,1.66,1.67,73429.0,12342241.0,1.0,0.419,sz,none,baostock,2026-03-26 22:06:00.698717,2026-03-26 22:06:00.698717
002005.SZ,2025-03-31,1.68,1.71,1.66,1.7,61730.0,10413954.0,1.0,0.3523,sz,none,baostock,2026-03-26 22:06:00.698744,2026-03-26 22:06:00.698745
002005.SZ,2025-04-01,1.71,1.71,1.68,1.7,40640.0,6911995.0,1.0,0.2319,sz,none,baostock,2026-03-26 22:06:00.698770,2026-03-26 22:06:00.698771
002005.SZ,2025-04-02,1.73,1.79,1.73,1.79,76813.0,13672438.0,1.0,0.4383,sz,none,baostock,2026-03-26 22:06:00.698795,2026-03-26 22:06:00.698795
002005.SZ,2025-04-03,1.82,1.87,1.78,1.83,195751.0,35840819.17,1.0,1.117,sz,none,baostock,2026-03-26 22:06:00.698818,2026-03-26 22:06:00.698819
002005.SZ,2025-04-07,1.74,1.76,1.74,1.74,46603.0,8114490.0,1.0,0.2659,sz,none,baostock,2026-03-26 22:06:00.698842,2026-03-26 22:06:00.698842
002005.SZ,2025-04-08,1.65,1.67,1.65,1.65,59754.0,9866419.0,1.0,0.341,sz,none,baostock,2026-03-26 22:06:00.698864,2026-03-26 22:06:00.698864
002005.SZ,2025-04-09,1.59,1.65,1.57,1.63,148122.02,23554104.07,1.0,0.8452,sz,none,baostock,2026-03-26 22:06:00.698886,2026-03-26 22:06:00.698887
002005.SZ,2025-04-10,1.64,1.71,1.64,1.67,95201.0,16007395.0,1.0,0.5433,sz,none,baostock,2026-03-26 22:06:00.698909,2026-03-26 22:06:00.698909
002005.SZ,2025-04-11,1.67,1.7,1.65,1.67,50910.27,8521736.09,1.0,0.2905,sz,none,baostock,2026-03-26 22:06:00.698931,2026-03-26 22:06:00.698931
002005.SZ,2025-04-14,1.69,1.75,1.69,1.74,87593.94,15125548.74,1.0,0.4998,sz,none,baostock,2026-03-26 22:06:00.698953,2026-03-26 22:06:00.698953
002005.SZ,2025-04-15,1.76,1.81,1.73,1.8,124427.83,22110079.91,1.0,0.71,sz,none,baostock,2026-03-26 22:06:00.698975,2026-03-26 22:06:00.698975
002005.SZ,2025-04-16,1.77,1.81,1.75,1.8,92506.0,16429018.0,1.0,0.5279,sz,none,baostock,2026-03-26 22:06:00.698996,2026-03-26 22:06:00.698997
002005.SZ,2025-04-17,1.79,1.85,1.79,1.81,85782.0,15660688.0,1.0,0.4895,sz,none,baostock,2026-03-26 22:06:00.699018,2026-03-26 22:06:00.699019
002005.SZ,2025-04-18,1.83,1.9,1.81,1.86,172544.83,32024772.89,1.0,0.9846,sz,none,baostock,2026-03-26 22:06:00.699040,2026-03-26 22:06:00.699041
002005.SZ,2025-04-21,1.95,1.95,1.83,1.86,344611.0,66225909.0,1.0,1.9665,sz,none,baostock,2026-03-26 22:06:00.699062,2026-03-26 22:06:00.699063
002005.SZ,2025-04-22,1.85,1.86,1.77,1.77,226526.02,40577980.6,1.0,1.2926,sz,none,baostock,2026-03-26 22:06:00.699084,2026-03-26 22:06:00.699084
002005.SZ,2025-04-23,1.76,1.79,1.72,1.73,147354.04,25763291.0,1.0,0.8409,sz,none,baostock,2026-03-26 22:06:00.699105,2026-03-26 22:06:00.699105
002005.SZ,2025-04-24,1.77,1.82,1.77,1.82,148687.78,26858415.92,1.0,0.8485,sz,none,baostock,2026-03-26 22:06:00.699126,2026-03-26 22:06:00.699127
002005.SZ,2025-04-25,1.83,1.86,1.79,1.81,117870.14,21418798.1,1.0,0.6726,sz,none,baostock,2026-03-26 22:06:00.699148,2026-03-26 22:06:00.699148
002005.SZ,2025-04-28,1.84,1.89,1.81,1.82,199098.2,36952689.8,1.0,1.1361,sz,none,baostock,2026-03-26 22:06:00.699170,2026-03-26 22:06:00.699170
002005.SZ,2025-04-29,1.74,1.81,1.73,1.73,229359.25,40261688.85,1.0,1.3091,sz,none,baostock,2026-03-26 22:06:00.699192,2026-03-26 22:06:00.699192
002005.SZ,2025-04-30,1.74,1.78,1.71,1.71,106368.0,18462914.0,1.0,0.6071,sz,none,baostock,2026-03-26 22:06:00.699213,2026-03-26 22:06:00.699214
002005.SZ,2025-05-06,1.74,1.77,1.73,1.75,112173.0,19609060.0,1.0,0.6403,sz,none,baostock,2026-03-26 22:06:00.699234,2026-03-26 22:06:00.699235
002005.SZ,2025-05-07,1.75,1.79,1.74,1.76,103018.0,18256671.88,1.0,0.588,sz,none,baostock,2026-03-26 22:06:00.699255,2026-03-26 22:06:00.699256
002005.SZ,2025-05-08,1.77,1.78,1.74,1.75,96540.01,16950976.75,1.0,0.551,sz,none,baostock,2026-03-26 22:06:00.699277,2026-03-26 22:06:00.699277
002005.SZ,2025-05-09,1.76,1.76,1.73,1.75,61142.0,10637019.0,1.0,0.349,sz,none,baostock,2026-03-26 22:06:00.699297,2026-03-26 22:06:00.699298
002005.SZ,2025-05-12,1.76,1.76,1.73,1.75,83856.01,14615172.73,1.0,0.4786,sz,none,baostock,2026-03-26 22:06:00.699318,2026-03-26 22:06:00.699318
002005.SZ,2025-05-13,1.78,1.8,1.74,1.74,82523.0,14543887.0,1.0,0.471,sz,none,baostock,2026-03-26 22:06:00.699339,2026-03-26 22:06:00.699339
002005.SZ,2025-05-14,1.75,1.75,1.72,1.74,59429.0,10330082.0,1.0,0.3392,sz,none,baostock,2026-03-26 22:06:00.699360,2026-03-26 22:06:00.699360
002005.SZ,2025-05-15,1.74,1.77,1.72,1.75,85655.01,14965098.75,1.0,0.4889,sz,none,baostock,2026-03-26 22:06:00.699382,2026-03-26 22:06:00.699382
002005.SZ,2025-05-16,1.74,1.76,1.73,1.73,56364.61,9825263.14,1.0,0.3217,sz,none,baostock,2026-03-26 22:06:00.699403,2026-03-26 22:06:00.699404
002005.SZ,2025-05-19,1.75,1.77,1.73,1.76,118646.05,20804961.32,1.0,0.6772,sz,none,baostock,2026-03-26 22:06:00.699424,2026-03-26 22:06:00.699425
002005.SZ,2025-05-20,1.76,1.79,1.74,1.76,101446.61,17903071.14,1.0,0.579,sz,none,baostock,2026-03-26 22:06:00.699445,2026-03-26 22:06:00.699445
002005.SZ,2025-05-21,1.76,1.77,1.74,1.75,66287.02,11639224.5,1.0,0.3784,sz,none,baostock,2026-03-26 22:06:00.699466,2026-03-26 22:06:00.699466
002005.SZ,2025-05-22,1.75,1.84,1.74,1.78,188736.51,33670042.19,1.0,1.0773,sz,none,baostock,2026-03-26 22:06:00.699486,2026-03-26 22:06:00.699487
002005.SZ,2025-05-23,1.78,1.78,1.74,1.75,111790.0,19668081.0,1.0,0.6381,sz,none,baostock,2026-03-26 22:06:00.699507,2026-03-26 22:06:00.699508
002005.SZ,2025-05-26,1.75,1.77,1.74,1.77,56317.01,9903716.76,1.0,0.3214,sz,none,baostock,2026-03-26 22:06:00.699528,2026-03-26 22:06:00.699528
002005.SZ,2025-05-27,1.77,1.82,1.76,1.79,114695.01,20505704.77,1.0,0.6547,sz,none,baostock,2026-03-26 22:06:00.699549,2026-03-26 22:06:00.699549
002005.SZ,2025-05-28,1.82,1.83,1.79,1.79,79133.01,14252343.79,1.0,0.4517,sz,none,baostock,2026-03-26 22:06:00.699570,2026-03-26 22:06:00.699570
002005.SZ,2025-05-29,1.79,1.82,1.79,1.8,94191.0,16980647.0,1.0,0.5376,sz,none,baostock,2026-03-26 22:06:00.699591,2026-03-26 22:06:00.699591
002005.SZ,2025-05-30,1.82,1.88,1.81,1.83,167809.0,30903054.0,1.0,0.9578,sz,none,baostock,2026-03-26 22:06:00.699611,2026-03-26 22:06:00.699612
002005.SZ,2025-06-03,1.82,1.82,1.78,1.8,112706.0,20232945.0,1.0,0.6433,sz,none,baostock,2026-03-26 22:06:00.699632,2026-03-26 22:06:00.699633
002005.SZ,2025-06-04,1.8,1.81,1.78,1.79,94738.0,17000998.0,1.0,0.5407,sz,none,baostock,2026-03-26 22:06:00.699653,2026-03-26 22:06:00.699653
002005.SZ,2025-06-05,1.8,1.81,1.77,1.77,82010.0,14650203.0,1.0,0.4681,sz,none,baostock,2026-03-26 22:06:00.699673,2026-03-26 22:06:00.699674
002005.SZ,2025-06-06,1.77,1.82,1.76,1.81,111915.0,20108400.0,1.0,0.6388,sz,none,baostock,2026-03-26 22:06:00.699694,2026-03-26 22:06:00.699694
002005.SZ,2025-06-09,1.81,1.82,1.79,1.8,94922.0,17122352.0,1.0,0.5418,sz,none,baostock,2026-03-26 22:06:00.699715,2026-03-26 22:06:00.699715
002005.SZ,2025-06-10,1.81,1.82,1.79,1.8,84480.0,15203310.0,1.0,0.4822,sz,none,baostock,2026-03-26 22:06:00.699735,2026-03-26 22:06:00.699736
002005.SZ,2025-06-11,1.81,1.85,1.79,1.83,136721.18,24927420.76,1.0,0.7804,sz,none,baostock,2026-03-26 22:06:00.699756,2026-03-26 22:06:00.699756
002005.SZ,2025-06-12,1.82,1.92,1.82,1.92,377944.3,71776144.16,1.0,2.1572,sz,none,baostock,2026-03-26 22:06:00.699777,2026-03-26 22:06:00.699777
002005.SZ,2025-06-13,1.98,2.02,1.96,2.02,393871.12,79062110.88,1.0,2.2481,sz,none,baostock,2026-03-26 22:06:00.699797,2026-03-26 22:06:00.699798
002005.SZ,2025-06-16,2.1,2.11,1.95,2.0,666907.0,134739029.27,1.0,3.8066,sz,none,baostock,2026-03-26 22:06:00.699818,2026-03-26 22:06:00.699819
002005.SZ,2025-06-17,2.0,2.1,1.99,2.02,605147.05,124807216.42,1.0,3.454,sz,none,baostock,2026-03-26 22:06:00.699839,2026-03-26 22:06:00.699840
002005.SZ,2025-06-18,1.97,1.98,1.92,1.94,495827.18,96210435.32,1.0,2.8301,sz,none,baostock,2026-03-26 22:06:00.699873,2026-03-26 22:06:00.699873
002005.SZ,2025-06-19,1.93,1.98,1.93,1.94,245775.0,47963432.97,1.0,1.4028,sz,none,baostock,2026-03-26 22:06:00.699896,2026-03-26 22:06:00.699897
002005.SZ,2025-06-20,1.94,2.04,1.93,2.04,255670.01,51601745.04,1.0,1.4593,sz,none,baostock,2026-03-26 22:06:00.699917,2026-03-26 22:06:00.699918
002005.SZ,2025-06-23,2.08,2.13,2.03,2.08,406389.91,84936538.03,1.0,2.3196,sz,none,baostock,2026-03-26 22:06:00.699938,2026-03-26 22:06:00.699938
002005.SZ,2025-06-24,2.11,2.18,2.11,2.18,405323.21,88067563.78,1.0,2.3135,sz,none,baostock,2026-03-26 22:06:00.699958,2026-03-26 22:06:00.699959
