code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001210.SZ,2025-04-16,13.46,13.76,13.2,13.4,18672.44,25113831.28,1.0,2.3511,sz,none,baostock,2026-03-26 21:45:35.456329,2026-03-26 21:45:35.456329
001210.SZ,2025-04-17,13.3,13.86,13.3,13.69,20678.4,28236632.92,1.0,2.6037,sz,none,baostock,2026-03-26 21:45:35.456350,2026-03-26 21:45:35.456350
001210.SZ,2025-04-18,13.6,13.77,13.5,13.68,15952.28,21708895.12,1.0,2.0086,sz,none,baostock,2026-03-26 21:45:35.456371,2026-03-26 21:45:35.456371
001210.SZ,2025-04-21,13.78,14.04,13.61,13.94,17419.28,24203305.08,1.0,2.1933,sz,none,baostock,2026-03-26 21:45:35.456392,2026-03-26 21:45:35.456392
001210.SZ,2025-04-22,13.88,14.0,13.78,13.85,15010.76,20844048.68,1.0,1.8901,sz,none,baostock,2026-03-26 21:45:35.456413,2026-03-26 21:45:35.456413
001210.SZ,2025-04-23,13.9,14.06,13.85,14.03,13358.56,18674976.09,1.0,1.682,sz,none,baostock,2026-03-26 21:45:35.456434,2026-03-26 21:45:35.456434
001210.SZ,2025-04-24,14.13,14.53,14.05,14.25,23697.56,33843321.24,1.0,2.9839,sz,none,baostock,2026-03-26 21:45:35.456454,2026-03-26 21:45:35.456455
001210.SZ,2025-04-25,14.27,14.91,14.26,14.69,30917.84,45059288.92,1.0,3.893,sz,none,baostock,2026-03-26 21:45:35.456475,2026-03-26 21:45:35.456476
001210.SZ,2025-04-28,14.92,15.1,14.46,14.96,61451.64,91218967.08,1.0,7.7377,sz,none,baostock,2026-03-26 21:45:35.456496,2026-03-26 21:45:35.456496
001210.SZ,2025-04-29,14.95,15.21,14.75,14.93,43563.76,65126083.76,1.0,5.4853,sz,none,baostock,2026-03-26 21:45:35.456516,2026-03-26 21:45:35.456517
001210.SZ,2025-04-30,14.96,15.13,14.86,14.89,24858.68,37204533.2,1.0,3.1301,sz,none,baostock,2026-03-26 21:45:35.456537,2026-03-26 21:45:35.456537
001210.SZ,2025-05-06,15.0,15.23,14.96,15.13,35320.84,53272929.76,1.0,4.4474,sz,none,baostock,2026-03-26 21:45:35.456557,2026-03-26 21:45:35.456558
001210.SZ,2025-05-07,15.28,15.45,15.1,15.31,31443.94,48179301.88,1.0,3.9593,sz,none,baostock,2026-03-26 21:45:35.456578,2026-03-26 21:45:35.456578
001210.SZ,2025-05-08,15.3,15.84,15.2,15.8,35647.48,55693184.62,1.0,4.4885,sz,none,baostock,2026-03-26 21:45:35.456598,2026-03-26 21:45:35.456599
001210.SZ,2025-05-09,15.77,15.98,15.75,15.79,31237.79,49455383.69,1.0,3.9333,sz,none,baostock,2026-03-26 21:45:35.456619,2026-03-26 21:45:35.456619
001210.SZ,2025-05-12,15.78,15.93,15.46,15.57,23339.88,36415599.24,1.0,2.9388,sz,none,baostock,2026-03-26 21:45:35.456639,2026-03-26 21:45:35.456640
001210.SZ,2025-05-13,15.58,15.74,15.41,15.46,18113.12,28124149.08,1.0,2.2807,sz,none,baostock,2026-03-26 21:45:35.456660,2026-03-26 21:45:35.456660
001210.SZ,2025-05-14,15.45,15.56,15.19,15.29,17027.88,26035222.0,1.0,2.1441,sz,none,baostock,2026-03-26 21:45:35.456681,2026-03-26 21:45:35.456681
001210.SZ,2025-05-15,15.3,15.4,15.21,15.34,12549.84,19229842.16,1.0,1.5802,sz,none,baostock,2026-03-26 21:45:35.456701,2026-03-26 21:45:35.456702
001210.SZ,2025-05-16,15.34,15.48,15.29,15.45,13107.85,20216807.85,1.0,1.6505,sz,none,baostock,2026-03-26 21:45:35.456722,2026-03-26 21:45:35.456722
001210.SZ,2025-05-19,15.87,15.87,15.39,15.56,19154.6,29735021.72,1.0,2.4118,sz,none,baostock,2026-03-26 21:45:35.456743,2026-03-26 21:45:35.456743
001210.SZ,2025-05-20,15.56,15.78,15.48,15.78,15175.92,23719320.32,1.0,1.9109,sz,none,baostock,2026-03-26 21:45:35.456775,2026-03-26 21:45:35.456775
001210.SZ,2025-05-21,15.78,15.89,15.68,15.75,14600.8,23038496.8,1.0,1.8385,sz,none,baostock,2026-03-26 21:45:35.456796,2026-03-26 21:45:35.456797
001210.SZ,2025-05-22,15.64,15.82,15.36,15.41,19191.28,29895975.8,1.0,2.4165,sz,none,baostock,2026-03-26 21:45:35.456817,2026-03-26 21:45:35.456817
001210.SZ,2025-05-23,15.47,15.6,15.24,15.3,15832.08,24438358.56,1.0,1.9935,sz,none,baostock,2026-03-26 21:45:35.456838,2026-03-26 21:45:35.456838
001210.SZ,2025-05-26,15.4,15.5,15.24,15.42,14366.33,22077951.1,1.0,1.8089,sz,none,baostock,2026-03-26 21:45:35.456858,2026-03-26 21:45:35.456859
001210.SZ,2025-05-27,15.44,15.49,15.24,15.47,14637.73,22483515.06,1.0,1.8431,sz,none,baostock,2026-03-26 21:45:35.456879,2026-03-26 21:45:35.456879
001210.SZ,2025-05-28,15.48,15.65,15.31,15.36,11484.08,17721666.12,1.0,1.446,sz,none,baostock,2026-03-26 21:45:35.456900,2026-03-26 21:45:35.456900
001210.SZ,2025-05-29,15.45,15.64,15.32,15.62,15648.28,24332768.04,1.0,1.9703,sz,none,baostock,2026-03-26 21:45:35.456920,2026-03-26 21:45:35.456921
001210.SZ,2025-05-30,15.65,15.7,15.32,15.46,16245.92,25131673.68,1.0,2.0456,sz,none,baostock,2026-03-26 21:45:35.456941,2026-03-26 21:45:35.456941
001210.SZ,2025-06-03,15.53,15.68,15.41,15.67,17617.28,27488187.4,1.0,2.2183,sz,none,baostock,2026-03-26 21:45:35.456961,2026-03-26 21:45:35.456962
001210.SZ,2025-06-04,15.77,16.14,15.67,16.0,25552.34,40646339.56,1.0,3.2174,sz,none,baostock,2026-03-26 21:45:35.456982,2026-03-26 21:45:35.456982
001210.SZ,2025-06-05,16.0,16.35,15.9,16.03,28902.12,46585366.6,1.0,3.6392,sz,none,baostock,2026-03-26 21:45:35.457002,2026-03-26 21:45:35.457002
001210.SZ,2025-06-06,16.06,16.36,15.91,16.28,22487.44,36324373.72,1.0,2.8315,sz,none,baostock,2026-03-26 21:45:35.457022,2026-03-26 21:45:35.457023
001210.SZ,2025-06-09,13.5,13.68,13.33,13.65,30395.51,41132102.72,1.0,3.1894,sz,none,baostock,2026-03-26 21:45:35.457043,2026-03-26 21:45:35.457043
001210.SZ,2025-06-10,13.68,13.8,13.47,13.61,34443.52,47024196.05,1.0,3.6141,sz,none,baostock,2026-03-26 21:45:35.457063,2026-03-26 21:45:35.457063
001210.SZ,2025-06-11,13.61,13.69,13.38,13.45,29894.37,40476609.05,1.0,3.1368,sz,none,baostock,2026-03-26 21:45:35.457083,2026-03-26 21:45:35.457084
001210.SZ,2025-06-12,13.48,13.66,13.27,13.39,26462.1,35446620.66,1.0,2.7766,sz,none,baostock,2026-03-26 21:45:35.457104,2026-03-26 21:45:35.457104
001210.SZ,2025-06-13,13.34,13.55,13.26,13.35,41994.18,56197219.04,1.0,4.4064,sz,none,baostock,2026-03-26 21:45:35.457124,2026-03-26 21:45:35.457124
001210.SZ,2025-06-16,13.28,13.5,13.23,13.36,29236.54,38987360.37,1.0,3.0678,sz,none,baostock,2026-03-26 21:45:35.457145,2026-03-26 21:45:35.457145
001210.SZ,2025-06-17,13.39,13.47,13.25,13.35,19101.13,25483295.99,1.0,2.0043,sz,none,baostock,2026-03-26 21:45:35.457165,2026-03-26 21:45:35.457165
001210.SZ,2025-06-18,13.28,13.36,13.05,13.11,19286.09,25382772.64,1.0,2.0237,sz,none,baostock,2026-03-26 21:45:35.457185,2026-03-26 21:45:35.457186
001210.SZ,2025-06-19,13.11,13.2,12.68,12.75,23443.31,30143919.66,1.0,2.4599,sz,none,baostock,2026-03-26 21:45:35.457206,2026-03-26 21:45:35.457206
001210.SZ,2025-06-20,12.75,12.89,12.62,12.69,14872.88,18944151.99,1.0,1.5606,sz,none,baostock,2026-03-26 21:45:35.457226,2026-03-26 21:45:35.457226
001210.SZ,2025-06-23,12.75,12.98,12.57,12.94,21460.48,27515450.85,1.0,2.2518,sz,none,baostock,2026-03-26 21:45:35.457246,2026-03-26 21:45:35.457247
001210.SZ,2025-06-24,12.98,13.37,12.94,13.33,27187.17,35936260.11,1.0,2.8527,sz,none,baostock,2026-03-26 21:45:35.457267,2026-03-26 21:45:35.457267
001210.SZ,2025-06-25,13.41,13.48,13.23,13.37,22666.64,30289197.25,1.0,2.3784,sz,none,baostock,2026-03-26 21:45:35.457288,2026-03-26 21:45:35.457288
001210.SZ,2025-06-26,13.48,13.48,13.28,13.3,16323.81,21818183.18,1.0,1.7128,sz,none,baostock,2026-03-26 21:45:35.457308,2026-03-26 21:45:35.457309
001210.SZ,2025-06-27,13.37,13.52,13.32,13.52,21093.64,28281671.12,1.0,2.2133,sz,none,baostock,2026-03-26 21:45:35.457329,2026-03-26 21:45:35.457329
001210.SZ,2025-06-30,13.65,13.72,13.52,13.69,21318.29,29115681.05,1.0,2.2369,sz,none,baostock,2026-03-26 21:45:35.457349,2026-03-26 21:45:35.457349
001210.SZ,2025-07-01,13.81,13.82,13.61,13.74,20149.95,27688540.41,1.0,2.1143,sz,none,baostock,2026-03-26 21:45:35.457369,2026-03-26 21:45:35.457370
001210.SZ,2025-07-02,13.75,13.8,13.61,13.76,18139.81,24828202.09,1.0,1.9034,sz,none,baostock,2026-03-26 21:45:35.457390,2026-03-26 21:45:35.457390
001210.SZ,2025-07-03,13.8,13.85,13.71,13.8,13327.74,18349015.66,1.0,1.3985,sz,none,baostock,2026-03-26 21:45:35.457410,2026-03-26 21:45:35.457411
001210.SZ,2025-07-04,13.85,15.18,13.75,15.18,162691.37,242967763.25,1.0,17.071,sz,none,baostock,2026-03-26 21:45:35.457431,2026-03-26 21:45:35.457431
001210.SZ,2025-07-07,15.18,16.57,14.66,16.12,287809.17,445835429.6,1.0,30.1995,sz,none,baostock,2026-03-26 21:45:35.457451,2026-03-26 21:45:35.457451
001210.SZ,2025-07-08,15.3,15.58,14.92,15.12,199726.0,302549111.91,1.0,20.957,sz,none,baostock,2026-03-26 21:45:35.457471,2026-03-26 21:45:35.457472
001210.SZ,2025-07-09,15.05,15.19,14.7,14.83,147910.37,219809569.89,1.0,15.5201,sz,none,baostock,2026-03-26 21:45:35.457491,2026-03-26 21:45:35.457492
001210.SZ,2025-07-10,14.74,14.8,14.42,14.6,98286.4,143417326.61,1.0,10.3131,sz,none,baostock,2026-03-26 21:45:35.457512,2026-03-26 21:45:35.457512
001210.SZ,2025-07-11,14.6,14.6,14.21,14.35,79534.18,113972666.76,1.0,8.3454,sz,none,baostock,2026-03-26 21:45:35.457533,2026-03-26 21:45:35.457533
001210.SZ,2025-07-14,14.3,14.55,14.27,14.52,66179.85,95871464.53,1.0,6.9442,sz,none,baostock,2026-03-26 21:45:35.457553,2026-03-26 21:45:35.457553
001210.SZ,2025-07-15,14.52,14.53,14.07,14.23,58934.07,83747379.3,1.0,6.1839,sz,none,baostock,2026-03-26 21:45:35.457573,2026-03-26 21:45:35.457574
001210.SZ,2025-07-16,14.23,14.37,14.15,14.35,34747.8,49651755.88,1.0,3.6461,sz,none,baostock,2026-03-26 21:45:35.457594,2026-03-26 21:45:35.457594
001210.SZ,2025-07-17,14.33,14.48,14.28,14.46,37491.0,54037456.1,1.0,3.9339,sz,none,baostock,2026-03-26 21:45:35.457615,2026-03-26 21:45:35.457615
001210.SZ,2025-07-18,14.5,14.52,14.28,14.44,36858.67,52952103.56,1.0,3.8675,sz,none,baostock,2026-03-26 21:45:35.457636,2026-03-26 21:45:35.457636
001210.SZ,2025-07-21,14.45,14.5,14.38,14.49,32607.33,47153593.87,1.0,3.4215,sz,none,baostock,2026-03-26 21:45:35.457656,2026-03-26 21:45:35.457657
001210.SZ,2025-07-22,14.5,14.53,14.26,14.38,36968.4,53099419.95,1.0,3.8791,sz,none,baostock,2026-03-26 21:45:35.457677,2026-03-26 21:45:35.457678
001210.SZ,2025-07-23,14.38,14.41,14.27,14.3,30175.66,43241958.65,1.0,3.1663,sz,none,baostock,2026-03-26 21:45:35.457698,2026-03-26 21:45:35.457698
001210.SZ,2025-07-24,14.3,14.38,14.22,14.38,24642.58,35313820.68,1.0,2.5857,sz,none,baostock,2026-03-26 21:45:35.457719,2026-03-26 21:45:35.457719
001210.SZ,2025-07-25,14.39,14.54,14.32,14.51,31692.21,45892294.1,1.0,3.3254,sz,none,baostock,2026-03-26 21:45:35.457739,2026-03-26 21:45:35.457739
001210.SZ,2025-07-28,14.56,14.94,14.42,14.84,66745.35,98321459.56,1.0,7.0035,sz,none,baostock,2026-03-26 21:45:35.457760,2026-03-26 21:45:35.457760
001210.SZ,2025-07-29,14.77,14.85,14.59,14.74,34891.82,51220785.73,1.0,3.6612,sz,none,baostock,2026-03-26 21:45:35.457780,2026-03-26 21:45:35.457781
001210.SZ,2025-07-30,14.69,14.86,14.51,14.66,31595.48,46376437.6,1.0,3.3153,sz,none,baostock,2026-03-26 21:45:35.457801,2026-03-26 21:45:35.457801
001210.SZ,2025-07-31,14.66,14.73,14.37,14.37,28873.44,41960950.02,1.0,3.0297,sz,none,baostock,2026-03-26 21:45:35.457821,2026-03-26 21:45:35.457821
001210.SZ,2025-08-01,14.37,14.74,14.37,14.7,35927.98,52486368.89,1.0,3.7699,sz,none,baostock,2026-03-26 21:45:35.457842,2026-03-26 21:45:35.457842
001210.SZ,2025-08-04,14.69,15.15,14.57,15.07,61434.29,92173013.65,1.0,6.4462,sz,none,baostock,2026-03-26 21:45:35.457862,2026-03-26 21:45:35.457863
001210.SZ,2025-08-05,15.08,15.5,14.95,15.43,65019.65,99502680.84,1.0,6.8224,sz,none,baostock,2026-03-26 21:45:35.457883,2026-03-26 21:45:35.457883
001210.SZ,2025-08-06,15.43,15.49,15.18,15.21,41747.82,63734559.74,1.0,4.3806,sz,none,baostock,2026-03-26 21:45:35.457903,2026-03-26 21:45:35.457903
001210.SZ,2025-08-07,15.22,15.38,15.15,15.29,38194.69,58280965.2,1.0,4.0077,sz,none,baostock,2026-03-26 21:45:35.457923,2026-03-26 21:45:35.457924
001210.SZ,2025-08-08,15.21,15.45,15.21,15.4,32177.05,49328213.16,1.0,3.3763,sz,none,baostock,2026-03-26 21:45:35.457944,2026-03-26 21:45:35.457944
001210.SZ,2025-08-11,15.53,15.54,15.2,15.5,30369.83,46869646.01,1.0,3.1867,sz,none,baostock,2026-03-26 21:45:35.457965,2026-03-26 21:45:35.457965
001210.SZ,2025-08-12,15.51,15.76,15.51,15.65,34295.04,53643258.42,1.0,3.5985,sz,none,baostock,2026-03-26 21:45:35.457985,2026-03-26 21:45:35.457986
001210.SZ,2025-08-13,15.65,15.96,15.41,15.93,41594.99,65387083.5,1.0,4.3645,sz,none,baostock,2026-03-26 21:45:35.458006,2026-03-26 21:45:35.458006
001210.SZ,2025-08-14,16.3,16.38,15.2,15.2,68897.48,107981948.81,1.0,7.2293,sz,none,baostock,2026-03-26 21:45:35.458026,2026-03-26 21:45:35.458026
001210.SZ,2025-08-15,15.22,15.54,15.22,15.42,36607.4,56379346.05,1.0,3.8412,sz,none,baostock,2026-03-26 21:45:35.458047,2026-03-26 21:45:35.458047
001210.SZ,2025-08-18,15.4,15.62,15.25,15.4,40971.19,63083443.84,1.0,4.2991,sz,none,baostock,2026-03-26 21:45:35.458067,2026-03-26 21:45:35.458068
001210.SZ,2025-08-19,15.35,15.49,15.2,15.42,32325.24,49524072.15,1.0,3.3919,sz,none,baostock,2026-03-26 21:45:35.458088,2026-03-26 21:45:35.458088
001210.SZ,2025-08-20,15.36,15.51,15.33,15.46,22252.94,34349351.67,1.0,2.335,sz,none,baostock,2026-03-26 21:45:35.458108,2026-03-26 21:45:35.458108
001210.SZ,2025-08-21,15.46,15.8,15.42,15.65,34252.17,53595250.13,1.0,3.594,sz,none,baostock,2026-03-26 21:45:35.458129,2026-03-26 21:45:35.458129
001210.SZ,2025-08-22,15.98,16.07,15.42,15.52,38778.32,60290707.61,1.0,4.0691,sz,none,baostock,2026-03-26 21:45:35.458149,2026-03-26 21:45:35.458150
001210.SZ,2025-08-25,15.53,15.61,15.26,15.41,53900.27,82983863.52,1.0,5.6559,sz,none,baostock,2026-03-26 21:45:35.458170,2026-03-26 21:45:35.458171
001210.SZ,2025-08-26,15.3,15.64,15.27,15.57,33034.08,51202057.79,1.0,3.4664,sz,none,baostock,2026-03-26 21:45:35.458191,2026-03-26 21:45:35.458191
001210.SZ,2025-08-27,15.5,15.95,15.31,15.92,62455.49,97598810.17,1.0,6.5536,sz,none,baostock,2026-03-26 21:45:35.458211,2026-03-26 21:45:35.458212
001210.SZ,2025-08-28,15.7,15.8,14.81,15.37,108919.42,165969544.58,1.0,11.4292,sz,none,baostock,2026-03-26 21:45:35.458232,2026-03-26 21:45:35.458232
001210.SZ,2025-08-29,15.2,15.37,15.03,15.37,51714.22,78539109.97,1.0,5.4265,sz,none,baostock,2026-03-26 21:45:35.458252,2026-03-26 21:45:35.458253
001210.SZ,2025-09-01,15.21,15.4,15.03,15.36,35597.33,54335096.68,1.0,3.7353,sz,none,baostock,2026-03-26 21:45:35.458273,2026-03-26 21:45:35.458273
001210.SZ,2025-09-02,15.32,15.32,14.87,15.01,32415.45,48700154.38,1.0,3.4014,sz,none,baostock,2026-03-26 21:45:35.458294,2026-03-26 21:45:35.458295
001210.SZ,2025-09-03,15.08,15.09,14.43,14.51,28641.73,42121799.05,1.0,3.0055,sz,none,baostock,2026-03-26 21:45:35.458315,2026-03-26 21:45:35.458315
001210.SZ,2025-09-04,14.54,14.85,14.3,14.66,33762.91,49613395.42,1.0,3.5428,sz,none,baostock,2026-03-26 21:45:35.458335,2026-03-26 21:45:35.458336
001210.SZ,2025-09-05,14.75,14.81,14.48,14.8,21142.89,31111575.68,1.0,2.2186,sz,none,baostock,2026-03-26 21:45:35.458356,2026-03-26 21:45:35.458356
001210.SZ,2025-09-08,14.92,15.14,14.84,15.08,21837.97,32759704.82,1.0,2.2915,sz,none,baostock,2026-03-26 21:45:35.458377,2026-03-26 21:45:35.458377
001210.SZ,2025-09-09,15.15,15.15,14.85,14.93,17832.31,26715165.51,1.0,1.8712,sz,none,baostock,2026-03-26 21:45:35.458397,2026-03-26 21:45:35.458398
001210.SZ,2025-09-10,15.06,15.89,14.84,15.3,44251.68,67333793.6,1.0,4.6435,sz,none,baostock,2026-03-26 21:45:35.458418,2026-03-26 21:45:35.458418
001210.SZ,2025-09-11,15.22,15.69,15.11,15.68,57838.77,89457976.26,1.0,6.0692,sz,none,baostock,2026-03-26 21:45:35.458439,2026-03-26 21:45:35.458439
001210.SZ,2025-09-12,15.66,16.12,15.66,15.8,56127.45,89095354.27,1.0,5.8896,sz,none,baostock,2026-03-26 21:45:35.458459,2026-03-26 21:45:35.458460
001210.SZ,2025-09-15,15.92,16.08,15.63,15.98,36536.97,58161225.02,1.0,3.8339,sz,none,baostock,2026-03-26 21:45:35.458480,2026-03-26 21:45:35.458481
001210.SZ,2025-09-16,16.0,16.3,15.76,16.3,69193.64,111756363.57,1.0,7.2607,sz,none,baostock,2026-03-26 21:45:35.458501,2026-03-26 21:45:35.458502
001210.SZ,2025-09-17,16.08,16.66,15.87,15.92,55595.26,89847331.6,1.0,5.8338,sz,none,baostock,2026-03-26 21:45:35.458522,2026-03-26 21:45:35.458522
001210.SZ,2025-09-18,15.91,16.05,15.5,15.65,41328.84,65251956.05,1.0,4.3368,sz,none,baostock,2026-03-26 21:45:35.458546,2026-03-26 21:45:35.458546
001210.SZ,2025-09-19,15.78,16.24,15.59,16.04,43954.21,69921423.06,1.0,4.6122,sz,none,baostock,2026-03-26 21:45:35.458566,2026-03-26 21:45:35.458566
001210.SZ,2025-09-22,16.06,16.22,15.78,16.12,41888.83,66782906.88,1.0,4.3955,sz,none,baostock,2026-03-26 21:45:35.458588,2026-03-26 21:45:35.458588
001210.SZ,2025-09-23,16.11,16.36,15.64,16.36,53223.44,85355520.29,1.0,5.5849,sz,none,baostock,2026-03-26 21:45:35.458609,2026-03-26 21:45:35.458610
001210.SZ,2025-09-24,16.32,17.25,16.15,16.88,62989.69,105832383.21,1.0,6.6097,sz,none,baostock,2026-03-26 21:45:35.458633,2026-03-26 21:45:35.458633
001210.SZ,2025-09-25,16.92,17.02,16.42,16.68,39195.49,65486232.2,1.0,4.1129,sz,none,baostock,2026-03-26 21:45:35.458653,2026-03-26 21:45:35.458654
001210.SZ,2025-09-26,16.51,16.97,16.5,16.63,27315.52,45751194.54,1.0,2.8663,sz,none,baostock,2026-03-26 21:45:35.458775,2026-03-26 21:45:35.458777
001210.SZ,2025-09-29,16.63,16.8,16.24,16.69,28539.63,47336188.38,1.0,2.9947,sz,none,baostock,2026-03-26 21:45:35.458896,2026-03-26 21:45:35.458897
001210.SZ,2025-09-30,16.72,16.78,16.31,16.45,34523.73,57074408.0,1.0,3.6227,sz,none,baostock,2026-03-26 21:45:35.459027,2026-03-26 21:45:35.459028
001210.SZ,2025-10-09,16.47,16.57,16.11,16.2,29667.36,48311827.27,1.0,3.1131,sz,none,baostock,2026-03-26 21:45:35.459081,2026-03-26 21:45:35.459081
001210.SZ,2025-10-10,16.26,17.09,16.11,16.72,45960.39,76778102.17,1.0,4.8228,sz,none,baostock,2026-03-26 21:45:35.459110,2026-03-26 21:45:35.459110
001210.SZ,2025-10-13,16.23,16.98,15.81,16.73,50138.31,83289512.95,1.0,5.2612,sz,none,baostock,2026-03-26 21:45:35.459134,2026-03-26 21:45:35.459134
001210.SZ,2025-10-14,16.78,17.68,16.63,17.47,75942.51,131356174.36,1.0,7.9689,sz,none,baostock,2026-03-26 21:45:35.459157,2026-03-26 21:45:35.459157
001210.SZ,2025-10-15,17.37,18.14,17.06,17.86,78588.36,138311595.72,1.0,8.2465,sz,none,baostock,2026-03-26 21:45:35.459179,2026-03-26 21:45:35.459179
001210.SZ,2025-10-16,17.86,18.13,17.42,17.96,61023.37,108299660.11,1.0,6.4034,sz,none,baostock,2026-03-26 21:45:35.459201,2026-03-26 21:45:35.459202
001210.SZ,2025-10-17,17.96,18.14,17.62,17.68,55237.67,98499036.03,1.0,5.7962,sz,none,baostock,2026-03-26 21:45:35.459223,2026-03-26 21:45:35.459223
001210.SZ,2025-10-20,17.68,18.12,17.5,18.12,51834.34,92635237.99,1.0,5.4391,sz,none,baostock,2026-03-26 21:45:35.459244,2026-03-26 21:45:35.459245
001210.SZ,2025-10-21,18.12,18.3,17.87,18.29,40937.93,74037729.47,1.0,4.2957,sz,none,baostock,2026-03-26 21:45:35.459266,2026-03-26 21:45:35.459266
001210.SZ,2025-10-22,18.26,18.5,17.79,17.81,38820.46,69951290.44,1.0,4.0735,sz,none,baostock,2026-03-26 21:45:35.459287,2026-03-26 21:45:35.459288
001210.SZ,2025-10-23,17.75,17.93,17.65,17.91,22838.52,40677282.96,1.0,2.3965,sz,none,baostock,2026-03-26 21:45:35.459309,2026-03-26 21:45:35.459309
001210.SZ,2025-10-24,18.0,18.0,17.7,17.96,20758.85,37108418.66,1.0,2.1783,sz,none,baostock,2026-03-26 21:45:35.459330,2026-03-26 21:45:35.459331
001210.SZ,2025-10-27,17.7,17.92,17.44,17.5,32388.53,57032275.62,1.0,3.3986,sz,none,baostock,2026-03-26 21:45:35.459352,2026-03-26 21:45:35.459352
001210.SZ,2025-10-28,17.41,17.71,17.31,17.41,20283.19,35495291.68,1.0,2.1284,sz,none,baostock,2026-03-26 21:45:35.459373,2026-03-26 21:45:35.459373
001210.SZ,2025-10-29,17.42,17.42,17.03,17.17,21401.35,36750251.9,1.0,2.2457,sz,none,baostock,2026-03-26 21:45:35.459394,2026-03-26 21:45:35.459394
001210.SZ,2025-10-30,17.17,17.28,16.99,17.0,17876.61,30566528.2,1.0,1.8758,sz,none,baostock,2026-03-26 21:45:35.459415,2026-03-26 21:45:35.459416
001210.SZ,2025-10-31,17.07,17.15,16.9,17.08,17719.84,30252512.8,1.0,1.8594,sz,none,baostock,2026-03-26 21:45:35.459436,2026-03-26 21:45:35.459437
001210.SZ,2025-11-03,17.23,17.35,17.04,17.25,18483.71,31753906.06,1.0,1.9395,sz,none,baostock,2026-03-26 21:45:35.459458,2026-03-26 21:45:35.459458
001210.SZ,2025-11-04,17.25,17.35,17.1,17.25,17048.39,29374824.78,1.0,1.7889,sz,none,baostock,2026-03-26 21:45:35.459479,2026-03-26 21:45:35.459479
001210.SZ,2025-11-05,17.12,17.33,17.08,17.32,13963.62,24048410.72,1.0,1.4652,sz,none,baostock,2026-03-26 21:45:35.459502,2026-03-26 21:45:35.459502
001210.SZ,2025-11-06,17.44,17.45,17.21,17.23,15347.66,26587461.26,1.0,1.6105,sz,none,baostock,2026-03-26 21:45:35.459523,2026-03-26 21:45:35.459524
001210.SZ,2025-11-07,17.23,17.54,17.22,17.43,18960.74,32996520.46,1.0,1.9896,sz,none,baostock,2026-03-26 21:45:35.459547,2026-03-26 21:45:35.459547
