code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002050.SZ,2025-05-07,27.98,28.05,26.66,26.94,875582.67,2382803702.62,1.0,2.3855,sz,none,baostock,2026-03-26 22:15:28.004826,2026-03-26 22:15:28.004826
002050.SZ,2025-05-08,26.89,27.33,26.79,27.05,572150.64,1545865040.18,1.0,1.5588,sz,none,baostock,2026-03-26 22:15:28.004834,2026-03-26 22:15:28.004834
002050.SZ,2025-05-09,27.12,27.5,26.42,26.59,529228.13,1414172368.09,1.0,1.4419,sz,none,baostock,2026-03-26 22:15:28.004842,2026-03-26 22:15:28.004842
002050.SZ,2025-05-12,27.39,28.1,27.35,27.9,1087591.24,3015663371.24,1.0,2.9631,sz,none,baostock,2026-03-26 22:15:28.004849,2026-03-26 22:15:28.004850
002050.SZ,2025-05-13,28.19,28.2,27.5,27.57,753511.35,2099000951.86,1.0,2.0529,sz,none,baostock,2026-03-26 22:15:28.004857,2026-03-26 22:15:28.004857
002050.SZ,2025-05-14,27.5,27.95,27.16,27.56,649593.39,1786379434.72,1.0,1.7698,sz,none,baostock,2026-03-26 22:15:28.004865,2026-03-26 22:15:28.004865
002050.SZ,2025-05-15,27.49,27.57,26.7,26.71,560973.3,1509401354.26,1.0,1.5284,sz,none,baostock,2026-03-26 22:15:28.004872,2026-03-26 22:15:28.004873
002050.SZ,2025-05-16,26.58,27.4,26.52,27.0,551254.16,1494755598.93,1.0,1.5019,sz,none,baostock,2026-03-26 22:15:28.004880,2026-03-26 22:15:28.004880
002050.SZ,2025-05-19,26.9,26.96,26.13,26.66,490754.78,1299569563.54,1.0,1.337,sz,none,baostock,2026-03-26 22:15:28.004888,2026-03-26 22:15:28.004888
002050.SZ,2025-05-20,26.54,26.97,26.27,26.69,462666.79,1233301657.0,1.0,1.2605,sz,none,baostock,2026-03-26 22:15:28.004895,2026-03-26 22:15:28.004896
002050.SZ,2025-05-21,26.66,27.03,26.18,26.89,517208.48,1376472278.56,1.0,1.4091,sz,none,baostock,2026-03-26 22:15:28.004903,2026-03-26 22:15:28.004903
002050.SZ,2025-05-22,26.5,26.64,26.29,26.32,365278.15,964775521.87,1.0,0.9952,sz,none,baostock,2026-03-26 22:15:28.004911,2026-03-26 22:15:28.004911
002050.SZ,2025-05-23,26.27,27.94,26.16,27.09,1390183.54,3791304177.54,1.0,3.7875,sz,none,baostock,2026-03-26 22:15:28.004918,2026-03-26 22:15:28.004919
002050.SZ,2025-05-26,26.9,27.08,26.3,26.54,810364.26,2157065876.83,1.0,2.2078,sz,none,baostock,2026-03-26 22:15:28.004926,2026-03-26 22:15:28.004926
002050.SZ,2025-05-27,26.4,26.48,25.48,25.63,799122.39,2056673796.31,1.0,2.1772,sz,none,baostock,2026-03-26 22:15:28.004933,2026-03-26 22:15:28.004934
002050.SZ,2025-05-28,25.68,26.19,25.5,25.72,412165.18,1060884781.5,1.0,1.1229,sz,none,baostock,2026-03-26 22:15:28.004941,2026-03-26 22:15:28.004941
002050.SZ,2025-05-29,25.65,26.72,25.6,26.57,782845.94,2069905951.51,1.0,2.1328,sz,none,baostock,2026-03-26 22:15:28.004948,2026-03-26 22:15:28.004949
002050.SZ,2025-05-30,26.34,26.39,25.64,25.85,575410.8,1489992883.54,1.0,1.5677,sz,none,baostock,2026-03-26 22:15:28.004956,2026-03-26 22:15:28.004956
002050.SZ,2025-06-03,25.58,25.91,25.46,25.76,343391.14,883502891.85,1.0,0.9356,sz,none,baostock,2026-03-26 22:15:28.004963,2026-03-26 22:15:28.004963
002050.SZ,2025-06-04,25.83,26.48,25.74,26.18,420288.5,1097712180.84,1.0,1.1451,sz,none,baostock,2026-03-26 22:15:28.004971,2026-03-26 22:15:28.004971
002050.SZ,2025-06-05,26.48,27.25,25.92,27.09,876765.3,2350056862.23,1.0,2.3887,sz,none,baostock,2026-03-26 22:15:28.004979,2026-03-26 22:15:28.004979
002050.SZ,2025-06-06,26.54,26.6,25.88,26.15,947224.68,2471942090.98,1.0,2.5807,sz,none,baostock,2026-03-26 22:15:28.004986,2026-03-26 22:15:28.004986
002050.SZ,2025-06-09,26.14,26.14,25.8,25.92,709824.53,1839570106.34,1.0,1.9339,sz,none,baostock,2026-03-26 22:15:28.004994,2026-03-26 22:15:28.004994
002050.SZ,2025-06-10,26.02,26.1,25.55,25.93,479023.4,1236985671.52,1.0,1.3051,sz,none,baostock,2026-03-26 22:15:28.005001,2026-03-26 22:15:28.005001
002050.SZ,2025-06-11,26.08,26.56,26.0,26.21,620379.9,1629961566.87,1.0,1.6902,sz,none,baostock,2026-03-26 22:15:28.005008,2026-03-26 22:15:28.005009
002050.SZ,2025-06-12,26.12,26.19,25.83,25.88,437538.3,1136736729.09,1.0,1.1921,sz,none,baostock,2026-03-26 22:15:28.005016,2026-03-26 22:15:28.005016
002050.SZ,2025-06-13,25.6,25.77,25.2,25.26,564789.04,1433422700.73,1.0,1.5387,sz,none,baostock,2026-03-26 22:15:28.005023,2026-03-26 22:15:28.005024
002050.SZ,2025-06-16,25.15,25.41,25.08,25.38,291465.95,737703239.27,1.0,0.7941,sz,none,baostock,2026-03-26 22:15:28.005031,2026-03-26 22:15:28.005032
002050.SZ,2025-06-17,25.4,25.66,25.18,25.22,298446.95,755912287.61,1.0,0.8131,sz,none,baostock,2026-03-26 22:15:28.005039,2026-03-26 22:15:28.005039
002050.SZ,2025-06-18,25.14,25.58,25.02,25.48,369060.93,935150372.98,1.0,1.0055,sz,none,baostock,2026-03-26 22:15:28.005046,2026-03-26 22:15:28.005047
002050.SZ,2025-06-19,25.49,26.84,25.36,26.12,1395184.25,3676437353.37,1.0,3.8011,sz,none,baostock,2026-03-26 22:15:28.005054,2026-03-26 22:15:28.005054
002050.SZ,2025-06-20,25.8,25.85,24.74,24.95,1073630.01,2702371465.83,1.0,2.9251,sz,none,baostock,2026-03-26 22:15:28.005061,2026-03-26 22:15:28.005062
002050.SZ,2025-06-23,24.2,24.62,23.8,24.5,757515.69,1843148431.19,1.0,2.0638,sz,none,baostock,2026-03-26 22:15:28.005070,2026-03-26 22:15:28.005070
002050.SZ,2025-06-24,24.8,25.72,24.79,25.7,1068793.71,2717474770.06,1.0,2.9119,sz,none,baostock,2026-03-26 22:15:28.005086,2026-03-26 22:15:28.005086
002050.SZ,2025-06-25,26.15,26.5,25.82,26.49,1068610.04,2807524690.93,1.0,2.9114,sz,none,baostock,2026-03-26 22:15:28.005097,2026-03-26 22:15:28.005097
002050.SZ,2025-06-26,26.48,26.67,26.1,26.12,823313.06,2165962977.16,1.0,2.2431,sz,none,baostock,2026-03-26 22:15:28.005105,2026-03-26 22:15:28.005105
002050.SZ,2025-06-27,26.25,26.34,25.98,26.04,562881.54,1470714197.0,1.0,1.5335,sz,none,baostock,2026-03-26 22:15:28.005113,2026-03-26 22:15:28.005113
002050.SZ,2025-06-30,26.16,26.45,26.05,26.38,502023.17,1320819485.73,1.0,1.3677,sz,none,baostock,2026-03-26 22:15:28.005120,2026-03-26 22:15:28.005121
002050.SZ,2025-07-01,26.39,26.43,26.08,26.26,378758.87,992745371.7,1.0,1.0319,sz,none,baostock,2026-03-26 22:15:28.005128,2026-03-26 22:15:28.005129
002050.SZ,2025-07-02,26.03,26.11,25.7,25.76,447409.48,1155921563.2,1.0,1.2189,sz,none,baostock,2026-03-26 22:15:28.005137,2026-03-26 22:15:28.005137
002050.SZ,2025-07-03,25.71,26.11,25.71,25.96,355920.79,921548083.28,1.0,0.9697,sz,none,baostock,2026-03-26 22:15:28.005144,2026-03-26 22:15:28.005144
002050.SZ,2025-07-04,25.87,25.99,25.52,25.67,466026.59,1198996763.4,1.0,1.2697,sz,none,baostock,2026-03-26 22:15:28.005152,2026-03-26 22:15:28.005152
002050.SZ,2025-07-07,25.52,25.52,25.11,25.17,476531.76,1201288252.6,1.0,1.2983,sz,none,baostock,2026-03-26 22:15:28.005160,2026-03-26 22:15:28.005160
002050.SZ,2025-07-08,25.17,25.51,25.06,25.47,365397.59,927955021.57,1.0,0.9955,sz,none,baostock,2026-03-26 22:15:28.005168,2026-03-26 22:15:28.005168
002050.SZ,2025-07-09,25.57,25.9,25.45,25.47,442476.92,1133849230.12,1.0,1.2055,sz,none,baostock,2026-03-26 22:15:28.005175,2026-03-26 22:15:28.005175
002050.SZ,2025-07-10,25.36,25.62,25.25,25.42,311360.02,790100888.19,1.0,0.8483,sz,none,baostock,2026-03-26 22:15:28.005183,2026-03-26 22:15:28.005183
002050.SZ,2025-07-11,25.45,25.98,25.3,25.75,582379.27,1497211161.54,1.0,1.5867,sz,none,baostock,2026-03-26 22:15:28.005191,2026-03-26 22:15:28.005191
002050.SZ,2025-07-14,25.7,26.08,25.56,25.87,588119.26,1520124899.86,1.0,1.6023,sz,none,baostock,2026-03-26 22:15:28.005199,2026-03-26 22:15:28.005199
002050.SZ,2025-07-15,25.98,26.7,25.78,26.7,1270749.5,3340933471.91,1.0,3.4621,sz,none,baostock,2026-03-26 22:15:28.005207,2026-03-26 22:15:28.005207
002050.SZ,2025-07-16,26.6,28.17,26.57,27.53,1609092.1,4418392633.29,1.0,4.3839,sz,none,baostock,2026-03-26 22:15:28.005215,2026-03-26 22:15:28.005215
002050.SZ,2025-07-17,27.3,27.93,27.23,27.9,1019388.76,2822501495.27,1.0,2.7773,sz,none,baostock,2026-03-26 22:15:28.005223,2026-03-26 22:15:28.005223
002050.SZ,2025-07-18,27.9,27.91,27.47,27.68,654970.14,1809365250.21,1.0,1.7844,sz,none,baostock,2026-03-26 22:15:28.005231,2026-03-26 22:15:28.005231
002050.SZ,2025-07-21,27.75,28.3,27.43,27.8,845785.61,2352975462.4,1.0,2.3042,sz,none,baostock,2026-03-26 22:15:28.005239,2026-03-26 22:15:28.005239
002050.SZ,2025-07-22,27.57,27.95,27.31,27.62,714800.18,1972366158.3,1.0,1.9439,sz,none,baostock,2026-03-26 22:15:28.005246,2026-03-26 22:15:28.005247
002050.SZ,2025-07-23,27.5,27.73,27.35,27.46,565876.49,1555298355.82,1.0,1.5389,sz,none,baostock,2026-03-26 22:15:28.005254,2026-03-26 22:15:28.005254
002050.SZ,2025-07-24,27.28,27.91,27.28,27.79,635150.46,1761800605.08,1.0,1.7273,sz,none,baostock,2026-03-26 22:15:28.005262,2026-03-26 22:15:28.005263
002050.SZ,2025-07-25,27.72,27.74,26.96,27.07,830422.63,2259805300.98,1.0,2.2583,sz,none,baostock,2026-03-26 22:15:28.005270,2026-03-26 22:15:28.005270
002050.SZ,2025-07-28,27.48,27.87,27.21,27.34,652270.66,1794736264.66,1.0,1.7738,sz,none,baostock,2026-03-26 22:15:28.005278,2026-03-26 22:15:28.005278
002050.SZ,2025-07-29,27.19,27.32,26.96,27.16,458179.79,1242389143.31,1.0,1.246,sz,none,baostock,2026-03-26 22:15:28.005286,2026-03-26 22:15:28.005286
002050.SZ,2025-07-30,27.1,27.11,26.49,26.62,564584.42,1513255639.15,1.0,1.5324,sz,none,baostock,2026-03-26 22:15:28.005294,2026-03-26 22:15:28.005294
002050.SZ,2025-07-31,26.63,27.14,26.34,26.45,625749.7,1675560292.85,1.0,1.6984,sz,none,baostock,2026-03-26 22:15:28.005302,2026-03-26 22:15:28.005302
002050.SZ,2025-08-01,26.46,26.85,26.12,26.31,500225.47,1321260750.25,1.0,1.3577,sz,none,baostock,2026-03-26 22:15:28.005309,2026-03-26 22:15:28.005309
002050.SZ,2025-08-04,26.12,26.86,26.05,26.86,498132.53,1322826765.89,1.0,1.352,sz,none,baostock,2026-03-26 22:15:28.005317,2026-03-26 22:15:28.005317
002050.SZ,2025-08-05,26.9,27.0,26.64,26.92,494882.96,1327717173.74,1.0,1.3432,sz,none,baostock,2026-03-26 22:15:28.005324,2026-03-26 22:15:28.005324
002050.SZ,2025-08-06,26.97,27.73,26.75,27.65,981327.5,2686242469.22,1.0,2.6635,sz,none,baostock,2026-03-26 22:15:28.005331,2026-03-26 22:15:28.005332
002050.SZ,2025-08-07,27.7,27.78,27.15,27.37,619436.51,1696376580.74,1.0,1.6813,sz,none,baostock,2026-03-26 22:15:28.005339,2026-03-26 22:15:28.005339
002050.SZ,2025-08-08,27.3,27.3,26.82,26.85,471184.46,1270577527.27,1.0,1.2789,sz,none,baostock,2026-03-26 22:15:28.005346,2026-03-26 22:15:28.005347
002050.SZ,2025-08-11,26.89,27.26,26.85,27.01,468430.87,1266446421.95,1.0,1.2714,sz,none,baostock,2026-03-26 22:15:28.005354,2026-03-26 22:15:28.005354
002050.SZ,2025-08-12,27.1,27.25,26.82,26.91,496161.32,1339332935.02,1.0,1.3467,sz,none,baostock,2026-03-26 22:15:28.005362,2026-03-26 22:15:28.005362
002050.SZ,2025-08-13,26.93,27.68,26.8,27.63,944371.84,2578035466.6,1.0,2.5632,sz,none,baostock,2026-03-26 22:15:28.005369,2026-03-26 22:15:28.005369
002050.SZ,2025-08-14,27.63,27.65,26.92,27.17,739108.44,2021716923.56,1.0,2.0061,sz,none,baostock,2026-03-26 22:15:28.005376,2026-03-26 22:15:28.005377
002050.SZ,2025-08-15,27.11,28.74,27.08,28.53,1592534.6,4488057440.01,1.0,4.3225,sz,none,baostock,2026-03-26 22:15:28.005384,2026-03-26 22:15:28.005384
002050.SZ,2025-08-18,28.77,29.22,28.3,28.92,1393984.73,4021840962.3,1.0,3.7836,sz,none,baostock,2026-03-26 22:15:28.005391,2026-03-26 22:15:28.005391
002050.SZ,2025-08-19,28.93,31.52,28.51,30.46,2247966.76,6747014912.42,1.0,6.1014,sz,none,baostock,2026-03-26 22:15:28.005399,2026-03-26 22:15:28.005399
002050.SZ,2025-08-20,30.0,30.4,29.58,30.36,1184540.11,3568888122.75,1.0,3.2151,sz,none,baostock,2026-03-26 22:15:28.005406,2026-03-26 22:15:28.005406
002050.SZ,2025-08-21,30.47,31.36,29.92,30.81,1472475.14,4512674417.88,1.0,3.9966,sz,none,baostock,2026-03-26 22:15:28.005414,2026-03-26 22:15:28.005414
002050.SZ,2025-08-22,30.49,31.12,30.31,30.88,1194525.66,3674401508.66,1.0,3.2422,sz,none,baostock,2026-03-26 22:15:28.005421,2026-03-26 22:15:28.005421
002050.SZ,2025-08-25,31.14,31.57,30.56,31.01,1311663.91,4067227832.5,1.0,3.5601,sz,none,baostock,2026-03-26 22:15:28.005429,2026-03-26 22:15:28.005429
002050.SZ,2025-08-26,30.7,31.12,30.41,30.66,975568.45,2995295276.11,1.0,2.6479,sz,none,baostock,2026-03-26 22:15:28.005436,2026-03-26 22:15:28.005436
002050.SZ,2025-08-27,30.62,31.68,30.43,30.44,1383016.86,4307877438.41,1.0,3.7538,sz,none,baostock,2026-03-26 22:15:28.005444,2026-03-26 22:15:28.005444
002050.SZ,2025-08-28,30.3,31.68,30.26,31.68,1346834.31,4184424460.47,1.0,3.6556,sz,none,baostock,2026-03-26 22:15:28.005452,2026-03-26 22:15:28.005452
002050.SZ,2025-08-29,32.2,33.14,30.9,31.88,1899429.23,6081170723.57,1.0,5.1554,sz,none,baostock,2026-03-26 22:15:28.005459,2026-03-26 22:15:28.005459
002050.SZ,2025-09-01,32.04,32.64,31.31,31.89,1014271.31,3221433557.26,1.0,2.7529,sz,none,baostock,2026-03-26 22:15:28.005467,2026-03-26 22:15:28.005467
002050.SZ,2025-09-02,32.1,34.0,30.74,33.0,2557175.88,8301432215.0,1.0,6.9407,sz,none,baostock,2026-03-26 22:15:28.005475,2026-03-26 22:15:28.005475
002050.SZ,2025-09-03,32.88,32.97,30.88,31.25,1825256.57,5789739714.4,1.0,4.9541,sz,none,baostock,2026-03-26 22:15:28.005482,2026-03-26 22:15:28.005482
002050.SZ,2025-09-04,31.31,31.62,29.18,29.79,1456124.22,4404522530.6,1.0,3.9522,sz,none,baostock,2026-03-26 22:15:28.005489,2026-03-26 22:15:28.005490
002050.SZ,2025-09-05,29.7,30.84,29.4,30.7,983197.38,2974872905.31,1.0,2.6686,sz,none,baostock,2026-03-26 22:15:28.005497,2026-03-26 22:15:28.005497
002050.SZ,2025-09-08,31.48,33.77,31.32,33.77,1110602.36,3699593199.73,1.0,3.0144,sz,none,baostock,2026-03-26 22:15:28.005504,2026-03-26 22:15:28.005504
002050.SZ,2025-09-09,34.15,34.88,33.52,34.04,3297950.27,11268115590.91,1.0,8.9513,sz,none,baostock,2026-03-26 22:15:28.005512,2026-03-26 22:15:28.005512
002050.SZ,2025-09-10,33.56,34.58,32.82,33.5,2220986.28,7482643240.54,1.0,6.0282,sz,none,baostock,2026-03-26 22:15:28.005519,2026-03-26 22:15:28.005519
002050.SZ,2025-09-11,33.33,34.91,32.8,34.76,2082405.7,7099437416.31,1.0,5.6521,sz,none,baostock,2026-03-26 22:15:28.005526,2026-03-26 22:15:28.005527
002050.SZ,2025-09-12,35.01,35.75,34.5,34.5,1907029.04,6684477988.63,1.0,5.1761,sz,none,baostock,2026-03-26 22:15:28.005534,2026-03-26 22:15:28.005534
002050.SZ,2025-09-15,34.8,36.88,34.45,35.66,2290509.88,8213318038.99,1.0,6.2169,sz,none,baostock,2026-03-26 22:15:28.005542,2026-03-26 22:15:28.005542
002050.SZ,2025-09-16,36.18,39.23,35.96,39.23,2380192.88,8960440857.42,1.0,6.4603,sz,none,baostock,2026-03-26 22:15:28.005550,2026-03-26 22:15:28.005550
002050.SZ,2025-09-17,40.99,42.18,40.31,41.9,3681606.13,15151664848.98,1.0,9.9926,sz,none,baostock,2026-03-26 22:15:28.005557,2026-03-26 22:15:28.005557
002050.SZ,2025-09-18,43.01,46.09,42.73,45.55,4864579.15,21610523782.2,1.0,13.2035,sz,none,baostock,2026-03-26 22:15:28.005565,2026-03-26 22:15:28.005565
002050.SZ,2025-09-19,43.4,43.9,41.0,41.65,3815907.84,16069807391.96,1.0,10.3571,sz,none,baostock,2026-03-26 22:15:28.005572,2026-03-26 22:15:28.005573
002050.SZ,2025-09-22,41.87,43.46,41.71,42.97,2631978.13,11211059682.52,1.0,7.1437,sz,none,baostock,2026-03-26 22:15:28.005581,2026-03-26 22:15:28.005581
002050.SZ,2025-09-23,42.8,45.71,42.5,45.03,3322881.38,14718508895.75,1.0,9.019,sz,none,baostock,2026-03-26 22:15:28.005589,2026-03-26 22:15:28.005589
002050.SZ,2025-09-24,44.0,44.78,42.77,44.55,2599258.48,11370714195.69,1.0,7.0549,sz,none,baostock,2026-03-26 22:15:28.005597,2026-03-26 22:15:28.005597
002050.SZ,2025-09-25,44.99,45.4,42.82,44.05,2129901.43,9375430765.59,1.0,5.781,sz,none,baostock,2026-03-26 22:15:28.005604,2026-03-26 22:15:28.005604
002050.SZ,2025-09-26,43.13,45.15,43.0,43.12,2032796.77,8954687749.23,1.0,5.5174,sz,none,baostock,2026-03-26 22:15:28.005612,2026-03-26 22:15:28.005612
002050.SZ,2025-09-29,43.58,47.39,43.55,46.6,2827964.7,12894257859.12,1.0,7.6757,sz,none,baostock,2026-03-26 22:15:28.005620,2026-03-26 22:15:28.005620
002050.SZ,2025-09-30,46.29,48.9,46.19,48.43,2390819.35,11410335975.36,1.0,6.4892,sz,none,baostock,2026-03-26 22:15:28.005627,2026-03-26 22:15:28.005627
002050.SZ,2025-10-09,47.0,50.43,45.6,49.39,2696672.9,13009009113.03,1.0,7.3193,sz,none,baostock,2026-03-26 22:15:28.005635,2026-03-26 22:15:28.005635
002050.SZ,2025-10-10,48.5,49.59,45.0,45.54,2821653.03,13172376501.29,1.0,7.6585,sz,none,baostock,2026-03-26 22:15:28.005643,2026-03-26 22:15:28.005643
002050.SZ,2025-10-13,42.4,43.95,41.6,43.16,2182789.29,9357956899.91,1.0,5.9245,sz,none,baostock,2026-03-26 22:15:28.005650,2026-03-26 22:15:28.005650
002050.SZ,2025-10-14,44.02,44.28,40.0,40.16,2292316.05,9576922021.59,1.0,6.2218,sz,none,baostock,2026-03-26 22:15:28.005658,2026-03-26 22:15:28.005658
002050.SZ,2025-10-15,40.39,44.18,39.7,44.18,2813527.97,11979556741.66,1.0,7.6365,sz,none,baostock,2026-03-26 22:15:28.005665,2026-03-26 22:15:28.005666
002050.SZ,2025-10-16,42.0,43.97,41.85,42.92,2343642.54,10060467806.49,1.0,6.3611,sz,none,baostock,2026-03-26 22:15:28.005673,2026-03-26 22:15:28.005673
002050.SZ,2025-10-17,43.68,44.89,42.01,43.32,2367881.84,10307481528.11,1.0,6.4269,sz,none,baostock,2026-03-26 22:15:28.005680,2026-03-26 22:15:28.005680
002050.SZ,2025-10-20,45.0,47.44,44.05,46.1,2860961.83,13186362719.46,1.0,7.7652,sz,none,baostock,2026-03-26 22:15:28.005688,2026-03-26 22:15:28.005688
002050.SZ,2025-10-21,46.0,47.44,45.3,46.93,2484081.71,11580092452.6,1.0,6.7423,sz,none,baostock,2026-03-26 22:15:28.005695,2026-03-26 22:15:28.005695
002050.SZ,2025-10-22,46.08,48.7,45.92,48.1,2487342.49,11801051936.18,1.0,6.7512,sz,none,baostock,2026-03-26 22:15:28.005702,2026-03-26 22:15:28.005702
002050.SZ,2025-10-23,46.99,48.34,46.4,47.96,2013408.84,9551111286.63,1.0,5.4648,sz,none,baostock,2026-03-26 22:15:28.005710,2026-03-26 22:15:28.005710
002050.SZ,2025-10-24,48.1,50.0,46.96,48.63,2598793.8,12570980864.79,1.0,7.0537,sz,none,baostock,2026-03-26 22:15:28.005717,2026-03-26 22:15:28.005717
002050.SZ,2025-10-27,49.02,49.44,47.8,48.62,2368096.09,11494807453.17,1.0,6.4275,sz,none,baostock,2026-03-26 22:15:28.005724,2026-03-26 22:15:28.005725
002050.SZ,2025-10-28,49.0,53.48,48.73,52.61,3543885.86,18084854309.38,1.0,9.6188,sz,none,baostock,2026-03-26 22:15:28.005732,2026-03-26 22:15:28.005732
002050.SZ,2025-10-29,51.9,53.38,51.7,52.99,2420215.49,12713249001.03,1.0,6.569,sz,none,baostock,2026-03-26 22:15:28.005739,2026-03-26 22:15:28.005739
002050.SZ,2025-10-30,53.0,53.25,51.07,51.22,2146064.62,11131161104.39,1.0,5.8249,sz,none,baostock,2026-03-26 22:15:28.005747,2026-03-26 22:15:28.005747
002050.SZ,2025-10-31,50.82,52.5,49.8,49.93,2223244.25,11369306685.46,1.0,6.0343,sz,none,baostock,2026-03-26 22:15:28.005754,2026-03-26 22:15:28.005754
002050.SZ,2025-11-03,49.41,50.19,47.72,48.79,2108252.67,10242353795.94,1.0,5.7222,sz,none,baostock,2026-03-26 22:15:28.005762,2026-03-26 22:15:28.005762
002050.SZ,2025-11-04,48.8,49.14,46.27,46.95,1903613.71,8992197942.26,1.0,5.1668,sz,none,baostock,2026-03-26 22:15:28.005769,2026-03-26 22:15:28.005769
002050.SZ,2025-11-05,45.72,47.37,45.34,46.62,1625670.43,7514152754.96,1.0,4.4124,sz,none,baostock,2026-03-26 22:15:28.005777,2026-03-26 22:15:28.005777
