code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002300.SZ,2025-04-15,5.71,5.82,5.65,5.8,341772.05,196237055.38,1.0,4.7319,sz,none,baostock,2026-03-26 23:06:19.121663,2026-03-26 23:06:19.121663
002300.SZ,2025-04-16,5.79,5.79,5.55,5.66,301164.6,170431325.04,1.0,4.1697,sz,none,baostock,2026-03-26 23:06:19.121671,2026-03-26 23:06:19.121671
002300.SZ,2025-04-17,5.56,5.67,5.56,5.59,232592.82,130548528.03,1.0,3.2203,sz,none,baostock,2026-03-26 23:06:19.121679,2026-03-26 23:06:19.121679
002300.SZ,2025-04-18,5.58,5.78,5.53,5.73,325153.45,184679855.12,1.0,4.5018,sz,none,baostock,2026-03-26 23:06:19.121687,2026-03-26 23:06:19.121687
002300.SZ,2025-04-21,5.71,5.77,5.64,5.76,235015.21,134418836.73,1.0,3.2538,sz,none,baostock,2026-03-26 23:06:19.121694,2026-03-26 23:06:19.121694
002300.SZ,2025-04-22,5.75,5.79,5.68,5.71,186290.44,106478661.04,1.0,2.5792,sz,none,baostock,2026-03-26 23:06:19.121702,2026-03-26 23:06:19.121702
002300.SZ,2025-04-23,5.7,5.87,5.7,5.8,300914.58,174318835.81,1.0,4.1662,sz,none,baostock,2026-03-26 23:06:19.121710,2026-03-26 23:06:19.121710
002300.SZ,2025-04-24,5.76,5.81,5.66,5.71,208116.92,119144801.5,1.0,2.8814,sz,none,baostock,2026-03-26 23:06:19.121718,2026-03-26 23:06:19.121718
002300.SZ,2025-04-25,5.67,5.77,5.67,5.71,146971.3,84124839.84,1.0,2.0348,sz,none,baostock,2026-03-26 23:06:19.121725,2026-03-26 23:06:19.121726
002300.SZ,2025-04-28,5.71,5.74,5.56,5.57,159597.78,89760330.76,1.0,2.2097,sz,none,baostock,2026-03-26 23:06:19.121733,2026-03-26 23:06:19.121733
002300.SZ,2025-04-29,5.5,5.65,5.49,5.57,140191.0,78409526.0,1.0,1.941,sz,none,baostock,2026-03-26 23:06:19.121741,2026-03-26 23:06:19.121741
002300.SZ,2025-04-30,5.61,5.72,5.61,5.67,153079.56,86862379.24,1.0,2.1194,sz,none,baostock,2026-03-26 23:06:19.121748,2026-03-26 23:06:19.121748
002300.SZ,2025-05-06,5.69,5.93,5.69,5.91,271160.3,158749757.69,1.0,3.7543,sz,none,baostock,2026-03-26 23:06:19.121756,2026-03-26 23:06:19.121756
002300.SZ,2025-05-07,5.96,6.04,5.85,5.95,351923.59,207909986.47,1.0,4.8724,sz,none,baostock,2026-03-26 23:06:19.121763,2026-03-26 23:06:19.121764
002300.SZ,2025-05-08,5.89,6.13,5.87,6.11,436076.43,263840298.67,1.0,6.0375,sz,none,baostock,2026-03-26 23:06:19.121771,2026-03-26 23:06:19.121771
002300.SZ,2025-05-09,6.09,6.18,5.97,5.99,275825.5,166361197.31,1.0,3.8188,sz,none,baostock,2026-03-26 23:06:19.121778,2026-03-26 23:06:19.121778
002300.SZ,2025-05-12,6.03,6.13,5.99,6.03,210135.14,127059512.35,1.0,2.9094,sz,none,baostock,2026-03-26 23:06:19.121786,2026-03-26 23:06:19.121786
002300.SZ,2025-05-13,6.11,6.11,5.99,6.03,190929.34,115284353.78,1.0,2.6434,sz,none,baostock,2026-03-26 23:06:19.121794,2026-03-26 23:06:19.121794
002300.SZ,2025-05-14,6.01,6.05,5.98,6.01,157927.44,94856078.56,1.0,2.1865,sz,none,baostock,2026-03-26 23:06:19.121801,2026-03-26 23:06:19.121802
002300.SZ,2025-05-15,5.99,6.05,5.92,5.96,150164.37,89665053.69,1.0,2.079,sz,none,baostock,2026-03-26 23:06:19.121809,2026-03-26 23:06:19.121809
002300.SZ,2025-05-16,5.94,6.1,5.94,6.03,316895.44,192141222.08,1.0,4.3875,sz,none,baostock,2026-03-26 23:06:19.121817,2026-03-26 23:06:19.121817
002300.SZ,2025-05-19,6.06,6.1,5.99,6.1,204828.81,124237743.79,1.0,2.8359,sz,none,baostock,2026-03-26 23:06:19.121824,2026-03-26 23:06:19.121825
002300.SZ,2025-05-20,6.1,6.14,6.05,6.1,157834.78,95984728.56,1.0,2.1852,sz,none,baostock,2026-03-26 23:06:19.121832,2026-03-26 23:06:19.121832
002300.SZ,2025-05-21,6.09,6.09,6.02,6.04,120694.34,72959319.88,1.0,1.671,sz,none,baostock,2026-03-26 23:06:19.121839,2026-03-26 23:06:19.121840
002300.SZ,2025-05-22,6.01,6.09,5.95,5.96,143813.46,86459944.86,1.0,1.9911,sz,none,baostock,2026-03-26 23:06:19.121847,2026-03-26 23:06:19.121847
002300.SZ,2025-05-23,5.96,6.25,5.92,6.02,420426.53,256512834.92,1.0,5.8209,sz,none,baostock,2026-03-26 23:06:19.121855,2026-03-26 23:06:19.121855
002300.SZ,2025-05-26,6.05,6.3,6.05,6.29,617084.16,384503630.54,1.0,8.5436,sz,none,baostock,2026-03-26 23:06:19.121863,2026-03-26 23:06:19.121863
002300.SZ,2025-05-27,6.31,6.92,6.19,6.61,963942.65,628869865.23,1.0,13.3459,sz,none,baostock,2026-03-26 23:06:19.121870,2026-03-26 23:06:19.121870
002300.SZ,2025-05-28,6.61,6.92,6.52,6.74,852179.64,572764747.8,1.0,11.7985,sz,none,baostock,2026-03-26 23:06:19.121878,2026-03-26 23:06:19.121878
002300.SZ,2025-05-29,6.41,6.79,6.41,6.55,749798.09,492593318.32,1.0,10.3811,sz,none,baostock,2026-03-26 23:06:19.121885,2026-03-26 23:06:19.121886
002300.SZ,2025-05-30,6.59,6.6,6.16,6.21,518481.11,324313012.82,1.0,7.1784,sz,none,baostock,2026-03-26 23:06:19.121893,2026-03-26 23:06:19.121893
002300.SZ,2025-06-03,6.14,6.34,6.03,6.29,361547.12,223475327.08,1.0,5.0057,sz,none,baostock,2026-03-26 23:06:19.121901,2026-03-26 23:06:19.121901
002300.SZ,2025-06-04,6.28,6.39,6.23,6.26,293407.81,184414056.27,1.0,4.0623,sz,none,baostock,2026-03-26 23:06:19.121909,2026-03-26 23:06:19.121909
002300.SZ,2025-06-05,6.32,6.33,6.15,6.19,315978.14,197073123.14,1.0,4.3748,sz,none,baostock,2026-03-26 23:06:19.121917,2026-03-26 23:06:19.121917
002300.SZ,2025-06-06,6.2,6.28,6.08,6.1,246437.44,151669675.79,1.0,3.412,sz,none,baostock,2026-03-26 23:06:19.121924,2026-03-26 23:06:19.121924
002300.SZ,2025-06-09,6.11,6.2,6.11,6.2,184001.95,113501830.48,1.0,2.5475,sz,none,baostock,2026-03-26 23:06:19.121931,2026-03-26 23:06:19.121931
002300.SZ,2025-06-10,6.23,6.82,6.19,6.82,410656.2,275060338.4,1.0,5.6856,sz,none,baostock,2026-03-26 23:06:19.121938,2026-03-26 23:06:19.121938
002300.SZ,2025-06-11,7.06,7.36,6.86,6.93,1357764.93,951470279.12,1.0,18.7984,sz,none,baostock,2026-03-26 23:06:19.121946,2026-03-26 23:06:19.121946
002300.SZ,2025-06-12,6.86,6.89,6.65,6.74,647232.47,436688583.11,1.0,8.961,sz,none,baostock,2026-03-26 23:06:19.121953,2026-03-26 23:06:19.121953
002300.SZ,2025-06-13,6.75,6.9,6.71,6.71,563466.02,382919347.9,1.0,7.8013,sz,none,baostock,2026-03-26 23:06:19.121961,2026-03-26 23:06:19.121961
002300.SZ,2025-06-16,6.71,6.8,6.55,6.78,450976.29,302735330.92,1.0,6.2438,sz,none,baostock,2026-03-26 23:06:19.121968,2026-03-26 23:06:19.121968
002300.SZ,2025-06-17,6.8,6.82,6.62,6.79,429240.07,289189464.22,1.0,5.9429,sz,none,baostock,2026-03-26 23:06:19.121976,2026-03-26 23:06:19.121976
002300.SZ,2025-06-18,6.81,6.91,6.69,6.85,461665.54,313291049.42,1.0,6.3918,sz,none,baostock,2026-03-26 23:06:19.121983,2026-03-26 23:06:19.121983
002300.SZ,2025-06-19,6.84,6.84,6.46,6.46,438311.59,289784514.77,1.0,6.0685,sz,none,baostock,2026-03-26 23:06:19.121991,2026-03-26 23:06:19.121991
002300.SZ,2025-06-20,6.48,6.57,6.34,6.43,260294.77,167496608.33,1.0,3.6038,sz,none,baostock,2026-03-26 23:06:19.121998,2026-03-26 23:06:19.121998
002300.SZ,2025-06-23,6.43,6.61,6.36,6.61,298406.72,194516090.68,1.0,4.1315,sz,none,baostock,2026-03-26 23:06:19.122005,2026-03-26 23:06:19.122006
002300.SZ,2025-06-24,6.61,6.67,6.51,6.63,315906.95,208459647.01,1.0,4.3738,sz,none,baostock,2026-03-26 23:06:19.122013,2026-03-26 23:06:19.122013
002300.SZ,2025-06-25,6.61,6.63,6.52,6.63,278564.87,183397953.17,1.0,3.8568,sz,none,baostock,2026-03-26 23:06:19.122020,2026-03-26 23:06:19.122021
002300.SZ,2025-06-26,6.59,7.26,6.57,6.93,726944.27,504593009.14,1.0,10.0646,sz,none,baostock,2026-03-26 23:06:19.122028,2026-03-26 23:06:19.122028
002300.SZ,2025-06-27,6.8,6.93,6.77,6.79,410922.68,280854329.47,1.0,5.6893,sz,none,baostock,2026-03-26 23:06:19.122035,2026-03-26 23:06:19.122036
002300.SZ,2025-06-30,6.79,6.86,6.75,6.85,300537.86,204750196.37,1.0,4.161,sz,none,baostock,2026-03-26 23:06:19.122043,2026-03-26 23:06:19.122043
002300.SZ,2025-07-01,6.85,7.04,6.8,7.02,468087.37,323653845.83,1.0,6.4807,sz,none,baostock,2026-03-26 23:06:19.122050,2026-03-26 23:06:19.122050
002300.SZ,2025-07-02,7.46,7.46,6.98,6.98,858572.88,621916271.05,1.0,11.8871,sz,none,baostock,2026-03-26 23:06:19.122058,2026-03-26 23:06:19.122058
002300.SZ,2025-07-03,7.07,7.13,6.83,6.86,533151.79,369508823.74,1.0,7.3816,sz,none,baostock,2026-03-26 23:06:19.122066,2026-03-26 23:06:19.122066
002300.SZ,2025-07-04,6.8,6.89,6.74,6.79,314702.18,214595546.83,1.0,4.3571,sz,none,baostock,2026-03-26 23:06:19.122073,2026-03-26 23:06:19.122073
002300.SZ,2025-07-07,6.83,7.08,6.77,7.07,475922.76,332133970.02,1.0,6.5892,sz,none,baostock,2026-03-26 23:06:19.122081,2026-03-26 23:06:19.122081
002300.SZ,2025-07-08,7.09,7.09,6.93,7.02,358003.52,250266178.3,1.0,4.9566,sz,none,baostock,2026-03-26 23:06:19.122088,2026-03-26 23:06:19.122088
002300.SZ,2025-07-09,7.05,7.08,6.88,6.92,331691.08,231481596.44,1.0,4.5923,sz,none,baostock,2026-03-26 23:06:19.122096,2026-03-26 23:06:19.122096
002300.SZ,2025-07-10,6.85,6.9,6.76,6.81,220978.03,150484132.15,1.0,3.0595,sz,none,baostock,2026-03-26 23:06:19.122103,2026-03-26 23:06:19.122103
002300.SZ,2025-07-11,6.8,6.91,6.73,6.85,237302.95,161891177.2,1.0,3.2855,sz,none,baostock,2026-03-26 23:06:19.122110,2026-03-26 23:06:19.122110
002300.SZ,2025-07-14,6.85,6.88,6.75,6.77,198385.93,134829109.27,1.0,2.7467,sz,none,baostock,2026-03-26 23:06:19.122117,2026-03-26 23:06:19.122118
002300.SZ,2025-07-15,6.77,6.78,6.46,6.52,310740.19,204390939.41,1.0,4.3022,sz,none,baostock,2026-03-26 23:06:19.122125,2026-03-26 23:06:19.122125
002300.SZ,2025-07-16,6.53,6.57,6.48,6.5,147102.33,95905486.73,1.0,2.0367,sz,none,baostock,2026-03-26 23:06:19.122133,2026-03-26 23:06:19.122133
002300.SZ,2025-07-17,6.51,6.54,6.45,6.54,147996.39,96119916.82,1.0,2.049,sz,none,baostock,2026-03-26 23:06:19.122141,2026-03-26 23:06:19.122141
002300.SZ,2025-07-18,6.55,6.56,6.49,6.51,124743.28,81286566.48,1.0,1.7271,sz,none,baostock,2026-03-26 23:06:19.122149,2026-03-26 23:06:19.122149
002300.SZ,2025-07-21,6.56,6.7,6.55,6.7,245567.56,163431139.9,1.0,3.3999,sz,none,baostock,2026-03-26 23:06:19.122156,2026-03-26 23:06:19.122157
002300.SZ,2025-07-22,6.74,7.15,6.66,6.96,522658.27,359375755.96,1.0,7.2363,sz,none,baostock,2026-03-26 23:06:19.122165,2026-03-26 23:06:19.122165
002300.SZ,2025-07-23,6.96,6.99,6.71,6.74,355210.42,242560069.12,1.0,4.9179,sz,none,baostock,2026-03-26 23:06:19.122172,2026-03-26 23:06:19.122172
002300.SZ,2025-07-24,6.7,6.75,6.67,6.75,179295.63,120386268.1,1.0,2.4824,sz,none,baostock,2026-03-26 23:06:19.122179,2026-03-26 23:06:19.122179
002300.SZ,2025-07-25,6.75,6.75,6.63,6.63,173701.59,115718813.73,1.0,2.4049,sz,none,baostock,2026-03-26 23:06:19.122187,2026-03-26 23:06:19.122187
002300.SZ,2025-07-28,6.62,6.68,6.6,6.66,106900.39,71070266.53,1.0,1.4801,sz,none,baostock,2026-03-26 23:06:19.122194,2026-03-26 23:06:19.122194
002300.SZ,2025-07-29,6.64,6.71,6.57,6.71,153207.53,101758075.64,1.0,2.1212,sz,none,baostock,2026-03-26 23:06:19.122202,2026-03-26 23:06:19.122202
002300.SZ,2025-07-30,6.69,6.69,6.58,6.65,127763.45,84788417.01,1.0,1.7689,sz,none,baostock,2026-03-26 23:06:19.122209,2026-03-26 23:06:19.122210
002300.SZ,2025-07-31,6.62,6.63,6.46,6.5,147021.05,96183074.95,1.0,2.0355,sz,none,baostock,2026-03-26 23:06:19.122217,2026-03-26 23:06:19.122217
002300.SZ,2025-08-01,6.48,6.54,6.46,6.49,75931.88,49338812.8,1.0,1.0513,sz,none,baostock,2026-03-26 23:06:19.122225,2026-03-26 23:06:19.122225
002300.SZ,2025-08-04,6.46,6.53,6.39,6.53,81579.79,52807987.21,1.0,1.1295,sz,none,baostock,2026-03-26 23:06:19.122233,2026-03-26 23:06:19.122233
002300.SZ,2025-08-05,6.53,6.6,6.51,6.6,87100.67,57210935.81,1.0,1.2059,sz,none,baostock,2026-03-26 23:06:19.122240,2026-03-26 23:06:19.122240
002300.SZ,2025-08-06,6.59,6.6,6.55,6.58,102142.53,67140807.31,1.0,1.4142,sz,none,baostock,2026-03-26 23:06:19.122248,2026-03-26 23:06:19.122248
002300.SZ,2025-08-07,6.58,6.59,6.5,6.54,105065.11,68596357.48,1.0,1.4546,sz,none,baostock,2026-03-26 23:06:19.122255,2026-03-26 23:06:19.122255
002300.SZ,2025-08-08,6.51,6.57,6.5,6.54,80344.74,52503147.46,1.0,1.1124,sz,none,baostock,2026-03-26 23:06:19.122262,2026-03-26 23:06:19.122262
002300.SZ,2025-08-11,6.56,6.64,6.52,6.61,137339.24,90455342.49,1.0,1.9015,sz,none,baostock,2026-03-26 23:06:19.122270,2026-03-26 23:06:19.122270
002300.SZ,2025-08-12,6.6,6.63,6.53,6.55,98148.4,64341381.12,1.0,1.3589,sz,none,baostock,2026-03-26 23:06:19.122278,2026-03-26 23:06:19.122278
002300.SZ,2025-08-13,6.55,6.56,6.5,6.51,120067.57,78304574.95,1.0,1.6624,sz,none,baostock,2026-03-26 23:06:19.122285,2026-03-26 23:06:19.122285
002300.SZ,2025-08-14,6.52,6.53,6.39,6.41,136162.02,87805093.82,1.0,1.8852,sz,none,baostock,2026-03-26 23:06:19.122293,2026-03-26 23:06:19.122293
002300.SZ,2025-08-15,6.4,6.49,6.39,6.46,92347.43,59525039.85,1.0,1.2786,sz,none,baostock,2026-03-26 23:06:19.122300,2026-03-26 23:06:19.122300
002300.SZ,2025-08-18,6.46,6.53,6.44,6.51,127965.85,83058196.55,1.0,1.7717,sz,none,baostock,2026-03-26 23:06:19.122308,2026-03-26 23:06:19.122308
002300.SZ,2025-08-19,6.51,6.53,6.46,6.5,110160.22,71597855.06,1.0,1.5252,sz,none,baostock,2026-03-26 23:06:19.122315,2026-03-26 23:06:19.122315
002300.SZ,2025-08-20,6.5,6.54,6.47,6.54,111526.66,72684810.12,1.0,1.5441,sz,none,baostock,2026-03-26 23:06:19.122322,2026-03-26 23:06:19.122322
002300.SZ,2025-08-21,6.55,6.61,6.53,6.59,183200.73,120390975.59,1.0,2.5364,sz,none,baostock,2026-03-26 23:06:19.122330,2026-03-26 23:06:19.122330
002300.SZ,2025-08-22,6.61,6.61,6.49,6.56,135098.31,88257072.82,1.0,1.8705,sz,none,baostock,2026-03-26 23:06:19.122337,2026-03-26 23:06:19.122337
002300.SZ,2025-08-25,6.55,6.61,6.54,6.61,168228.23,110784969.36,1.0,2.3291,sz,none,baostock,2026-03-26 23:06:19.122345,2026-03-26 23:06:19.122345
002300.SZ,2025-08-26,6.62,6.66,6.59,6.65,186735.45,123856594.61,1.0,2.5854,sz,none,baostock,2026-03-26 23:06:19.122352,2026-03-26 23:06:19.122352
002300.SZ,2025-08-27,6.63,6.64,6.44,6.44,189565.72,124358459.03,1.0,2.6246,sz,none,baostock,2026-03-26 23:06:19.122360,2026-03-26 23:06:19.122360
002300.SZ,2025-08-28,6.44,6.5,6.21,6.43,172095.52,109797074.0,1.0,2.3827,sz,none,baostock,2026-03-26 23:06:19.122367,2026-03-26 23:06:19.122367
002300.SZ,2025-08-29,6.43,6.43,6.33,6.34,99699.67,63554984.21,1.0,1.3804,sz,none,baostock,2026-03-26 23:06:19.122374,2026-03-26 23:06:19.122375
002300.SZ,2025-09-01,6.34,6.46,6.32,6.46,116736.11,74879118.38,1.0,1.6162,sz,none,baostock,2026-03-26 23:06:19.122382,2026-03-26 23:06:19.122382
002300.SZ,2025-09-02,6.45,6.45,6.32,6.35,110240.55,70211883.66,1.0,1.5263,sz,none,baostock,2026-03-26 23:06:19.122390,2026-03-26 23:06:19.122390
002300.SZ,2025-09-03,6.35,6.39,6.2,6.2,97008.95,60881307.69,1.0,1.3431,sz,none,baostock,2026-03-26 23:06:19.122397,2026-03-26 23:06:19.122397
002300.SZ,2025-09-04,6.2,6.32,6.2,6.25,101745.0,63776555.5,1.0,1.4087,sz,none,baostock,2026-03-26 23:06:19.122404,2026-03-26 23:06:19.122405
002300.SZ,2025-09-05,6.27,6.4,6.24,6.4,91391.83,57984156.86,1.0,1.2653,sz,none,baostock,2026-03-26 23:06:19.122412,2026-03-26 23:06:19.122412
002300.SZ,2025-09-08,6.43,6.44,6.34,6.44,94565.86,60485761.33,1.0,1.3093,sz,none,baostock,2026-03-26 23:06:19.122419,2026-03-26 23:06:19.122419
002300.SZ,2025-09-09,6.45,6.51,6.39,6.41,84703.85,54537939.78,1.0,1.1727,sz,none,baostock,2026-03-26 23:06:19.122427,2026-03-26 23:06:19.122427
002300.SZ,2025-09-10,6.42,6.43,6.36,6.4,61587.69,39337675.8,1.0,0.8527,sz,none,baostock,2026-03-26 23:06:19.122435,2026-03-26 23:06:19.122435
002300.SZ,2025-09-11,6.4,6.48,6.33,6.47,106438.27,68359657.31,1.0,1.4737,sz,none,baostock,2026-03-26 23:06:19.122442,2026-03-26 23:06:19.122442
002300.SZ,2025-09-12,6.49,6.49,6.38,6.4,98714.35,63397727.49,1.0,1.3667,sz,none,baostock,2026-03-26 23:06:19.122450,2026-03-26 23:06:19.122450
002300.SZ,2025-09-15,6.39,6.4,6.3,6.33,79778.2,50574604.09,1.0,1.1045,sz,none,baostock,2026-03-26 23:06:19.122457,2026-03-26 23:06:19.122458
002300.SZ,2025-09-16,6.34,6.4,6.29,6.4,105684.7,66985213.68,1.0,1.4632,sz,none,baostock,2026-03-26 23:06:19.122465,2026-03-26 23:06:19.122465
002300.SZ,2025-09-17,6.39,6.42,6.36,6.38,78205.4,49982372.98,1.0,1.0828,sz,none,baostock,2026-03-26 23:06:19.122472,2026-03-26 23:06:19.122473
002300.SZ,2025-09-18,6.38,6.39,6.23,6.25,122133.03,77143400.84,1.0,1.691,sz,none,baostock,2026-03-26 23:06:19.122480,2026-03-26 23:06:19.122480
002300.SZ,2025-09-19,6.3,6.32,6.22,6.25,81954.22,51274039.45,1.0,1.1347,sz,none,baostock,2026-03-26 23:06:19.122488,2026-03-26 23:06:19.122488
002300.SZ,2025-09-22,6.23,6.26,6.15,6.2,76857.54,47563315.26,1.0,1.0641,sz,none,baostock,2026-03-26 23:06:19.122496,2026-03-26 23:06:19.122496
002300.SZ,2025-09-23,6.18,6.23,6.01,6.16,102518.12,62515804.21,1.0,1.4194,sz,none,baostock,2026-03-26 23:06:19.122504,2026-03-26 23:06:19.122504
002300.SZ,2025-09-24,6.15,6.21,6.1,6.21,77647.7,47952578.91,1.0,1.0751,sz,none,baostock,2026-03-26 23:06:19.122511,2026-03-26 23:06:19.122511
002300.SZ,2025-09-25,6.2,6.21,6.09,6.09,79459.04,48754544.27,1.0,1.1001,sz,none,baostock,2026-03-26 23:06:19.122519,2026-03-26 23:06:19.122519
002300.SZ,2025-09-26,6.09,6.2,6.05,6.11,80902.01,49713618.66,1.0,1.1201,sz,none,baostock,2026-03-26 23:06:19.122527,2026-03-26 23:06:19.122527
002300.SZ,2025-09-29,6.11,6.2,6.01,6.16,89517.74,54968890.54,1.0,1.2394,sz,none,baostock,2026-03-26 23:06:19.122534,2026-03-26 23:06:19.122534
002300.SZ,2025-09-30,6.15,6.19,6.15,6.17,58978.18,36375060.06,1.0,0.8166,sz,none,baostock,2026-03-26 23:06:19.122543,2026-03-26 23:06:19.122543
002300.SZ,2025-10-09,6.19,6.3,6.19,6.29,123644.65,77359443.35,1.0,1.7119,sz,none,baostock,2026-03-26 23:06:19.122550,2026-03-26 23:06:19.122550
002300.SZ,2025-10-10,6.34,6.45,6.27,6.43,165493.84,105805085.47,1.0,2.2913,sz,none,baostock,2026-03-26 23:06:19.122558,2026-03-26 23:06:19.122558
002300.SZ,2025-10-13,6.23,6.41,6.2,6.39,137035.92,86711337.92,1.0,1.8973,sz,none,baostock,2026-03-26 23:06:19.122565,2026-03-26 23:06:19.122565
002300.SZ,2025-10-14,6.42,6.43,6.28,6.31,134888.93,85623322.51,1.0,1.8676,sz,none,baostock,2026-03-26 23:06:19.122573,2026-03-26 23:06:19.122573
002300.SZ,2025-10-15,6.31,6.39,6.28,6.38,80428.8,50973357.55,1.0,1.1136,sz,none,baostock,2026-03-26 23:06:19.122580,2026-03-26 23:06:19.122580
002300.SZ,2025-10-16,6.39,6.42,6.31,6.33,72025.69,45753970.45,1.0,0.9972,sz,none,baostock,2026-03-26 23:06:19.122587,2026-03-26 23:06:19.122588
002300.SZ,2025-10-17,6.31,6.34,6.12,6.15,96724.95,60073653.64,1.0,1.3392,sz,none,baostock,2026-03-26 23:06:19.122595,2026-03-26 23:06:19.122595
002300.SZ,2025-10-20,6.17,6.3,6.17,6.29,89935.17,56179607.92,1.0,1.2452,sz,none,baostock,2026-03-26 23:06:19.122603,2026-03-26 23:06:19.122603
002300.SZ,2025-10-21,6.3,6.38,6.28,6.37,85067.78,54005480.42,1.0,1.1778,sz,none,baostock,2026-03-26 23:06:19.122612,2026-03-26 23:06:19.122612
002300.SZ,2025-10-22,6.34,6.4,6.31,6.37,64457.98,41070657.66,1.0,0.8924,sz,none,baostock,2026-03-26 23:06:19.122620,2026-03-26 23:06:19.122621
002300.SZ,2025-10-23,6.34,6.39,6.29,6.39,70724.44,44950464.17,1.0,0.9792,sz,none,baostock,2026-03-26 23:06:19.122628,2026-03-26 23:06:19.122629
002300.SZ,2025-10-24,6.39,6.42,6.36,6.38,69387.15,44362301.65,1.0,0.9607,sz,none,baostock,2026-03-26 23:06:19.122636,2026-03-26 23:06:19.122636
002300.SZ,2025-10-27,6.41,6.51,6.35,6.46,132057.44,84956297.22,1.0,1.8284,sz,none,baostock,2026-03-26 23:06:19.122644,2026-03-26 23:06:19.122644
002300.SZ,2025-10-28,6.45,6.62,6.42,6.59,291512.72,191047461.64,1.0,4.0361,sz,none,baostock,2026-03-26 23:06:19.122651,2026-03-26 23:06:19.122651
002300.SZ,2025-10-29,6.53,6.54,6.39,6.45,192372.94,123981108.8,1.0,2.6634,sz,none,baostock,2026-03-26 23:06:19.122659,2026-03-26 23:06:19.122659
002300.SZ,2025-10-30,6.42,6.45,6.31,6.33,126100.92,80255331.05,1.0,1.7459,sz,none,baostock,2026-03-26 23:06:19.122666,2026-03-26 23:06:19.122666
002300.SZ,2025-10-31,6.33,6.36,6.31,6.33,110870.45,70233304.17,1.0,1.535,sz,none,baostock,2026-03-26 23:06:19.122674,2026-03-26 23:06:19.122674
002300.SZ,2025-11-03,6.35,6.45,6.31,6.45,130841.82,83973345.73,1.0,1.8115,sz,none,baostock,2026-03-26 23:06:19.122681,2026-03-26 23:06:19.122682
002300.SZ,2025-11-04,6.43,6.66,6.43,6.58,429437.86,282946285.03,1.0,5.9457,sz,none,baostock,2026-03-26 23:06:19.122689,2026-03-26 23:06:19.122689
002300.SZ,2025-11-05,6.57,7.24,6.52,7.24,550646.55,385463778.35,1.0,7.6238,sz,none,baostock,2026-03-26 23:06:19.122696,2026-03-26 23:06:19.122697
002300.SZ,2025-11-06,7.75,7.96,7.6,7.96,908917.05,714877984.68,1.0,12.5842,sz,none,baostock,2026-03-26 23:06:19.122704,2026-03-26 23:06:19.122704
002300.SZ,2025-11-07,7.48,8.5,7.38,7.86,1649588.39,1289954287.84,1.0,22.8389,sz,none,baostock,2026-03-26 23:06:19.122711,2026-03-26 23:06:19.122712
