code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002208.SZ,2025-06-23,6.69,6.98,6.62,6.89,323700.07,221538873.53,1.0,4.0307,sz,none,baostock,2026-03-26 22:46:46.470170,2026-03-26 22:46:46.470170
002208.SZ,2025-06-24,6.9,6.94,6.83,6.91,287605.3,198139075.18,1.0,3.5813,sz,none,baostock,2026-03-26 22:46:46.470178,2026-03-26 22:46:46.470178
002208.SZ,2025-06-25,6.88,7.23,6.8,7.12,478956.4,336942045.4,1.0,5.964,sz,none,baostock,2026-03-26 22:46:46.470186,2026-03-26 22:46:46.470186
002208.SZ,2025-06-26,7.07,7.2,6.99,7.02,311029.82,220421015.14,1.0,3.8729,sz,none,baostock,2026-03-26 22:46:46.470194,2026-03-26 22:46:46.470194
002208.SZ,2025-06-27,7.04,7.22,6.95,7.0,260438.88,183694992.64,1.0,3.243,sz,none,baostock,2026-03-26 22:46:46.470201,2026-03-26 22:46:46.470201
002208.SZ,2025-06-30,7.01,7.04,6.91,7.0,188733.86,131606345.94,1.0,2.3501,sz,none,baostock,2026-03-26 22:46:46.470209,2026-03-26 22:46:46.470209
002208.SZ,2025-07-01,7.01,7.01,6.74,6.83,290154.66,198336992.6,1.0,3.613,sz,none,baostock,2026-03-26 22:46:46.470217,2026-03-26 22:46:46.470217
002208.SZ,2025-07-02,6.82,6.84,6.63,6.72,236931.2,158721216.0,1.0,2.9503,sz,none,baostock,2026-03-26 22:46:46.470225,2026-03-26 22:46:46.470225
002208.SZ,2025-07-03,6.75,6.75,6.66,6.69,140973.9,94278911.8,1.0,1.7554,sz,none,baostock,2026-03-26 22:46:46.470233,2026-03-26 22:46:46.470233
002208.SZ,2025-07-04,6.69,6.74,6.63,6.67,150564.7,100663215.6,1.0,1.8748,sz,none,baostock,2026-03-26 22:46:46.470240,2026-03-26 22:46:46.470240
002208.SZ,2025-07-07,6.64,6.89,6.64,6.77,236475.4,160599042.4,1.0,2.9446,sz,none,baostock,2026-03-26 22:46:46.470248,2026-03-26 22:46:46.470248
002208.SZ,2025-07-08,7.03,7.45,6.95,7.45,555906.1,403782749.3,1.0,6.9221,sz,none,baostock,2026-03-26 22:46:46.470256,2026-03-26 22:46:46.470256
002208.SZ,2025-07-09,7.52,7.77,7.33,7.38,924215.41,690442451.88,1.0,11.5083,sz,none,baostock,2026-03-26 22:46:46.470263,2026-03-26 22:46:46.470264
002208.SZ,2025-07-10,7.4,7.65,7.31,7.55,705455.21,526418432.98,1.0,8.7843,sz,none,baostock,2026-03-26 22:46:46.470271,2026-03-26 22:46:46.470271
002208.SZ,2025-07-11,7.54,7.62,7.39,7.44,475623.01,354648542.44,1.0,5.9225,sz,none,baostock,2026-03-26 22:46:46.470279,2026-03-26 22:46:46.470279
002208.SZ,2025-07-14,7.36,7.4,7.23,7.27,310838.4,226207521.0,1.0,3.8706,sz,none,baostock,2026-03-26 22:46:46.470287,2026-03-26 22:46:46.470287
002208.SZ,2025-07-15,7.24,7.27,7.09,7.25,285159.81,205098272.76,1.0,3.5508,sz,none,baostock,2026-03-26 22:46:46.470294,2026-03-26 22:46:46.470294
002208.SZ,2025-07-16,7.28,7.3,7.15,7.18,200169.01,144432501.25,1.0,2.4925,sz,none,baostock,2026-03-26 22:46:46.470302,2026-03-26 22:46:46.470302
002208.SZ,2025-07-17,7.15,7.24,7.12,7.14,156718.1,112109167.3,1.0,1.9515,sz,none,baostock,2026-03-26 22:46:46.470310,2026-03-26 22:46:46.470310
002208.SZ,2025-07-18,7.15,7.18,7.1,7.14,142094.0,101352553.0,1.0,1.7694,sz,none,baostock,2026-03-26 22:46:46.470318,2026-03-26 22:46:46.470318
002208.SZ,2025-07-21,7.15,7.22,7.11,7.21,165782.0,119159016.0,1.0,2.0643,sz,none,baostock,2026-03-26 22:46:46.470326,2026-03-26 22:46:46.470326
002208.SZ,2025-07-22,7.27,7.29,7.13,7.21,182049.4,130885348.6,1.0,2.2669,sz,none,baostock,2026-03-26 22:46:46.470334,2026-03-26 22:46:46.470334
002208.SZ,2025-07-23,7.2,7.28,7.09,7.1,213188.0,153086213.59,1.0,2.6546,sz,none,baostock,2026-03-26 22:46:46.470342,2026-03-26 22:46:46.470342
002208.SZ,2025-07-24,7.1,7.22,7.07,7.2,171111.02,122772943.54,1.0,2.1307,sz,none,baostock,2026-03-26 22:46:46.470349,2026-03-26 22:46:46.470349
002208.SZ,2025-07-25,7.22,7.23,7.12,7.14,123100.0,87975547.0,1.0,1.5328,sz,none,baostock,2026-03-26 22:46:46.470357,2026-03-26 22:46:46.470357
002208.SZ,2025-07-28,7.13,7.18,7.06,7.17,130172.2,92801353.8,1.0,1.6209,sz,none,baostock,2026-03-26 22:46:46.470365,2026-03-26 22:46:46.470366
002208.SZ,2025-07-29,7.15,7.23,7.07,7.2,158460.0,113323455.0,1.0,1.9731,sz,none,baostock,2026-03-26 22:46:46.470373,2026-03-26 22:46:46.470374
002208.SZ,2025-07-30,7.19,7.33,7.11,7.15,279047.02,201711989.14,1.0,3.4747,sz,none,baostock,2026-03-26 22:46:46.470381,2026-03-26 22:46:46.470381
002208.SZ,2025-07-31,7.11,7.14,6.85,6.88,278274.6,193644115.6,1.0,3.4651,sz,none,baostock,2026-03-26 22:46:46.470389,2026-03-26 22:46:46.470389
002208.SZ,2025-08-01,6.87,6.94,6.84,6.87,97171.4,66848967.0,1.0,1.21,sz,none,baostock,2026-03-26 22:46:46.470396,2026-03-26 22:46:46.470396
002208.SZ,2025-08-04,6.82,6.85,6.77,6.84,84349.62,57440397.06,1.0,1.0503,sz,none,baostock,2026-03-26 22:46:46.470404,2026-03-26 22:46:46.470404
002208.SZ,2025-08-05,6.87,6.94,6.85,6.93,101975.0,70409883.0,1.0,1.2698,sz,none,baostock,2026-03-26 22:46:46.470412,2026-03-26 22:46:46.470412
002208.SZ,2025-08-06,6.93,6.93,6.82,6.89,103038.36,70677392.78,1.0,1.283,sz,none,baostock,2026-03-26 22:46:46.470420,2026-03-26 22:46:46.470420
002208.SZ,2025-08-07,6.88,6.9,6.8,6.89,109866.74,75329077.28,1.0,1.3681,sz,none,baostock,2026-03-26 22:46:46.470428,2026-03-26 22:46:46.470428
002208.SZ,2025-08-08,6.86,6.88,6.83,6.86,76173.0,52213475.0,1.0,0.9485,sz,none,baostock,2026-03-26 22:46:46.470436,2026-03-26 22:46:46.470436
002208.SZ,2025-08-11,6.86,6.95,6.86,6.95,131212.22,90873588.48,1.0,1.6339,sz,none,baostock,2026-03-26 22:46:46.470444,2026-03-26 22:46:46.470444
002208.SZ,2025-08-12,6.95,7.01,6.91,6.97,132001.0,91921170.6,1.0,1.6437,sz,none,baostock,2026-03-26 22:46:46.470451,2026-03-26 22:46:46.470452
002208.SZ,2025-08-13,7.07,7.6,6.92,7.23,520836.51,375947362.56,1.0,6.4855,sz,none,baostock,2026-03-26 22:46:46.470459,2026-03-26 22:46:46.470459
002208.SZ,2025-08-14,7.28,7.33,7.0,7.01,308064.02,219726269.98,1.0,3.836,sz,none,baostock,2026-03-26 22:46:46.470467,2026-03-26 22:46:46.470467
002208.SZ,2025-08-15,7.03,7.12,7.0,7.08,200725.43,142030853.55,1.0,2.4994,sz,none,baostock,2026-03-26 22:46:46.470475,2026-03-26 22:46:46.470475
002208.SZ,2025-08-18,7.08,7.11,7.01,7.04,211235.49,148923586.96,1.0,2.6303,sz,none,baostock,2026-03-26 22:46:46.470483,2026-03-26 22:46:46.470484
002208.SZ,2025-08-19,7.04,7.17,7.04,7.06,200895.8,142493204.6,1.0,2.5016,sz,none,baostock,2026-03-26 22:46:46.470492,2026-03-26 22:46:46.470493
002208.SZ,2025-08-20,7.04,7.07,6.97,7.07,155188.8,109031995.8,1.0,1.9324,sz,none,baostock,2026-03-26 22:46:46.470501,2026-03-26 22:46:46.470501
002208.SZ,2025-08-21,7.08,7.18,7.04,7.09,185456.42,131533823.3,1.0,2.3093,sz,none,baostock,2026-03-26 22:46:46.470508,2026-03-26 22:46:46.470509
002208.SZ,2025-08-22,7.1,7.1,7.01,7.08,153870.0,108483681.0,1.0,1.916,sz,none,baostock,2026-03-26 22:46:46.470516,2026-03-26 22:46:46.470516
002208.SZ,2025-08-25,7.08,7.25,7.06,7.19,345864.8,248504968.6,1.0,4.3067,sz,none,baostock,2026-03-26 22:46:46.470524,2026-03-26 22:46:46.470524
002208.SZ,2025-08-26,7.14,7.14,7.05,7.1,193742.36,137600830.52,1.0,2.4125,sz,none,baostock,2026-03-26 22:46:46.470532,2026-03-26 22:46:46.470532
002208.SZ,2025-08-27,7.05,7.09,6.8,6.81,297068.8,206557652.8,1.0,3.6991,sz,none,baostock,2026-03-26 22:46:46.470540,2026-03-26 22:46:46.470540
002208.SZ,2025-08-28,6.83,6.86,6.63,6.78,186380.4,125999450.0,1.0,2.3208,sz,none,baostock,2026-03-26 22:46:46.470548,2026-03-26 22:46:46.470548
002208.SZ,2025-08-29,6.8,6.88,6.75,6.77,129428.36,88191975.36,1.0,1.6116,sz,none,baostock,2026-03-26 22:46:46.470556,2026-03-26 22:46:46.470556
002208.SZ,2025-09-01,6.77,6.82,6.7,6.78,98962.82,66901369.7,1.0,1.2323,sz,none,baostock,2026-03-26 22:46:46.470564,2026-03-26 22:46:46.470564
002208.SZ,2025-09-02,6.75,6.77,6.62,6.69,141586.4,94564794.8,1.0,1.763,sz,none,baostock,2026-03-26 22:46:46.470572,2026-03-26 22:46:46.470572
002208.SZ,2025-09-03,6.69,6.7,6.5,6.52,112923.62,74389899.1,1.0,1.4061,sz,none,baostock,2026-03-26 22:46:46.470580,2026-03-26 22:46:46.470580
002208.SZ,2025-09-04,6.53,6.62,6.5,6.61,94193.42,61918029.46,1.0,1.1729,sz,none,baostock,2026-03-26 22:46:46.470588,2026-03-26 22:46:46.470588
002208.SZ,2025-09-05,6.6,6.67,6.51,6.67,80125.4,52894097.4,1.0,0.9977,sz,none,baostock,2026-03-26 22:46:46.470596,2026-03-26 22:46:46.470596
002208.SZ,2025-09-08,6.68,6.73,6.65,6.7,75230.38,50306697.08,1.0,0.9368,sz,none,baostock,2026-03-26 22:46:46.470603,2026-03-26 22:46:46.470603
002208.SZ,2025-09-09,6.68,6.86,6.67,6.77,135533.18,91964798.06,1.0,1.6877,sz,none,baostock,2026-03-26 22:46:46.470611,2026-03-26 22:46:46.470611
002208.SZ,2025-09-10,6.71,6.83,6.71,6.78,102507.51,69357008.47,1.0,1.2764,sz,none,baostock,2026-03-26 22:46:46.470618,2026-03-26 22:46:46.470619
002208.SZ,2025-09-11,6.78,6.86,6.67,6.83,124783.6,84369027.11,1.0,1.5538,sz,none,baostock,2026-03-26 22:46:46.470626,2026-03-26 22:46:46.470626
002208.SZ,2025-09-12,6.92,7.02,6.87,6.92,216937.23,150670580.79,1.0,2.7013,sz,none,baostock,2026-03-26 22:46:46.470634,2026-03-26 22:46:46.470634
002208.SZ,2025-09-15,6.86,6.94,6.76,6.89,164939.0,112739905.6,1.0,2.0538,sz,none,baostock,2026-03-26 22:46:46.470642,2026-03-26 22:46:46.470642
002208.SZ,2025-09-16,6.87,6.98,6.82,6.98,188382.33,130334086.29,1.0,2.3457,sz,none,baostock,2026-03-26 22:46:46.470650,2026-03-26 22:46:46.470650
002208.SZ,2025-09-17,6.97,7.06,6.84,6.98,183707.22,127301872.38,1.0,2.2875,sz,none,baostock,2026-03-26 22:46:46.470658,2026-03-26 22:46:46.470658
002208.SZ,2025-09-18,6.94,6.98,6.7,6.73,212262.0,145424121.2,1.0,2.6431,sz,none,baostock,2026-03-26 22:46:46.470666,2026-03-26 22:46:46.470666
002208.SZ,2025-09-19,6.75,6.83,6.62,6.77,142644.4,95582119.0,1.0,1.7762,sz,none,baostock,2026-03-26 22:46:46.470673,2026-03-26 22:46:46.470674
002208.SZ,2025-09-22,6.76,6.76,6.61,6.67,92573.4,61638924.6,1.0,1.1527,sz,none,baostock,2026-03-26 22:46:46.470681,2026-03-26 22:46:46.470681
002208.SZ,2025-09-23,6.63,6.66,6.38,6.49,149153.66,96571059.09,1.0,1.8573,sz,none,baostock,2026-03-26 22:46:46.470689,2026-03-26 22:46:46.470690
002208.SZ,2025-09-24,6.5,7.14,6.46,6.86,525489.89,364074914.86,1.0,6.5434,sz,none,baostock,2026-03-26 22:46:46.470698,2026-03-26 22:46:46.470698
002208.SZ,2025-09-25,7.03,7.16,6.78,7.06,575883.0,404793115.93,1.0,7.1709,sz,none,baostock,2026-03-26 22:46:46.470705,2026-03-26 22:46:46.470706
002208.SZ,2025-09-26,7.22,7.77,7.22,7.77,516069.81,396235291.21,1.0,6.4261,sz,none,baostock,2026-03-26 22:46:46.470713,2026-03-26 22:46:46.470713
002208.SZ,2025-09-29,7.75,8.23,7.45,7.63,1110094.64,867343884.97,1.0,13.8229,sz,none,baostock,2026-03-26 22:46:46.470721,2026-03-26 22:46:46.470721
002208.SZ,2025-09-30,7.58,8.0,7.4,7.8,838343.76,647920087.57,1.0,10.439,sz,none,baostock,2026-03-26 22:46:46.470729,2026-03-26 22:46:46.470729
002208.SZ,2025-10-09,8.29,8.58,8.03,8.37,1394555.45,1172671357.65,1.0,17.365,sz,none,baostock,2026-03-26 22:46:46.470737,2026-03-26 22:46:46.470737
002208.SZ,2025-10-10,8.01,9.21,7.93,9.21,981928.81,851441514.37,1.0,12.227,sz,none,baostock,2026-03-26 22:46:46.470744,2026-03-26 22:46:46.470745
002208.SZ,2025-10-13,9.5,10.13,9.33,10.13,530659.72,526868402.96,1.0,6.6078,sz,none,baostock,2026-03-26 22:46:46.470753,2026-03-26 22:46:46.470753
002208.SZ,2025-10-14,11.14,11.14,10.44,11.14,1615502.06,1775559492.5,1.0,20.1162,sz,none,baostock,2026-03-26 22:46:46.470761,2026-03-26 22:46:46.470761
002208.SZ,2025-10-15,11.71,12.25,10.18,10.74,1798531.38,2002236870.19,1.0,22.3953,sz,none,baostock,2026-03-26 22:46:46.470768,2026-03-26 22:46:46.470768
002208.SZ,2025-10-16,10.89,11.81,10.89,11.81,1312272.01,1527279047.67,1.0,16.3404,sz,none,baostock,2026-03-26 22:46:46.470776,2026-03-26 22:46:46.470776
002208.SZ,2025-10-17,11.59,12.99,11.3,12.99,1716013.37,2109848505.24,1.0,21.3678,sz,none,baostock,2026-03-26 22:46:46.470784,2026-03-26 22:46:46.470784
002208.SZ,2025-10-20,13.22,14.2,12.51,13.01,2095049.91,2786023704.45,1.0,26.0875,sz,none,baostock,2026-03-26 22:46:46.470791,2026-03-26 22:46:46.470791
002208.SZ,2025-10-21,12.75,14.31,12.75,14.31,1140362.84,1578134014.31,1.0,14.1998,sz,none,baostock,2026-03-26 22:46:46.470799,2026-03-26 22:46:46.470799
002208.SZ,2025-10-22,15.02,15.44,14.5,15.39,2006912.17,3002057355.29,1.0,24.9901,sz,none,baostock,2026-03-26 22:46:46.470806,2026-03-26 22:46:46.470806
002208.SZ,2025-10-23,14.96,14.96,13.85,14.32,1660460.41,2370222926.93,1.0,20.676,sz,none,baostock,2026-03-26 22:46:46.470814,2026-03-26 22:46:46.470814
002208.SZ,2025-10-24,14.25,15.35,13.31,14.31,1781709.62,2558708646.22,1.0,22.1858,sz,none,baostock,2026-03-26 22:46:46.470821,2026-03-26 22:46:46.470822
002208.SZ,2025-10-27,14.5,14.79,13.5,13.88,1391508.69,1944852065.57,1.0,17.3271,sz,none,baostock,2026-03-26 22:46:46.470829,2026-03-26 22:46:46.470829
002208.SZ,2025-10-28,13.93,14.15,12.49,12.49,1227600.64,1582806806.52,1.0,15.2861,sz,none,baostock,2026-03-26 22:46:46.470836,2026-03-26 22:46:46.470836
002208.SZ,2025-10-29,11.81,13.03,11.66,12.75,1328634.69,1651674908.6,1.0,16.5441,sz,none,baostock,2026-03-26 22:46:46.470844,2026-03-26 22:46:46.470844
002208.SZ,2025-10-30,12.63,12.98,11.98,12.17,1018289.71,1262629405.8,1.0,12.6797,sz,none,baostock,2026-03-26 22:46:46.470852,2026-03-26 22:46:46.470852
002208.SZ,2025-10-31,12.59,12.78,12.24,12.45,1003086.4,1256713682.46,1.0,12.4904,sz,none,baostock,2026-03-26 22:46:46.470860,2026-03-26 22:46:46.470860
002208.SZ,2025-11-03,12.44,12.68,11.86,12.58,925346.61,1139386621.52,1.0,11.5224,sz,none,baostock,2026-03-26 22:46:46.470867,2026-03-26 22:46:46.470867
002208.SZ,2025-11-04,12.85,13.44,12.4,12.43,1358211.78,1763338156.86,1.0,16.9124,sz,none,baostock,2026-03-26 22:46:46.470875,2026-03-26 22:46:46.470876
002208.SZ,2025-11-05,11.66,12.56,11.33,11.8,1006692.13,1201835842.71,1.0,12.5353,sz,none,baostock,2026-03-26 22:46:46.470884,2026-03-26 22:46:46.470884
002208.SZ,2025-11-06,12.29,12.49,11.7,11.7,904565.09,1088622928.02,1.0,11.2636,sz,none,baostock,2026-03-26 22:46:46.470891,2026-03-26 22:46:46.470892
002208.SZ,2025-11-07,11.7,11.71,11.05,11.3,818905.9,922142892.7,1.0,10.197,sz,none,baostock,2026-03-26 22:46:46.470899,2026-03-26 22:46:46.470899
