code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000516.SZ,2025-04-28,5.1,5.1,4.95,4.97,242380.82,121136100.99,1.0,1.0898,sz,none,baostock,2026-03-26 20:32:34.950023,2026-03-26 20:32:34.950023
000516.SZ,2025-04-29,4.95,5.05,4.92,5.01,163362.36,81283822.14,1.0,0.7345,sz,none,baostock,2026-03-26 20:32:34.950030,2026-03-26 20:32:34.950030
000516.SZ,2025-04-30,5.0,5.09,4.99,5.04,179305.19,90671478.66,1.0,0.8062,sz,none,baostock,2026-03-26 20:32:34.950038,2026-03-26 20:32:34.950038
000516.SZ,2025-05-06,5.1,5.12,5.03,5.11,201008.5,102319527.5,1.0,0.9037,sz,none,baostock,2026-03-26 20:32:34.950046,2026-03-26 20:32:34.950046
000516.SZ,2025-05-07,5.17,5.19,5.12,5.18,262343.57,135152806.98,1.0,1.1795,sz,none,baostock,2026-03-26 20:32:34.950053,2026-03-26 20:32:34.950054
000516.SZ,2025-05-08,5.14,5.29,5.14,5.23,307407.02,160960991.49,1.0,1.3821,sz,none,baostock,2026-03-26 20:32:34.950061,2026-03-26 20:32:34.950061
000516.SZ,2025-05-09,5.22,5.23,5.11,5.12,226586.0,116608041.5,1.0,1.0187,sz,none,baostock,2026-03-26 20:32:34.950069,2026-03-26 20:32:34.950069
000516.SZ,2025-05-12,5.18,5.18,5.13,5.16,135245.0,69691921.19,1.0,0.6081,sz,none,baostock,2026-03-26 20:32:34.950076,2026-03-26 20:32:34.950076
000516.SZ,2025-05-13,5.2,5.34,5.17,5.29,451195.77,237685857.64,1.0,2.0286,sz,none,baostock,2026-03-26 20:32:34.950084,2026-03-26 20:32:34.950084
000516.SZ,2025-05-14,5.29,5.29,5.22,5.27,276027.0,145035364.5,1.0,1.241,sz,none,baostock,2026-03-26 20:32:34.950091,2026-03-26 20:32:34.950092
000516.SZ,2025-05-15,5.27,5.3,5.18,5.2,180420.25,94151053.5,1.0,0.8112,sz,none,baostock,2026-03-26 20:32:34.950099,2026-03-26 20:32:34.950099
000516.SZ,2025-05-16,5.21,5.21,5.16,5.17,137859.0,71415855.0,1.0,0.6198,sz,none,baostock,2026-03-26 20:32:34.950106,2026-03-26 20:32:34.950106
000516.SZ,2025-05-19,5.18,5.21,5.12,5.2,159492.41,82440980.56,1.0,0.7171,sz,none,baostock,2026-03-26 20:32:34.950114,2026-03-26 20:32:34.950114
000516.SZ,2025-05-20,5.17,5.22,5.17,5.19,122991.31,63889773.06,1.0,0.553,sz,none,baostock,2026-03-26 20:32:34.950121,2026-03-26 20:32:34.950121
000516.SZ,2025-05-21,5.22,5.28,5.2,5.23,207825.0,109011837.0,1.0,0.9344,sz,none,baostock,2026-03-26 20:32:34.950128,2026-03-26 20:32:34.950129
000516.SZ,2025-05-22,5.21,5.23,5.13,5.13,176099.5,90921108.5,1.0,0.7918,sz,none,baostock,2026-03-26 20:32:34.950136,2026-03-26 20:32:34.950136
000516.SZ,2025-05-23,5.14,5.23,5.12,5.13,169266.04,87394470.43,1.0,0.761,sz,none,baostock,2026-03-26 20:32:34.950144,2026-03-26 20:32:34.950144
000516.SZ,2025-05-26,5.12,5.12,5.03,5.09,170588.04,86461778.08,1.0,0.767,sz,none,baostock,2026-03-26 20:32:34.950151,2026-03-26 20:32:34.950151
000516.SZ,2025-05-27,5.09,5.11,5.05,5.08,134389.13,68272581.85,1.0,0.6042,sz,none,baostock,2026-03-26 20:32:34.950158,2026-03-26 20:32:34.950159
000516.SZ,2025-05-28,5.07,5.1,4.95,5.0,271997.74,136243110.88,1.0,1.2229,sz,none,baostock,2026-03-26 20:32:34.950166,2026-03-26 20:32:34.950166
000516.SZ,2025-05-29,5.0,5.13,4.97,5.11,258128.09,131263261.45,1.0,1.1707,sz,none,baostock,2026-03-26 20:32:34.950174,2026-03-26 20:32:34.950174
000516.SZ,2025-05-30,5.1,5.14,5.08,5.1,152771.47,78024944.17,1.0,0.6929,sz,none,baostock,2026-03-26 20:32:34.950181,2026-03-26 20:32:34.950181
000516.SZ,2025-06-03,5.05,5.18,5.04,5.15,223931.3,114660648.69,1.0,1.0156,sz,none,baostock,2026-03-26 20:32:34.950189,2026-03-26 20:32:34.950189
000516.SZ,2025-06-04,5.15,5.17,5.11,5.16,155740.6,80082257.6,1.0,0.7064,sz,none,baostock,2026-03-26 20:32:34.950196,2026-03-26 20:32:34.950196
000516.SZ,2025-06-05,5.18,5.19,5.08,5.11,182645.75,93426287.25,1.0,0.8284,sz,none,baostock,2026-03-26 20:32:34.950203,2026-03-26 20:32:34.950203
000516.SZ,2025-06-06,5.12,5.17,5.06,5.1,193579.44,98733382.4,1.0,0.878,sz,none,baostock,2026-03-26 20:32:34.950211,2026-03-26 20:32:34.950211
000516.SZ,2025-06-09,5.09,5.2,5.07,5.17,265502.34,137125491.46,1.0,1.2042,sz,none,baostock,2026-03-26 20:32:34.950218,2026-03-26 20:32:34.950218
000516.SZ,2025-06-10,5.18,5.24,5.12,5.2,300624.97,156136394.46,1.0,1.3635,sz,none,baostock,2026-03-26 20:32:34.950225,2026-03-26 20:32:34.950225
000516.SZ,2025-06-11,5.2,5.22,5.17,5.19,157389.53,81739877.13,1.0,0.7138,sz,none,baostock,2026-03-26 20:32:34.950233,2026-03-26 20:32:34.950233
000516.SZ,2025-06-12,5.19,5.19,5.13,5.14,165194.52,85108625.28,1.0,0.7492,sz,none,baostock,2026-03-26 20:32:34.950240,2026-03-26 20:32:34.950240
000516.SZ,2025-06-13,5.15,5.17,5.03,5.04,253480.0,128473046.0,1.0,1.1496,sz,none,baostock,2026-03-26 20:32:34.950248,2026-03-26 20:32:34.950248
000516.SZ,2025-06-16,5.05,5.07,5.02,5.07,106297.91,53709299.46,1.0,0.4821,sz,none,baostock,2026-03-26 20:32:34.950256,2026-03-26 20:32:34.950256
000516.SZ,2025-06-17,5.2,5.43,5.15,5.26,723039.62,381673055.74,1.0,3.2793,sz,none,baostock,2026-03-26 20:32:34.950263,2026-03-26 20:32:34.950263
000516.SZ,2025-06-18,5.18,5.31,5.12,5.12,388496.3,201099805.9,1.0,1.762,sz,none,baostock,2026-03-26 20:32:34.950271,2026-03-26 20:32:34.950271
000516.SZ,2025-06-19,5.1,5.18,5.05,5.07,222384.5,113256787.51,1.0,1.0086,sz,none,baostock,2026-03-26 20:32:34.950278,2026-03-26 20:32:34.950278
000516.SZ,2025-06-20,5.07,5.09,5.04,5.05,135412.0,68426462.0,1.0,0.6142,sz,none,baostock,2026-03-26 20:32:34.950286,2026-03-26 20:32:34.950286
000516.SZ,2025-06-23,5.03,5.09,5.0,5.08,111305.24,56250700.4,1.0,0.5048,sz,none,baostock,2026-03-26 20:32:34.950293,2026-03-26 20:32:34.950293
000516.SZ,2025-06-24,5.1,5.13,5.06,5.13,154707.92,79088911.7,1.0,0.7017,sz,none,baostock,2026-03-26 20:32:34.950301,2026-03-26 20:32:34.950301
000516.SZ,2025-06-25,5.12,5.14,5.07,5.14,177641.0,90762599.5,1.0,0.8057,sz,none,baostock,2026-03-26 20:32:34.950309,2026-03-26 20:32:34.950309
000516.SZ,2025-06-26,5.15,5.21,5.1,5.11,200616.32,103241451.22,1.0,0.9099,sz,none,baostock,2026-03-26 20:32:34.950316,2026-03-26 20:32:34.950317
000516.SZ,2025-06-27,5.1,5.26,5.09,5.16,258878.31,133962216.94,1.0,1.1741,sz,none,baostock,2026-03-26 20:32:34.950324,2026-03-26 20:32:34.950324
000516.SZ,2025-06-30,5.2,5.22,5.12,5.21,330629.64,171062872.88,1.0,1.4996,sz,none,baostock,2026-03-26 20:32:34.950331,2026-03-26 20:32:34.950331
000516.SZ,2025-07-01,5.18,5.45,5.17,5.31,668481.59,357688764.19,1.0,3.0319,sz,none,baostock,2026-03-26 20:32:34.950339,2026-03-26 20:32:34.950340
000516.SZ,2025-07-02,5.28,5.33,5.22,5.25,324589.65,170444913.72,1.0,1.4722,sz,none,baostock,2026-03-26 20:32:34.950347,2026-03-26 20:32:34.950347
000516.SZ,2025-07-03,5.26,5.3,5.23,5.26,196671.57,103480586.64,1.0,0.892,sz,none,baostock,2026-03-26 20:32:34.950355,2026-03-26 20:32:34.950355
000516.SZ,2025-07-04,5.34,5.36,5.26,5.26,324452.64,172215095.32,1.0,1.4715,sz,none,baostock,2026-03-26 20:32:34.950362,2026-03-26 20:32:34.950362
000516.SZ,2025-07-07,5.23,5.26,5.15,5.17,291974.55,151664856.1,1.0,1.3242,sz,none,baostock,2026-03-26 20:32:34.950370,2026-03-26 20:32:34.950370
000516.SZ,2025-07-08,5.19,5.23,5.16,5.21,214151.75,111386632.43,1.0,0.9713,sz,none,baostock,2026-03-26 20:32:34.950377,2026-03-26 20:32:34.950377
000516.SZ,2025-07-09,5.21,5.25,5.14,5.16,319076.9,165596483.13,1.0,1.4472,sz,none,baostock,2026-03-26 20:32:34.950385,2026-03-26 20:32:34.950385
000516.SZ,2025-07-10,5.17,5.22,5.15,5.21,211289.75,109709382.0,1.0,0.9583,sz,none,baostock,2026-03-26 20:32:34.950392,2026-03-26 20:32:34.950392
000516.SZ,2025-07-11,5.2,5.24,5.19,5.22,213507.0,111359065.0,1.0,0.9683,sz,none,baostock,2026-03-26 20:32:34.950399,2026-03-26 20:32:34.950399
000516.SZ,2025-07-14,5.24,5.33,5.21,5.25,341528.39,179855264.82,1.0,1.549,sz,none,baostock,2026-03-26 20:32:34.950407,2026-03-26 20:32:34.950407
000516.SZ,2025-07-15,5.19,5.19,5.07,5.13,447259.88,228792574.6,1.0,2.0285,sz,none,baostock,2026-03-26 20:32:34.950414,2026-03-26 20:32:34.950414
000516.SZ,2025-07-16,5.11,5.21,5.11,5.15,195865.5,100940058.0,1.0,0.8883,sz,none,baostock,2026-03-26 20:32:34.950421,2026-03-26 20:32:34.950421
000516.SZ,2025-07-17,5.15,5.21,5.14,5.21,239573.97,124219952.4,1.0,1.0866,sz,none,baostock,2026-03-26 20:32:34.950429,2026-03-26 20:32:34.950429
000516.SZ,2025-07-18,5.22,5.29,5.2,5.24,249544.91,130685350.93,1.0,1.1318,sz,none,baostock,2026-03-26 20:32:34.950437,2026-03-26 20:32:34.950437
000516.SZ,2025-07-21,5.24,5.52,5.21,5.41,914448.96,492526257.96,1.0,4.1474,sz,none,baostock,2026-03-26 20:32:34.950444,2026-03-26 20:32:34.950444
000516.SZ,2025-07-22,5.41,5.44,5.35,5.4,324651.31,174873967.09,1.0,1.4724,sz,none,baostock,2026-03-26 20:32:34.950452,2026-03-26 20:32:34.950452
000516.SZ,2025-07-23,5.39,5.51,5.37,5.45,447992.77,244754090.41,1.0,2.0318,sz,none,baostock,2026-03-26 20:32:34.950459,2026-03-26 20:32:34.950460
000516.SZ,2025-07-24,5.45,5.6,5.44,5.57,449863.87,248454425.21,1.0,2.0403,sz,none,baostock,2026-03-26 20:32:34.950467,2026-03-26 20:32:34.950467
000516.SZ,2025-07-25,5.58,5.6,5.53,5.58,361894.87,201738391.59,1.0,1.6414,sz,none,baostock,2026-03-26 20:32:34.950474,2026-03-26 20:32:34.950474
000516.SZ,2025-07-28,5.58,5.64,5.48,5.51,263616.75,145688539.27,1.0,1.1956,sz,none,baostock,2026-03-26 20:32:34.950481,2026-03-26 20:32:34.950481
000516.SZ,2025-07-29,5.6,5.63,5.44,5.56,308782.2,170602459.26,1.0,1.4005,sz,none,baostock,2026-03-26 20:32:34.950489,2026-03-26 20:32:34.950489
000516.SZ,2025-07-30,5.52,5.6,5.47,5.53,270941.12,150073871.12,1.0,1.2288,sz,none,baostock,2026-03-26 20:32:34.950498,2026-03-26 20:32:34.950498
000516.SZ,2025-07-31,5.56,5.6,5.43,5.47,400421.71,221130007.55,1.0,1.8161,sz,none,baostock,2026-03-26 20:32:34.950506,2026-03-26 20:32:34.950506
000516.SZ,2025-08-01,5.45,5.59,5.44,5.48,257147.03,141654028.47,1.0,1.1663,sz,none,baostock,2026-03-26 20:32:34.950513,2026-03-26 20:32:34.950513
000516.SZ,2025-08-04,5.45,5.48,5.35,5.45,299646.31,161873400.89,1.0,1.359,sz,none,baostock,2026-03-26 20:32:34.950521,2026-03-26 20:32:34.950521
000516.SZ,2025-08-05,5.47,5.5,5.41,5.45,216452.34,117920505.12,1.0,0.9817,sz,none,baostock,2026-03-26 20:32:34.950529,2026-03-26 20:32:34.950529
000516.SZ,2025-08-06,5.44,5.47,5.37,5.41,236751.72,128021418.48,1.0,1.0738,sz,none,baostock,2026-03-26 20:32:34.950537,2026-03-26 20:32:34.950537
000516.SZ,2025-08-07,5.39,5.5,5.39,5.42,285397.42,155034370.8,1.0,1.2944,sz,none,baostock,2026-03-26 20:32:34.950544,2026-03-26 20:32:34.950545
000516.SZ,2025-08-08,5.51,5.55,5.36,5.37,515746.42,280363108.56,1.0,2.3391,sz,none,baostock,2026-03-26 20:32:34.950552,2026-03-26 20:32:34.950552
000516.SZ,2025-08-11,5.32,5.42,5.31,5.41,310643.71,167069905.28,1.0,1.4089,sz,none,baostock,2026-03-26 20:32:34.950560,2026-03-26 20:32:34.950560
000516.SZ,2025-08-12,5.45,5.54,5.4,5.45,392768.85,214775941.14,1.0,1.7814,sz,none,baostock,2026-03-26 20:32:34.950567,2026-03-26 20:32:34.950568
000516.SZ,2025-08-13,5.45,5.45,5.36,5.41,311099.01,168237239.87,1.0,1.411,sz,none,baostock,2026-03-26 20:32:34.950575,2026-03-26 20:32:34.950575
000516.SZ,2025-08-14,5.43,5.47,5.34,5.35,363584.5,196244542.0,1.0,1.649,sz,none,baostock,2026-03-26 20:32:34.950583,2026-03-26 20:32:34.950583
000516.SZ,2025-08-15,5.32,5.44,5.32,5.4,312890.0,168646054.5,1.0,1.4191,sz,none,baostock,2026-03-26 20:32:34.950590,2026-03-26 20:32:34.950590
000516.SZ,2025-08-18,5.42,5.48,5.4,5.43,358377.28,194930362.1,1.0,1.6254,sz,none,baostock,2026-03-26 20:32:34.950598,2026-03-26 20:32:34.950598
000516.SZ,2025-08-19,5.43,5.51,5.4,5.44,393320.98,215049923.71,1.0,1.7839,sz,none,baostock,2026-03-26 20:32:34.950605,2026-03-26 20:32:34.950606
000516.SZ,2025-08-20,5.45,5.46,5.38,5.46,275959.89,149525194.16,1.0,1.2516,sz,none,baostock,2026-03-26 20:32:34.950613,2026-03-26 20:32:34.950613
000516.SZ,2025-08-21,5.46,5.52,5.43,5.46,345543.87,189452533.27,1.0,1.5672,sz,none,baostock,2026-03-26 20:32:34.950620,2026-03-26 20:32:34.950621
000516.SZ,2025-08-22,5.44,5.49,5.38,5.48,355120.58,192714539.35,1.0,1.6106,sz,none,baostock,2026-03-26 20:32:34.950628,2026-03-26 20:32:34.950628
000516.SZ,2025-08-25,5.48,5.53,5.44,5.51,462294.63,253792042.51,1.0,2.0967,sz,none,baostock,2026-03-26 20:32:34.950635,2026-03-26 20:32:34.950635
000516.SZ,2025-08-26,5.5,5.53,5.46,5.51,289647.56,159194943.03,1.0,1.3137,sz,none,baostock,2026-03-26 20:32:34.950643,2026-03-26 20:32:34.950643
000516.SZ,2025-08-27,5.51,5.57,5.32,5.34,526093.28,286717125.2,1.0,2.3861,sz,none,baostock,2026-03-26 20:32:34.950650,2026-03-26 20:32:34.950650
000516.SZ,2025-08-28,5.33,5.4,5.11,5.26,617544.08,323882568.86,1.0,2.8008,sz,none,baostock,2026-03-26 20:32:34.950657,2026-03-26 20:32:34.950657
000516.SZ,2025-08-29,5.26,5.3,5.23,5.27,265267.66,139695371.84,1.0,1.2031,sz,none,baostock,2026-03-26 20:32:34.950665,2026-03-26 20:32:34.950665
000516.SZ,2025-09-01,5.27,5.28,5.21,5.25,212497.84,111423645.45,1.0,0.9638,sz,none,baostock,2026-03-26 20:32:34.950672,2026-03-26 20:32:34.950672
000516.SZ,2025-09-02,5.24,5.27,5.15,5.19,264444.12,137363689.46,1.0,1.1994,sz,none,baostock,2026-03-26 20:32:34.950680,2026-03-26 20:32:34.950680
000516.SZ,2025-09-03,5.19,5.21,5.1,5.11,223049.0,114781714.0,1.0,1.0116,sz,none,baostock,2026-03-26 20:32:34.950687,2026-03-26 20:32:34.950687
000516.SZ,2025-09-04,5.14,5.2,5.08,5.14,283812.86,145882587.46,1.0,1.2872,sz,none,baostock,2026-03-26 20:32:34.950695,2026-03-26 20:32:34.950695
000516.SZ,2025-09-05,5.15,5.16,5.1,5.15,226329.49,115961833.37,1.0,1.0265,sz,none,baostock,2026-03-26 20:32:34.950702,2026-03-26 20:32:34.950702
000516.SZ,2025-09-08,5.14,5.27,5.13,5.23,286946.02,149360417.46,1.0,1.3014,sz,none,baostock,2026-03-26 20:32:34.950709,2026-03-26 20:32:34.950709
000516.SZ,2025-09-09,5.22,5.22,5.09,5.11,367403.38,188509830.68,1.0,1.6663,sz,none,baostock,2026-03-26 20:32:34.950716,2026-03-26 20:32:34.950716
000516.SZ,2025-09-10,5.11,5.14,5.09,5.12,169945.93,86902178.67,1.0,0.7708,sz,none,baostock,2026-03-26 20:32:34.950723,2026-03-26 20:32:34.950724
000516.SZ,2025-09-11,5.12,5.16,5.03,5.14,219144.44,111753886.92,1.0,0.9939,sz,none,baostock,2026-03-26 20:32:34.950731,2026-03-26 20:32:34.950731
000516.SZ,2025-09-12,5.15,5.16,5.11,5.13,227614.0,116992140.0,1.0,1.0323,sz,none,baostock,2026-03-26 20:32:34.950738,2026-03-26 20:32:34.950738
000516.SZ,2025-09-15,5.13,5.14,5.08,5.1,175180.0,89263308.74,1.0,0.7945,sz,none,baostock,2026-03-26 20:32:34.950746,2026-03-26 20:32:34.950746
000516.SZ,2025-09-16,5.1,5.15,5.08,5.15,212651.28,108693147.61,1.0,0.9645,sz,none,baostock,2026-03-26 20:32:34.950753,2026-03-26 20:32:34.950754
000516.SZ,2025-09-17,5.16,5.19,5.11,5.12,170348.91,87448979.92,1.0,0.7726,sz,none,baostock,2026-03-26 20:32:34.950761,2026-03-26 20:32:34.950761
000516.SZ,2025-09-18,5.12,5.15,4.98,5.04,348824.0,176736391.0,1.0,1.5821,sz,none,baostock,2026-03-26 20:32:34.950768,2026-03-26 20:32:34.950768
000516.SZ,2025-09-19,5.05,5.05,4.99,5.0,235755.74,117947608.26,1.0,1.0693,sz,none,baostock,2026-03-26 20:32:34.950776,2026-03-26 20:32:34.950776
000516.SZ,2025-09-22,5.0,5.01,4.92,4.95,195461.02,96524171.34,1.0,0.8865,sz,none,baostock,2026-03-26 20:32:34.950783,2026-03-26 20:32:34.950784
000516.SZ,2025-09-23,4.93,4.95,4.8,4.85,244079.86,118279727.28,1.0,1.107,sz,none,baostock,2026-03-26 20:32:34.950792,2026-03-26 20:32:34.950792
000516.SZ,2025-09-24,4.86,4.92,4.83,4.9,140437.75,68535485.18,1.0,0.6369,sz,none,baostock,2026-03-26 20:32:34.950800,2026-03-26 20:32:34.950800
000516.SZ,2025-09-25,4.89,4.96,4.87,4.88,168632.52,82824859.88,1.0,0.7648,sz,none,baostock,2026-03-26 20:32:34.950807,2026-03-26 20:32:34.950807
000516.SZ,2025-09-26,4.88,4.9,4.82,4.86,117570.33,57166055.54,1.0,0.5332,sz,none,baostock,2026-03-26 20:32:34.950815,2026-03-26 20:32:34.950815
000516.SZ,2025-09-29,4.85,4.87,4.79,4.85,146323.0,70732783.0,1.0,0.6636,sz,none,baostock,2026-03-26 20:32:34.950822,2026-03-26 20:32:34.950822
000516.SZ,2025-09-30,4.85,4.86,4.82,4.85,116662.0,56518507.0,1.0,0.5291,sz,none,baostock,2026-03-26 20:32:34.950830,2026-03-26 20:32:34.950830
000516.SZ,2025-10-09,4.84,4.85,4.74,4.83,234249.3,112231835.22,1.0,1.0624,sz,none,baostock,2026-03-26 20:32:34.950838,2026-03-26 20:32:34.950838
000516.SZ,2025-10-10,4.81,4.91,4.79,4.87,201179.5,97820345.94,1.0,0.9124,sz,none,baostock,2026-03-26 20:32:34.950846,2026-03-26 20:32:34.950846
000516.SZ,2025-10-13,4.81,5.07,4.74,4.98,356417.26,175594795.39,1.0,1.6165,sz,none,baostock,2026-03-26 20:32:34.950853,2026-03-26 20:32:34.950853
000516.SZ,2025-10-14,4.95,4.98,4.93,4.94,173137.66,85762580.7,1.0,0.7853,sz,none,baostock,2026-03-26 20:32:34.950861,2026-03-26 20:32:34.950861
000516.SZ,2025-10-15,4.95,4.98,4.93,4.97,121218.13,60070556.3,1.0,0.5498,sz,none,baostock,2026-03-26 20:32:34.950868,2026-03-26 20:32:34.950868
000516.SZ,2025-10-16,4.97,4.97,4.91,4.91,107775.5,53161547.5,1.0,0.4888,sz,none,baostock,2026-03-26 20:32:34.950875,2026-03-26 20:32:34.950876
000516.SZ,2025-10-17,4.91,4.93,4.83,4.83,123766.0,60354442.0,1.0,0.5613,sz,none,baostock,2026-03-26 20:32:34.950883,2026-03-26 20:32:34.950883
000516.SZ,2025-10-20,4.85,4.87,4.8,4.83,125123.5,60368092.5,1.0,0.5675,sz,none,baostock,2026-03-26 20:32:34.950890,2026-03-26 20:32:34.950891
000516.SZ,2025-10-21,4.83,4.87,4.8,4.86,121743.4,58963109.8,1.0,0.5522,sz,none,baostock,2026-03-26 20:32:34.950897,2026-03-26 20:32:34.950898
000516.SZ,2025-10-22,4.85,4.9,4.84,4.88,123129.07,60104833.17,1.0,0.5584,sz,none,baostock,2026-03-26 20:32:34.950905,2026-03-26 20:32:34.950905
000516.SZ,2025-10-23,4.86,4.9,4.85,4.89,100877.87,49142048.51,1.0,0.4575,sz,none,baostock,2026-03-26 20:32:34.950912,2026-03-26 20:32:34.950913
000516.SZ,2025-10-24,4.89,4.92,4.86,4.87,98392.3,48001814.1,1.0,0.4463,sz,none,baostock,2026-03-26 20:32:34.950920,2026-03-26 20:32:34.950920
000516.SZ,2025-10-27,4.89,4.92,4.86,4.89,135584.99,66371084.1,1.0,0.6149,sz,none,baostock,2026-03-26 20:32:34.950928,2026-03-26 20:32:34.950928
000516.SZ,2025-10-28,4.9,4.92,4.87,4.87,147973.19,72298322.22,1.0,0.6711,sz,none,baostock,2026-03-26 20:32:34.950935,2026-03-26 20:32:34.950935
000516.SZ,2025-10-29,4.87,4.88,4.81,4.84,131821.5,63736556.0,1.0,0.5979,sz,none,baostock,2026-03-26 20:32:34.950942,2026-03-26 20:32:34.950942
000516.SZ,2025-10-30,4.8,4.82,4.74,4.76,210405.01,100524523.11,1.0,0.9543,sz,none,baostock,2026-03-26 20:32:34.950950,2026-03-26 20:32:34.950950
000516.SZ,2025-10-31,4.76,4.82,4.76,4.8,129765.91,62115908.8,1.0,0.5885,sz,none,baostock,2026-03-26 20:32:34.950957,2026-03-26 20:32:34.950957
000516.SZ,2025-11-03,4.8,4.84,4.79,4.8,140965.1,67660541.0,1.0,0.6393,sz,none,baostock,2026-03-26 20:32:34.950964,2026-03-26 20:32:34.950964
000516.SZ,2025-11-04,4.81,4.82,4.77,4.78,139023.0,66527518.0,1.0,0.6305,sz,none,baostock,2026-03-26 20:32:34.950971,2026-03-26 20:32:34.950972
000516.SZ,2025-11-05,4.78,4.8,4.75,4.78,148546.5,70997366.5,1.0,0.6737,sz,none,baostock,2026-03-26 20:32:34.950979,2026-03-26 20:32:34.950979
000516.SZ,2025-11-06,4.77,4.78,4.73,4.76,192596.25,91438167.5,1.0,0.8735,sz,none,baostock,2026-03-26 20:32:34.950986,2026-03-26 20:32:34.950987
000516.SZ,2025-11-07,4.75,4.78,4.74,4.77,118846.0,56613032.5,1.0,0.539,sz,none,baostock,2026-03-26 20:32:34.950994,2026-03-26 20:32:34.950994
