code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002492.SZ,2025-04-22,5.48,5.85,5.48,5.6,741927.41,428684905.81,1.0,18.6491,sz,none,baostock,2026-03-26 23:44:03.306070,2026-03-26 23:44:03.306070
002492.SZ,2025-04-23,5.58,5.68,5.27,5.27,566809.86,306622087.34,1.0,14.2474,sz,none,baostock,2026-03-26 23:44:03.306078,2026-03-26 23:44:03.306078
002492.SZ,2025-04-24,5.54,5.8,5.45,5.6,701793.53,400130981.53,1.0,17.6403,sz,none,baostock,2026-03-26 23:44:03.306086,2026-03-26 23:44:03.306086
002492.SZ,2025-04-25,5.51,5.99,5.5,5.64,631144.55,360286621.07,1.0,15.8645,sz,none,baostock,2026-03-26 23:44:03.306094,2026-03-26 23:44:03.306094
002492.SZ,2025-04-28,5.6,5.98,5.32,5.82,609732.96,345164116.86,1.0,15.3263,sz,none,baostock,2026-03-26 23:44:03.306102,2026-03-26 23:44:03.306102
002492.SZ,2025-04-29,5.6,5.64,5.41,5.5,439078.32,241073196.4,1.0,11.0367,sz,none,baostock,2026-03-26 23:44:03.306110,2026-03-26 23:44:03.306110
002492.SZ,2025-04-30,5.39,5.53,5.32,5.4,281638.5,152096378.5,1.0,7.0793,sz,none,baostock,2026-03-26 23:44:03.306118,2026-03-26 23:44:03.306118
002492.SZ,2025-05-06,5.41,5.5,5.38,5.47,255919.34,139530700.56,1.0,6.4328,sz,none,baostock,2026-03-26 23:44:03.306126,2026-03-26 23:44:03.306126
002492.SZ,2025-05-07,5.5,5.54,5.35,5.43,241653.66,131423542.85,1.0,6.0742,sz,none,baostock,2026-03-26 23:44:03.306134,2026-03-26 23:44:03.306134
002492.SZ,2025-05-08,5.4,5.47,5.36,5.43,157559.5,85550959.0,1.0,3.9604,sz,none,baostock,2026-03-26 23:44:03.306142,2026-03-26 23:44:03.306142
002492.SZ,2025-05-09,5.41,5.75,5.37,5.63,350169.02,194898661.7,1.0,8.8019,sz,none,baostock,2026-03-26 23:44:03.306150,2026-03-26 23:44:03.306150
002492.SZ,2025-05-12,5.63,5.84,5.55,5.77,314542.29,179120056.88,1.0,7.9064,sz,none,baostock,2026-03-26 23:44:03.306158,2026-03-26 23:44:03.306158
002492.SZ,2025-05-13,5.78,5.86,5.64,5.84,252539.02,144445026.36,1.0,6.3478,sz,none,baostock,2026-03-26 23:44:03.306166,2026-03-26 23:44:03.306166
002492.SZ,2025-05-14,5.77,6.2,5.67,6.16,504172.52,300339936.56,1.0,12.6729,sz,none,baostock,2026-03-26 23:44:03.306174,2026-03-26 23:44:03.306174
002492.SZ,2025-05-15,6.04,6.09,5.79,5.8,317523.5,187430826.44,1.0,7.9813,sz,none,baostock,2026-03-26 23:44:03.306182,2026-03-26 23:44:03.306182
002492.SZ,2025-05-16,5.78,5.82,5.68,5.73,193798.02,111095993.96,1.0,4.8713,sz,none,baostock,2026-03-26 23:44:03.306190,2026-03-26 23:44:03.306190
002492.SZ,2025-05-19,5.76,5.95,5.71,5.78,191513.53,111609394.96,1.0,4.8139,sz,none,baostock,2026-03-26 23:44:03.306198,2026-03-26 23:44:03.306198
002492.SZ,2025-05-20,5.75,5.77,5.62,5.71,145961.0,82877783.84,1.0,3.6689,sz,none,baostock,2026-03-26 23:44:03.306206,2026-03-26 23:44:03.306206
002492.SZ,2025-05-21,5.69,5.74,5.65,5.73,105855.0,60240984.0,1.0,2.6608,sz,none,baostock,2026-03-26 23:44:03.306213,2026-03-26 23:44:03.306214
002492.SZ,2025-05-22,5.68,5.74,5.55,5.59,125058.5,70432452.0,1.0,3.1435,sz,none,baostock,2026-03-26 23:44:03.306221,2026-03-26 23:44:03.306221
002492.SZ,2025-05-23,5.62,5.65,5.51,5.51,107647.5,59994889.5,1.0,2.7058,sz,none,baostock,2026-03-26 23:44:03.306229,2026-03-26 23:44:03.306229
002492.SZ,2025-05-26,5.51,5.6,5.49,5.56,76028.5,42185174.5,1.0,1.9111,sz,none,baostock,2026-03-26 23:44:03.306237,2026-03-26 23:44:03.306237
002492.SZ,2025-05-27,5.56,5.67,5.51,5.67,101703.0,56948156.0,1.0,2.5564,sz,none,baostock,2026-03-26 23:44:03.306246,2026-03-26 23:44:03.306246
002492.SZ,2025-05-28,5.66,5.73,5.64,5.68,79797.0,45314413.0,1.0,2.0058,sz,none,baostock,2026-03-26 23:44:03.306254,2026-03-26 23:44:03.306254
002492.SZ,2025-05-29,5.66,5.76,5.66,5.74,94276.5,53975729.5,1.0,2.3697,sz,none,baostock,2026-03-26 23:44:03.306262,2026-03-26 23:44:03.306263
002492.SZ,2025-05-30,5.72,5.75,5.6,5.6,90846.0,51365574.0,1.0,2.2835,sz,none,baostock,2026-03-26 23:44:03.306270,2026-03-26 23:44:03.306271
002492.SZ,2025-06-03,5.6,5.7,5.58,5.67,70527.53,39921158.51,1.0,1.7728,sz,none,baostock,2026-03-26 23:44:03.306279,2026-03-26 23:44:03.306279
002492.SZ,2025-06-04,5.68,5.72,5.59,5.69,70407.5,39907838.0,1.0,1.7698,sz,none,baostock,2026-03-26 23:44:03.306286,2026-03-26 23:44:03.306287
002492.SZ,2025-06-05,5.71,5.72,5.63,5.68,72511.5,41197355.0,1.0,1.8227,sz,none,baostock,2026-03-26 23:44:03.306294,2026-03-26 23:44:03.306295
002492.SZ,2025-06-06,5.7,5.82,5.66,5.79,110378.0,63493266.0,1.0,2.7745,sz,none,baostock,2026-03-26 23:44:03.306302,2026-03-26 23:44:03.306302
002492.SZ,2025-06-09,5.81,5.81,5.73,5.79,73203.5,42209182.5,1.0,1.84,sz,none,baostock,2026-03-26 23:44:03.306310,2026-03-26 23:44:03.306311
002492.SZ,2025-06-10,5.77,5.8,5.67,5.76,105545.0,60676443.0,1.0,2.653,sz,none,baostock,2026-03-26 23:44:03.306318,2026-03-26 23:44:03.306318
002492.SZ,2025-06-11,5.77,5.97,5.75,5.93,206468.5,121760448.0,1.0,5.1898,sz,none,baostock,2026-03-26 23:44:03.306326,2026-03-26 23:44:03.306326
002492.SZ,2025-06-12,5.89,5.92,5.8,5.84,111739.04,65228489.2,1.0,2.8087,sz,none,baostock,2026-03-26 23:44:03.306333,2026-03-26 23:44:03.306333
002492.SZ,2025-06-13,5.85,6.13,5.76,6.06,265406.29,158566920.11,1.0,6.6713,sz,none,baostock,2026-03-26 23:44:03.306341,2026-03-26 23:44:03.306341
002492.SZ,2025-06-16,6.09,6.4,6.0,6.26,310161.53,192972506.48,1.0,7.7962,sz,none,baostock,2026-03-26 23:44:03.306349,2026-03-26 23:44:03.306349
002492.SZ,2025-06-17,6.22,6.89,6.16,6.89,646345.25,432058518.06,1.0,16.2466,sz,none,baostock,2026-03-26 23:44:03.306357,2026-03-26 23:44:03.306357
002492.SZ,2025-06-18,6.9,6.9,6.3,6.46,708608.28,461970938.46,1.0,17.8116,sz,none,baostock,2026-03-26 23:44:03.306365,2026-03-26 23:44:03.306365
002492.SZ,2025-06-19,6.3,6.31,5.86,5.96,436035.88,262598741.88,1.0,10.9602,sz,none,baostock,2026-03-26 23:44:03.306372,2026-03-26 23:44:03.306372
002492.SZ,2025-06-20,5.9,6.49,5.72,6.02,364692.53,222436848.29,1.0,9.1669,sz,none,baostock,2026-03-26 23:44:03.306380,2026-03-26 23:44:03.306380
002492.SZ,2025-06-23,6.17,6.56,6.13,6.28,412780.89,258806071.66,1.0,10.3757,sz,none,baostock,2026-03-26 23:44:03.306388,2026-03-26 23:44:03.306388
002492.SZ,2025-06-24,6.0,6.1,5.9,5.92,387615.49,231322912.42,1.0,9.7431,sz,none,baostock,2026-03-26 23:44:03.306396,2026-03-26 23:44:03.306396
002492.SZ,2025-06-25,5.9,5.94,5.8,5.9,222702.03,130636633.05,1.0,5.5979,sz,none,baostock,2026-03-26 23:44:03.306404,2026-03-26 23:44:03.306404
002492.SZ,2025-06-26,5.93,5.94,5.77,5.8,205710.0,119782193.0,1.0,5.1707,sz,none,baostock,2026-03-26 23:44:03.306413,2026-03-26 23:44:03.306413
002492.SZ,2025-06-27,5.81,5.85,5.79,5.84,118983.0,69213348.0,1.0,2.9908,sz,none,baostock,2026-03-26 23:44:03.306421,2026-03-26 23:44:03.306421
002492.SZ,2025-06-30,5.84,5.94,5.83,5.86,122218.5,71608639.5,1.0,3.0721,sz,none,baostock,2026-03-26 23:44:03.306428,2026-03-26 23:44:03.306429
002492.SZ,2025-07-01,5.86,5.88,5.78,5.86,105676.03,61725758.34,1.0,2.6563,sz,none,baostock,2026-03-26 23:44:03.306436,2026-03-26 23:44:03.306436
002492.SZ,2025-07-02,5.9,5.94,5.87,5.93,156308.0,92383271.0,1.0,3.929,sz,none,baostock,2026-03-26 23:44:03.306444,2026-03-26 23:44:03.306444
002492.SZ,2025-07-03,5.94,5.95,5.88,5.91,82796.0,48868027.0,1.0,2.0812,sz,none,baostock,2026-03-26 23:44:03.306452,2026-03-26 23:44:03.306452
002492.SZ,2025-07-04,5.91,5.94,5.86,5.87,91755.75,54011917.0,1.0,2.3064,sz,none,baostock,2026-03-26 23:44:03.306460,2026-03-26 23:44:03.306460
002492.SZ,2025-07-07,5.82,5.98,5.82,5.95,126983.0,75370342.0,1.0,3.1919,sz,none,baostock,2026-03-26 23:44:03.306468,2026-03-26 23:44:03.306468
002492.SZ,2025-07-08,5.95,5.96,5.89,5.91,95984.5,56711257.0,1.0,2.4127,sz,none,baostock,2026-03-26 23:44:03.306476,2026-03-26 23:44:03.306476
002492.SZ,2025-07-09,5.91,5.96,5.88,5.89,103276.0,61210988.0,1.0,2.596,sz,none,baostock,2026-03-26 23:44:03.306484,2026-03-26 23:44:03.306484
002492.SZ,2025-07-10,5.91,6.28,5.89,6.19,300047.5,183479096.0,1.0,7.542,sz,none,baostock,2026-03-26 23:44:03.306492,2026-03-26 23:44:03.306492
002492.SZ,2025-07-11,6.23,6.26,6.1,6.23,213843.0,132130000.0,1.0,5.3752,sz,none,baostock,2026-03-26 23:44:03.306499,2026-03-26 23:44:03.306500
002492.SZ,2025-07-14,6.2,6.49,6.2,6.46,216552.02,138717685.73,1.0,5.4433,sz,none,baostock,2026-03-26 23:44:03.306507,2026-03-26 23:44:03.306507
002492.SZ,2025-07-15,6.36,6.46,6.22,6.4,132340.0,83799543.0,1.0,3.3265,sz,none,baostock,2026-03-26 23:44:03.306515,2026-03-26 23:44:03.306515
002492.SZ,2025-07-16,6.4,6.49,6.35,6.39,91372.0,58598776.5,1.0,2.2967,sz,none,baostock,2026-03-26 23:44:03.306523,2026-03-26 23:44:03.306523
002492.SZ,2025-07-17,6.37,6.49,6.28,6.46,132799.5,84660183.0,1.0,3.3381,sz,none,baostock,2026-03-26 23:44:03.306531,2026-03-26 23:44:03.306531
002492.SZ,2025-07-18,6.46,6.51,6.27,6.29,121050.0,76589301.0,1.0,3.0427,sz,none,baostock,2026-03-26 23:44:03.306539,2026-03-26 23:44:03.306539
002492.SZ,2025-07-21,6.34,6.47,6.28,6.43,102414.56,65339995.69,1.0,2.5743,sz,none,baostock,2026-03-26 23:44:03.306546,2026-03-26 23:44:03.306547
002492.SZ,2025-07-22,6.44,6.62,6.41,6.48,136153.5,88685215.0,1.0,3.4224,sz,none,baostock,2026-03-26 23:44:03.306554,2026-03-26 23:44:03.306554
002492.SZ,2025-07-23,6.48,6.62,6.46,6.51,106800.48,69669929.52,1.0,2.6845,sz,none,baostock,2026-03-26 23:44:03.306562,2026-03-26 23:44:03.306562
002492.SZ,2025-07-24,6.49,6.59,6.45,6.56,74246.0,48445249.99,1.0,1.8663,sz,none,baostock,2026-03-26 23:44:03.306569,2026-03-26 23:44:03.306569
002492.SZ,2025-07-25,6.59,6.91,6.54,6.84,223675.5,151298246.0,1.0,5.6223,sz,none,baostock,2026-03-26 23:44:03.306577,2026-03-26 23:44:03.306577
002492.SZ,2025-07-28,6.8,6.89,6.72,6.86,116733.0,79535195.5,1.0,2.9342,sz,none,baostock,2026-03-26 23:44:03.306585,2026-03-26 23:44:03.306585
002492.SZ,2025-07-29,6.83,7.05,6.73,6.86,131871.0,90631722.5,1.0,3.3147,sz,none,baostock,2026-03-26 23:44:03.306593,2026-03-26 23:44:03.306593
002492.SZ,2025-07-30,6.81,6.92,6.75,6.81,79485.0,54067827.0,1.0,1.9979,sz,none,baostock,2026-03-26 23:44:03.306601,2026-03-26 23:44:03.306601
002492.SZ,2025-07-31,6.81,6.88,6.73,6.84,91676.5,62380118.5,1.0,2.3044,sz,none,baostock,2026-03-26 23:44:03.306609,2026-03-26 23:44:03.306609
002492.SZ,2025-08-01,6.83,6.99,6.79,6.96,114301.0,79080118.5,1.0,2.8731,sz,none,baostock,2026-03-26 23:44:03.306617,2026-03-26 23:44:03.306617
002492.SZ,2025-08-04,6.93,6.93,6.71,6.78,161722.5,109557392.0,1.0,4.0651,sz,none,baostock,2026-03-26 23:44:03.306625,2026-03-26 23:44:03.306625
002492.SZ,2025-08-05,6.82,6.95,6.79,6.9,115795.0,79646884.0,1.0,2.9106,sz,none,baostock,2026-03-26 23:44:03.306633,2026-03-26 23:44:03.306633
002492.SZ,2025-08-06,6.87,7.12,6.78,7.1,165042.5,115438578.0,1.0,4.1485,sz,none,baostock,2026-03-26 23:44:03.306641,2026-03-26 23:44:03.306641
002492.SZ,2025-08-07,7.1,7.39,7.1,7.31,238435.0,173856326.97,1.0,5.9933,sz,none,baostock,2026-03-26 23:44:03.306649,2026-03-26 23:44:03.306649
002492.SZ,2025-08-08,7.11,7.27,6.78,7.26,222457.5,158415626.5,1.0,5.5917,sz,none,baostock,2026-03-26 23:44:03.306657,2026-03-26 23:44:03.306657
002492.SZ,2025-08-11,7.2,7.57,7.2,7.51,195463.5,146183418.5,1.0,4.9132,sz,none,baostock,2026-03-26 23:44:03.306664,2026-03-26 23:44:03.306665
002492.SZ,2025-08-12,7.58,7.6,7.31,7.39,151647.51,112889510.37,1.0,3.8118,sz,none,baostock,2026-03-26 23:44:03.306672,2026-03-26 23:44:03.306672
002492.SZ,2025-08-13,7.69,7.69,6.78,6.99,388370.5,273567477.5,1.0,9.7621,sz,none,baostock,2026-03-26 23:44:03.306680,2026-03-26 23:44:03.306680
002492.SZ,2025-08-14,6.91,7.69,6.91,7.69,500863.15,371252104.85,1.0,12.5897,sz,none,baostock,2026-03-26 23:44:03.306688,2026-03-26 23:44:03.306688
002492.SZ,2025-08-15,7.6,7.89,7.38,7.69,436764.55,334776399.95,1.0,10.9785,sz,none,baostock,2026-03-26 23:44:03.306695,2026-03-26 23:44:03.306696
002492.SZ,2025-08-18,7.69,7.75,7.47,7.5,264254.0,200670592.5,1.0,6.6423,sz,none,baostock,2026-03-26 23:44:03.306703,2026-03-26 23:44:03.306703
002492.SZ,2025-08-19,7.57,7.57,7.29,7.33,174094.55,128219685.5,1.0,4.3761,sz,none,baostock,2026-03-26 23:44:03.306711,2026-03-26 23:44:03.306711
002492.SZ,2025-08-20,7.31,7.41,7.25,7.32,147280.5,107869640.5,1.0,3.7021,sz,none,baostock,2026-03-26 23:44:03.306719,2026-03-26 23:44:03.306719
002492.SZ,2025-08-21,7.34,7.55,7.29,7.45,159596.5,118341321.5,1.0,4.0116,sz,none,baostock,2026-03-26 23:44:03.306727,2026-03-26 23:44:03.306727
002492.SZ,2025-08-22,7.42,7.46,7.21,7.24,131820.5,96328529.0,1.0,3.3134,sz,none,baostock,2026-03-26 23:44:03.306734,2026-03-26 23:44:03.306735
002492.SZ,2025-08-25,7.31,7.38,7.22,7.24,115889.0,84400240.0,1.0,2.913,sz,none,baostock,2026-03-26 23:44:03.306742,2026-03-26 23:44:03.306742
002492.SZ,2025-08-26,7.25,7.39,7.2,7.33,116812.0,85349929.0,1.0,2.9362,sz,none,baostock,2026-03-26 23:44:03.306750,2026-03-26 23:44:03.306750
002492.SZ,2025-08-27,7.41,7.43,6.92,6.96,159904.0,114102237.5,1.0,4.0194,sz,none,baostock,2026-03-26 23:44:03.306758,2026-03-26 23:44:03.306758
002492.SZ,2025-08-28,6.95,7.12,6.8,7.06,139898.53,97714917.47,1.0,3.5165,sz,none,baostock,2026-03-26 23:44:03.306766,2026-03-26 23:44:03.306766
002492.SZ,2025-08-29,7.05,7.16,6.96,7.0,93826.0,66060742.0,1.0,2.3584,sz,none,baostock,2026-03-26 23:44:03.306774,2026-03-26 23:44:03.306774
002492.SZ,2025-09-01,7.03,7.41,6.97,7.25,133418.15,96411661.75,1.0,3.3536,sz,none,baostock,2026-03-26 23:44:03.306781,2026-03-26 23:44:03.306782
002492.SZ,2025-09-02,7.24,7.24,6.97,7.07,104561.0,73899961.5,1.0,2.6283,sz,none,baostock,2026-03-26 23:44:03.306790,2026-03-26 23:44:03.306790
002492.SZ,2025-09-03,7.08,7.16,6.98,6.99,90313.51,63723864.98,1.0,2.2701,sz,none,baostock,2026-03-26 23:44:03.306797,2026-03-26 23:44:03.306798
002492.SZ,2025-09-04,6.99,7.47,6.98,7.27,204228.53,149260970.28,1.0,5.1335,sz,none,baostock,2026-03-26 23:44:03.306805,2026-03-26 23:44:03.306805
002492.SZ,2025-09-05,7.26,7.3,7.13,7.22,119687.5,86180258.5,1.0,3.0085,sz,none,baostock,2026-03-26 23:44:03.306813,2026-03-26 23:44:03.306813
002492.SZ,2025-09-08,7.28,7.64,7.21,7.55,184970.5,138987320.0,1.0,4.6494,sz,none,baostock,2026-03-26 23:44:03.306820,2026-03-26 23:44:03.306821
002492.SZ,2025-09-09,7.54,7.6,7.42,7.56,96732.0,72940597.0,1.0,2.4315,sz,none,baostock,2026-03-26 23:44:03.306828,2026-03-26 23:44:03.306828
002492.SZ,2025-09-10,7.54,7.8,7.46,7.77,140321.57,107146635.48,1.0,3.5271,sz,none,baostock,2026-03-26 23:44:03.306836,2026-03-26 23:44:03.306836
002492.SZ,2025-09-11,7.75,7.78,7.51,7.77,121594.5,93039290.75,1.0,3.0564,sz,none,baostock,2026-03-26 23:44:03.306844,2026-03-26 23:44:03.306844
002492.SZ,2025-09-12,7.85,7.86,7.56,7.59,94329.25,72552263.0,1.0,2.3711,sz,none,baostock,2026-03-26 23:44:03.306852,2026-03-26 23:44:03.306852
002492.SZ,2025-09-15,7.6,7.78,7.51,7.69,95348.4,72842013.95,1.0,2.3967,sz,none,baostock,2026-03-26 23:44:03.306860,2026-03-26 23:44:03.306860
002492.SZ,2025-09-16,7.69,8.08,7.67,8.01,137351.5,108574231.5,1.0,3.4525,sz,none,baostock,2026-03-26 23:44:03.306868,2026-03-26 23:44:03.306868
002492.SZ,2025-09-17,7.97,8.09,7.91,7.95,89071.5,71053815.0,1.0,2.2389,sz,none,baostock,2026-03-26 23:44:03.306876,2026-03-26 23:44:03.306876
002492.SZ,2025-09-18,7.95,7.98,7.53,7.6,131299.27,101907007.42,1.0,3.3003,sz,none,baostock,2026-03-26 23:44:03.306884,2026-03-26 23:44:03.306884
002492.SZ,2025-09-19,7.64,7.79,7.55,7.62,85368.0,65363030.5,1.0,2.1458,sz,none,baostock,2026-03-26 23:44:03.306892,2026-03-26 23:44:03.306892
002492.SZ,2025-09-22,7.6,7.91,7.6,7.76,112832.5,87636363.0,1.0,2.8362,sz,none,baostock,2026-03-26 23:44:03.306900,2026-03-26 23:44:03.306901
002492.SZ,2025-09-23,7.74,7.8,7.32,7.53,117065.1,87538651.1,1.0,2.9426,sz,none,baostock,2026-03-26 23:44:03.306909,2026-03-26 23:44:03.306909
002492.SZ,2025-09-24,7.5,7.58,7.45,7.54,65264.6,49116355.5,1.0,1.6405,sz,none,baostock,2026-03-26 23:44:03.306917,2026-03-26 23:44:03.306917
002492.SZ,2025-09-25,7.48,7.52,7.26,7.3,106263.0,78131766.0,1.0,2.671,sz,none,baostock,2026-03-26 23:44:03.306924,2026-03-26 23:44:03.306925
002492.SZ,2025-09-26,7.26,7.94,7.21,7.42,177628.05,133912774.03,1.0,4.4649,sz,none,baostock,2026-03-26 23:44:03.306932,2026-03-26 23:44:03.306932
002492.SZ,2025-09-29,7.54,7.54,7.12,7.31,122615.77,89084914.28,1.0,3.0821,sz,none,baostock,2026-03-26 23:44:03.306940,2026-03-26 23:44:03.306940
002492.SZ,2025-09-30,7.37,7.37,7.17,7.2,84355.5,61360546.5,1.0,2.1204,sz,none,baostock,2026-03-26 23:44:03.306948,2026-03-26 23:44:03.306949
002492.SZ,2025-10-09,7.25,7.92,7.25,7.92,138386.5,108181734.0,1.0,3.4785,sz,none,baostock,2026-03-26 23:44:03.306957,2026-03-26 23:44:03.306957
002492.SZ,2025-10-10,8.1,8.71,8.01,8.49,757913.8,649172585.85,1.0,19.051,sz,none,baostock,2026-03-26 23:44:03.306965,2026-03-26 23:44:03.306965
002492.SZ,2025-10-13,7.9,8.37,7.9,8.25,416936.23,340682438.89,1.0,10.4801,sz,none,baostock,2026-03-26 23:44:03.306973,2026-03-26 23:44:03.306973
002492.SZ,2025-10-14,8.36,8.41,8.0,8.05,227984.74,186214528.5,1.0,5.7306,sz,none,baostock,2026-03-26 23:44:03.306980,2026-03-26 23:44:03.306981
002492.SZ,2025-10-15,8.19,8.26,8.03,8.15,152662.5,124209282.0,1.0,3.8373,sz,none,baostock,2026-03-26 23:44:03.306988,2026-03-26 23:44:03.306989
002492.SZ,2025-10-16,8.17,8.19,7.77,7.88,178656.99,140933479.08,1.0,4.4907,sz,none,baostock,2026-03-26 23:44:03.306996,2026-03-26 23:44:03.306996
002492.SZ,2025-10-17,7.88,7.95,7.69,7.69,110687.99,86264122.15,1.0,2.7823,sz,none,baostock,2026-03-26 23:44:03.307004,2026-03-26 23:44:03.307004
002492.SZ,2025-10-20,7.75,7.88,7.67,7.73,88742.54,68935691.28,1.0,2.2306,sz,none,baostock,2026-03-26 23:44:03.307012,2026-03-26 23:44:03.307012
002492.SZ,2025-10-21,7.69,7.9,7.63,7.89,91651.79,71592217.0,1.0,2.3038,sz,none,baostock,2026-03-26 23:44:03.307020,2026-03-26 23:44:03.307020
002492.SZ,2025-10-22,7.86,7.89,7.76,7.79,59827.5,46629072.5,1.0,1.5038,sz,none,baostock,2026-03-26 23:44:03.307028,2026-03-26 23:44:03.307028
002492.SZ,2025-10-23,7.79,7.8,7.55,7.69,81384.0,62366166.0,1.0,2.0457,sz,none,baostock,2026-03-26 23:44:03.307036,2026-03-26 23:44:03.307036
002492.SZ,2025-10-24,7.7,7.75,7.61,7.66,67862.0,52107183.0,1.0,1.7058,sz,none,baostock,2026-03-26 23:44:03.307044,2026-03-26 23:44:03.307044
002492.SZ,2025-10-27,7.7,7.81,7.6,7.71,98110.5,75534225.5,1.0,2.4661,sz,none,baostock,2026-03-26 23:44:03.307051,2026-03-26 23:44:03.307051
002492.SZ,2025-10-28,7.7,7.92,7.63,7.89,98372.0,77023194.0,1.0,2.4727,sz,none,baostock,2026-03-26 23:44:03.307059,2026-03-26 23:44:03.307059
002492.SZ,2025-10-29,7.92,8.0,7.72,7.94,91505.5,71906341.0,1.0,2.3001,sz,none,baostock,2026-03-26 23:44:03.307067,2026-03-26 23:44:03.307067
002492.SZ,2025-10-30,7.86,8.09,7.81,8.02,118263.86,94159808.72,1.0,2.9727,sz,none,baostock,2026-03-26 23:44:03.307075,2026-03-26 23:44:03.307075
002492.SZ,2025-10-31,8.02,8.51,7.96,8.5,175564.74,146334033.98,1.0,4.413,sz,none,baostock,2026-03-26 23:44:03.307083,2026-03-26 23:44:03.307083
002492.SZ,2025-11-03,8.61,9.35,8.61,9.35,201554.5,185438063.5,1.0,5.0663,sz,none,baostock,2026-03-26 23:44:03.307091,2026-03-26 23:44:03.307091
002492.SZ,2025-11-04,9.49,9.72,9.09,9.34,384248.86,357679274.92,1.0,9.6585,sz,none,baostock,2026-03-26 23:44:03.307098,2026-03-26 23:44:03.307098
002492.SZ,2025-11-05,9.33,9.59,9.21,9.45,182619.0,172280692.0,1.0,4.5903,sz,none,baostock,2026-03-26 23:44:03.307107,2026-03-26 23:44:03.307107
002492.SZ,2025-11-06,9.43,9.45,9.13,9.43,139563.86,130178210.74,1.0,3.5081,sz,none,baostock,2026-03-26 23:44:03.307115,2026-03-26 23:44:03.307115
002492.SZ,2025-11-07,9.36,9.5,9.31,9.39,109140.0,102523535.0,1.0,2.7434,sz,none,baostock,2026-03-26 23:44:03.307123,2026-03-26 23:44:03.307123
