code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001236.SZ,2025-05-06,8.24,8.76,8.24,8.68,206178.35,176185022.3,1.0,6.316,sz,none,baostock,2026-03-26 21:50:15.939929,2026-03-26 21:50:15.939929
001236.SZ,2025-05-07,9.55,9.55,9.46,9.55,221852.99,211859029.45,1.0,6.7962,sz,none,baostock,2026-03-26 21:50:15.939936,2026-03-26 21:50:15.939936
001236.SZ,2025-05-08,9.43,9.43,9.02,9.13,460390.86,422149677.74,1.0,14.1036,sz,none,baostock,2026-03-26 21:50:15.939944,2026-03-26 21:50:15.939944
001236.SZ,2025-05-09,9.17,9.22,8.91,8.93,234044.77,210919748.7,1.0,7.1697,sz,none,baostock,2026-03-26 21:50:15.939951,2026-03-26 21:50:15.939951
001236.SZ,2025-05-12,8.98,9.82,8.91,9.46,570846.11,539213315.21,1.0,17.4872,sz,none,baostock,2026-03-26 21:50:15.939959,2026-03-26 21:50:15.939959
001236.SZ,2025-05-13,9.46,9.56,9.27,9.29,425232.0,399076984.0,1.0,13.0265,sz,none,baostock,2026-03-26 21:50:15.939966,2026-03-26 21:50:15.939966
001236.SZ,2025-05-14,9.24,10.22,9.1,9.99,766303.64,750242795.96,1.0,23.4749,sz,none,baostock,2026-03-26 21:50:15.939973,2026-03-26 21:50:15.939974
001236.SZ,2025-05-15,9.7,10.03,9.63,9.64,526466.0,515785219.99,1.0,16.1277,sz,none,baostock,2026-03-26 21:50:15.939981,2026-03-26 21:50:15.939981
001236.SZ,2025-05-16,9.64,9.77,9.47,9.6,294502.26,282662145.0,1.0,9.0218,sz,none,baostock,2026-03-26 21:50:15.939989,2026-03-26 21:50:15.939989
001236.SZ,2025-05-19,9.61,9.84,9.53,9.65,265453.0,256419023.43,1.0,8.1319,sz,none,baostock,2026-03-26 21:50:15.939996,2026-03-26 21:50:15.939996
001236.SZ,2025-05-20,9.66,9.75,9.55,9.68,208766.57,201075209.18,1.0,6.3953,sz,none,baostock,2026-03-26 21:50:15.940004,2026-03-26 21:50:15.940004
001236.SZ,2025-05-21,9.65,9.77,9.54,9.57,152238.01,146770620.11,1.0,4.6636,sz,none,baostock,2026-03-26 21:50:15.940011,2026-03-26 21:50:15.940011
001236.SZ,2025-05-22,9.51,9.59,9.37,9.37,131239.0,124097109.0,1.0,4.0204,sz,none,baostock,2026-03-26 21:50:15.940019,2026-03-26 21:50:15.940019
001236.SZ,2025-05-23,9.37,9.42,9.14,9.16,110641.0,102661186.0,1.0,3.3894,sz,none,baostock,2026-03-26 21:50:15.940026,2026-03-26 21:50:15.940026
001236.SZ,2025-05-26,9.19,9.3,9.16,9.3,81903.0,75641723.0,1.0,2.509,sz,none,baostock,2026-03-26 21:50:15.940034,2026-03-26 21:50:15.940034
001236.SZ,2025-05-27,9.25,9.33,9.2,9.27,80994.0,74967443.0,1.0,2.4812,sz,none,baostock,2026-03-26 21:50:15.940042,2026-03-26 21:50:15.940042
001236.SZ,2025-05-28,9.31,9.34,9.1,9.11,86133.21,79042316.15,1.0,2.6386,sz,none,baostock,2026-03-26 21:50:15.940050,2026-03-26 21:50:15.940050
001236.SZ,2025-05-29,9.11,9.46,9.04,9.37,138432.0,128667112.0,1.0,4.2407,sz,none,baostock,2026-03-26 21:50:15.940057,2026-03-26 21:50:15.940057
001236.SZ,2025-05-30,9.3,9.53,9.23,9.29,164447.0,154088862.0,1.0,5.0377,sz,none,baostock,2026-03-26 21:50:15.940065,2026-03-26 21:50:15.940065
001236.SZ,2025-06-03,9.26,9.8,9.22,9.62,279201.57,267145476.72,1.0,8.553,sz,none,baostock,2026-03-26 21:50:15.940072,2026-03-26 21:50:15.940072
001236.SZ,2025-06-04,9.62,10.58,9.49,10.13,601275.08,604904138.08,1.0,18.4194,sz,none,baostock,2026-03-26 21:50:15.940080,2026-03-26 21:50:15.940080
001236.SZ,2025-06-05,10.36,10.83,10.19,10.27,647524.53,678470232.22,1.0,19.8362,sz,none,baostock,2026-03-26 21:50:15.940087,2026-03-26 21:50:15.940087
001236.SZ,2025-06-06,10.42,10.73,9.97,10.02,469113.0,480514791.26,1.0,14.3708,sz,none,baostock,2026-03-26 21:50:15.940094,2026-03-26 21:50:15.940095
001236.SZ,2025-06-09,10.13,10.8,9.96,10.61,566661.66,596726895.28,1.0,17.3591,sz,none,baostock,2026-03-26 21:50:15.940102,2026-03-26 21:50:15.940102
001236.SZ,2025-06-10,10.45,10.77,10.22,10.3,382895.0,400397117.0,1.0,11.7296,sz,none,baostock,2026-03-26 21:50:15.940109,2026-03-26 21:50:15.940110
001236.SZ,2025-06-11,10.36,10.98,10.09,10.48,489874.0,516580347.0,1.0,15.0068,sz,none,baostock,2026-03-26 21:50:15.940117,2026-03-26 21:50:15.940117
001236.SZ,2025-06-12,10.42,11.04,10.19,10.83,677477.0,728399989.0,1.0,20.7538,sz,none,baostock,2026-03-26 21:50:15.940125,2026-03-26 21:50:15.940125
001236.SZ,2025-06-13,10.7,10.75,9.9,10.0,536669.0,546289011.0,1.0,16.4403,sz,none,baostock,2026-03-26 21:50:15.940132,2026-03-26 21:50:15.940132
001236.SZ,2025-06-16,10.01,11.0,10.0,11.0,305787.78,333655321.0,1.0,9.3675,sz,none,baostock,2026-03-26 21:50:15.940140,2026-03-26 21:50:15.940140
001236.SZ,2025-06-17,11.44,11.79,11.0,11.09,962672.34,1086359179.43,1.0,29.4904,sz,none,baostock,2026-03-26 21:50:15.940147,2026-03-26 21:50:15.940147
001236.SZ,2025-06-18,11.11,11.55,10.77,10.86,634640.34,705903327.22,1.0,19.4415,sz,none,baostock,2026-03-26 21:50:15.940155,2026-03-26 21:50:15.940155
001236.SZ,2025-06-19,10.67,10.88,10.03,10.12,480281.99,494859957.88,1.0,14.7129,sz,none,baostock,2026-03-26 21:50:15.940162,2026-03-26 21:50:15.940163
001236.SZ,2025-06-20,10.1,10.1,9.46,9.55,341383.99,328850392.36,1.0,10.4579,sz,none,baostock,2026-03-26 21:50:15.940170,2026-03-26 21:50:15.940170
001236.SZ,2025-06-23,9.51,9.96,9.45,9.93,278476.0,272505978.0,1.0,8.5308,sz,none,baostock,2026-03-26 21:50:15.940177,2026-03-26 21:50:15.940177
001236.SZ,2025-06-24,9.99,10.92,9.95,10.92,303728.86,321425186.12,1.0,9.3044,sz,none,baostock,2026-03-26 21:50:15.940184,2026-03-26 21:50:15.940185
001236.SZ,2025-06-25,11.36,12.01,11.25,12.01,401967.71,471859550.39,1.0,12.3138,sz,none,baostock,2026-03-26 21:50:15.940192,2026-03-26 21:50:15.940192
001236.SZ,2025-06-26,13.21,13.21,13.21,13.21,76650.64,101255495.44,1.0,2.3481,sz,none,baostock,2026-03-26 21:50:15.940200,2026-03-26 21:50:15.940378
001236.SZ,2025-06-27,14.53,14.53,14.53,14.53,81392.18,118262837.54,1.0,2.4934,sz,none,baostock,2026-03-26 21:50:15.940396,2026-03-26 21:50:15.940396
001236.SZ,2025-06-30,15.22,15.98,15.15,15.98,1295263.02,2035804129.47,1.0,39.679,sz,none,baostock,2026-03-26 21:50:15.940404,2026-03-26 21:50:15.940404
001236.SZ,2025-07-01,16.65,16.78,14.38,14.38,1490921.37,2233462912.75,1.0,45.6727,sz,none,baostock,2026-03-26 21:50:15.940412,2026-03-26 21:50:15.940412
001236.SZ,2025-07-02,13.66,13.9,12.94,12.94,1055449.0,1400468032.67,1.0,32.3325,sz,none,baostock,2026-03-26 21:50:15.940420,2026-03-26 21:50:15.940420
001236.SZ,2025-07-03,12.83,12.92,12.44,12.7,821433.41,1040990614.65,1.0,25.1637,sz,none,baostock,2026-03-26 21:50:15.940427,2026-03-26 21:50:15.940427
001236.SZ,2025-07-04,12.65,13.77,12.4,13.16,1102915.23,1444175073.75,1.0,33.7866,sz,none,baostock,2026-03-26 21:50:15.940435,2026-03-26 21:50:15.940435
001236.SZ,2025-07-07,13.17,14.45,13.16,14.24,1102606.02,1553457452.02,1.0,33.7771,sz,none,baostock,2026-03-26 21:50:15.940442,2026-03-26 21:50:15.940443
001236.SZ,2025-07-08,13.59,15.18,13.44,14.41,1161624.99,1660619996.06,1.0,35.5851,sz,none,baostock,2026-03-26 21:50:15.940450,2026-03-26 21:50:15.940450
001236.SZ,2025-07-09,14.31,15.64,14.07,14.68,1225508.68,1802825098.47,1.0,37.5421,sz,none,baostock,2026-03-26 21:50:15.940457,2026-03-26 21:50:15.940458
001236.SZ,2025-07-10,14.22,15.12,14.06,14.2,961217.19,1404838305.27,1.0,29.4458,sz,none,baostock,2026-03-26 21:50:15.940465,2026-03-26 21:50:15.940465
001236.SZ,2025-07-11,14.46,15.4,13.79,14.68,1054339.46,1536114340.72,1.0,32.2985,sz,none,baostock,2026-03-26 21:50:15.940472,2026-03-26 21:50:15.940472
001236.SZ,2025-07-14,14.64,14.66,13.22,13.23,908170.52,1237476132.17,1.0,27.8208,sz,none,baostock,2026-03-26 21:50:15.940480,2026-03-26 21:50:15.940480
001236.SZ,2025-07-15,13.57,14.23,13.2,13.28,671215.16,909685938.28,1.0,20.5619,sz,none,baostock,2026-03-26 21:50:15.940487,2026-03-26 21:50:15.940487
001236.SZ,2025-07-16,13.1,13.89,12.94,13.59,753003.0,1004830023.0,1.0,23.0674,sz,none,baostock,2026-03-26 21:50:15.940496,2026-03-26 21:50:15.940496
001236.SZ,2025-07-17,13.32,13.78,13.28,13.4,567518.2,765627437.53,1.0,17.3853,sz,none,baostock,2026-03-26 21:50:15.940504,2026-03-26 21:50:15.940504
001236.SZ,2025-07-18,13.27,13.43,13.06,13.08,392590.64,517073469.68,1.0,12.0266,sz,none,baostock,2026-03-26 21:50:15.940512,2026-03-26 21:50:15.940512
001236.SZ,2025-07-21,12.99,13.17,12.85,12.99,288655.0,375706117.0,1.0,8.8426,sz,none,baostock,2026-03-26 21:50:15.940519,2026-03-26 21:50:15.940519
001236.SZ,2025-07-22,13.05,13.08,12.66,12.82,311052.21,398812881.01,1.0,9.5287,sz,none,baostock,2026-03-26 21:50:15.940527,2026-03-26 21:50:15.940527
001236.SZ,2025-07-23,12.82,13.12,12.73,12.76,368623.0,476223486.0,1.0,11.2924,sz,none,baostock,2026-03-26 21:50:15.940534,2026-03-26 21:50:15.940535
001236.SZ,2025-07-24,12.67,13.08,12.63,13.08,362151.97,468404687.18,1.0,11.0941,sz,none,baostock,2026-03-26 21:50:15.940542,2026-03-26 21:50:15.940542
001236.SZ,2025-07-25,12.88,12.96,12.51,12.54,356069.84,451142129.72,1.0,10.9078,sz,none,baostock,2026-03-26 21:50:15.940549,2026-03-26 21:50:15.940550
001236.SZ,2025-07-28,12.5,12.71,12.48,12.64,195516.0,246530755.0,1.0,5.9894,sz,none,baostock,2026-03-26 21:50:15.940557,2026-03-26 21:50:15.940557
001236.SZ,2025-07-29,12.61,12.61,12.19,12.59,240073.84,297469456.74,1.0,7.3544,sz,none,baostock,2026-03-26 21:50:15.940565,2026-03-26 21:50:15.940565
001236.SZ,2025-07-30,12.5,12.55,12.14,12.25,201352.2,247632962.3,1.0,6.1682,sz,none,baostock,2026-03-26 21:50:15.940572,2026-03-26 21:50:15.940572
001236.SZ,2025-07-31,12.24,12.37,11.91,11.99,187363.46,227494250.14,1.0,5.7397,sz,none,baostock,2026-03-26 21:50:15.940580,2026-03-26 21:50:15.940580
001236.SZ,2025-08-01,12.06,12.12,11.85,11.92,137275.0,164257778.0,1.0,4.2053,sz,none,baostock,2026-03-26 21:50:15.940587,2026-03-26 21:50:15.940587
001236.SZ,2025-08-04,11.93,12.18,11.86,12.09,189469.63,229075558.3,1.0,5.8042,sz,none,baostock,2026-03-26 21:50:15.940595,2026-03-26 21:50:15.940595
001236.SZ,2025-08-05,12.1,12.3,12.09,12.3,178217.0,217244496.0,1.0,5.4595,sz,none,baostock,2026-03-26 21:50:15.940603,2026-03-26 21:50:15.940603
001236.SZ,2025-08-06,12.2,12.33,12.15,12.28,146033.0,178744176.0,1.0,4.4736,sz,none,baostock,2026-03-26 21:50:15.940611,2026-03-26 21:50:15.940611
001236.SZ,2025-08-07,12.23,12.37,12.12,12.18,158480.0,193636159.0,1.0,4.8549,sz,none,baostock,2026-03-26 21:50:15.940620,2026-03-26 21:50:15.940620
001236.SZ,2025-08-08,12.16,12.52,12.07,12.23,243374.0,299112456.0,1.0,3.2104,sz,none,baostock,2026-03-26 21:50:15.940628,2026-03-26 21:50:15.940628
001236.SZ,2025-08-11,12.23,12.8,12.15,12.76,508999.74,643322717.61,1.0,6.7143,sz,none,baostock,2026-03-26 21:50:15.940637,2026-03-26 21:50:15.940637
001236.SZ,2025-08-12,12.74,13.18,12.66,12.9,551842.99,712790736.16,1.0,7.2795,sz,none,baostock,2026-03-26 21:50:15.940644,2026-03-26 21:50:15.940645
001236.SZ,2025-08-13,12.91,12.97,12.51,12.76,459288.0,585012065.14,1.0,6.0586,sz,none,baostock,2026-03-26 21:50:15.940652,2026-03-26 21:50:15.940652
001236.SZ,2025-08-14,12.59,13.38,12.54,13.04,717530.44,930428361.6,1.0,9.4651,sz,none,baostock,2026-03-26 21:50:15.940659,2026-03-26 21:50:15.940660
001236.SZ,2025-08-15,12.8,14.32,12.66,13.69,868461.69,1163771742.68,1.0,11.4561,sz,none,baostock,2026-03-26 21:50:15.940667,2026-03-26 21:50:15.940667
001236.SZ,2025-08-18,13.53,13.78,13.19,13.43,634608.15,851243196.94,1.0,8.3713,sz,none,baostock,2026-03-26 21:50:15.940674,2026-03-26 21:50:15.940674
001236.SZ,2025-08-19,13.3,14.0,13.03,13.52,611686.45,820436284.25,1.0,8.0689,sz,none,baostock,2026-03-26 21:50:15.940681,2026-03-26 21:50:15.940682
001236.SZ,2025-08-20,13.1,13.2,12.85,13.02,433752.0,565568108.43,1.0,5.7217,sz,none,baostock,2026-03-26 21:50:15.940689,2026-03-26 21:50:15.940689
001236.SZ,2025-08-21,13.07,13.22,12.8,12.84,273772.0,356830517.0,1.0,3.6114,sz,none,baostock,2026-03-26 21:50:15.940697,2026-03-26 21:50:15.940697
001236.SZ,2025-08-22,12.75,12.96,12.7,12.94,289978.0,372388050.24,1.0,3.8252,sz,none,baostock,2026-03-26 21:50:15.940704,2026-03-26 21:50:15.940705
001236.SZ,2025-08-25,12.94,13.13,12.88,12.93,292174.47,379535447.41,1.0,3.8541,sz,none,baostock,2026-03-26 21:50:15.940712,2026-03-26 21:50:15.940712
001236.SZ,2025-08-26,12.83,13.43,12.78,13.16,406920.0,534687106.0,1.0,5.3678,sz,none,baostock,2026-03-26 21:50:15.940719,2026-03-26 21:50:15.940719
001236.SZ,2025-08-27,13.0,13.14,12.5,12.53,311379.0,401768858.0,1.0,4.1075,sz,none,baostock,2026-03-26 21:50:15.940727,2026-03-26 21:50:15.940727
001236.SZ,2025-08-28,12.39,12.6,12.05,12.5,256560.0,317435682.0,1.0,3.3843,sz,none,baostock,2026-03-26 21:50:15.940734,2026-03-26 21:50:15.940734
001236.SZ,2025-08-29,12.43,12.72,12.3,12.51,193732.0,242478877.0,1.0,2.5556,sz,none,baostock,2026-03-26 21:50:15.940741,2026-03-26 21:50:15.940741
001236.SZ,2025-09-01,12.43,12.5,12.2,12.28,229266.17,282644747.25,1.0,3.0243,sz,none,baostock,2026-03-26 21:50:15.940749,2026-03-26 21:50:15.940749
001236.SZ,2025-09-02,12.28,12.28,11.79,11.9,208718.0,249345409.0,1.0,2.7533,sz,none,baostock,2026-03-26 21:50:15.940756,2026-03-26 21:50:15.940756
001236.SZ,2025-09-03,11.9,12.02,11.44,11.46,157769.0,184693048.0,1.0,2.0812,sz,none,baostock,2026-03-26 21:50:15.940764,2026-03-26 21:50:15.940764
001236.SZ,2025-09-04,11.58,11.98,11.58,11.78,253381.66,298477404.67,1.0,3.3424,sz,none,baostock,2026-03-26 21:50:15.940771,2026-03-26 21:50:15.940771
001236.SZ,2025-09-05,11.69,11.89,11.55,11.89,155920.21,183247328.8,1.0,2.0568,sz,none,baostock,2026-03-26 21:50:15.940778,2026-03-26 21:50:15.940779
001236.SZ,2025-09-08,11.88,11.95,11.75,11.91,123509.0,146395186.0,1.0,1.6292,sz,none,baostock,2026-03-26 21:50:15.940786,2026-03-26 21:50:15.940786
001236.SZ,2025-09-09,11.91,11.94,11.66,11.72,113778.45,134163117.8,1.0,1.5009,sz,none,baostock,2026-03-26 21:50:15.940793,2026-03-26 21:50:15.940793
001236.SZ,2025-09-10,11.66,11.8,11.64,11.68,82167.0,96177307.0,1.0,1.0839,sz,none,baostock,2026-03-26 21:50:15.940801,2026-03-26 21:50:15.940801
001236.SZ,2025-09-11,11.63,11.87,11.54,11.87,147894.0,173708887.0,1.0,1.9509,sz,none,baostock,2026-03-26 21:50:15.940808,2026-03-26 21:50:15.940809
001236.SZ,2025-09-12,11.88,12.06,11.8,11.8,137879.0,164087783.0,1.0,1.8188,sz,none,baostock,2026-03-26 21:50:15.940816,2026-03-26 21:50:15.940816
001236.SZ,2025-09-15,11.8,11.85,11.66,11.68,101069.21,118582791.49,1.0,1.3332,sz,none,baostock,2026-03-26 21:50:15.940824,2026-03-26 21:50:15.940824
001236.SZ,2025-09-16,11.67,12.01,11.61,12.0,205369.21,244631112.37,1.0,2.7091,sz,none,baostock,2026-03-26 21:50:15.940831,2026-03-26 21:50:15.940831
001236.SZ,2025-09-17,12.0,12.25,11.86,12.14,245371.36,296834008.04,1.0,3.2368,sz,none,baostock,2026-03-26 21:50:15.940838,2026-03-26 21:50:15.940838
001236.SZ,2025-09-18,12.07,12.1,11.35,11.49,318117.35,372011777.73,1.0,4.1964,sz,none,baostock,2026-03-26 21:50:15.940846,2026-03-26 21:50:15.940846
001236.SZ,2025-09-19,11.4,11.47,11.23,11.32,136059.6,154325902.7,1.0,1.7948,sz,none,baostock,2026-03-26 21:50:15.940853,2026-03-26 21:50:15.940853
001236.SZ,2025-09-22,11.34,11.38,11.18,11.38,95766.5,108064884.5,1.0,1.2633,sz,none,baostock,2026-03-26 21:50:15.940861,2026-03-26 21:50:15.940861
001236.SZ,2025-09-23,11.3,11.31,10.91,11.11,167609.46,185197580.68,1.0,2.211,sz,none,baostock,2026-03-26 21:50:15.940868,2026-03-26 21:50:15.940868
001236.SZ,2025-09-24,11.07,11.24,11.01,11.24,107365.0,119760945.0,1.0,1.4163,sz,none,baostock,2026-03-26 21:50:15.940875,2026-03-26 21:50:15.940875
001236.SZ,2025-09-25,11.22,11.23,10.99,11.0,105641.0,117146506.0,1.0,1.3935,sz,none,baostock,2026-03-26 21:50:15.940882,2026-03-26 21:50:15.940883
001236.SZ,2025-09-26,11.0,11.11,10.96,10.97,77724.0,85645018.0,1.0,1.0253,sz,none,baostock,2026-03-26 21:50:15.940890,2026-03-26 21:50:15.940890
001236.SZ,2025-09-29,10.96,11.44,10.85,11.26,197454.54,220881255.7,1.0,2.6047,sz,none,baostock,2026-03-26 21:50:15.940897,2026-03-26 21:50:15.940897
001236.SZ,2025-09-30,11.21,11.23,11.05,11.06,123067.0,136661688.0,1.0,1.6234,sz,none,baostock,2026-03-26 21:50:15.940904,2026-03-26 21:50:15.940905
001236.SZ,2025-10-09,11.05,11.06,10.89,10.98,101216.0,111056375.0,1.0,1.3352,sz,none,baostock,2026-03-26 21:50:15.940912,2026-03-26 21:50:15.940912
001236.SZ,2025-10-10,10.93,11.14,10.92,11.07,99144.0,109592555.0,1.0,1.3078,sz,none,baostock,2026-03-26 21:50:15.940920,2026-03-26 21:50:15.940920
001236.SZ,2025-10-13,10.75,11.02,10.55,10.98,131160.0,142030232.28,1.0,1.7302,sz,none,baostock,2026-03-26 21:50:15.940928,2026-03-26 21:50:15.940928
001236.SZ,2025-10-14,11.03,11.18,10.86,10.91,115126.98,126633139.98,1.0,1.5187,sz,none,baostock,2026-03-26 21:50:15.940935,2026-03-26 21:50:15.940935
001236.SZ,2025-10-15,10.9,11.13,10.88,11.13,111549.0,122700189.0,1.0,1.4715,sz,none,baostock,2026-03-26 21:50:15.940943,2026-03-26 21:50:15.940943
001236.SZ,2025-10-16,11.06,11.1,10.84,10.89,91222.0,99798701.0,1.0,1.2033,sz,none,baostock,2026-03-26 21:50:15.940950,2026-03-26 21:50:15.940951
001236.SZ,2025-10-17,10.88,10.98,10.67,10.69,91951.0,99614334.0,1.0,1.2129,sz,none,baostock,2026-03-26 21:50:15.940958,2026-03-26 21:50:15.940958
001236.SZ,2025-10-20,10.8,10.95,10.8,10.87,93742.0,101947988.0,1.0,1.2366,sz,none,baostock,2026-03-26 21:50:15.940965,2026-03-26 21:50:15.940965
001236.SZ,2025-10-21,10.87,11.35,10.85,11.16,223079.0,249116843.09,1.0,2.9427,sz,none,baostock,2026-03-26 21:50:15.940972,2026-03-26 21:50:15.940973
001236.SZ,2025-10-22,11.08,11.3,11.02,11.15,139405.0,155550164.0,1.0,1.8389,sz,none,baostock,2026-03-26 21:50:15.940980,2026-03-26 21:50:15.940980
001236.SZ,2025-10-23,11.12,11.59,11.08,11.5,334129.99,380698130.97,1.0,4.4076,sz,none,baostock,2026-03-26 21:50:15.940987,2026-03-26 21:50:15.940987
001236.SZ,2025-10-24,11.38,11.4,11.16,11.25,206985.0,232723591.0,1.0,2.7304,sz,none,baostock,2026-03-26 21:50:15.940994,2026-03-26 21:50:15.940994
001236.SZ,2025-10-27,11.29,11.31,11.1,11.18,143765.0,160472236.0,1.0,1.8964,sz,none,baostock,2026-03-26 21:50:15.941001,2026-03-26 21:50:15.941002
001236.SZ,2025-10-28,11.15,11.48,11.08,11.27,206764.0,233630606.0,1.0,2.7275,sz,none,baostock,2026-03-26 21:50:15.941009,2026-03-26 21:50:15.941009
001236.SZ,2025-10-29,11.13,11.65,11.13,11.54,328770.0,374105788.0,1.0,4.3369,sz,none,baostock,2026-03-26 21:50:15.941016,2026-03-26 21:50:15.941016
001236.SZ,2025-10-30,11.42,11.57,11.2,11.23,231029.0,262283418.0,1.0,3.0476,sz,none,baostock,2026-03-26 21:50:15.941023,2026-03-26 21:50:15.941024
001236.SZ,2025-10-31,11.21,11.29,11.17,11.22,82849.51,93103648.46,1.0,1.0929,sz,none,baostock,2026-03-26 21:50:15.941031,2026-03-26 21:50:15.941031
001236.SZ,2025-11-03,11.2,11.24,11.12,11.24,67467.0,75429768.0,1.0,0.89,sz,none,baostock,2026-03-26 21:50:15.941038,2026-03-26 21:50:15.941038
001236.SZ,2025-11-04,11.15,11.19,10.92,11.04,137094.85,151035602.05,1.0,1.8085,sz,none,baostock,2026-03-26 21:50:15.941045,2026-03-26 21:50:15.941046
001236.SZ,2025-11-05,10.93,11.17,10.92,11.09,67800.17,75116758.29,1.0,0.8944,sz,none,baostock,2026-03-26 21:50:15.941054,2026-03-26 21:50:15.941054
001236.SZ,2025-11-06,11.12,11.15,11.03,11.04,66106.0,73069821.0,1.0,0.872,sz,none,baostock,2026-03-26 21:50:15.941061,2026-03-26 21:50:15.941061
001236.SZ,2025-11-07,11.0,11.0,10.83,10.83,95589.0,104286259.22,1.0,1.2609,sz,none,baostock,2026-03-26 21:50:15.941069,2026-03-26 21:50:15.941069
