code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001268.SZ,2025-06-04,24.14,25.18,23.05,24.47,166576.6,400839727.59,1.0,39.9727,sz,none,baostock,2026-03-26 21:51:44.826887,2026-03-26 21:51:44.826887
001268.SZ,2025-06-05,23.95,24.11,23.3,23.88,81643.23,193420332.63,1.0,19.5916,sz,none,baostock,2026-03-26 21:51:44.826908,2026-03-26 21:51:44.826908
001268.SZ,2025-06-06,23.69,24.63,23.69,24.52,84460.0,204875416.0,1.0,20.2675,sz,none,baostock,2026-03-26 21:51:44.826929,2026-03-26 21:51:44.826930
001268.SZ,2025-06-09,24.64,25.08,24.0,24.33,71804.19,175369661.99,1.0,17.2305,sz,none,baostock,2026-03-26 21:51:44.826950,2026-03-26 21:51:44.826951
001268.SZ,2025-06-10,24.46,25.1,23.93,24.49,81122.12,198827945.68,1.0,19.4665,sz,none,baostock,2026-03-26 21:51:44.826971,2026-03-26 21:51:44.826972
001268.SZ,2025-06-11,24.59,25.0,24.15,24.79,49003.36,120479180.88,1.0,11.7591,sz,none,baostock,2026-03-26 21:51:44.826993,2026-03-26 21:51:44.826993
001268.SZ,2025-06-12,24.94,24.94,24.0,24.34,41073.64,99903256.48,1.0,9.8563,sz,none,baostock,2026-03-26 21:51:44.827014,2026-03-26 21:51:44.827014
001268.SZ,2025-06-13,24.04,24.37,23.61,23.79,37866.0,90547402.1,1.0,9.0865,sz,none,baostock,2026-03-26 21:51:44.827035,2026-03-26 21:51:44.827035
001268.SZ,2025-06-16,23.7,25.58,23.57,25.0,60713.0,149755380.0,1.0,14.569,sz,none,baostock,2026-03-26 21:51:44.827070,2026-03-26 21:51:44.827071
001268.SZ,2025-06-17,25.13,25.5,24.28,24.47,38019.74,94056352.76,1.0,9.1234,sz,none,baostock,2026-03-26 21:51:44.827093,2026-03-26 21:51:44.827093
001268.SZ,2025-06-18,24.36,26.77,24.36,25.68,80701.09,204980880.41,1.0,19.3655,sz,none,baostock,2026-03-26 21:51:44.827114,2026-03-26 21:51:44.827115
001268.SZ,2025-06-19,25.76,25.87,24.44,24.59,52221.24,130119758.84,1.0,12.5313,sz,none,baostock,2026-03-26 21:51:44.827135,2026-03-26 21:51:44.827136
001268.SZ,2025-06-20,24.59,25.03,24.1,24.13,32642.23,79663971.94,1.0,7.833,sz,none,baostock,2026-03-26 21:51:44.827156,2026-03-26 21:51:44.827157
001268.SZ,2025-06-23,24.46,24.66,24.03,24.54,27188.19,66457111.1,1.0,6.5242,sz,none,baostock,2026-03-26 21:51:44.827177,2026-03-26 21:51:44.827178
001268.SZ,2025-06-24,24.45,25.4,24.19,25.09,42472.0,105841446.0,1.0,10.1918,sz,none,baostock,2026-03-26 21:51:44.827198,2026-03-26 21:51:44.827199
001268.SZ,2025-06-25,25.03,26.3,25.01,25.66,53369.2,137544579.0,1.0,12.8068,sz,none,baostock,2026-03-26 21:51:44.827219,2026-03-26 21:51:44.827220
001268.SZ,2025-06-26,25.4,27.18,25.19,25.76,64780.0,169847201.8,1.0,15.545,sz,none,baostock,2026-03-26 21:51:44.827240,2026-03-26 21:51:44.827241
001268.SZ,2025-06-27,25.71,26.1,25.06,25.15,42200.7,106855489.06,1.0,10.1267,sz,none,baostock,2026-03-26 21:51:44.827261,2026-03-26 21:51:44.827262
001268.SZ,2025-06-30,25.2,25.54,25.09,25.31,26537.88,67047605.32,1.0,6.3682,sz,none,baostock,2026-03-26 21:51:44.827282,2026-03-26 21:51:44.827283
001268.SZ,2025-07-01,25.35,25.41,24.68,25.01,31155.0,77940657.4,1.0,6.7154,sz,none,baostock,2026-03-26 21:51:44.827303,2026-03-26 21:51:44.827304
001268.SZ,2025-07-02,25.0,25.0,24.41,24.58,19901.0,49071487.0,1.0,3.1622,sz,none,baostock,2026-03-26 21:51:44.827324,2026-03-26 21:51:44.827325
001268.SZ,2025-07-03,24.66,25.82,24.5,25.59,37788.0,95642889.0,1.0,6.0044,sz,none,baostock,2026-03-26 21:51:44.827345,2026-03-26 21:51:44.827345
001268.SZ,2025-07-04,25.5,26.03,25.2,25.4,24287.0,61868875.0,1.0,3.8592,sz,none,baostock,2026-03-26 21:51:44.827366,2026-03-26 21:51:44.827366
001268.SZ,2025-07-07,25.45,27.94,25.45,27.94,96745.13,264830573.87,1.0,15.3726,sz,none,baostock,2026-03-26 21:51:44.827387,2026-03-26 21:51:44.827387
001268.SZ,2025-07-08,27.68,28.1,27.11,27.8,85999.0,238451182.0,1.0,13.6651,sz,none,baostock,2026-03-26 21:51:44.827407,2026-03-26 21:51:44.827408
001268.SZ,2025-07-09,27.82,28.73,27.52,28.29,84630.6,238287220.0,1.0,13.4477,sz,none,baostock,2026-03-26 21:51:44.827428,2026-03-26 21:51:44.827428
001268.SZ,2025-07-10,28.45,28.6,26.92,27.72,61180.0,168500851.0,1.0,9.7214,sz,none,baostock,2026-03-26 21:51:44.827448,2026-03-26 21:51:44.827449
001268.SZ,2025-07-11,27.72,27.95,27.02,27.12,39006.1,106323997.6,1.0,6.198,sz,none,baostock,2026-03-26 21:51:44.827470,2026-03-26 21:51:44.827470
001268.SZ,2025-07-14,27.22,27.43,26.96,27.01,23741.6,64356278.1,1.0,3.7725,sz,none,baostock,2026-03-26 21:51:44.827490,2026-03-26 21:51:44.827491
001268.SZ,2025-07-15,27.01,27.27,26.75,26.9,35484.1,95765273.6,1.0,5.6384,sz,none,baostock,2026-03-26 21:51:44.827511,2026-03-26 21:51:44.827512
001268.SZ,2025-07-16,26.7,27.38,26.61,26.93,21706.0,58524688.0,1.0,3.449,sz,none,baostock,2026-03-26 21:51:44.827533,2026-03-26 21:51:44.827533
001268.SZ,2025-07-17,26.81,27.4,26.73,27.25,28160.0,76467770.0,1.0,4.4746,sz,none,baostock,2026-03-26 21:51:44.827554,2026-03-26 21:51:44.827555
001268.SZ,2025-07-18,27.25,28.08,27.17,27.79,45503.0,125346461.0,1.0,7.2303,sz,none,baostock,2026-03-26 21:51:44.827576,2026-03-26 21:51:44.827576
001268.SZ,2025-07-21,27.74,28.48,27.48,28.34,40108.51,112638741.04,1.0,6.3732,sz,none,baostock,2026-03-26 21:51:44.827597,2026-03-26 21:51:44.827597
001268.SZ,2025-07-22,28.39,28.49,27.81,27.98,26379.6,73953816.0,1.0,4.1917,sz,none,baostock,2026-03-26 21:51:44.827618,2026-03-26 21:51:44.827618
001268.SZ,2025-07-23,27.85,28.3,27.55,27.58,24141.6,67266992.96,1.0,3.8361,sz,none,baostock,2026-03-26 21:51:44.827639,2026-03-26 21:51:44.827639
001268.SZ,2025-07-24,27.51,28.02,27.35,27.52,19627.0,54123597.0,1.0,3.1187,sz,none,baostock,2026-03-26 21:51:44.827660,2026-03-26 21:51:44.827660
001268.SZ,2025-07-25,27.59,27.85,27.5,27.71,19638.0,54354237.0,1.0,3.1204,sz,none,baostock,2026-03-26 21:51:44.827681,2026-03-26 21:51:44.827681
001268.SZ,2025-07-28,27.77,28.08,27.4,28.04,26683.04,74112604.4,1.0,4.2399,sz,none,baostock,2026-03-26 21:51:44.827702,2026-03-26 21:51:44.827702
001268.SZ,2025-07-29,28.28,29.18,28.0,28.5,40104.0,114482915.0,1.0,6.3725,sz,none,baostock,2026-03-26 21:51:44.827723,2026-03-26 21:51:44.827723
001268.SZ,2025-07-30,28.45,28.5,27.17,27.4,38305.64,105829021.56,1.0,6.0867,sz,none,baostock,2026-03-26 21:51:44.827743,2026-03-26 21:51:44.827744
001268.SZ,2025-07-31,27.4,28.14,27.35,27.57,30031.86,83109870.56,1.0,4.772,sz,none,baostock,2026-03-26 21:51:44.827764,2026-03-26 21:51:44.827765
001268.SZ,2025-08-01,27.54,28.46,27.51,28.16,30046.2,84598417.4,1.0,4.7743,sz,none,baostock,2026-03-26 21:51:44.827933,2026-03-26 21:51:44.827934
001268.SZ,2025-08-04,28.25,29.16,28.21,29.12,32350.0,93090284.0,1.0,5.1404,sz,none,baostock,2026-03-26 21:51:44.827961,2026-03-26 21:51:44.827961
001268.SZ,2025-08-05,29.19,29.53,28.82,29.33,31124.0,90840119.0,1.0,4.9456,sz,none,baostock,2026-03-26 21:51:44.827973,2026-03-26 21:51:44.827973
001268.SZ,2025-08-06,29.57,29.86,29.17,29.39,22487.37,66134892.51,1.0,3.5732,sz,none,baostock,2026-03-26 21:51:44.827983,2026-03-26 21:51:44.827983
001268.SZ,2025-08-07,29.39,31.89,29.31,31.1,57817.35,179372964.98,1.0,9.1871,sz,none,baostock,2026-03-26 21:51:44.827992,2026-03-26 21:51:44.827993
001268.SZ,2025-08-08,30.91,33.87,30.66,32.77,58209.6,187891069.6,1.0,9.2494,sz,none,baostock,2026-03-26 21:51:44.828001,2026-03-26 21:51:44.828001
001268.SZ,2025-08-11,32.11,34.56,32.11,34.33,63866.74,214280651.87,1.0,10.1483,sz,none,baostock,2026-03-26 21:51:44.828011,2026-03-26 21:51:44.828011
001268.SZ,2025-08-12,34.48,34.5,33.58,33.91,35052.0,118951117.0,1.0,5.5697,sz,none,baostock,2026-03-26 21:51:44.828020,2026-03-26 21:51:44.828020
001268.SZ,2025-08-13,33.93,34.05,33.2,33.74,33179.1,111267443.0,1.0,5.2721,sz,none,baostock,2026-03-26 21:51:44.828029,2026-03-26 21:51:44.828029
001268.SZ,2025-08-14,33.66,34.56,32.89,32.95,36076.81,121568681.39,1.0,5.7325,sz,none,baostock,2026-03-26 21:51:44.828038,2026-03-26 21:51:44.828038
001268.SZ,2025-08-15,32.76,35.81,32.14,35.16,60455.79,206454754.92,1.0,9.6063,sz,none,baostock,2026-03-26 21:51:44.828046,2026-03-26 21:51:44.828046
001268.SZ,2025-08-18,35.79,36.39,34.93,35.52,50008.44,177350824.79,1.0,7.9463,sz,none,baostock,2026-03-26 21:51:44.828054,2026-03-26 21:51:44.828055
001268.SZ,2025-08-19,35.4,35.97,34.8,35.37,33193.95,117310138.2,1.0,5.2745,sz,none,baostock,2026-03-26 21:51:44.828062,2026-03-26 21:51:44.828063
001268.SZ,2025-08-20,35.35,36.0,34.88,35.88,27302.0,97307706.0,1.0,4.3382,sz,none,baostock,2026-03-26 21:51:44.828071,2026-03-26 21:51:44.828071
001268.SZ,2025-08-21,36.44,36.49,34.6,34.82,30916.6,108711941.4,1.0,4.9126,sz,none,baostock,2026-03-26 21:51:44.828080,2026-03-26 21:51:44.828080
001268.SZ,2025-08-22,34.8,35.4,34.46,35.05,20577.24,71870648.36,1.0,3.2697,sz,none,baostock,2026-03-26 21:51:44.828088,2026-03-26 21:51:44.828088
001268.SZ,2025-08-25,35.0,35.69,34.3,35.42,33283.26,116446511.92,1.0,5.2887,sz,none,baostock,2026-03-26 21:51:44.828096,2026-03-26 21:51:44.828096
001268.SZ,2025-08-26,35.18,38.5,35.18,37.64,50496.61,185354117.45,1.0,8.0238,sz,none,baostock,2026-03-26 21:51:44.828105,2026-03-26 21:51:44.828105
001268.SZ,2025-08-27,37.5,38.5,36.41,36.82,46705.5,174818896.0,1.0,7.4214,sz,none,baostock,2026-03-26 21:51:44.828113,2026-03-26 21:51:44.828113
001268.SZ,2025-08-28,37.2,37.28,34.51,35.55,51040.34,180277527.74,1.0,8.1102,sz,none,baostock,2026-03-26 21:51:44.828121,2026-03-26 21:51:44.828122
001268.SZ,2025-08-29,35.6,35.65,34.79,35.01,29449.0,103562620.0,1.0,4.6794,sz,none,baostock,2026-03-26 21:51:44.828130,2026-03-26 21:51:44.828130
001268.SZ,2025-09-01,35.01,35.78,34.8,35.33,27648.0,97597046.0,1.0,4.3932,sz,none,baostock,2026-03-26 21:51:44.828138,2026-03-26 21:51:44.828138
001268.SZ,2025-09-02,35.33,35.7,33.6,34.89,31016.0,107001070.3,1.0,4.9284,sz,none,baostock,2026-03-26 21:51:44.828147,2026-03-26 21:51:44.828147
001268.SZ,2025-09-03,34.88,35.6,34.03,34.41,29775.0,103822895.0,1.0,4.7312,sz,none,baostock,2026-03-26 21:51:44.828155,2026-03-26 21:51:44.828155
001268.SZ,2025-09-04,34.55,35.18,32.92,33.41,28960.0,98541087.0,1.0,4.6017,sz,none,baostock,2026-03-26 21:51:44.828163,2026-03-26 21:51:44.828163
001268.SZ,2025-09-05,33.43,35.5,33.29,35.5,25973.6,89573031.6,1.0,4.1272,sz,none,baostock,2026-03-26 21:51:44.828171,2026-03-26 21:51:44.828172
001268.SZ,2025-09-08,36.0,36.11,34.79,35.34,29897.84,106093072.56,1.0,4.7507,sz,none,baostock,2026-03-26 21:51:44.828180,2026-03-26 21:51:44.828180
001268.SZ,2025-09-09,35.11,36.07,34.54,35.0,20456.0,72148272.64,1.0,3.2504,sz,none,baostock,2026-03-26 21:51:44.828189,2026-03-26 21:51:44.828189
001268.SZ,2025-09-10,35.0,37.3,34.88,36.8,42060.85,154054558.8,1.0,6.6834,sz,none,baostock,2026-03-26 21:51:44.828198,2026-03-26 21:51:44.828198
001268.SZ,2025-09-11,36.79,36.79,35.2,36.19,29514.6,105885494.4,1.0,4.6898,sz,none,baostock,2026-03-26 21:51:44.828206,2026-03-26 21:51:44.828207
001268.SZ,2025-09-12,36.17,38.16,35.75,37.69,44492.71,165433534.04,1.0,7.0698,sz,none,baostock,2026-03-26 21:51:44.828215,2026-03-26 21:51:44.828215
001268.SZ,2025-09-15,37.69,38.88,37.21,38.34,31190.0,119412640.0,1.0,4.956,sz,none,baostock,2026-03-26 21:51:44.828225,2026-03-26 21:51:44.828225
001268.SZ,2025-09-16,37.96,37.96,34.8,36.66,69162.13,247019022.5,1.0,10.9897,sz,none,baostock,2026-03-26 21:51:44.828234,2026-03-26 21:51:44.828234
001268.SZ,2025-09-17,35.3,35.8,34.26,34.26,46868.25,163529130.0,1.0,7.4473,sz,none,baostock,2026-03-26 21:51:44.828243,2026-03-26 21:51:44.828243
001268.SZ,2025-09-18,34.02,34.4,32.65,32.74,42908.02,144035620.53,1.0,6.818,sz,none,baostock,2026-03-26 21:51:44.828252,2026-03-26 21:51:44.828252
001268.SZ,2025-09-19,32.76,34.77,31.8,33.63,37847.25,124882811.25,1.0,6.0139,sz,none,baostock,2026-03-26 21:51:44.828261,2026-03-26 21:51:44.828261
001268.SZ,2025-09-22,33.34,33.71,32.55,32.8,24389.0,80343730.0,1.0,3.8754,sz,none,baostock,2026-03-26 21:51:44.828269,2026-03-26 21:51:44.828269
001268.SZ,2025-09-23,32.8,32.99,31.07,32.11,34330.65,109268468.93,1.0,5.4551,sz,none,baostock,2026-03-26 21:51:44.828278,2026-03-26 21:51:44.828278
001268.SZ,2025-09-24,32.05,32.35,31.17,32.19,18176.0,58150531.0,1.0,2.8881,sz,none,baostock,2026-03-26 21:51:44.828286,2026-03-26 21:51:44.828286
001268.SZ,2025-09-25,32.22,32.8,31.6,31.64,21730.0,69832518.0,1.0,3.4529,sz,none,baostock,2026-03-26 21:51:44.828295,2026-03-26 21:51:44.828295
001268.SZ,2025-09-26,31.4,32.25,30.96,31.56,20248.0,64003602.0,1.0,3.2174,sz,none,baostock,2026-03-26 21:51:44.828303,2026-03-26 21:51:44.828303
001268.SZ,2025-09-29,31.28,32.4,30.93,31.87,24540.0,77929368.52,1.0,3.8994,sz,none,baostock,2026-03-26 21:51:44.828312,2026-03-26 21:51:44.828312
001268.SZ,2025-09-30,31.81,33.49,31.81,33.01,27700.0,90685241.0,1.0,4.4015,sz,none,baostock,2026-03-26 21:51:44.828321,2026-03-26 21:51:44.828321
001268.SZ,2025-10-09,33.03,33.2,31.41,31.46,29526.0,94952275.0,1.0,4.6916,sz,none,baostock,2026-03-26 21:51:44.828330,2026-03-26 21:51:44.828330
001268.SZ,2025-10-10,31.29,32.23,31.29,31.4,18595.0,59087467.0,1.0,2.9547,sz,none,baostock,2026-03-26 21:51:44.828338,2026-03-26 21:51:44.828338
001268.SZ,2025-10-13,29.7,31.12,29.4,30.61,24029.0,73297090.0,1.0,3.8182,sz,none,baostock,2026-03-26 21:51:44.828346,2026-03-26 21:51:44.828346
001268.SZ,2025-10-14,30.88,31.53,29.93,30.0,16950.0,51598507.0,1.0,2.6933,sz,none,baostock,2026-03-26 21:51:44.828355,2026-03-26 21:51:44.828355
001268.SZ,2025-10-15,30.27,30.74,29.94,30.66,14807.0,44944389.0,1.0,2.3528,sz,none,baostock,2026-03-26 21:51:44.828363,2026-03-26 21:51:44.828363
001268.SZ,2025-10-16,30.66,30.91,29.92,30.05,12448.0,37794692.0,1.0,1.978,sz,none,baostock,2026-03-26 21:51:44.828371,2026-03-26 21:51:44.828371
001268.SZ,2025-10-17,30.05,30.31,29.52,29.53,12327.2,36765091.8,1.0,1.9588,sz,none,baostock,2026-03-26 21:51:44.828379,2026-03-26 21:51:44.828379
001268.SZ,2025-10-20,29.88,30.56,29.62,30.19,16957.0,51117574.0,1.0,2.6944,sz,none,baostock,2026-03-26 21:51:44.828388,2026-03-26 21:51:44.828388
001268.SZ,2025-10-21,30.36,30.59,29.95,30.54,12817.0,38850081.0,1.0,2.0366,sz,none,baostock,2026-03-26 21:51:44.828396,2026-03-26 21:51:44.828396
001268.SZ,2025-10-22,30.6,31.19,30.46,30.88,12914.0,39878545.0,1.0,2.052,sz,none,baostock,2026-03-26 21:51:44.828405,2026-03-26 21:51:44.828405
001268.SZ,2025-10-23,30.66,31.16,30.41,31.13,10557.0,32503415.0,1.0,1.6775,sz,none,baostock,2026-03-26 21:51:44.828413,2026-03-26 21:51:44.828413
001268.SZ,2025-10-24,31.2,31.39,31.03,31.17,10379.0,32357374.0,1.0,1.6492,sz,none,baostock,2026-03-26 21:51:44.828421,2026-03-26 21:51:44.828422
001268.SZ,2025-10-27,31.3,31.73,30.75,31.55,19505.0,61099505.0,1.0,3.0993,sz,none,baostock,2026-03-26 21:51:44.828430,2026-03-26 21:51:44.828430
001268.SZ,2025-10-28,30.55,30.71,29.82,30.43,25741.83,77853347.8,1.0,4.0903,sz,none,baostock,2026-03-26 21:51:44.828439,2026-03-26 21:51:44.828439
001268.SZ,2025-10-29,30.5,30.51,29.22,29.7,32948.58,97789819.11,1.0,5.2355,sz,none,baostock,2026-03-26 21:51:44.828447,2026-03-26 21:51:44.828447
001268.SZ,2025-10-30,29.96,29.99,29.1,29.12,12560.81,36850974.46,1.0,1.9959,sz,none,baostock,2026-03-26 21:51:44.828455,2026-03-26 21:51:44.828455
001268.SZ,2025-10-31,29.12,29.88,29.12,29.6,13891.0,41015982.0,1.0,2.2073,sz,none,baostock,2026-03-26 21:51:44.828464,2026-03-26 21:51:44.828464
001268.SZ,2025-11-03,29.6,29.6,28.88,29.26,14345.6,41842615.4,1.0,2.2795,sz,none,baostock,2026-03-26 21:51:44.828472,2026-03-26 21:51:44.828473
001268.SZ,2025-11-04,29.5,29.55,28.86,29.36,11725.0,34094281.0,1.0,1.8631,sz,none,baostock,2026-03-26 21:51:44.828481,2026-03-26 21:51:44.828481
001268.SZ,2025-11-05,29.07,29.67,28.98,29.48,12368.0,36351293.67,1.0,1.9653,sz,none,baostock,2026-03-26 21:51:44.828490,2026-03-26 21:51:44.828490
001268.SZ,2025-11-06,29.8,30.25,29.3,29.6,12533.0,37137793.0,1.0,1.9915,sz,none,baostock,2026-03-26 21:51:44.828498,2026-03-26 21:51:44.828499
001268.SZ,2025-11-07,29.48,29.8,29.36,29.37,8625.0,25476956.0,1.0,1.3705,sz,none,baostock,2026-03-26 21:51:44.828507,2026-03-26 21:51:44.828507
