code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002138.SZ,2025-03-26,29.75,29.95,29.57,29.71,93720.05,279112229.55,1.0,1.244,sz,none,baostock,2026-03-26 22:31:54.238044,2026-03-26 22:31:54.238046
002138.SZ,2025-03-27,29.52,30.16,29.39,29.75,76458.3,227938201.4,1.0,1.0149,sz,none,baostock,2026-03-26 22:31:54.238081,2026-03-26 22:31:54.238082
002138.SZ,2025-03-28,29.9,29.93,29.43,29.55,56492.88,167252616.28,1.0,0.7498,sz,none,baostock,2026-03-26 22:31:54.238095,2026-03-26 22:31:54.238095
002138.SZ,2025-03-31,28.85,29.11,28.39,28.88,69303.25,199497932.56,1.0,0.9199,sz,none,baostock,2026-03-26 22:31:54.238106,2026-03-26 22:31:54.238106
002138.SZ,2025-04-01,29.07,29.11,28.66,28.95,58193.53,168373586.37,1.0,0.7724,sz,none,baostock,2026-03-26 22:31:54.238115,2026-03-26 22:31:54.238115
002138.SZ,2025-04-02,28.87,29.14,28.76,29.04,55271.78,160037863.52,1.0,0.7336,sz,none,baostock,2026-03-26 22:31:54.238124,2026-03-26 22:31:54.238124
002138.SZ,2025-04-03,28.7,28.7,27.3,27.54,191067.56,531944858.95,1.0,2.5361,sz,none,baostock,2026-03-26 22:31:54.238132,2026-03-26 22:31:54.238133
002138.SZ,2025-04-07,25.2,25.49,24.79,24.79,154183.82,385050353.8,1.0,2.0465,sz,none,baostock,2026-03-26 22:31:54.238141,2026-03-26 22:31:54.238141
002138.SZ,2025-04-08,24.5,24.87,23.7,24.02,190874.11,460024662.8,1.0,2.5335,sz,none,baostock,2026-03-26 22:31:54.238149,2026-03-26 22:31:54.238149
002138.SZ,2025-04-09,23.54,25.03,23.18,24.67,174297.56,423784653.94,1.0,2.3135,sz,none,baostock,2026-03-26 22:31:54.238158,2026-03-26 22:31:54.238158
002138.SZ,2025-04-10,25.7,26.04,25.2,25.22,144916.3,372227058.19,1.0,1.9235,sz,none,baostock,2026-03-26 22:31:54.238166,2026-03-26 22:31:54.238166
002138.SZ,2025-04-11,25.12,26.44,25.0,26.11,100921.29,261146001.85,1.0,1.3396,sz,none,baostock,2026-03-26 22:31:54.238173,2026-03-26 22:31:54.238173
002138.SZ,2025-04-14,27.26,27.26,26.11,26.5,134851.16,358097314.28,1.0,1.7899,sz,none,baostock,2026-03-26 22:31:54.238181,2026-03-26 22:31:54.238181
002138.SZ,2025-04-15,26.53,27.56,26.42,27.34,138009.07,374222634.32,1.0,1.8318,sz,none,baostock,2026-03-26 22:31:54.238189,2026-03-26 22:31:54.238189
002138.SZ,2025-04-16,27.32,27.45,26.46,27.0,89794.79,241649487.21,1.0,1.1919,sz,none,baostock,2026-03-26 22:31:54.238197,2026-03-26 22:31:54.238197
002138.SZ,2025-04-17,26.74,27.35,26.7,26.94,61217.0,166000656.0,1.0,0.8126,sz,none,baostock,2026-03-26 22:31:54.238205,2026-03-26 22:31:54.238205
002138.SZ,2025-04-18,26.95,27.5,26.84,27.44,75414.0,205297083.0,1.0,1.001,sz,none,baostock,2026-03-26 22:31:54.238213,2026-03-26 22:31:54.238213
002138.SZ,2025-04-21,27.65,28.35,27.1,28.21,149618.21,418738954.96,1.0,1.9859,sz,none,baostock,2026-03-26 22:31:54.238221,2026-03-26 22:31:54.238221
002138.SZ,2025-04-22,28.23,28.57,27.91,27.97,74840.28,210568777.16,1.0,0.9934,sz,none,baostock,2026-03-26 22:31:54.238228,2026-03-26 22:31:54.238229
002138.SZ,2025-04-23,28.15,28.36,27.8,27.92,71531.52,200439473.46,1.0,0.9495,sz,none,baostock,2026-03-26 22:31:54.238236,2026-03-26 22:31:54.238236
002138.SZ,2025-04-24,27.96,28.09,27.59,27.72,44647.99,124089791.72,1.0,0.5926,sz,none,baostock,2026-03-26 22:31:54.238243,2026-03-26 22:31:54.238244
002138.SZ,2025-04-25,27.7,28.17,27.7,27.8,47253.51,131900556.37,1.0,0.6272,sz,none,baostock,2026-03-26 22:31:54.238251,2026-03-26 22:31:54.238251
002138.SZ,2025-04-28,27.79,27.98,27.56,27.83,45562.28,126614732.73,1.0,0.6048,sz,none,baostock,2026-03-26 22:31:54.238259,2026-03-26 22:31:54.238259
002138.SZ,2025-04-29,27.65,27.88,27.43,27.67,52654.95,145880277.12,1.0,0.6989,sz,none,baostock,2026-03-26 22:31:54.238266,2026-03-26 22:31:54.238267
002138.SZ,2025-04-30,27.69,27.96,27.6,27.84,62968.82,175137025.94,1.0,0.8358,sz,none,baostock,2026-03-26 22:31:54.238274,2026-03-26 22:31:54.238274
002138.SZ,2025-05-06,28.1,28.2,27.86,28.14,101981.08,286088307.15,1.0,1.3536,sz,none,baostock,2026-03-26 22:31:54.238282,2026-03-26 22:31:54.238282
002138.SZ,2025-05-07,28.49,28.9,28.08,28.18,79477.08,225726737.28,1.0,1.0549,sz,none,baostock,2026-03-26 22:31:54.238289,2026-03-26 22:31:54.238289
002138.SZ,2025-05-08,28.16,28.45,28.1,28.22,78388.0,221890711.0,1.0,1.0405,sz,none,baostock,2026-03-26 22:31:54.238297,2026-03-26 22:31:54.238297
002138.SZ,2025-05-09,28.24,28.28,27.63,27.74,81195.8,225728559.75,1.0,1.0777,sz,none,baostock,2026-03-26 22:31:54.238304,2026-03-26 22:31:54.238304
002138.SZ,2025-05-12,27.98,28.25,27.93,28.19,65317.0,183682693.34,1.0,0.867,sz,none,baostock,2026-03-26 22:31:54.238312,2026-03-26 22:31:54.238312
002138.SZ,2025-05-13,28.56,28.58,28.06,28.11,60317.0,170479761.0,1.0,0.8006,sz,none,baostock,2026-03-26 22:31:54.238320,2026-03-26 22:31:54.238320
002138.SZ,2025-05-14,28.19,28.26,27.76,27.9,51710.46,144533538.45,1.0,0.6864,sz,none,baostock,2026-03-26 22:31:54.238327,2026-03-26 22:31:54.238327
002138.SZ,2025-05-15,27.91,27.95,27.2,27.27,61443.51,168355064.91,1.0,0.8156,sz,none,baostock,2026-03-26 22:31:54.238335,2026-03-26 22:31:54.238335
002138.SZ,2025-05-16,27.19,27.47,27.15,27.17,46816.14,127691783.17,1.0,0.6214,sz,none,baostock,2026-03-26 22:31:54.238343,2026-03-26 22:31:54.238343
002138.SZ,2025-05-19,27.19,27.25,26.42,26.88,86282.61,230638860.98,1.0,1.1453,sz,none,baostock,2026-03-26 22:31:54.238351,2026-03-26 22:31:54.238351
002138.SZ,2025-05-20,26.9,27.0,26.53,26.74,102970.93,274669403.2,1.0,1.3668,sz,none,baostock,2026-03-26 22:31:54.238359,2026-03-26 22:31:54.238359
002138.SZ,2025-05-21,26.75,27.17,26.55,26.9,90756.66,244524025.12,1.0,1.2046,sz,none,baostock,2026-03-26 22:31:54.238366,2026-03-26 22:31:54.238366
002138.SZ,2025-05-22,26.9,27.25,26.68,26.97,49548.51,133879222.92,1.0,0.6577,sz,none,baostock,2026-03-26 22:31:54.238374,2026-03-26 22:31:54.238374
002138.SZ,2025-05-23,26.98,27.27,26.78,26.91,49691.5,134573580.5,1.0,0.6596,sz,none,baostock,2026-03-26 22:31:54.238382,2026-03-26 22:31:54.238382
