code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001322.SZ,2025-03-26,8.23,8.33,8.19,8.28,22130.97,18271735.19,1.0,1.3363,sz,none,baostock,2026-03-26 21:56:58.286160,2026-03-26 21:56:58.286162
001322.SZ,2025-03-27,8.25,8.34,8.17,8.22,39026.97,32205808.1,1.0,2.3565,sz,none,baostock,2026-03-26 21:56:58.286227,2026-03-26 21:56:58.286228
001322.SZ,2025-03-28,8.23,8.26,8.02,8.16,50344.0,40979468.0,1.0,3.0399,sz,none,baostock,2026-03-26 21:56:58.286259,2026-03-26 21:56:58.286260
001322.SZ,2025-03-31,8.11,8.18,8.03,8.05,29836.0,24145629.0,1.0,1.8016,sz,none,baostock,2026-03-26 21:56:58.286289,2026-03-26 21:56:58.286290
001322.SZ,2025-04-01,8.08,8.29,8.08,8.22,40780.0,33473062.0,1.0,2.4624,sz,none,baostock,2026-03-26 21:56:58.286317,2026-03-26 21:56:58.286317
001322.SZ,2025-04-02,8.2,8.26,8.14,8.18,27411.0,22469085.0,1.0,1.6551,sz,none,baostock,2026-03-26 21:56:58.286344,2026-03-26 21:56:58.286344
001322.SZ,2025-04-03,8.1,8.2,8.05,8.16,28807.0,23404002.0,1.0,1.7394,sz,none,baostock,2026-03-26 21:56:58.286371,2026-03-26 21:56:58.286372
001322.SZ,2025-04-07,7.92,7.95,7.34,7.34,45672.0,34107387.0,1.0,2.7578,sz,none,baostock,2026-03-26 21:56:58.286397,2026-03-26 21:56:58.286397
001322.SZ,2025-04-08,7.34,7.4,7.06,7.32,62519.28,45338055.68,1.0,3.775,sz,none,baostock,2026-03-26 21:56:58.286422,2026-03-26 21:56:58.286423
001322.SZ,2025-04-09,7.31,7.51,6.95,7.44,55655.0,40370693.0,1.0,3.3605,sz,none,baostock,2026-03-26 21:56:58.286447,2026-03-26 21:56:58.286447
001322.SZ,2025-04-10,7.51,7.82,7.51,7.71,41482.0,31902947.0,1.0,2.5048,sz,none,baostock,2026-03-26 21:56:58.286470,2026-03-26 21:56:58.286471
001322.SZ,2025-04-11,7.68,7.75,7.55,7.58,41973.0,32053239.0,1.0,2.5344,sz,none,baostock,2026-03-26 21:56:58.286494,2026-03-26 21:56:58.286494
001322.SZ,2025-04-14,7.73,7.93,7.65,7.92,52858.0,41340773.0,1.0,3.1917,sz,none,baostock,2026-03-26 21:56:58.286517,2026-03-26 21:56:58.286517
001322.SZ,2025-04-15,7.86,7.95,7.75,7.88,28510.0,22421110.0,1.0,1.7215,sz,none,baostock,2026-03-26 21:56:58.286540,2026-03-26 21:56:58.286541
001322.SZ,2025-04-16,7.8,7.9,7.62,7.72,26994.0,20861521.0,1.0,1.6299,sz,none,baostock,2026-03-26 21:56:58.286563,2026-03-26 21:56:58.286564
001322.SZ,2025-04-17,7.71,8.07,7.66,8.01,50800.0,40341602.0,1.0,3.0674,sz,none,baostock,2026-03-26 21:56:58.286586,2026-03-26 21:56:58.286587
