code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002240.SZ,2025-03-26,13.29,13.41,13.22,13.23,69660.5,92791455.5,1.0,0.8038,sz,none,baostock,2026-03-26 22:53:09.973480,2026-03-26 22:53:09.973480
002240.SZ,2025-03-27,13.2,13.26,13.01,13.11,66340.0,87122416.0,1.0,0.7655,sz,none,baostock,2026-03-26 22:53:09.973514,2026-03-26 22:53:09.973514
002240.SZ,2025-03-28,13.13,13.16,12.86,12.9,73963.01,95828985.91,1.0,0.8534,sz,none,baostock,2026-03-26 22:53:09.973526,2026-03-26 22:53:09.973526
002240.SZ,2025-03-31,12.83,12.86,12.56,12.72,75513.05,96025617.84,1.0,0.8713,sz,none,baostock,2026-03-26 22:53:09.973536,2026-03-26 22:53:09.973536
002240.SZ,2025-04-01,12.73,12.86,12.71,12.81,51624.26,66062875.5,1.0,0.5957,sz,none,baostock,2026-03-26 22:53:09.973546,2026-03-26 22:53:09.973546
002240.SZ,2025-04-02,12.72,12.89,12.61,12.82,52003.81,66612659.61,1.0,0.6001,sz,none,baostock,2026-03-26 22:53:09.973557,2026-03-26 22:53:09.973557
002240.SZ,2025-04-03,12.71,12.91,12.69,12.8,58688.21,75189484.99,1.0,0.6772,sz,none,baostock,2026-03-26 22:53:09.973566,2026-03-26 22:53:09.973566
002240.SZ,2025-04-07,12.18,12.26,11.52,11.52,115368.0,135161958.02,1.0,1.3312,sz,none,baostock,2026-03-26 22:53:09.973574,2026-03-26 22:53:09.973575
002240.SZ,2025-04-08,11.22,11.42,10.96,11.25,144755.79,161755905.33,1.0,1.6703,sz,none,baostock,2026-03-26 22:53:09.973582,2026-03-26 22:53:09.973582
002240.SZ,2025-04-09,11.1,11.4,10.62,11.35,115633.67,127961486.54,1.0,1.3343,sz,none,baostock,2026-03-26 22:53:09.973590,2026-03-26 22:53:09.973591
002240.SZ,2025-04-10,11.54,11.69,11.47,11.5,89613.1,103692781.55,1.0,1.034,sz,none,baostock,2026-03-26 22:53:09.973599,2026-03-26 22:53:09.973599
002240.SZ,2025-04-11,11.4,11.66,11.36,11.53,70065.0,81090887.7,1.0,0.8085,sz,none,baostock,2026-03-26 22:53:09.973607,2026-03-26 22:53:09.973607
002240.SZ,2025-04-14,11.62,11.72,11.53,11.58,72874.95,84755229.05,1.0,0.8409,sz,none,baostock,2026-03-26 22:53:09.973628,2026-03-26 22:53:09.973628
002240.SZ,2025-04-15,11.58,11.65,11.5,11.55,46455.1,53691906.6,1.0,0.536,sz,none,baostock,2026-03-26 22:53:09.973636,2026-03-26 22:53:09.973636
002240.SZ,2025-04-16,11.48,11.54,11.21,11.33,59253.0,67275485.1,1.0,0.6837,sz,none,baostock,2026-03-26 22:53:09.973644,2026-03-26 22:53:09.973644
002240.SZ,2025-04-17,11.24,11.43,11.22,11.3,43037.9,48902570.1,1.0,0.4966,sz,none,baostock,2026-03-26 22:53:09.973652,2026-03-26 22:53:09.973652
002240.SZ,2025-04-18,11.28,11.33,11.16,11.3,41604.1,46768915.1,1.0,0.4801,sz,none,baostock,2026-03-26 22:53:09.973660,2026-03-26 22:53:09.973660
002240.SZ,2025-04-21,11.26,11.44,11.22,11.39,36907.0,41949920.0,1.0,0.4259,sz,none,baostock,2026-03-26 22:53:09.973668,2026-03-26 22:53:09.973668
002240.SZ,2025-04-22,11.37,11.49,11.31,11.34,53919.34,61341702.56,1.0,0.6222,sz,none,baostock,2026-03-26 22:53:09.973675,2026-03-26 22:53:09.973675
002240.SZ,2025-04-23,11.39,11.47,11.3,11.38,49075.91,55772009.29,1.0,0.5663,sz,none,baostock,2026-03-26 22:53:09.973683,2026-03-26 22:53:09.973683
002240.SZ,2025-04-24,11.56,12.11,11.54,11.61,216420.01,255036636.9,1.0,2.4972,sz,none,baostock,2026-03-26 22:53:09.973690,2026-03-26 22:53:09.973690
002240.SZ,2025-04-25,11.46,11.55,11.33,11.36,109802.0,125343332.0,1.0,1.267,sz,none,baostock,2026-03-26 22:53:09.973698,2026-03-26 22:53:09.973698
002240.SZ,2025-04-28,11.29,11.3,11.11,11.2,69225.06,77592220.9,1.0,0.7988,sz,none,baostock,2026-03-26 22:53:09.973706,2026-03-26 22:53:09.973706
002240.SZ,2025-04-29,11.11,11.25,11.1,11.17,48526.01,54303213.18,1.0,0.5599,sz,none,baostock,2026-03-26 22:53:09.973714,2026-03-26 22:53:09.973714
002240.SZ,2025-04-30,11.15,11.34,11.12,11.21,51343.21,57788008.62,1.0,0.5924,sz,none,baostock,2026-03-26 22:53:09.973722,2026-03-26 22:53:09.973722
002240.SZ,2025-05-06,11.28,11.48,11.26,11.47,83980.0,95816611.0,1.0,0.969,sz,none,baostock,2026-03-26 22:53:09.973729,2026-03-26 22:53:09.973729
002240.SZ,2025-05-07,11.58,11.7,11.4,11.49,83675.56,96227620.26,1.0,0.9655,sz,none,baostock,2026-03-26 22:53:09.973737,2026-03-26 22:53:09.973737
002240.SZ,2025-05-08,11.41,11.68,11.4,11.62,77861.56,90124726.87,1.0,0.8984,sz,none,baostock,2026-03-26 22:53:09.973744,2026-03-26 22:53:09.973744
002240.SZ,2025-05-09,11.62,11.62,11.45,11.55,51365.46,59179501.38,1.0,0.5927,sz,none,baostock,2026-03-26 22:53:09.973751,2026-03-26 22:53:09.973752
002240.SZ,2025-05-12,11.6,11.79,11.58,11.78,83425.73,97506068.5,1.0,0.9626,sz,none,baostock,2026-03-26 22:53:09.973759,2026-03-26 22:53:09.973759
002240.SZ,2025-05-13,11.87,11.96,11.75,11.86,81715.28,96824842.49,1.0,0.9429,sz,none,baostock,2026-03-26 22:53:09.973766,2026-03-26 22:53:09.973766
002240.SZ,2025-05-14,11.8,11.95,11.77,11.94,81940.25,97389364.69,1.0,0.9455,sz,none,baostock,2026-03-26 22:53:09.973773,2026-03-26 22:53:09.973774
002240.SZ,2025-05-15,11.88,11.91,11.71,11.71,73399.0,86657849.99,1.0,0.8469,sz,none,baostock,2026-03-26 22:53:09.973781,2026-03-26 22:53:09.973781
002240.SZ,2025-05-16,11.68,11.83,11.56,11.56,68914.03,80401443.68,1.0,0.7952,sz,none,baostock,2026-03-26 22:53:09.973788,2026-03-26 22:53:09.973789
002240.SZ,2025-05-19,11.55,11.66,11.38,11.6,59240.0,68173577.0,1.0,0.6836,sz,none,baostock,2026-03-26 22:53:09.973796,2026-03-26 22:53:09.973796
002240.SZ,2025-05-20,11.58,11.65,11.5,11.61,56905.03,65873567.53,1.0,0.6566,sz,none,baostock,2026-03-26 22:53:09.973803,2026-03-26 22:53:09.973803
002240.SZ,2025-05-21,11.61,11.77,11.56,11.65,83004.0,97017094.0,1.0,0.9578,sz,none,baostock,2026-03-26 22:53:09.973811,2026-03-26 22:53:09.973811
