code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002106.SZ,2025-06-03,10.03,10.12,9.97,10.07,91898.61,92394322.02,1.0,1.3051,sz,none,baostock,2026-03-26 22:25:28.409140,2026-03-26 22:25:28.409141
002106.SZ,2025-06-04,10.03,10.19,10.03,10.14,75687.0,76707391.27,1.0,1.0749,sz,none,baostock,2026-03-26 22:25:28.409148,2026-03-26 22:25:28.409149
002106.SZ,2025-06-05,10.19,10.3,10.07,10.26,125144.26,127652271.27,1.0,1.7773,sz,none,baostock,2026-03-26 22:25:28.409156,2026-03-26 22:25:28.409156
002106.SZ,2025-06-06,10.26,10.26,10.15,10.17,90052.73,91747176.06,1.0,1.2789,sz,none,baostock,2026-03-26 22:25:28.409165,2026-03-26 22:25:28.409165
002106.SZ,2025-06-09,10.2,10.24,10.16,10.2,90061.11,91821767.09,1.0,1.279,sz,none,baostock,2026-03-26 22:25:28.409173,2026-03-26 22:25:28.409173
002106.SZ,2025-06-10,10.19,10.24,9.96,10.1,125335.88,126525345.75,1.0,1.78,sz,none,baostock,2026-03-26 22:25:28.409181,2026-03-26 22:25:28.409181
002106.SZ,2025-06-11,10.1,10.25,10.1,10.16,94974.36,96739342.56,1.0,1.3488,sz,none,baostock,2026-03-26 22:25:28.409189,2026-03-26 22:25:28.409189
002106.SZ,2025-06-12,10.13,10.16,10.06,10.1,76603.01,77443940.6,1.0,1.0879,sz,none,baostock,2026-03-26 22:25:28.409197,2026-03-26 22:25:28.409197
002106.SZ,2025-06-13,10.02,10.07,9.9,9.91,116571.0,116240480.0,1.0,1.6555,sz,none,baostock,2026-03-26 22:25:28.409205,2026-03-26 22:25:28.409205
002106.SZ,2025-06-16,9.88,10.05,9.85,10.03,74299.66,74428507.66,1.0,1.0552,sz,none,baostock,2026-03-26 22:25:28.409212,2026-03-26 22:25:28.409213
002106.SZ,2025-06-17,10.02,10.09,9.99,10.04,67339.01,67549877.99,1.0,0.9563,sz,none,baostock,2026-03-26 22:25:28.409220,2026-03-26 22:25:28.409221
002106.SZ,2025-06-18,10.04,10.1,9.94,10.09,89357.0,89624333.0,1.0,1.269,sz,none,baostock,2026-03-26 22:25:28.409228,2026-03-26 22:25:28.409228
002106.SZ,2025-06-19,9.98,10.07,9.82,9.85,94601.0,94136737.0,1.0,1.3435,sz,none,baostock,2026-03-26 22:25:28.409236,2026-03-26 22:25:28.409236
002106.SZ,2025-06-20,9.87,9.99,9.76,9.8,81620.2,80375062.6,1.0,1.1592,sz,none,baostock,2026-03-26 22:25:28.409244,2026-03-26 22:25:28.409244
002106.SZ,2025-06-23,9.7,9.97,9.65,9.96,75578.4,74433488.4,1.0,1.0734,sz,none,baostock,2026-03-26 22:25:28.409252,2026-03-26 22:25:28.409252
002106.SZ,2025-06-24,9.96,10.16,9.95,10.15,121431.41,122482690.71,1.0,1.7245,sz,none,baostock,2026-03-26 22:25:28.409260,2026-03-26 22:25:28.409260
002106.SZ,2025-06-25,10.2,10.21,10.1,10.19,115271.0,117065005.0,1.0,1.6371,sz,none,baostock,2026-03-26 22:25:28.409267,2026-03-26 22:25:28.409267
002106.SZ,2025-06-26,10.2,10.48,10.16,10.32,247412.23,255078720.05,1.0,3.5137,sz,none,baostock,2026-03-26 22:25:28.409275,2026-03-26 22:25:28.409276
002106.SZ,2025-06-27,10.36,10.4,10.23,10.29,143570.02,148109209.69,1.0,2.039,sz,none,baostock,2026-03-26 22:25:28.409283,2026-03-26 22:25:28.409283
002106.SZ,2025-06-30,10.35,10.39,10.29,10.35,113792.91,117613790.59,1.0,1.6161,sz,none,baostock,2026-03-26 22:25:28.409291,2026-03-26 22:25:28.409291
002106.SZ,2025-07-01,10.35,10.36,10.21,10.32,106416.79,109630769.67,1.0,1.5113,sz,none,baostock,2026-03-26 22:25:28.409298,2026-03-26 22:25:28.409298
002106.SZ,2025-07-02,10.31,10.31,10.17,10.21,96609.38,98608550.5,1.0,1.372,sz,none,baostock,2026-03-26 22:25:28.409306,2026-03-26 22:25:28.409306
002106.SZ,2025-07-03,10.22,10.44,10.21,10.39,151880.94,157074840.39,1.0,2.157,sz,none,baostock,2026-03-26 22:25:28.409314,2026-03-26 22:25:28.409314
002106.SZ,2025-07-04,10.36,10.39,10.24,10.26,99511.11,102386676.85,1.0,1.4132,sz,none,baostock,2026-03-26 22:25:28.409322,2026-03-26 22:25:28.409322
002106.SZ,2025-07-07,10.23,10.28,10.16,10.23,64648.0,65998129.0,1.0,0.9181,sz,none,baostock,2026-03-26 22:25:28.409330,2026-03-26 22:25:28.409330
002106.SZ,2025-07-08,10.23,10.42,10.2,10.41,141454.49,146653958.58,1.0,2.0089,sz,none,baostock,2026-03-26 22:25:28.409338,2026-03-26 22:25:28.409338
002106.SZ,2025-07-09,10.4,10.58,10.38,10.44,149800.3,156973998.9,1.0,2.1274,sz,none,baostock,2026-03-26 22:25:28.409345,2026-03-26 22:25:28.409345
002106.SZ,2025-07-10,10.43,10.46,10.34,10.42,97791.25,101704151.42,1.0,1.3888,sz,none,baostock,2026-03-26 22:25:28.409353,2026-03-26 22:25:28.409353
002106.SZ,2025-07-11,10.4,10.48,10.32,10.42,127355.62,132444677.99,1.0,1.8087,sz,none,baostock,2026-03-26 22:25:28.409362,2026-03-26 22:25:28.409362
002106.SZ,2025-07-14,10.42,10.51,10.36,10.39,100430.2,104706287.84,1.0,1.4263,sz,none,baostock,2026-03-26 22:25:28.409370,2026-03-26 22:25:28.409371
002106.SZ,2025-07-15,10.39,10.45,10.24,10.4,126124.83,130339180.26,1.0,1.7912,sz,none,baostock,2026-03-26 22:25:28.409378,2026-03-26 22:25:28.409378
002106.SZ,2025-07-16,10.39,10.45,10.33,10.4,83705.53,87010047.61,1.0,1.1888,sz,none,baostock,2026-03-26 22:25:28.409387,2026-03-26 22:25:28.409387
002106.SZ,2025-07-17,10.35,10.61,10.35,10.59,175998.22,185533418.56,1.0,2.4995,sz,none,baostock,2026-03-26 22:25:28.409396,2026-03-26 22:25:28.409396
002106.SZ,2025-07-18,10.6,10.64,10.46,10.54,115939.99,122005629.88,1.0,1.6466,sz,none,baostock,2026-03-26 22:25:28.409404,2026-03-26 22:25:28.409405
002106.SZ,2025-07-21,10.53,10.76,10.52,10.75,155483.31,165616070.32,1.0,2.2081,sz,none,baostock,2026-03-26 22:25:28.409413,2026-03-26 22:25:28.409413
002106.SZ,2025-07-22,10.75,10.76,10.59,10.69,152661.26,162830833.33,1.0,2.1681,sz,none,baostock,2026-03-26 22:25:28.409420,2026-03-26 22:25:28.409420
002106.SZ,2025-07-23,10.69,10.77,10.51,10.54,130364.0,138494406.0,1.0,1.8514,sz,none,baostock,2026-03-26 22:25:28.409428,2026-03-26 22:25:28.409428
002106.SZ,2025-07-24,10.53,10.66,10.53,10.66,104597.08,110814179.84,1.0,1.4855,sz,none,baostock,2026-03-26 22:25:28.409436,2026-03-26 22:25:28.409436
002106.SZ,2025-07-25,10.67,10.75,10.59,10.74,150324.21,160553483.63,1.0,2.1349,sz,none,baostock,2026-03-26 22:25:28.409444,2026-03-26 22:25:28.409444
002106.SZ,2025-07-28,10.73,10.78,10.66,10.77,109722.31,117801050.31,1.0,1.5583,sz,none,baostock,2026-03-26 22:25:28.409452,2026-03-26 22:25:28.409452
002106.SZ,2025-07-29,10.73,10.76,10.58,10.72,114040.82,121536578.28,1.0,1.6196,sz,none,baostock,2026-03-26 22:25:28.409460,2026-03-26 22:25:28.409460
002106.SZ,2025-07-30,10.69,10.69,10.52,10.59,116906.51,124000395.67,1.0,1.6603,sz,none,baostock,2026-03-26 22:25:28.409468,2026-03-26 22:25:28.409468
002106.SZ,2025-07-31,10.59,10.7,10.37,10.4,127557.4,134390543.4,1.0,1.8115,sz,none,baostock,2026-03-26 22:25:28.409476,2026-03-26 22:25:28.409476
002106.SZ,2025-08-01,10.37,10.55,10.37,10.45,88735.0,92821823.0,1.0,1.2602,sz,none,baostock,2026-03-26 22:25:28.409484,2026-03-26 22:25:28.409485
002106.SZ,2025-08-04,10.38,10.57,10.33,10.57,80469.28,84212675.8,1.0,1.1428,sz,none,baostock,2026-03-26 22:25:28.409492,2026-03-26 22:25:28.409492
002106.SZ,2025-08-05,10.58,10.7,10.57,10.69,98848.71,105394047.82,1.0,1.4038,sz,none,baostock,2026-03-26 22:25:28.409500,2026-03-26 22:25:28.409500
002106.SZ,2025-08-06,10.68,10.72,10.64,10.71,100530.21,107445024.66,1.0,1.4277,sz,none,baostock,2026-03-26 22:25:28.409508,2026-03-26 22:25:28.409508
002106.SZ,2025-08-07,10.7,10.78,10.64,10.68,102355.02,109563424.31,1.0,1.4536,sz,none,baostock,2026-03-26 22:25:28.409516,2026-03-26 22:25:28.409516
002106.SZ,2025-08-08,10.66,10.66,10.55,10.58,98532.6,104362035.2,1.0,1.3993,sz,none,baostock,2026-03-26 22:25:28.409524,2026-03-26 22:25:28.409524
002106.SZ,2025-08-11,10.58,10.85,10.58,10.84,182276.0,196272272.48,1.0,2.5887,sz,none,baostock,2026-03-26 22:25:28.409532,2026-03-26 22:25:28.409532
002106.SZ,2025-08-12,10.84,10.88,10.76,10.83,109484.17,118458033.44,1.0,1.5549,sz,none,baostock,2026-03-26 22:25:28.409540,2026-03-26 22:25:28.409540
002106.SZ,2025-08-13,10.83,10.87,10.79,10.85,139108.87,150666296.65,1.0,1.9756,sz,none,baostock,2026-03-26 22:25:28.409548,2026-03-26 22:25:28.409548
002106.SZ,2025-08-14,10.89,10.89,10.61,10.66,173574.24,186134304.74,1.0,2.4651,sz,none,baostock,2026-03-26 22:25:28.409555,2026-03-26 22:25:28.409556
002106.SZ,2025-08-15,10.66,11.18,10.66,11.07,325404.87,359904042.74,1.0,4.6213,sz,none,baostock,2026-03-26 22:25:28.409563,2026-03-26 22:25:28.409563
002106.SZ,2025-08-18,11.29,11.37,11.1,11.17,351520.35,393714133.75,1.0,4.9922,sz,none,baostock,2026-03-26 22:25:28.409571,2026-03-26 22:25:28.409571
002106.SZ,2025-08-19,11.19,11.28,11.08,11.2,220975.1,247110063.72,1.0,3.1383,sz,none,baostock,2026-03-26 22:25:28.409579,2026-03-26 22:25:28.409579
002106.SZ,2025-08-20,11.13,11.49,11.05,11.48,310524.93,351864967.32,1.0,4.41,sz,none,baostock,2026-03-26 22:25:28.409586,2026-03-26 22:25:28.409586
002106.SZ,2025-08-21,11.52,12.09,11.3,11.67,540664.42,632633654.94,1.0,7.6784,sz,none,baostock,2026-03-26 22:25:28.409594,2026-03-26 22:25:28.409594
002106.SZ,2025-08-22,11.57,11.67,11.4,11.6,377108.46,434587880.65,1.0,5.3556,sz,none,baostock,2026-03-26 22:25:28.409602,2026-03-26 22:25:28.409602
002106.SZ,2025-08-25,11.66,11.76,11.38,11.49,325434.5,374986426.81,1.0,4.6218,sz,none,baostock,2026-03-26 22:25:28.409609,2026-03-26 22:25:28.409609
002106.SZ,2025-08-26,11.45,11.65,11.31,11.53,268005.29,308167868.3,1.0,3.8062,sz,none,baostock,2026-03-26 22:25:28.409617,2026-03-26 22:25:28.409617
002106.SZ,2025-08-27,11.46,11.65,11.17,11.18,299705.19,343678924.17,1.0,4.2564,sz,none,baostock,2026-03-26 22:25:28.409625,2026-03-26 22:25:28.409625
002106.SZ,2025-08-28,11.4,11.78,11.27,11.65,458542.35,530449894.08,1.0,6.5125,sz,none,baostock,2026-03-26 22:25:28.409632,2026-03-26 22:25:28.409633
002106.SZ,2025-08-29,11.67,11.68,11.44,11.51,242918.13,280016329.1,1.0,3.45,sz,none,baostock,2026-03-26 22:25:28.409640,2026-03-26 22:25:28.409640
002106.SZ,2025-09-01,11.46,11.71,11.34,11.68,261249.2,301613245.67,1.0,3.7104,sz,none,baostock,2026-03-26 22:25:28.409648,2026-03-26 22:25:28.409648
002106.SZ,2025-09-02,11.62,11.67,11.18,11.33,271098.81,307326776.36,1.0,3.8503,sz,none,baostock,2026-03-26 22:25:28.409656,2026-03-26 22:25:28.409656
002106.SZ,2025-09-03,11.3,11.4,10.94,10.99,190894.55,212719113.32,1.0,2.7112,sz,none,baostock,2026-03-26 22:25:28.409664,2026-03-26 22:25:28.409664
002106.SZ,2025-09-04,11.04,11.35,10.73,10.94,223320.41,247075189.8,1.0,3.1717,sz,none,baostock,2026-03-26 22:25:28.409672,2026-03-26 22:25:28.409672
002106.SZ,2025-09-05,10.98,12.03,10.95,12.03,514697.95,600731128.77,1.0,7.31,sz,none,baostock,2026-03-26 22:25:28.409680,2026-03-26 22:25:28.409680
002106.SZ,2025-09-08,12.05,12.17,11.77,12.06,628520.06,753737437.36,1.0,8.9266,sz,none,baostock,2026-03-26 22:25:28.409687,2026-03-26 22:25:28.409688
002106.SZ,2025-09-09,12.12,12.21,11.85,11.96,385355.5,464021105.95,1.0,5.473,sz,none,baostock,2026-03-26 22:25:28.409695,2026-03-26 22:25:28.409696
002106.SZ,2025-09-10,11.98,12.33,11.88,12.2,462327.15,559898652.05,1.0,6.5662,sz,none,baostock,2026-03-26 22:25:28.409704,2026-03-26 22:25:28.409704
002106.SZ,2025-09-11,12.08,12.75,12.07,12.46,581899.84,726094930.23,1.0,8.2644,sz,none,baostock,2026-03-26 22:25:28.409711,2026-03-26 22:25:28.409711
002106.SZ,2025-09-12,12.37,12.44,12.1,12.13,335807.22,411019312.01,1.0,4.7693,sz,none,baostock,2026-03-26 22:25:28.409719,2026-03-26 22:25:28.409719
002106.SZ,2025-09-15,12.13,12.44,11.95,12.32,259350.54,315963706.89,1.0,3.6834,sz,none,baostock,2026-03-26 22:25:28.409728,2026-03-26 22:25:28.409728
002106.SZ,2025-09-16,12.22,12.25,12.0,12.16,188383.18,228102525.33,1.0,2.6755,sz,none,baostock,2026-03-26 22:25:28.409735,2026-03-26 22:25:28.409736
002106.SZ,2025-09-17,12.18,12.64,12.12,12.61,372027.2,463884308.44,1.0,5.2837,sz,none,baostock,2026-03-26 22:25:28.409743,2026-03-26 22:25:28.409744
002106.SZ,2025-09-18,12.6,13.1,12.18,12.36,550610.1,697570116.22,1.0,7.82,sz,none,baostock,2026-03-26 22:25:28.409751,2026-03-26 22:25:28.409751
002106.SZ,2025-09-19,12.36,12.56,12.17,12.32,264850.42,327350680.9,1.0,3.7615,sz,none,baostock,2026-03-26 22:25:28.409759,2026-03-26 22:25:28.409759
002106.SZ,2025-09-22,12.19,12.35,12.1,12.23,188174.39,229592573.43,1.0,2.6725,sz,none,baostock,2026-03-26 22:25:28.409767,2026-03-26 22:25:28.409767
002106.SZ,2025-09-23,12.25,12.33,11.87,12.13,241920.19,291165907.24,1.0,3.4359,sz,none,baostock,2026-03-26 22:25:28.409775,2026-03-26 22:25:28.409775
002106.SZ,2025-09-24,12.07,12.49,11.94,12.45,232705.41,285121563.56,1.0,3.305,sz,none,baostock,2026-03-26 22:25:28.409782,2026-03-26 22:25:28.409783
002106.SZ,2025-09-25,12.4,12.45,12.21,12.26,145683.01,179182781.28,1.0,2.0691,sz,none,baostock,2026-03-26 22:25:28.409790,2026-03-26 22:25:28.409791
002106.SZ,2025-09-26,12.27,12.5,12.06,12.08,219565.7,269060081.16,1.0,3.1184,sz,none,baostock,2026-03-26 22:25:28.409798,2026-03-26 22:25:28.409798
002106.SZ,2025-09-29,12.08,12.21,11.9,12.15,159021.57,191944387.14,1.0,2.2585,sz,none,baostock,2026-03-26 22:25:28.409806,2026-03-26 22:25:28.409806
002106.SZ,2025-09-30,12.18,12.39,12.09,12.11,145535.9,177713886.7,1.0,2.067,sz,none,baostock,2026-03-26 22:25:28.409814,2026-03-26 22:25:28.409814
002106.SZ,2025-10-09,12.15,12.48,12.11,12.24,199807.61,246151333.03,1.0,2.8378,sz,none,baostock,2026-03-26 22:25:28.409822,2026-03-26 22:25:28.409822
002106.SZ,2025-10-10,12.19,12.25,11.91,11.94,175786.92,211547895.72,1.0,2.4966,sz,none,baostock,2026-03-26 22:25:28.409830,2026-03-26 22:25:28.409830
002106.SZ,2025-10-13,11.46,11.96,11.27,11.9,187783.19,219807222.83,1.0,2.667,sz,none,baostock,2026-03-26 22:25:28.409837,2026-03-26 22:25:28.409837
002106.SZ,2025-10-14,12.0,12.28,11.62,11.67,163430.12,194873230.76,1.0,2.3211,sz,none,baostock,2026-03-26 22:25:28.409845,2026-03-26 22:25:28.409845
002106.SZ,2025-10-15,11.69,11.84,11.59,11.82,110579.0,129934599.0,1.0,1.5705,sz,none,baostock,2026-03-26 22:25:28.409853,2026-03-26 22:25:28.409853
002106.SZ,2025-10-16,11.77,11.83,11.51,11.58,139362.17,162588627.52,1.0,1.9793,sz,none,baostock,2026-03-26 22:25:28.409860,2026-03-26 22:25:28.409861
002106.SZ,2025-10-17,11.57,11.67,10.94,11.0,211650.64,237878769.38,1.0,3.006,sz,none,baostock,2026-03-26 22:25:28.409869,2026-03-26 22:25:28.409869
002106.SZ,2025-10-20,11.13,11.29,11.08,11.16,122213.92,136527420.12,1.0,1.7357,sz,none,baostock,2026-03-26 22:25:28.409877,2026-03-26 22:25:28.409877
002106.SZ,2025-10-21,11.23,11.63,11.19,11.55,150140.01,172282398.2,1.0,2.1324,sz,none,baostock,2026-03-26 22:25:28.409884,2026-03-26 22:25:28.409885
002106.SZ,2025-10-22,11.54,11.57,11.36,11.49,84245.27,96581556.11,1.0,1.1965,sz,none,baostock,2026-03-26 22:25:28.409892,2026-03-26 22:25:28.409893
002106.SZ,2025-10-23,11.5,11.66,11.33,11.63,104998.96,120614783.42,1.0,1.4912,sz,none,baostock,2026-03-26 22:25:28.409900,2026-03-26 22:25:28.409900
002106.SZ,2025-10-24,11.65,11.78,11.63,11.74,98879.2,115748349.8,1.0,1.4043,sz,none,baostock,2026-03-26 22:25:28.409908,2026-03-26 22:25:28.409908
002106.SZ,2025-10-27,11.8,11.85,11.66,11.79,96802.34,113828568.53,1.0,1.3748,sz,none,baostock,2026-03-26 22:25:28.409916,2026-03-26 22:25:28.409916
002106.SZ,2025-10-28,11.75,11.87,11.71,11.76,69789.2,82220169.0,1.0,0.9912,sz,none,baostock,2026-03-26 22:25:28.409923,2026-03-26 22:25:28.409923
002106.SZ,2025-10-29,11.8,11.81,11.6,11.7,83246.91,97324260.79,1.0,1.1823,sz,none,baostock,2026-03-26 22:25:28.409931,2026-03-26 22:25:28.409931
002106.SZ,2025-10-30,11.54,11.54,11.13,11.16,224071.09,252344219.26,1.0,3.1824,sz,none,baostock,2026-03-26 22:25:28.409939,2026-03-26 22:25:28.409939
002106.SZ,2025-10-31,11.15,11.24,11.12,11.16,123645.6,138182813.52,1.0,1.7561,sz,none,baostock,2026-03-26 22:25:28.409947,2026-03-26 22:25:28.409947
002106.SZ,2025-11-03,11.18,11.29,11.01,11.25,111455.01,124704178.25,1.0,1.5829,sz,none,baostock,2026-03-26 22:25:28.409954,2026-03-26 22:25:28.409955
002106.SZ,2025-11-04,11.25,11.31,11.1,11.18,95781.0,107189295.0,1.0,1.3603,sz,none,baostock,2026-03-26 22:25:28.409962,2026-03-26 22:25:28.409963
002106.SZ,2025-11-05,11.02,11.32,11.02,11.26,111114.7,124552068.41,1.0,1.5781,sz,none,baostock,2026-03-26 22:25:28.409971,2026-03-26 22:25:28.409971
002106.SZ,2025-11-06,11.26,11.45,11.18,11.35,108681.22,122950511.55,1.0,1.5435,sz,none,baostock,2026-03-26 22:25:28.409979,2026-03-26 22:25:28.409979
002106.SZ,2025-11-07,11.3,11.34,11.21,11.23,62476.0,70324320.0,1.0,0.8873,sz,none,baostock,2026-03-26 22:25:28.409987,2026-03-26 22:25:28.409987
