code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000551.SZ,2025-04-18,10.86,11.01,10.77,10.9,48425.0,52683344.0,1.0,1.2027,sz,none,baostock,2026-03-26 20:40:04.455783,2026-03-26 20:40:04.455783
000551.SZ,2025-04-21,10.88,11.11,10.82,11.11,46997.0,51781405.0,1.0,1.1672,sz,none,baostock,2026-03-26 20:40:04.455796,2026-03-26 20:40:04.455797
000551.SZ,2025-04-22,11.07,11.34,11.03,11.28,56624.34,63416855.52,1.0,1.4064,sz,none,baostock,2026-03-26 20:40:04.455806,2026-03-26 20:40:04.455806
000551.SZ,2025-04-23,11.34,11.65,11.29,11.47,69550.0,79835552.0,1.0,1.7274,sz,none,baostock,2026-03-26 20:40:04.455814,2026-03-26 20:40:04.455814
000551.SZ,2025-04-24,11.48,11.57,11.29,11.39,56598.0,64631284.0,1.0,1.4057,sz,none,baostock,2026-03-26 20:40:04.455822,2026-03-26 20:40:04.455822
000551.SZ,2025-04-25,11.34,11.58,11.33,11.52,48233.38,55314583.75,1.0,1.198,sz,none,baostock,2026-03-26 20:40:04.455830,2026-03-26 20:40:04.455830
000551.SZ,2025-04-28,11.53,11.59,11.28,11.28,50291.65,57329532.0,1.0,1.2491,sz,none,baostock,2026-03-26 20:40:04.455838,2026-03-26 20:40:04.455838
000551.SZ,2025-04-29,11.38,11.75,11.38,11.59,77074.02,89543943.42,1.0,1.9143,sz,none,baostock,2026-03-26 20:40:04.455845,2026-03-26 20:40:04.455845
000551.SZ,2025-04-30,11.62,12.22,11.59,12.08,107500.0,128721654.99,1.0,2.6699,sz,none,baostock,2026-03-26 20:40:04.455853,2026-03-26 20:40:04.455853
000551.SZ,2025-05-06,12.15,12.4,12.15,12.39,81386.0,100127416.34,1.0,2.0213,sz,none,baostock,2026-03-26 20:40:04.455862,2026-03-26 20:40:04.455862
000551.SZ,2025-05-07,12.43,12.52,12.23,12.34,68954.0,85303276.0,1.0,1.7126,sz,none,baostock,2026-03-26 20:40:04.455869,2026-03-26 20:40:04.455869
000551.SZ,2025-05-08,12.34,12.6,12.27,12.5,60378.0,75581037.0,1.0,1.4996,sz,none,baostock,2026-03-26 20:40:04.455876,2026-03-26 20:40:04.455876
000551.SZ,2025-05-09,12.49,12.49,12.28,12.37,43671.05,54052148.05,1.0,1.0846,sz,none,baostock,2026-03-26 20:40:04.455884,2026-03-26 20:40:04.455884
000551.SZ,2025-05-12,12.43,12.48,12.31,12.4,39589.0,49098960.0,1.0,0.9833,sz,none,baostock,2026-03-26 20:40:04.455892,2026-03-26 20:40:04.455892
000551.SZ,2025-05-13,12.54,12.57,12.3,12.4,46860.0,58171289.0,1.0,1.1638,sz,none,baostock,2026-03-26 20:40:04.455899,2026-03-26 20:40:04.455899
000551.SZ,2025-05-14,12.4,12.6,12.29,12.4,60557.46,75160302.52,1.0,1.504,sz,none,baostock,2026-03-26 20:40:04.455907,2026-03-26 20:40:04.455907
000551.SZ,2025-05-15,12.42,12.42,12.26,12.26,39666.82,48836742.78,1.0,0.9852,sz,none,baostock,2026-03-26 20:40:04.455916,2026-03-26 20:40:04.455917
000551.SZ,2025-05-16,12.28,12.46,12.26,12.33,43446.0,53767719.0,1.0,1.079,sz,none,baostock,2026-03-26 20:40:04.455925,2026-03-26 20:40:04.455925
000551.SZ,2025-05-19,12.29,12.39,12.26,12.37,33476.37,41273479.58,1.0,0.8314,sz,none,baostock,2026-03-26 20:40:04.455933,2026-03-26 20:40:04.455933
000551.SZ,2025-05-20,12.36,12.53,12.31,12.51,41382.0,51460269.0,1.0,1.0278,sz,none,baostock,2026-03-26 20:40:04.455941,2026-03-26 20:40:04.455941
000551.SZ,2025-05-21,12.49,12.49,12.31,12.37,36270.0,44924774.0,1.0,0.9008,sz,none,baostock,2026-03-26 20:40:04.455949,2026-03-26 20:40:04.455949
000551.SZ,2025-05-22,12.39,12.48,12.21,12.22,40224.0,49597659.0,1.0,0.999,sz,none,baostock,2026-03-26 20:40:04.455956,2026-03-26 20:40:04.455957
000551.SZ,2025-05-23,12.22,12.43,12.18,12.23,43495.64,53625738.73,1.0,1.0803,sz,none,baostock,2026-03-26 20:40:04.455964,2026-03-26 20:40:04.455964
000551.SZ,2025-05-26,12.26,12.42,12.18,12.36,30575.0,37694858.0,1.0,0.7594,sz,none,baostock,2026-03-26 20:40:04.455972,2026-03-26 20:40:04.455972
000551.SZ,2025-05-27,12.39,12.44,12.23,12.31,31518.02,38806076.62,1.0,0.7828,sz,none,baostock,2026-03-26 20:40:04.455980,2026-03-26 20:40:04.455980
000551.SZ,2025-05-28,12.32,12.47,12.29,12.41,41231.0,51072932.0,1.0,1.024,sz,none,baostock,2026-03-26 20:40:04.455987,2026-03-26 20:40:04.455988
000551.SZ,2025-05-29,12.41,12.68,12.35,12.6,68144.63,85653176.43,1.0,1.6925,sz,none,baostock,2026-03-26 20:40:04.455995,2026-03-26 20:40:04.455995
000551.SZ,2025-05-30,12.57,12.57,12.33,12.36,53380.0,66278518.0,1.0,1.3258,sz,none,baostock,2026-03-26 20:40:04.456002,2026-03-26 20:40:04.456002
000551.SZ,2025-06-03,12.33,12.45,12.21,12.3,45435.0,55767468.0,1.0,1.1284,sz,none,baostock,2026-03-26 20:40:04.456010,2026-03-26 20:40:04.456010
000551.SZ,2025-06-04,12.28,12.37,12.25,12.28,43044.81,52970420.61,1.0,1.0691,sz,none,baostock,2026-03-26 20:40:04.456017,2026-03-26 20:40:04.456017
000551.SZ,2025-06-05,12.29,12.41,12.21,12.4,49684.62,61230122.46,1.0,1.234,sz,none,baostock,2026-03-26 20:40:04.456024,2026-03-26 20:40:04.456025
000551.SZ,2025-06-06,12.37,12.38,12.26,12.34,27545.0,33954199.25,1.0,0.6841,sz,none,baostock,2026-03-26 20:40:04.456032,2026-03-26 20:40:04.456032
000551.SZ,2025-06-09,12.33,12.88,12.33,12.67,97099.63,122658025.82,1.0,2.4116,sz,none,baostock,2026-03-26 20:40:04.456039,2026-03-26 20:40:04.456039
000551.SZ,2025-06-10,12.64,12.79,12.4,12.71,75134.75,94842365.5,1.0,1.8661,sz,none,baostock,2026-03-26 20:40:04.456047,2026-03-26 20:40:04.456047
000551.SZ,2025-06-11,12.63,12.85,12.63,12.76,60920.17,77680657.55,1.0,1.513,sz,none,baostock,2026-03-26 20:40:04.456062,2026-03-26 20:40:04.456062
000551.SZ,2025-06-12,12.68,12.76,12.58,12.63,60493.0,76617849.0,1.0,1.5024,sz,none,baostock,2026-03-26 20:40:04.456072,2026-03-26 20:40:04.456072
000551.SZ,2025-06-13,12.58,12.68,12.3,12.37,49851.0,62097218.99,1.0,1.2381,sz,none,baostock,2026-03-26 20:40:04.456079,2026-03-26 20:40:04.456080
000551.SZ,2025-06-16,12.32,12.54,12.3,12.41,39615.15,49300774.6,1.0,0.9839,sz,none,baostock,2026-03-26 20:40:04.456087,2026-03-26 20:40:04.456087
000551.SZ,2025-06-17,12.41,12.47,12.19,12.3,48159.0,59306605.0,1.0,1.1961,sz,none,baostock,2026-03-26 20:40:04.456095,2026-03-26 20:40:04.456095
000551.SZ,2025-06-18,12.3,12.34,12.2,12.31,33776.76,41433929.16,1.0,0.8389,sz,none,baostock,2026-03-26 20:40:04.456102,2026-03-26 20:40:04.456103
000551.SZ,2025-06-19,12.27,12.31,11.94,11.98,52499.22,63539102.16,1.0,1.3039,sz,none,baostock,2026-03-26 20:40:04.456110,2026-03-26 20:40:04.456110
000551.SZ,2025-06-20,11.95,12.13,11.95,12.0,33435.0,40317335.8,1.0,0.8304,sz,none,baostock,2026-03-26 20:40:04.456117,2026-03-26 20:40:04.456117
000551.SZ,2025-06-23,11.97,12.12,11.9,12.08,32500.0,39126911.0,1.0,0.8072,sz,none,baostock,2026-03-26 20:40:04.456125,2026-03-26 20:40:04.456125
000551.SZ,2025-06-24,12.09,12.49,12.08,12.46,54890.71,67993845.66,1.0,1.3633,sz,none,baostock,2026-03-26 20:40:04.456132,2026-03-26 20:40:04.456133
000551.SZ,2025-06-25,12.44,12.7,12.41,12.68,54185.5,68273850.5,1.0,1.3458,sz,none,baostock,2026-03-26 20:40:04.456140,2026-03-26 20:40:04.456140
000551.SZ,2025-06-26,12.66,12.76,12.57,12.65,44584.0,56466875.0,1.0,1.1073,sz,none,baostock,2026-03-26 20:40:04.456147,2026-03-26 20:40:04.456148
000551.SZ,2025-06-27,12.72,12.79,12.66,12.73,40997.15,52233701.55,1.0,1.0186,sz,none,baostock,2026-03-26 20:40:04.456155,2026-03-26 20:40:04.456156
000551.SZ,2025-06-30,12.78,12.95,12.75,12.85,53407.66,68724820.54,1.0,1.3269,sz,none,baostock,2026-03-26 20:40:04.456163,2026-03-26 20:40:04.456163
000551.SZ,2025-07-01,12.85,13.04,12.8,13.04,59708.11,77464394.66,1.0,1.4835,sz,none,baostock,2026-03-26 20:40:04.456170,2026-03-26 20:40:04.456170
000551.SZ,2025-07-02,13.05,13.05,12.84,12.92,48601.0,62743718.0,1.0,1.2075,sz,none,baostock,2026-03-26 20:40:04.456178,2026-03-26 20:40:04.456178
000551.SZ,2025-07-03,12.93,13.01,12.84,12.9,47321.77,61096085.6,1.0,1.1757,sz,none,baostock,2026-03-26 20:40:04.456186,2026-03-26 20:40:04.456186
000551.SZ,2025-07-04,10.72,10.72,10.49,10.53,80414.48,85000827.72,1.0,1.665,sz,none,baostock,2026-03-26 20:40:04.456193,2026-03-26 20:40:04.456194
000551.SZ,2025-07-07,10.53,10.65,10.49,10.61,77226.24,81705443.4,1.0,1.5989,sz,none,baostock,2026-03-26 20:40:04.456201,2026-03-26 20:40:04.456201
000551.SZ,2025-07-08,10.64,10.78,10.56,10.7,73252.7,78392793.62,1.0,1.5167,sz,none,baostock,2026-03-26 20:40:04.456208,2026-03-26 20:40:04.456208
000551.SZ,2025-07-09,10.75,10.84,10.67,10.73,60103.1,64638781.6,1.0,1.2444,sz,none,baostock,2026-03-26 20:40:04.456215,2026-03-26 20:40:04.456215
000551.SZ,2025-07-10,10.71,10.91,10.67,10.86,66524.12,71761065.58,1.0,1.3774,sz,none,baostock,2026-03-26 20:40:04.456223,2026-03-26 20:40:04.456223
000551.SZ,2025-07-11,10.87,10.87,10.7,10.73,87925.8,94561296.16,1.0,1.8205,sz,none,baostock,2026-03-26 20:40:04.456230,2026-03-26 20:40:04.456230
000551.SZ,2025-07-14,10.75,10.94,10.75,10.78,105912.75,114868730.18,1.0,2.1929,sz,none,baostock,2026-03-26 20:40:04.456238,2026-03-26 20:40:04.456238
000551.SZ,2025-07-15,10.8,10.87,10.58,10.59,104373.6,111343333.8,1.0,2.161,sz,none,baostock,2026-03-26 20:40:04.456245,2026-03-26 20:40:04.456245
000551.SZ,2025-07-16,10.61,10.77,10.56,10.77,64085.9,68456624.2,1.0,1.3269,sz,none,baostock,2026-03-26 20:40:04.456254,2026-03-26 20:40:04.456254
000551.SZ,2025-07-17,10.77,10.78,10.69,10.74,46105.29,49460522.28,1.0,0.9546,sz,none,baostock,2026-03-26 20:40:04.456262,2026-03-26 20:40:04.456262
000551.SZ,2025-07-18,10.72,10.79,10.63,10.72,55071.2,58795391.0,1.0,1.1402,sz,none,baostock,2026-03-26 20:40:04.456270,2026-03-26 20:40:04.456270
000551.SZ,2025-07-21,10.74,11.09,10.72,11.07,133699.75,146327125.61,1.0,2.7682,sz,none,baostock,2026-03-26 20:40:04.456278,2026-03-26 20:40:04.456278
000551.SZ,2025-07-22,11.07,11.13,10.96,11.05,117348.07,129395193.88,1.0,2.4297,sz,none,baostock,2026-03-26 20:40:04.456285,2026-03-26 20:40:04.456285
000551.SZ,2025-07-23,11.09,11.18,10.93,10.98,112755.0,124650433.0,1.0,2.3346,sz,none,baostock,2026-03-26 20:40:04.456293,2026-03-26 20:40:04.456293
000551.SZ,2025-07-24,10.98,11.02,10.9,10.99,83080.4,90924481.4,1.0,1.7202,sz,none,baostock,2026-03-26 20:40:04.456301,2026-03-26 20:40:04.456301
000551.SZ,2025-07-25,11.02,11.23,10.95,11.19,137779.65,152959764.22,1.0,2.8527,sz,none,baostock,2026-03-26 20:40:04.456308,2026-03-26 20:40:04.456308
000551.SZ,2025-07-28,11.16,11.45,11.03,11.3,197100.74,221196661.88,1.0,4.0809,sz,none,baostock,2026-03-26 20:40:04.456316,2026-03-26 20:40:04.456316
000551.SZ,2025-07-29,11.31,11.38,11.03,11.16,125593.01,140183207.8,1.0,2.6004,sz,none,baostock,2026-03-26 20:40:04.456324,2026-03-26 20:40:04.456324
000551.SZ,2025-07-30,11.16,11.19,10.88,11.02,96421.8,106253035.0,1.0,1.9964,sz,none,baostock,2026-03-26 20:40:04.456332,2026-03-26 20:40:04.456332
000551.SZ,2025-07-31,11.02,11.16,10.9,10.96,86374.21,95315584.02,1.0,1.7884,sz,none,baostock,2026-03-26 20:40:04.456339,2026-03-26 20:40:04.456339
000551.SZ,2025-08-01,10.97,11.12,10.95,11.06,68461.6,75598528.8,1.0,1.4175,sz,none,baostock,2026-03-26 20:40:04.456347,2026-03-26 20:40:04.456347
000551.SZ,2025-08-04,11.0,11.07,10.95,11.05,58172.2,64062127.8,1.0,1.2044,sz,none,baostock,2026-03-26 20:40:04.456355,2026-03-26 20:40:04.456355
000551.SZ,2025-08-05,11.12,12.1,11.08,11.59,294800.86,341445418.19,1.0,6.1038,sz,none,baostock,2026-03-26 20:40:04.456363,2026-03-26 20:40:04.456363
000551.SZ,2025-08-06,11.51,11.68,11.35,11.65,185218.73,214112624.4,1.0,3.8349,sz,none,baostock,2026-03-26 20:40:04.456371,2026-03-26 20:40:04.456371
000551.SZ,2025-08-07,11.64,11.77,11.46,11.68,164230.83,190713471.13,1.0,3.4003,sz,none,baostock,2026-03-26 20:40:04.456378,2026-03-26 20:40:04.456378
000551.SZ,2025-08-08,11.67,11.96,11.64,11.91,175108.24,207232945.09,1.0,3.6256,sz,none,baostock,2026-03-26 20:40:04.456385,2026-03-26 20:40:04.456386
000551.SZ,2025-08-11,11.9,12.27,11.86,12.12,201431.57,243613920.72,1.0,4.1706,sz,none,baostock,2026-03-26 20:40:04.456393,2026-03-26 20:40:04.456393
000551.SZ,2025-08-12,12.06,12.13,11.9,12.09,155055.46,186303614.98,1.0,3.2104,sz,none,baostock,2026-03-26 20:40:04.456401,2026-03-26 20:40:04.456401
000551.SZ,2025-08-13,12.09,12.14,11.98,12.08,122188.11,147129796.65,1.0,2.5299,sz,none,baostock,2026-03-26 20:40:04.456408,2026-03-26 20:40:04.456408
000551.SZ,2025-08-14,12.17,12.18,11.75,11.77,146981.21,174796414.69,1.0,3.0432,sz,none,baostock,2026-03-26 20:40:04.456416,2026-03-26 20:40:04.456416
000551.SZ,2025-08-15,11.78,12.48,11.76,12.28,216190.85,263954806.3,1.0,4.4762,sz,none,baostock,2026-03-26 20:40:04.456423,2026-03-26 20:40:04.456423
000551.SZ,2025-08-18,12.41,12.49,12.27,12.33,183791.5,227035578.86,1.0,3.8053,sz,none,baostock,2026-03-26 20:40:04.456430,2026-03-26 20:40:04.456430
000551.SZ,2025-08-19,12.3,12.31,11.86,12.13,208558.22,251197150.98,1.0,4.3181,sz,none,baostock,2026-03-26 20:40:04.456437,2026-03-26 20:40:04.456438
000551.SZ,2025-08-20,12.06,12.96,12.05,12.61,306768.92,384867251.72,1.0,6.3516,sz,none,baostock,2026-03-26 20:40:04.456445,2026-03-26 20:40:04.456445
000551.SZ,2025-08-21,12.62,12.68,12.18,12.26,188725.42,233174852.34,1.0,3.9075,sz,none,baostock,2026-03-26 20:40:04.456452,2026-03-26 20:40:04.456452
000551.SZ,2025-08-22,12.26,12.32,12.11,12.22,134829.15,164442153.55,1.0,2.7916,sz,none,baostock,2026-03-26 20:40:04.456460,2026-03-26 20:40:04.456460
000551.SZ,2025-08-25,12.24,12.28,11.89,12.01,255281.15,307476486.32,1.0,5.2855,sz,none,baostock,2026-03-26 20:40:04.456467,2026-03-26 20:40:04.456467
000551.SZ,2025-08-26,12.01,12.18,11.94,12.09,128140.0,154577646.16,1.0,2.6531,sz,none,baostock,2026-03-26 20:40:04.456474,2026-03-26 20:40:04.456475
000551.SZ,2025-08-27,12.1,12.13,11.68,11.68,175404.86,209194879.28,1.0,3.6317,sz,none,baostock,2026-03-26 20:40:04.456482,2026-03-26 20:40:04.456482
000551.SZ,2025-08-28,11.62,11.87,11.43,11.8,151394.03,176971466.46,1.0,3.1346,sz,none,baostock,2026-03-26 20:40:04.456489,2026-03-26 20:40:04.456490
000551.SZ,2025-08-29,11.79,11.8,11.6,11.67,87742.9,102680182.54,1.0,1.8167,sz,none,baostock,2026-03-26 20:40:04.456497,2026-03-26 20:40:04.456497
000551.SZ,2025-09-01,11.71,11.75,11.58,11.67,76672.41,89290195.66,1.0,1.5875,sz,none,baostock,2026-03-26 20:40:04.456504,2026-03-26 20:40:04.456504
000551.SZ,2025-09-02,11.67,11.67,11.24,11.42,127989.88,145680446.84,1.0,2.65,sz,none,baostock,2026-03-26 20:40:04.456512,2026-03-26 20:40:04.456512
000551.SZ,2025-09-03,11.44,11.5,11.15,11.18,83542.22,94291202.22,1.0,1.7297,sz,none,baostock,2026-03-26 20:40:04.456519,2026-03-26 20:40:04.456520
000551.SZ,2025-09-04,11.18,11.34,10.97,11.13,89039.61,99536238.39,1.0,1.8435,sz,none,baostock,2026-03-26 20:40:04.456527,2026-03-26 20:40:04.456527
000551.SZ,2025-09-05,11.22,11.36,11.15,11.36,69948.2,78925571.4,1.0,1.4483,sz,none,baostock,2026-03-26 20:40:04.456534,2026-03-26 20:40:04.456534
000551.SZ,2025-09-08,11.36,11.46,11.28,11.43,71496.8,81295154.8,1.0,1.4803,sz,none,baostock,2026-03-26 20:40:04.456541,2026-03-26 20:40:04.456541
000551.SZ,2025-09-09,11.43,11.43,11.23,11.3,58082.61,65714611.11,1.0,1.2026,sz,none,baostock,2026-03-26 20:40:04.456548,2026-03-26 20:40:04.456548
000551.SZ,2025-09-10,11.29,11.38,11.24,11.28,45420.81,51346814.48,1.0,0.9404,sz,none,baostock,2026-03-26 20:40:04.456556,2026-03-26 20:40:04.456556
000551.SZ,2025-09-11,11.28,11.57,11.17,11.57,94929.86,108477830.24,1.0,1.9655,sz,none,baostock,2026-03-26 20:40:04.456563,2026-03-26 20:40:04.456563
000551.SZ,2025-09-12,11.56,11.57,11.42,11.45,71834.42,82569485.92,1.0,1.4873,sz,none,baostock,2026-03-26 20:40:04.456571,2026-03-26 20:40:04.456571
000551.SZ,2025-09-15,11.43,11.5,11.3,11.35,58526.39,66715546.5,1.0,1.2118,sz,none,baostock,2026-03-26 20:40:04.456579,2026-03-26 20:40:04.456579
000551.SZ,2025-09-16,11.35,11.42,11.25,11.41,59506.21,67583007.94,1.0,1.2321,sz,none,baostock,2026-03-26 20:40:04.456587,2026-03-26 20:40:04.456587
000551.SZ,2025-09-17,11.42,11.53,11.36,11.49,63483.01,72815280.63,1.0,1.3144,sz,none,baostock,2026-03-26 20:40:04.456594,2026-03-26 20:40:04.456594
000551.SZ,2025-09-18,11.46,11.88,11.39,11.48,140137.01,162915893.02,1.0,2.9015,sz,none,baostock,2026-03-26 20:40:04.456602,2026-03-26 20:40:04.456602
000551.SZ,2025-09-19,11.48,11.54,11.24,11.3,90150.38,102508209.34,1.0,1.8665,sz,none,baostock,2026-03-26 20:40:04.456609,2026-03-26 20:40:04.456609
000551.SZ,2025-09-22,11.27,11.31,11.07,11.22,66380.37,74394726.28,1.0,1.3744,sz,none,baostock,2026-03-26 20:40:04.456616,2026-03-26 20:40:04.456617
000551.SZ,2025-09-23,11.22,11.63,10.8,11.52,147295.17,164113731.27,1.0,3.0497,sz,none,baostock,2026-03-26 20:40:04.456624,2026-03-26 20:40:04.456624
000551.SZ,2025-09-24,11.48,11.85,11.25,11.79,278508.68,324613753.19,1.0,5.7664,sz,none,baostock,2026-03-26 20:40:04.456631,2026-03-26 20:40:04.456631
000551.SZ,2025-09-25,11.74,11.84,11.57,11.61,172605.26,202026444.15,1.0,3.5737,sz,none,baostock,2026-03-26 20:40:04.456639,2026-03-26 20:40:04.456639
000551.SZ,2025-09-26,11.58,11.88,11.53,11.61,118978.2,139361737.35,1.0,2.4634,sz,none,baostock,2026-03-26 20:40:04.456646,2026-03-26 20:40:04.456646
000551.SZ,2025-09-29,11.57,11.62,11.29,11.47,92672.67,106073795.29,1.0,1.9188,sz,none,baostock,2026-03-26 20:40:04.456653,2026-03-26 20:40:04.456653
000551.SZ,2025-09-30,11.48,11.52,11.27,11.3,97481.4,110622180.0,1.0,2.0183,sz,none,baostock,2026-03-26 20:40:04.456661,2026-03-26 20:40:04.456661
000551.SZ,2025-10-09,11.31,11.53,11.3,11.46,86274.72,98432850.11,1.0,1.7863,sz,none,baostock,2026-03-26 20:40:04.456669,2026-03-26 20:40:04.456669
000551.SZ,2025-10-10,11.4,11.71,11.37,11.63,109643.79,127132954.97,1.0,2.2701,sz,none,baostock,2026-03-26 20:40:04.456676,2026-03-26 20:40:04.456676
000551.SZ,2025-10-13,11.2,11.51,11.1,11.5,86100.43,97680880.52,1.0,1.7827,sz,none,baostock,2026-03-26 20:40:04.456684,2026-03-26 20:40:04.456684
000551.SZ,2025-10-14,11.63,11.68,11.29,11.35,80261.13,92307646.53,1.0,1.6618,sz,none,baostock,2026-03-26 20:40:04.456691,2026-03-26 20:40:04.456692
000551.SZ,2025-10-15,11.33,11.58,11.24,11.57,85287.52,97350181.72,1.0,1.7659,sz,none,baostock,2026-03-26 20:40:04.456699,2026-03-26 20:40:04.456699
000551.SZ,2025-10-16,11.49,11.54,11.27,11.3,65206.28,74144469.0,1.0,1.3501,sz,none,baostock,2026-03-26 20:40:04.456706,2026-03-26 20:40:04.456706
000551.SZ,2025-10-17,11.3,11.33,10.84,10.86,100736.2,111202496.8,1.0,2.0857,sz,none,baostock,2026-03-26 20:40:04.456713,2026-03-26 20:40:04.456714
000551.SZ,2025-10-20,10.95,11.17,10.95,11.07,60818.46,67276430.76,1.0,1.2592,sz,none,baostock,2026-03-26 20:40:04.456721,2026-03-26 20:40:04.456721
000551.SZ,2025-10-21,11.09,11.35,11.06,11.29,66465.4,74836722.8,1.0,1.3761,sz,none,baostock,2026-03-26 20:40:04.456728,2026-03-26 20:40:04.456728
000551.SZ,2025-10-22,11.29,11.35,11.18,11.21,49121.44,55273101.6,1.0,1.017,sz,none,baostock,2026-03-26 20:40:04.456736,2026-03-26 20:40:04.456736
000551.SZ,2025-10-23,11.19,11.29,11.07,11.27,44432.81,49563249.33,1.0,0.92,sz,none,baostock,2026-03-26 20:40:04.456744,2026-03-26 20:40:04.456744
000551.SZ,2025-10-24,11.28,11.37,11.28,11.29,45967.8,52021770.2,1.0,0.9517,sz,none,baostock,2026-03-26 20:40:04.456751,2026-03-26 20:40:04.456751
000551.SZ,2025-10-27,11.38,11.45,11.26,11.42,69037.8,78511110.22,1.0,1.4294,sz,none,baostock,2026-03-26 20:40:04.456759,2026-03-26 20:40:04.456759
000551.SZ,2025-10-28,11.35,11.49,11.34,11.43,63302.85,72304901.91,1.0,1.3107,sz,none,baostock,2026-03-26 20:40:04.456766,2026-03-26 20:40:04.456766
000551.SZ,2025-10-29,11.45,11.48,11.29,11.48,71939.2,82062051.36,1.0,1.4895,sz,none,baostock,2026-03-26 20:40:04.456773,2026-03-26 20:40:04.456774
000551.SZ,2025-10-30,11.31,11.35,11.13,11.15,102099.8,114457265.2,1.0,2.1139,sz,none,baostock,2026-03-26 20:40:04.456781,2026-03-26 20:40:04.456781
000551.SZ,2025-10-31,11.17,11.27,11.14,11.19,47101.38,52788115.11,1.0,0.9752,sz,none,baostock,2026-03-26 20:40:04.456789,2026-03-26 20:40:04.456789
000551.SZ,2025-11-03,11.22,11.32,11.2,11.27,51571.51,58094111.33,1.0,1.0678,sz,none,baostock,2026-03-26 20:40:04.456796,2026-03-26 20:40:04.456796
000551.SZ,2025-11-04,11.27,11.31,11.06,11.13,53787.22,60127077.51,1.0,1.1136,sz,none,baostock,2026-03-26 20:40:04.456803,2026-03-26 20:40:04.456804
000551.SZ,2025-11-05,11.02,11.39,11.01,11.36,78336.03,88339497.27,1.0,1.6219,sz,none,baostock,2026-03-26 20:40:04.456811,2026-03-26 20:40:04.456811
000551.SZ,2025-11-06,11.34,11.55,11.34,11.43,107709.34,123568752.1,1.0,2.2301,sz,none,baostock,2026-03-26 20:40:04.456819,2026-03-26 20:40:04.456819
000551.SZ,2025-11-07,11.39,11.47,11.31,11.36,71635.41,81532715.34,1.0,1.4832,sz,none,baostock,2026-03-26 20:40:04.456826,2026-03-26 20:40:04.456826
