code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002420.SZ,2025-03-26,6.29,6.4,6.29,6.35,189067.0,120114590.07,1.0,4.7891,sz,none,baostock,2026-03-26 23:31:32.761039,2026-03-26 23:31:32.761040
002420.SZ,2025-03-27,6.3,6.35,6.18,6.29,155597.0,97479677.44,1.0,3.9413,sz,none,baostock,2026-03-26 23:31:32.761080,2026-03-26 23:31:32.761081
002420.SZ,2025-03-28,6.25,6.7,6.22,6.49,428771.52,279022220.74,1.0,10.8608,sz,none,baostock,2026-03-26 23:31:32.761094,2026-03-26 23:31:32.761094
002420.SZ,2025-03-31,6.42,6.63,6.4,6.56,341113.0,221705557.0,1.0,8.6404,sz,none,baostock,2026-03-26 23:31:32.761105,2026-03-26 23:31:32.761105
002420.SZ,2025-04-01,6.73,6.89,6.52,6.58,385340.2,257281347.2,1.0,9.7607,sz,none,baostock,2026-03-26 23:31:32.761115,2026-03-26 23:31:32.761115
002420.SZ,2025-04-02,6.62,6.63,6.42,6.43,242588.9,157712897.6,1.0,6.1448,sz,none,baostock,2026-03-26 23:31:32.761124,2026-03-26 23:31:32.761125
002420.SZ,2025-04-03,6.42,6.46,6.2,6.25,208948.0,131846557.0,1.0,5.2927,sz,none,baostock,2026-03-26 23:31:32.761133,2026-03-26 23:31:32.761133
002420.SZ,2025-04-07,5.75,5.81,5.63,5.63,115281.0,65289493.0,1.0,2.9201,sz,none,baostock,2026-03-26 23:31:32.761142,2026-03-26 23:31:32.761142
002420.SZ,2025-04-08,5.36,5.51,5.07,5.15,334495.0,173368474.99,1.0,8.4728,sz,none,baostock,2026-03-26 23:31:32.761151,2026-03-26 23:31:32.761151
002420.SZ,2025-04-09,5.01,5.25,4.66,5.18,234337.0,117252224.0,1.0,5.9358,sz,none,baostock,2026-03-26 23:31:32.761160,2026-03-26 23:31:32.761160
002420.SZ,2025-04-10,5.31,5.44,5.31,5.35,165044.0,88893544.0,1.0,4.1806,sz,none,baostock,2026-03-26 23:31:32.761169,2026-03-26 23:31:32.761169
002420.SZ,2025-04-11,5.32,5.48,5.27,5.41,121839.0,66075448.0,1.0,3.0862,sz,none,baostock,2026-03-26 23:31:32.761178,2026-03-26 23:31:32.761178
002420.SZ,2025-04-14,5.53,5.72,5.53,5.62,145531.0,82236828.0,1.0,3.6863,sz,none,baostock,2026-03-26 23:31:32.761187,2026-03-26 23:31:32.761187
