code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001218.SZ,2025-03-26,16.29,16.75,16.29,16.65,15305.68,25450251.96,1.0,2.0554,sz,none,baostock,2026-03-26 21:46:41.344079,2026-03-26 21:46:41.344081
001218.SZ,2025-03-27,16.71,18.32,16.6,18.32,59483.67,105270990.96,1.0,7.9882,sz,none,baostock,2026-03-26 21:46:41.344222,2026-03-26 21:46:41.344222
001218.SZ,2025-03-28,18.14,18.14,17.2,17.39,97761.82,171082688.48,1.0,13.1287,sz,none,baostock,2026-03-26 21:46:41.344253,2026-03-26 21:46:41.344254
001218.SZ,2025-03-31,17.08,17.28,16.4,16.7,49509.76,82845361.5,1.0,6.6488,sz,none,baostock,2026-03-26 21:46:41.344278,2026-03-26 21:46:41.344278
001218.SZ,2025-04-01,16.62,17.49,16.62,17.13,46472.05,79341632.64,1.0,6.2409,sz,none,baostock,2026-03-26 21:46:41.344301,2026-03-26 21:46:41.344301
001218.SZ,2025-04-02,17.05,17.25,16.85,16.9,30606.68,52122685.52,1.0,4.1103,sz,none,baostock,2026-03-26 21:46:41.344323,2026-03-26 21:46:41.344323
001218.SZ,2025-04-03,16.78,17.11,16.47,17.1,29868.69,50235686.34,1.0,4.0112,sz,none,baostock,2026-03-26 21:46:41.344345,2026-03-26 21:46:41.344345
001218.SZ,2025-04-07,16.4,16.4,15.39,15.39,28646.0,44772744.89,1.0,3.847,sz,none,baostock,2026-03-26 21:46:41.344366,2026-03-26 21:46:41.344366
001218.SZ,2025-04-08,15.33,15.45,14.6,14.85,26979.8,40316800.73,1.0,3.6232,sz,none,baostock,2026-03-26 21:46:41.344387,2026-03-26 21:46:41.344387
001218.SZ,2025-04-09,14.81,15.17,13.66,14.97,24737.0,35814293.4,1.0,3.322,sz,none,baostock,2026-03-26 21:46:41.344408,2026-03-26 21:46:41.344408
001218.SZ,2025-04-10,15.19,15.65,15.19,15.32,19144.0,29520975.0,1.0,2.5709,sz,none,baostock,2026-03-26 21:46:41.344429,2026-03-26 21:46:41.344430
001218.SZ,2025-04-11,15.38,15.5,15.23,15.34,12215.8,18830974.8,1.0,1.6405,sz,none,baostock,2026-03-26 21:46:41.344451,2026-03-26 21:46:41.344451
001218.SZ,2025-04-14,15.49,15.65,15.47,15.53,12697.6,19761456.2,1.0,1.7052,sz,none,baostock,2026-03-26 21:46:41.344471,2026-03-26 21:46:41.344472
001218.SZ,2025-04-15,15.53,15.85,15.53,15.85,15779.69,24835882.3,1.0,2.1191,sz,none,baostock,2026-03-26 21:46:41.344492,2026-03-26 21:46:41.344493
001218.SZ,2025-04-16,15.86,15.98,15.46,15.63,15272.09,23992413.67,1.0,1.3515,sz,none,baostock,2026-03-26 21:46:41.344513,2026-03-26 21:46:41.344514
001218.SZ,2025-04-17,15.54,16.01,15.5,15.89,14147.49,22467887.1,1.0,1.252,sz,none,baostock,2026-03-26 21:46:41.344534,2026-03-26 21:46:41.344535
001218.SZ,2025-04-18,15.79,16.41,15.66,16.12,22996.0,36880758.8,1.0,2.0351,sz,none,baostock,2026-03-26 21:46:41.344555,2026-03-26 21:46:41.344555
001218.SZ,2025-04-21,16.09,16.32,16.0,16.18,12062.2,19537829.4,1.0,1.0675,sz,none,baostock,2026-03-26 21:46:41.344577,2026-03-26 21:46:41.344577
001218.SZ,2025-04-22,16.16,16.65,16.1,16.63,16786.4,27651165.6,1.0,1.4855,sz,none,baostock,2026-03-26 21:46:41.344598,2026-03-26 21:46:41.344598
001218.SZ,2025-04-23,16.78,17.3,16.69,16.94,31572.2,53822002.2,1.0,2.794,sz,none,baostock,2026-03-26 21:46:41.344618,2026-03-26 21:46:41.344619
001218.SZ,2025-04-24,16.86,17.17,16.81,17.08,20194.0,34359615.4,1.0,1.7871,sz,none,baostock,2026-03-26 21:46:41.344639,2026-03-26 21:46:41.344640
001218.SZ,2025-04-25,17.07,17.17,16.91,16.98,14455.09,24596730.91,1.0,1.2792,sz,none,baostock,2026-03-26 21:46:41.344660,2026-03-26 21:46:41.344661
001218.SZ,2025-04-28,16.98,16.98,16.52,16.84,15685.39,26335863.23,1.0,1.3881,sz,none,baostock,2026-03-26 21:46:41.344681,2026-03-26 21:46:41.344682
001218.SZ,2025-04-29,16.84,17.18,16.77,17.12,13706.5,23410877.8,1.0,1.213,sz,none,baostock,2026-03-26 21:46:41.344702,2026-03-26 21:46:41.344702
001218.SZ,2025-04-30,16.98,16.98,16.52,16.8,19730.56,33174912.4,1.0,1.7461,sz,none,baostock,2026-03-26 21:46:41.344722,2026-03-26 21:46:41.344723
