code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002378.SZ,2025-04-14,6.34,6.51,6.34,6.46,160787.7,103547152.63,1.0,1.3454,sz,none,baostock,2026-03-26 23:22:25.037134,2026-03-26 23:22:25.037135
002378.SZ,2025-04-15,6.49,6.52,6.4,6.44,99398.24,64183864.01,1.0,0.8317,sz,none,baostock,2026-03-26 23:22:25.037142,2026-03-26 23:22:25.037143
002378.SZ,2025-04-16,6.41,6.46,6.19,6.29,124738.4,78543220.5,1.0,1.0438,sz,none,baostock,2026-03-26 23:22:25.037151,2026-03-26 23:22:25.037152
002378.SZ,2025-04-17,6.26,6.35,6.22,6.28,87773.91,55294070.2,1.0,0.7345,sz,none,baostock,2026-03-26 23:22:25.037160,2026-03-26 23:22:25.037160
002378.SZ,2025-04-18,6.26,6.33,6.21,6.28,83078.94,52035794.82,1.0,0.6952,sz,none,baostock,2026-03-26 23:22:25.037168,2026-03-26 23:22:25.037168
002378.SZ,2025-04-21,6.33,6.58,6.29,6.56,202216.29,131038344.35,1.0,1.6921,sz,none,baostock,2026-03-26 23:22:25.037176,2026-03-26 23:22:25.037176
002378.SZ,2025-04-22,6.56,6.7,6.4,6.62,195608.15,128115241.0,1.0,1.6368,sz,none,baostock,2026-03-26 23:22:25.037184,2026-03-26 23:22:25.037184
002378.SZ,2025-04-23,6.71,6.75,6.58,6.62,209798.73,139662471.48,1.0,1.7555,sz,none,baostock,2026-03-26 23:22:25.037191,2026-03-26 23:22:25.037191
002378.SZ,2025-04-24,6.65,6.66,6.51,6.56,107063.13,70364155.23,1.0,0.8959,sz,none,baostock,2026-03-26 23:22:25.037199,2026-03-26 23:22:25.037199
002378.SZ,2025-04-25,6.57,6.68,6.55,6.62,98224.74,65021091.02,1.0,0.8219,sz,none,baostock,2026-03-26 23:22:25.037207,2026-03-26 23:22:25.037207
002378.SZ,2025-04-28,6.64,6.64,6.53,6.54,74283.96,48769106.86,1.0,0.6216,sz,none,baostock,2026-03-26 23:22:25.037215,2026-03-26 23:22:25.037215
002378.SZ,2025-04-29,6.64,6.73,6.62,6.67,124521.2,83083092.6,1.0,1.0419,sz,none,baostock,2026-03-26 23:22:25.037222,2026-03-26 23:22:25.037222
002378.SZ,2025-04-30,6.68,6.73,6.61,6.63,114199.3,76140308.02,1.0,0.9556,sz,none,baostock,2026-03-26 23:22:25.037230,2026-03-26 23:22:25.037231
002378.SZ,2025-05-06,6.69,7.13,6.68,7.12,380039.74,264942029.68,1.0,3.18,sz,none,baostock,2026-03-26 23:22:25.037238,2026-03-26 23:22:25.037238
002378.SZ,2025-05-07,7.17,7.19,6.92,7.11,395538.73,278599460.75,1.0,3.3097,sz,none,baostock,2026-03-26 23:22:25.037246,2026-03-26 23:22:25.037246
002378.SZ,2025-05-08,7.14,7.41,7.13,7.18,387455.53,280601480.62,1.0,3.2421,sz,none,baostock,2026-03-26 23:22:25.037253,2026-03-26 23:22:25.037254
002378.SZ,2025-05-09,7.21,7.9,7.21,7.9,841658.97,644622230.85,1.0,7.0426,sz,none,baostock,2026-03-26 23:22:25.037261,2026-03-26 23:22:25.037261
002378.SZ,2025-05-12,7.9,8.04,7.52,7.8,1050393.49,817528787.88,1.0,8.7892,sz,none,baostock,2026-03-26 23:22:25.037269,2026-03-26 23:22:25.037269
002378.SZ,2025-05-13,7.85,7.88,7.47,7.68,789063.06,602254382.57,1.0,6.6025,sz,none,baostock,2026-03-26 23:22:25.037277,2026-03-26 23:22:25.037277
002378.SZ,2025-05-14,7.75,7.99,7.67,7.77,857995.47,671030299.8,1.0,7.1793,sz,none,baostock,2026-03-26 23:22:25.037285,2026-03-26 23:22:25.037285
002378.SZ,2025-05-15,7.8,8.35,7.71,8.0,1105843.1,883828424.27,1.0,9.2532,sz,none,baostock,2026-03-26 23:22:25.037292,2026-03-26 23:22:25.037293
002378.SZ,2025-05-16,7.91,8.8,7.86,8.8,956859.44,814765544.2,1.0,8.0066,sz,none,baostock,2026-03-26 23:22:25.037300,2026-03-26 23:22:25.037300
002378.SZ,2025-05-19,8.97,9.04,8.37,8.49,1269121.42,1085070650.62,1.0,10.6195,sz,none,baostock,2026-03-26 23:22:25.037308,2026-03-26 23:22:25.037308
002378.SZ,2025-05-20,8.53,8.65,8.16,8.48,1045857.9,878433534.78,1.0,8.7513,sz,none,baostock,2026-03-26 23:22:25.037316,2026-03-26 23:22:25.037316
002378.SZ,2025-05-21,8.35,8.38,8.01,8.16,761482.81,621188375.33,1.0,6.3718,sz,none,baostock,2026-03-26 23:22:25.037324,2026-03-26 23:22:25.037324
002378.SZ,2025-05-22,8.08,8.13,7.87,7.9,529491.9,422087174.1,1.0,4.4306,sz,none,baostock,2026-03-26 23:22:25.037332,2026-03-26 23:22:25.037333
002378.SZ,2025-05-23,7.94,8.05,7.78,7.84,426181.22,336792652.0,1.0,3.5661,sz,none,baostock,2026-03-26 23:22:25.037340,2026-03-26 23:22:25.037341
002378.SZ,2025-05-26,7.79,7.88,7.73,7.81,364076.63,283969100.39,1.0,3.0464,sz,none,baostock,2026-03-26 23:22:25.037348,2026-03-26 23:22:25.037348
002378.SZ,2025-05-27,7.82,7.86,7.62,7.71,331196.33,254657119.15,1.0,2.7713,sz,none,baostock,2026-03-26 23:22:25.037356,2026-03-26 23:22:25.037356
002378.SZ,2025-05-28,7.7,7.92,7.59,7.89,577450.83,449637456.06,1.0,4.8319,sz,none,baostock,2026-03-26 23:22:25.037364,2026-03-26 23:22:25.037364
002378.SZ,2025-05-29,7.94,8.43,7.85,8.34,817211.66,668779014.05,1.0,6.8381,sz,none,baostock,2026-03-26 23:22:25.037371,2026-03-26 23:22:25.037372
002378.SZ,2025-05-30,8.21,8.4,8.09,8.25,473374.02,388584305.94,1.0,3.961,sz,none,baostock,2026-03-26 23:22:25.037379,2026-03-26 23:22:25.037379
002378.SZ,2025-06-03,8.24,8.53,8.11,8.4,586632.6,488617486.7,1.0,4.9087,sz,none,baostock,2026-03-26 23:22:25.037387,2026-03-26 23:22:25.037387
002378.SZ,2025-06-04,8.3,8.65,8.29,8.59,661204.84,562706229.44,1.0,5.5327,sz,none,baostock,2026-03-26 23:22:25.037395,2026-03-26 23:22:25.037395
002378.SZ,2025-06-05,8.52,8.7,8.26,8.32,522251.06,437743079.3,1.0,4.37,sz,none,baostock,2026-03-26 23:22:25.037403,2026-03-26 23:22:25.037403
002378.SZ,2025-06-06,8.35,8.45,8.25,8.33,366731.6,305879842.6,1.0,3.0687,sz,none,baostock,2026-03-26 23:22:25.037410,2026-03-26 23:22:25.037410
002378.SZ,2025-06-09,8.34,8.47,8.23,8.37,437594.28,365631846.38,1.0,3.6616,sz,none,baostock,2026-03-26 23:22:25.037418,2026-03-26 23:22:25.037418
002378.SZ,2025-06-10,8.37,8.42,8.12,8.19,378700.16,312678394.09,1.0,3.1688,sz,none,baostock,2026-03-26 23:22:25.037426,2026-03-26 23:22:25.037426
002378.SZ,2025-06-11,8.19,8.64,8.19,8.41,646297.72,549859179.15,1.0,5.4079,sz,none,baostock,2026-03-26 23:22:25.037434,2026-03-26 23:22:25.037435
002378.SZ,2025-06-12,8.4,8.44,8.14,8.19,430156.1,354157411.1,1.0,3.5994,sz,none,baostock,2026-03-26 23:22:25.037442,2026-03-26 23:22:25.037443
002378.SZ,2025-06-13,8.19,8.3,8.05,8.16,385118.4,314403653.13,1.0,3.2225,sz,none,baostock,2026-03-26 23:22:25.037450,2026-03-26 23:22:25.037450
002378.SZ,2025-06-16,8.16,8.39,8.11,8.3,317099.82,262588049.24,1.0,2.6534,sz,none,baostock,2026-03-26 23:22:25.037458,2026-03-26 23:22:25.037458
002378.SZ,2025-06-17,8.31,8.45,8.18,8.25,240569.5,199013806.2,1.0,2.013,sz,none,baostock,2026-03-26 23:22:25.037466,2026-03-26 23:22:25.037466
002378.SZ,2025-06-18,8.18,8.2,7.96,8.0,289095.37,232264663.56,1.0,2.419,sz,none,baostock,2026-03-26 23:22:25.037474,2026-03-26 23:22:25.037474
002378.SZ,2025-06-19,7.94,8.22,7.87,7.91,275889.4,221483572.9,1.0,2.3085,sz,none,baostock,2026-03-26 23:22:25.037481,2026-03-26 23:22:25.037481
002378.SZ,2025-06-20,7.88,7.95,7.69,7.69,258576.96,201306402.24,1.0,2.1637,sz,none,baostock,2026-03-26 23:22:25.037489,2026-03-26 23:22:25.037489
002378.SZ,2025-06-23,7.66,7.77,7.64,7.75,156210.8,120808262.7,1.0,1.3071,sz,none,baostock,2026-03-26 23:22:25.037497,2026-03-26 23:22:25.037497
002378.SZ,2025-06-24,7.72,7.84,7.69,7.79,183209.7,142620303.4,1.0,1.533,sz,none,baostock,2026-03-26 23:22:25.037504,2026-03-26 23:22:25.037505
002378.SZ,2025-06-25,7.75,7.92,7.7,7.77,251619.4,195669245.6,1.0,2.1054,sz,none,baostock,2026-03-26 23:22:25.037512,2026-03-26 23:22:25.037512
002378.SZ,2025-06-26,7.79,7.83,7.65,7.66,239261.08,185077050.84,1.0,2.002,sz,none,baostock,2026-03-26 23:22:25.037520,2026-03-26 23:22:25.037520
002378.SZ,2025-06-27,7.7,7.97,7.69,7.8,334131.6,261844886.9,1.0,2.7959,sz,none,baostock,2026-03-26 23:22:25.037527,2026-03-26 23:22:25.037528
002378.SZ,2025-06-30,7.87,7.93,7.72,7.91,251754.57,197858962.95,1.0,2.1066,sz,none,baostock,2026-03-26 23:22:25.037535,2026-03-26 23:22:25.037535
002378.SZ,2025-07-01,7.9,8.08,7.81,8.06,292554.8,232447980.4,1.0,2.448,sz,none,baostock,2026-03-26 23:22:25.037543,2026-03-26 23:22:25.037543
002378.SZ,2025-07-02,8.06,8.07,7.93,8.0,196755.4,157165466.04,1.0,1.6464,sz,none,baostock,2026-03-26 23:22:25.037551,2026-03-26 23:22:25.037551
002378.SZ,2025-07-03,8.07,8.13,7.92,7.98,172852.46,138122176.92,1.0,1.4464,sz,none,baostock,2026-03-26 23:22:25.037558,2026-03-26 23:22:25.037558
002378.SZ,2025-07-04,7.95,8.11,7.84,7.91,269891.99,215361069.88,1.0,2.2583,sz,none,baostock,2026-03-26 23:22:25.037566,2026-03-26 23:22:25.037566
002378.SZ,2025-07-07,7.92,7.93,7.83,7.88,126556.5,99693074.4,1.0,1.059,sz,none,baostock,2026-03-26 23:22:25.037574,2026-03-26 23:22:25.037574
002378.SZ,2025-07-08,7.89,8.04,7.87,8.0,182203.0,145344203.8,1.0,1.5246,sz,none,baostock,2026-03-26 23:22:25.037581,2026-03-26 23:22:25.037581
002378.SZ,2025-07-09,8.0,8.05,7.85,7.9,189176.31,150211869.94,1.0,1.5829,sz,none,baostock,2026-03-26 23:22:25.037589,2026-03-26 23:22:25.037589
002378.SZ,2025-07-10,7.92,7.99,7.86,7.93,194545.47,154270584.81,1.0,1.6279,sz,none,baostock,2026-03-26 23:22:25.037597,2026-03-26 23:22:25.037597
002378.SZ,2025-07-11,7.96,8.34,7.96,8.2,577204.11,471374144.88,1.0,4.8298,sz,none,baostock,2026-03-26 23:22:25.037604,2026-03-26 23:22:25.037605
002378.SZ,2025-07-14,8.26,8.32,8.18,8.26,401487.26,330865749.38,1.0,3.3595,sz,none,baostock,2026-03-26 23:22:25.037612,2026-03-26 23:22:25.037612
002378.SZ,2025-07-15,8.2,8.34,7.96,8.11,351232.26,286239074.8,1.0,2.939,sz,none,baostock,2026-03-26 23:22:25.037621,2026-03-26 23:22:25.037621
002378.SZ,2025-07-16,8.09,8.41,8.03,8.28,382496.63,316602963.64,1.0,3.2006,sz,none,baostock,2026-03-26 23:22:25.037629,2026-03-26 23:22:25.037629
002378.SZ,2025-07-17,8.32,8.38,8.23,8.35,316622.65,262921036.19,1.0,2.6494,sz,none,baostock,2026-03-26 23:22:25.037637,2026-03-26 23:22:25.037637
002378.SZ,2025-07-18,8.35,8.65,8.31,8.56,613300.15,519882114.88,1.0,5.1318,sz,none,baostock,2026-03-26 23:22:25.037645,2026-03-26 23:22:25.037645
002378.SZ,2025-07-21,8.57,8.76,8.47,8.63,526786.2,451773387.6,1.0,4.4079,sz,none,baostock,2026-03-26 23:22:25.037652,2026-03-26 23:22:25.037653
002378.SZ,2025-07-22,8.72,9.14,8.66,9.0,762111.96,681188254.02,1.0,6.377,sz,none,baostock,2026-03-26 23:22:25.037660,2026-03-26 23:22:25.037660
002378.SZ,2025-07-23,9.03,9.3,8.85,9.11,777615.5,704042641.7,1.0,6.5068,sz,none,baostock,2026-03-26 23:22:25.037668,2026-03-26 23:22:25.037668
002378.SZ,2025-07-24,8.97,9.71,8.95,9.61,942773.31,887071645.95,1.0,7.8887,sz,none,baostock,2026-03-26 23:22:25.037676,2026-03-26 23:22:25.037676
002378.SZ,2025-07-25,9.58,10.12,9.4,9.77,1007251.05,980861342.79,1.0,8.4282,sz,none,baostock,2026-03-26 23:22:25.037685,2026-03-26 23:22:25.037685
002378.SZ,2025-07-28,9.59,10.1,9.43,9.83,806381.0,784843881.07,1.0,6.7475,sz,none,baostock,2026-03-26 23:22:25.037693,2026-03-26 23:22:25.037693
002378.SZ,2025-07-29,9.79,9.91,9.68,9.82,470261.94,459950929.63,1.0,3.935,sz,none,baostock,2026-03-26 23:22:25.037702,2026-03-26 23:22:25.037702
002378.SZ,2025-07-30,9.74,9.9,9.34,9.5,670378.75,639869885.93,1.0,5.6094,sz,none,baostock,2026-03-26 23:22:25.037711,2026-03-26 23:22:25.037711
002378.SZ,2025-07-31,9.4,9.45,9.09,9.19,444376.69,410724501.57,1.0,3.7184,sz,none,baostock,2026-03-26 23:22:25.037720,2026-03-26 23:22:25.037720
002378.SZ,2025-08-01,9.18,9.22,9.01,9.05,257893.5,234728367.4,1.0,2.1579,sz,none,baostock,2026-03-26 23:22:25.037728,2026-03-26 23:22:25.037729
002378.SZ,2025-08-04,9.05,9.11,8.97,9.04,246059.97,222210511.29,1.0,2.0589,sz,none,baostock,2026-03-26 23:22:25.037736,2026-03-26 23:22:25.037736
002378.SZ,2025-08-05,9.1,9.26,9.04,9.09,303156.24,276468246.32,1.0,2.5367,sz,none,baostock,2026-03-26 23:22:25.037744,2026-03-26 23:22:25.037744
002378.SZ,2025-08-06,9.21,9.46,9.16,9.33,439613.05,409047267.1,1.0,3.6785,sz,none,baostock,2026-03-26 23:22:25.037752,2026-03-26 23:22:25.037752
002378.SZ,2025-08-07,9.35,9.39,9.05,9.26,380657.85,350413311.0,1.0,3.1852,sz,none,baostock,2026-03-26 23:22:25.037760,2026-03-26 23:22:25.037760
002378.SZ,2025-08-08,9.17,9.56,9.16,9.39,440138.54,412966774.04,1.0,3.6829,sz,none,baostock,2026-03-26 23:22:25.037768,2026-03-26 23:22:25.037768
002378.SZ,2025-08-11,9.44,9.46,9.2,9.34,308413.81,287569108.18,1.0,2.5807,sz,none,baostock,2026-03-26 23:22:25.037777,2026-03-26 23:22:25.037777
002378.SZ,2025-08-12,9.39,9.46,9.2,9.27,276666.14,257014742.86,1.0,2.315,sz,none,baostock,2026-03-26 23:22:25.037785,2026-03-26 23:22:25.037785
002378.SZ,2025-08-13,9.26,9.78,9.23,9.65,470597.16,447086357.74,1.0,3.9378,sz,none,baostock,2026-03-26 23:22:25.037793,2026-03-26 23:22:25.037793
002378.SZ,2025-08-14,9.64,9.73,9.46,9.48,326557.08,313014023.99,1.0,2.7325,sz,none,baostock,2026-03-26 23:22:25.037801,2026-03-26 23:22:25.037801
002378.SZ,2025-08-15,9.41,9.79,9.41,9.71,335007.46,322778761.5,1.0,2.8032,sz,none,baostock,2026-03-26 23:22:25.037809,2026-03-26 23:22:25.037809
002378.SZ,2025-08-18,9.75,9.99,9.6,9.89,454109.72,444629122.94,1.0,3.7998,sz,none,baostock,2026-03-26 23:22:25.037817,2026-03-26 23:22:25.037817
002378.SZ,2025-08-19,9.88,10.46,9.76,10.14,690459.51,698898694.45,1.0,5.7775,sz,none,baostock,2026-03-26 23:22:25.037825,2026-03-26 23:22:25.037825
002378.SZ,2025-08-20,9.94,11.15,9.94,10.5,990216.28,1045120174.38,1.0,8.2857,sz,none,baostock,2026-03-26 23:22:25.037833,2026-03-26 23:22:25.037833
002378.SZ,2025-08-21,10.7,11.55,10.6,11.05,1378134.67,1539570133.56,1.0,11.5316,sz,none,baostock,2026-03-26 23:22:25.037842,2026-03-26 23:22:25.037842
002378.SZ,2025-08-22,10.73,12.16,10.66,12.16,1357692.19,1627633444.55,1.0,11.3606,sz,none,baostock,2026-03-26 23:22:25.037849,2026-03-26 23:22:25.037849
002378.SZ,2025-08-25,13.0,13.38,12.81,13.38,516488.0,685273301.69,1.0,4.3218,sz,none,baostock,2026-03-26 23:22:25.037857,2026-03-26 23:22:25.037857
002378.SZ,2025-08-26,13.53,14.72,12.24,14.63,2545545.77,3340684385.7,1.0,21.2995,sz,none,baostock,2026-03-26 23:22:25.037865,2026-03-26 23:22:25.037865
002378.SZ,2025-08-27,14.0,16.09,14.0,15.4,2658608.03,4127865921.03,1.0,22.2455,sz,none,baostock,2026-03-26 23:22:25.037873,2026-03-26 23:22:25.037873
002378.SZ,2025-08-28,15.87,16.16,14.3,14.95,2160692.59,3251164639.63,1.0,18.0793,sz,none,baostock,2026-03-26 23:22:25.037881,2026-03-26 23:22:25.037881
002378.SZ,2025-08-29,15.11,15.65,14.38,14.85,1707226.77,2562561040.52,1.0,14.285,sz,none,baostock,2026-03-26 23:22:25.037889,2026-03-26 23:22:25.037889
002378.SZ,2025-09-01,15.0,15.8,14.55,15.51,1429716.5,2188410412.17,1.0,11.9629,sz,none,baostock,2026-03-26 23:22:25.037896,2026-03-26 23:22:25.037896
002378.SZ,2025-09-02,15.86,16.3,14.8,15.89,1530975.79,2386553230.46,1.0,12.8102,sz,none,baostock,2026-03-26 23:22:25.037904,2026-03-26 23:22:25.037904
002378.SZ,2025-09-03,16.25,16.31,14.3,14.49,1497901.28,2259812050.08,1.0,12.5335,sz,none,baostock,2026-03-26 23:22:25.037912,2026-03-26 23:22:25.037912
002378.SZ,2025-09-04,14.16,14.88,13.06,13.31,1417784.92,1964695169.61,1.0,11.8631,sz,none,baostock,2026-03-26 23:22:25.037919,2026-03-26 23:22:25.037920
002378.SZ,2025-09-05,13.29,13.9,13.29,13.8,1067855.45,1461681992.89,1.0,8.9351,sz,none,baostock,2026-03-26 23:22:25.037927,2026-03-26 23:22:25.037927
002378.SZ,2025-09-08,14.68,15.0,14.0,14.03,1212391.91,1750630547.03,1.0,10.1445,sz,none,baostock,2026-03-26 23:22:25.037935,2026-03-26 23:22:25.037935
002378.SZ,2025-09-09,14.04,14.2,13.38,13.49,913544.53,1257008699.03,1.0,7.6439,sz,none,baostock,2026-03-26 23:22:25.037943,2026-03-26 23:22:25.037943
002378.SZ,2025-09-10,13.25,13.7,13.25,13.51,576404.57,778583569.1,1.0,4.823,sz,none,baostock,2026-03-26 23:22:25.037950,2026-03-26 23:22:25.037950
002378.SZ,2025-09-11,13.38,13.81,13.27,13.74,660445.17,899903112.26,1.0,5.5262,sz,none,baostock,2026-03-26 23:22:25.037958,2026-03-26 23:22:25.037958
002378.SZ,2025-09-12,13.76,14.07,13.6,13.93,737009.24,1021665803.64,1.0,6.1668,sz,none,baostock,2026-03-26 23:22:25.037966,2026-03-26 23:22:25.037966
002378.SZ,2025-09-15,13.5,13.5,13.07,13.11,864420.0,1143781206.03,1.0,7.2329,sz,none,baostock,2026-03-26 23:22:25.037974,2026-03-26 23:22:25.037974
002378.SZ,2025-09-16,13.11,13.19,12.55,12.89,614139.19,784876492.06,1.0,5.1387,sz,none,baostock,2026-03-26 23:22:25.037982,2026-03-26 23:22:25.037982
002378.SZ,2025-09-17,12.78,13.0,12.67,12.98,353126.0,454451931.4,1.0,2.9547,sz,none,baostock,2026-03-26 23:22:25.037989,2026-03-26 23:22:25.037989
002378.SZ,2025-09-18,12.79,12.9,12.28,12.42,476805.2,601516510.96,1.0,3.9896,sz,none,baostock,2026-03-26 23:22:25.037997,2026-03-26 23:22:25.037997
002378.SZ,2025-09-19,12.37,12.6,12.3,12.44,307799.65,383921754.48,1.0,2.5755,sz,none,baostock,2026-03-26 23:22:25.038005,2026-03-26 23:22:25.038005
002378.SZ,2025-09-22,12.43,12.52,12.13,12.31,297860.93,365029692.46,1.0,2.4923,sz,none,baostock,2026-03-26 23:22:25.038013,2026-03-26 23:22:25.038013
002378.SZ,2025-09-23,12.3,12.38,11.59,11.9,393583.93,467091544.08,1.0,3.2933,sz,none,baostock,2026-03-26 23:22:25.038021,2026-03-26 23:22:25.038021
002378.SZ,2025-09-24,11.8,12.04,11.73,12.02,282620.57,336961207.19,1.0,2.3648,sz,none,baostock,2026-03-26 23:22:25.038029,2026-03-26 23:22:25.038029
002378.SZ,2025-09-25,12.12,12.34,11.95,12.15,468989.49,569240198.73,1.0,3.9242,sz,none,baostock,2026-03-26 23:22:25.038036,2026-03-26 23:22:25.038037
002378.SZ,2025-09-26,12.28,12.48,12.01,12.01,617029.7,755727105.02,1.0,5.1629,sz,none,baostock,2026-03-26 23:22:25.038044,2026-03-26 23:22:25.038044
002378.SZ,2025-09-29,12.26,12.36,12.0,12.25,395771.26,481467559.24,1.0,3.3116,sz,none,baostock,2026-03-26 23:22:25.038052,2026-03-26 23:22:25.038052
002378.SZ,2025-09-30,12.27,12.66,12.21,12.4,547704.79,682150202.85,1.0,4.5828,sz,none,baostock,2026-03-26 23:22:25.038060,2026-03-26 23:22:25.038060
002378.SZ,2025-10-09,12.75,13.23,12.5,13.23,800805.99,1025993465.93,1.0,6.7006,sz,none,baostock,2026-03-26 23:22:25.038068,2026-03-26 23:22:25.038068
002378.SZ,2025-10-10,13.17,13.17,12.41,12.47,694610.55,880426937.33,1.0,5.8121,sz,none,baostock,2026-03-26 23:22:25.038075,2026-03-26 23:22:25.038075
002378.SZ,2025-10-13,11.98,13.01,11.89,12.93,599095.69,758727035.95,1.0,5.0128,sz,none,baostock,2026-03-26 23:22:25.038083,2026-03-26 23:22:25.038083
002378.SZ,2025-10-14,13.14,13.39,12.47,12.55,647722.66,837834666.69,1.0,5.4197,sz,none,baostock,2026-03-26 23:22:25.038090,2026-03-26 23:22:25.038090
002378.SZ,2025-10-15,12.62,12.66,12.15,12.41,382591.72,473861937.01,1.0,3.2013,sz,none,baostock,2026-03-26 23:22:25.038098,2026-03-26 23:22:25.038098
002378.SZ,2025-10-16,12.3,12.36,11.97,12.03,324665.03,393630641.82,1.0,2.7166,sz,none,baostock,2026-03-26 23:22:25.038106,2026-03-26 23:22:25.038106
002378.SZ,2025-10-17,12.08,12.23,11.5,11.54,366636.59,432070689.22,1.0,3.0678,sz,none,baostock,2026-03-26 23:22:25.038114,2026-03-26 23:22:25.038114
002378.SZ,2025-10-20,11.7,11.96,11.62,11.85,309837.32,364288624.43,1.0,2.5925,sz,none,baostock,2026-03-26 23:22:25.038122,2026-03-26 23:22:25.038122
002378.SZ,2025-10-21,11.86,12.13,11.75,12.05,250913.88,300805038.14,1.0,2.0995,sz,none,baostock,2026-03-26 23:22:25.038130,2026-03-26 23:22:25.038130
002378.SZ,2025-10-22,11.81,12.35,11.7,12.1,313554.86,377525067.58,1.0,2.6236,sz,none,baostock,2026-03-26 23:22:25.038138,2026-03-26 23:22:25.038138
002378.SZ,2025-10-23,12.03,12.21,11.78,12.2,241953.43,290529170.9,1.0,2.0245,sz,none,baostock,2026-03-26 23:22:25.038146,2026-03-26 23:22:25.038146
002378.SZ,2025-10-24,12.22,12.47,12.19,12.44,301251.63,372799560.81,1.0,2.5207,sz,none,baostock,2026-03-26 23:22:25.038153,2026-03-26 23:22:25.038153
002378.SZ,2025-10-27,12.6,13.3,12.54,13.1,805634.4,1050273718.47,1.0,6.741,sz,none,baostock,2026-03-26 23:22:25.038161,2026-03-26 23:22:25.038161
002378.SZ,2025-10-28,13.0,13.58,12.81,13.33,951028.35,1263535191.15,1.0,7.9576,sz,none,baostock,2026-03-26 23:22:25.038169,2026-03-26 23:22:25.038169
002378.SZ,2025-10-29,13.4,14.11,13.3,14.11,1058429.65,1470522217.65,1.0,8.8563,sz,none,baostock,2026-03-26 23:22:25.038176,2026-03-26 23:22:25.038176
002378.SZ,2025-10-30,14.14,14.17,13.33,13.36,903255.28,1234316833.36,1.0,7.5579,sz,none,baostock,2026-03-26 23:22:25.038184,2026-03-26 23:22:25.038184
002378.SZ,2025-10-31,13.48,13.59,12.86,12.89,605753.3,792602640.33,1.0,5.0686,sz,none,baostock,2026-03-26 23:22:25.038191,2026-03-26 23:22:25.038192
002378.SZ,2025-11-03,13.0,13.09,12.38,12.81,416097.11,528437715.7,1.0,3.4816,sz,none,baostock,2026-03-26 23:22:25.038199,2026-03-26 23:22:25.038199
002378.SZ,2025-11-04,12.85,13.35,12.85,13.14,588489.26,771403341.04,1.0,4.9241,sz,none,baostock,2026-03-26 23:22:25.038206,2026-03-26 23:22:25.038207
002378.SZ,2025-11-05,12.96,13.96,12.9,13.59,740183.36,999854595.88,1.0,6.1934,sz,none,baostock,2026-03-26 23:22:25.038214,2026-03-26 23:22:25.038214
002378.SZ,2025-11-06,13.6,13.63,13.11,13.21,549718.0,729075398.9,1.0,4.5997,sz,none,baostock,2026-03-26 23:22:25.038222,2026-03-26 23:22:25.038222
002378.SZ,2025-11-07,13.14,13.56,12.95,13.34,432851.5,575201519.66,1.0,3.6218,sz,none,baostock,2026-03-26 23:22:25.038229,2026-03-26 23:22:25.038230
