code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002485.SZ,2025-05-23,3.0,3.06,2.95,2.95,66011.55,19808680.6,1.0,1.2134,sz,none,baostock,2026-03-26 23:42:15.073384,2026-03-26 23:42:15.073384
002485.SZ,2025-05-26,2.96,3.04,2.95,3.02,27841.0,8364667.0,1.0,0.5118,sz,none,baostock,2026-03-26 23:42:15.073392,2026-03-26 23:42:15.073392
002485.SZ,2025-05-27,3.05,3.09,3.0,3.06,27988.0,8548245.0,1.0,0.5145,sz,none,baostock,2026-03-26 23:42:15.073399,2026-03-26 23:42:15.073400
002485.SZ,2025-05-28,3.1,3.21,3.09,3.2,69688.0,22077559.0,1.0,1.281,sz,none,baostock,2026-03-26 23:42:15.073407,2026-03-26 23:42:15.073407
002485.SZ,2025-05-29,3.17,3.21,3.1,3.15,65427.0,20692232.0,1.0,1.2027,sz,none,baostock,2026-03-26 23:42:15.073415,2026-03-26 23:42:15.073415
002485.SZ,2025-05-30,3.17,3.18,3.1,3.11,26946.0,8449517.0,1.0,0.4953,sz,none,baostock,2026-03-26 23:42:15.073423,2026-03-26 23:42:15.073423
002485.SZ,2025-06-03,3.11,3.26,3.1,3.11,45370.0,14370657.0,1.0,0.834,sz,none,baostock,2026-03-26 23:42:15.073430,2026-03-26 23:42:15.073430
002485.SZ,2025-06-04,3.09,3.16,3.09,3.13,35155.7,10995185.4,1.0,0.6462,sz,none,baostock,2026-03-26 23:42:15.073437,2026-03-26 23:42:15.073438
002485.SZ,2025-06-05,3.14,3.25,3.14,3.23,75954.48,24380411.34,1.0,1.3962,sz,none,baostock,2026-03-26 23:42:15.073446,2026-03-26 23:42:15.073446
002485.SZ,2025-06-06,3.26,3.39,3.26,3.39,90329.82,30559889.98,1.0,1.6605,sz,none,baostock,2026-03-26 23:42:15.073453,2026-03-26 23:42:15.073453
002485.SZ,2025-06-09,3.56,3.56,3.56,3.56,13620.9,4849040.4,1.0,0.2504,sz,none,baostock,2026-03-26 23:42:15.073461,2026-03-26 23:42:15.073461
002485.SZ,2025-06-10,3.74,3.74,3.74,3.74,6865.0,2567510.0,1.0,0.1262,sz,none,baostock,2026-03-26 23:42:15.073468,2026-03-26 23:42:15.073468
002485.SZ,2025-06-11,3.93,3.93,3.81,3.93,128494.8,50389282.3,1.0,2.362,sz,none,baostock,2026-03-26 23:42:15.073476,2026-03-26 23:42:15.073476
002485.SZ,2025-06-12,4.13,4.13,4.06,4.13,81037.7,33443261.7,1.0,1.4897,sz,none,baostock,2026-03-26 23:42:15.073483,2026-03-26 23:42:15.073483
002485.SZ,2025-06-13,4.16,4.34,3.97,4.25,279882.42,117841127.4,1.0,5.1449,sz,none,baostock,2026-03-26 23:42:15.073491,2026-03-26 23:42:15.073491
002485.SZ,2025-06-16,4.21,4.46,4.1,4.46,215361.05,94574235.9,1.0,3.9588,sz,none,baostock,2026-03-26 23:42:15.073499,2026-03-26 23:42:15.073499
002485.SZ,2025-06-17,4.36,4.36,4.24,4.24,66281.0,28221903.0,1.0,1.2184,sz,none,baostock,2026-03-26 23:42:15.073507,2026-03-26 23:42:15.073507
002485.SZ,2025-06-18,4.2,4.21,4.05,4.13,137486.8,56822442.0,1.0,2.5273,sz,none,baostock,2026-03-26 23:42:15.073514,2026-03-26 23:42:15.073514
002485.SZ,2025-06-19,4.17,4.32,4.12,4.14,93971.9,39458305.3,1.0,1.7274,sz,none,baostock,2026-03-26 23:42:15.073522,2026-03-26 23:42:15.073522
002485.SZ,2025-06-20,4.09,4.35,4.09,4.28,132230.7,56445373.5,1.0,2.4307,sz,none,baostock,2026-03-26 23:42:15.073529,2026-03-26 23:42:15.073529
002485.SZ,2025-06-23,4.07,4.24,4.07,4.13,84213.28,34906141.76,1.0,1.548,sz,none,baostock,2026-03-26 23:42:15.073538,2026-03-26 23:42:15.073538
002485.SZ,2025-06-24,4.18,4.24,4.11,4.13,45074.64,18770523.84,1.0,0.8286,sz,none,baostock,2026-03-26 23:42:15.073545,2026-03-26 23:42:15.073545
002485.SZ,2025-06-25,4.1,4.34,4.1,4.16,64383.1,27199752.4,1.0,1.1835,sz,none,baostock,2026-03-26 23:42:15.073552,2026-03-26 23:42:15.073552
002485.SZ,2025-06-26,4.14,4.27,4.07,4.12,62896.7,25986332.8,1.0,1.1562,sz,none,baostock,2026-03-26 23:42:15.073560,2026-03-26 23:42:15.073560
002485.SZ,2025-06-27,4.09,4.28,4.08,4.28,47594.0,19985361.0,1.0,0.8749,sz,none,baostock,2026-03-26 23:42:15.073567,2026-03-26 23:42:15.073567
002485.SZ,2025-06-30,4.28,4.49,4.26,4.49,54998.62,24368446.58,1.0,1.011,sz,none,baostock,2026-03-26 23:42:15.073575,2026-03-26 23:42:15.073575
002485.SZ,2025-07-01,4.63,4.71,4.42,4.64,125191.7,57888768.2,1.0,2.3013,sz,none,baostock,2026-03-26 23:42:15.073582,2026-03-26 23:42:15.073583
002485.SZ,2025-07-02,4.62,4.85,4.53,4.58,105585.4,49274187.9,1.0,1.9409,sz,none,baostock,2026-03-26 23:42:15.073590,2026-03-26 23:42:15.073590
002485.SZ,2025-07-03,4.57,4.63,4.35,4.35,102345.0,45357692.0,1.0,1.8813,sz,none,baostock,2026-03-26 23:42:15.073598,2026-03-26 23:42:15.073599
002485.SZ,2025-07-04,4.28,4.32,4.13,4.15,113367.63,47604405.96,1.0,2.084,sz,none,baostock,2026-03-26 23:42:15.073607,2026-03-26 23:42:15.073607
002485.SZ,2025-07-07,4.18,4.22,4.09,4.12,63307.0,26326814.0,1.0,1.1637,sz,none,baostock,2026-03-26 23:42:15.073614,2026-03-26 23:42:15.073615
002485.SZ,2025-07-08,4.12,4.2,4.12,4.14,48188.0,20073151.0,1.0,0.8858,sz,none,baostock,2026-03-26 23:42:15.073622,2026-03-26 23:42:15.073622
002485.SZ,2025-07-09,4.17,4.35,4.08,4.35,96795.78,40869085.44,1.0,1.7793,sz,none,baostock,2026-03-26 23:42:15.073629,2026-03-26 23:42:15.073630
002485.SZ,2025-07-10,4.35,4.45,4.18,4.22,60859.0,26115161.0,1.0,1.1187,sz,none,baostock,2026-03-26 23:42:15.073637,2026-03-26 23:42:15.073637
002485.SZ,2025-07-11,4.25,4.26,4.16,4.21,24392.5,10251114.7,1.0,0.4484,sz,none,baostock,2026-03-26 23:42:15.073651,2026-03-26 23:42:15.073652
002485.SZ,2025-07-14,4.17,4.24,4.17,4.24,25656.0,10767897.0,1.0,0.4716,sz,none,baostock,2026-03-26 23:42:15.073659,2026-03-26 23:42:15.073659
002485.SZ,2025-07-15,4.22,4.35,4.17,4.2,30698.22,13084688.66,1.0,0.5643,sz,none,baostock,2026-03-26 23:42:15.073666,2026-03-26 23:42:15.073666
002485.SZ,2025-07-16,4.21,4.26,4.18,4.23,21690.7,9153377.6,1.0,0.3987,sz,none,baostock,2026-03-26 23:42:15.073674,2026-03-26 23:42:15.073674
002485.SZ,2025-07-17,4.24,4.44,4.21,4.38,48538.0,21137241.0,1.0,0.8922,sz,none,baostock,2026-03-26 23:42:15.073681,2026-03-26 23:42:15.073681
002485.SZ,2025-07-18,4.38,4.5,4.3,4.37,29618.6,12927095.8,1.0,0.5445,sz,none,baostock,2026-03-26 23:42:15.073689,2026-03-26 23:42:15.073689
002485.SZ,2025-07-21,4.37,4.59,4.37,4.59,53645.0,24247690.0,1.0,0.9861,sz,none,baostock,2026-03-26 23:42:15.073697,2026-03-26 23:42:15.073697
002485.SZ,2025-07-22,4.6,4.62,4.36,4.42,93483.0,41393871.0,1.0,1.7184,sz,none,baostock,2026-03-26 23:42:15.073704,2026-03-26 23:42:15.073704
002485.SZ,2025-07-23,4.36,4.4,4.2,4.2,83113.4,35572638.4,1.0,1.5278,sz,none,baostock,2026-03-26 23:42:15.073712,2026-03-26 23:42:15.073712
002485.SZ,2025-07-24,4.15,4.21,4.08,4.12,78644.0,32492573.24,1.0,1.4457,sz,none,baostock,2026-03-26 23:42:15.073719,2026-03-26 23:42:15.073719
002485.SZ,2025-07-25,4.12,4.25,4.08,4.15,45714.62,19052119.44,1.0,0.8403,sz,none,baostock,2026-03-26 23:42:15.073727,2026-03-26 23:42:15.073727
002485.SZ,2025-07-28,4.16,4.22,4.11,4.13,27613.0,11450853.34,1.0,0.5076,sz,none,baostock,2026-03-26 23:42:15.073734,2026-03-26 23:42:15.073734
002485.SZ,2025-07-29,4.11,4.17,3.92,3.92,79212.86,31577180.12,1.0,1.4561,sz,none,baostock,2026-03-26 23:42:15.073742,2026-03-26 23:42:15.073742
002485.SZ,2025-07-30,3.94,3.94,3.72,3.86,107252.82,40693443.9,1.0,1.9716,sz,none,baostock,2026-03-26 23:42:15.073749,2026-03-26 23:42:15.073749
002485.SZ,2025-07-31,3.81,3.88,3.76,3.77,53387.8,20363387.6,1.0,0.9814,sz,none,baostock,2026-03-26 23:42:15.073757,2026-03-26 23:42:15.073757
002485.SZ,2025-08-01,3.75,3.96,3.75,3.94,56187.0,21863246.0,1.0,1.0328,sz,none,baostock,2026-03-26 23:42:15.073764,2026-03-26 23:42:15.073764
002485.SZ,2025-08-04,3.9,4.03,3.84,3.9,63473.0,24840582.0,1.0,1.1668,sz,none,baostock,2026-03-26 23:42:15.073772,2026-03-26 23:42:15.073772
002485.SZ,2025-08-05,3.88,3.98,3.85,3.97,56646.8,22265244.8,1.0,1.0413,sz,none,baostock,2026-03-26 23:42:15.073779,2026-03-26 23:42:15.073779
002485.SZ,2025-08-06,3.97,4.01,3.93,3.99,34921.0,13865488.0,1.0,0.6419,sz,none,baostock,2026-03-26 23:42:15.073787,2026-03-26 23:42:15.073787
002485.SZ,2025-08-07,4.0,4.0,3.87,3.91,44603.0,17464385.0,1.0,0.8199,sz,none,baostock,2026-03-26 23:42:15.073794,2026-03-26 23:42:15.073794
002485.SZ,2025-08-08,3.88,3.96,3.85,3.93,38833.4,15120407.1,1.0,0.7138,sz,none,baostock,2026-03-26 23:42:15.073802,2026-03-26 23:42:15.073802
002485.SZ,2025-08-11,3.93,3.93,3.83,3.9,47311.3,18344901.7,1.0,0.8697,sz,none,baostock,2026-03-26 23:42:15.073810,2026-03-26 23:42:15.073810
002485.SZ,2025-08-12,3.85,3.86,3.75,3.82,53979.86,20603089.66,1.0,0.9923,sz,none,baostock,2026-03-26 23:42:15.073817,2026-03-26 23:42:15.073817
002485.SZ,2025-08-13,3.8,3.88,3.77,3.8,58248.86,22212483.38,1.0,1.0708,sz,none,baostock,2026-03-26 23:42:15.073825,2026-03-26 23:42:15.073825
002485.SZ,2025-08-14,3.78,3.82,3.74,3.74,34755.0,13097284.0,1.0,0.6389,sz,none,baostock,2026-03-26 23:42:15.073833,2026-03-26 23:42:15.073833
002485.SZ,2025-08-15,3.68,3.92,3.68,3.88,50982.0,19434426.0,1.0,0.9372,sz,none,baostock,2026-03-26 23:42:15.073840,2026-03-26 23:42:15.073840
002485.SZ,2025-08-18,3.88,3.88,3.79,3.84,49488.7,18985020.1,1.0,0.9097,sz,none,baostock,2026-03-26 23:42:15.073848,2026-03-26 23:42:15.073848
002485.SZ,2025-08-19,3.82,3.88,3.79,3.79,29461.0,11262451.0,1.0,0.5416,sz,none,baostock,2026-03-26 23:42:15.073855,2026-03-26 23:42:15.073855
002485.SZ,2025-08-20,3.78,3.82,3.78,3.82,19977.05,7588718.95,1.0,0.3672,sz,none,baostock,2026-03-26 23:42:15.073863,2026-03-26 23:42:15.073863
002485.SZ,2025-08-21,3.8,3.9,3.8,3.81,51822.0,19933500.85,1.0,0.9526,sz,none,baostock,2026-03-26 23:42:15.073870,2026-03-26 23:42:15.073870
002485.SZ,2025-08-22,3.8,3.81,3.74,3.78,27198.98,10267200.48,1.0,0.5,sz,none,baostock,2026-03-26 23:42:15.073877,2026-03-26 23:42:15.073878
002485.SZ,2025-08-25,3.78,3.83,3.7,3.8,40803.0,15430272.4,1.0,0.7501,sz,none,baostock,2026-03-26 23:42:15.073885,2026-03-26 23:42:15.073885
002485.SZ,2025-08-26,3.8,3.94,3.75,3.85,64035.43,24772701.52,1.0,1.1771,sz,none,baostock,2026-03-26 23:42:15.073892,2026-03-26 23:42:15.073892
002485.SZ,2025-08-27,3.87,3.93,3.75,3.75,57156.0,22022454.0,1.0,1.0507,sz,none,baostock,2026-03-26 23:42:15.073899,2026-03-26 23:42:15.073900
002485.SZ,2025-08-28,3.72,3.82,3.7,3.8,43561.0,16381977.0,1.0,0.8008,sz,none,baostock,2026-03-26 23:42:15.073907,2026-03-26 23:42:15.073907
002485.SZ,2025-08-29,3.78,3.79,3.71,3.75,38965.0,14550397.0,1.0,0.7163,sz,none,baostock,2026-03-26 23:42:15.073914,2026-03-26 23:42:15.073915
002485.SZ,2025-09-01,3.77,3.85,3.74,3.79,30589.5,11587221.5,1.0,0.5623,sz,none,baostock,2026-03-26 23:42:15.073922,2026-03-26 23:42:15.073922
002485.SZ,2025-09-02,3.87,3.87,3.71,3.73,28009.0,10509027.4,1.0,0.5149,sz,none,baostock,2026-03-26 23:42:15.073930,2026-03-26 23:42:15.073930
002485.SZ,2025-09-03,3.73,3.76,3.56,3.61,42294.0,15323515.0,1.0,0.7775,sz,none,baostock,2026-03-26 23:42:15.073938,2026-03-26 23:42:15.073938
002485.SZ,2025-09-04,3.61,3.67,3.58,3.61,31865.6,11554243.2,1.0,0.5858,sz,none,baostock,2026-03-26 23:42:15.073945,2026-03-26 23:42:15.073945
002485.SZ,2025-09-05,3.61,3.69,3.58,3.68,23487.0,8543089.5,1.0,0.4317,sz,none,baostock,2026-03-26 23:42:15.073952,2026-03-26 23:42:15.073953
002485.SZ,2025-09-08,3.68,3.76,3.68,3.72,26056.5,9713359.0,1.0,0.479,sz,none,baostock,2026-03-26 23:42:15.073960,2026-03-26 23:42:15.073961
002485.SZ,2025-09-09,3.72,3.9,3.71,3.85,39785.99,15218863.15,1.0,0.7314,sz,none,baostock,2026-03-26 23:42:15.073968,2026-03-26 23:42:15.073968
002485.SZ,2025-09-10,3.86,3.9,3.75,3.79,32345.0,12260039.0,1.0,0.5946,sz,none,baostock,2026-03-26 23:42:15.073976,2026-03-26 23:42:15.073976
002485.SZ,2025-09-11,3.77,3.83,3.74,3.78,34787.0,13162832.0,1.0,0.6395,sz,none,baostock,2026-03-26 23:42:15.073983,2026-03-26 23:42:15.073984
002485.SZ,2025-09-12,3.77,3.78,3.72,3.74,29126.0,10915417.0,1.0,0.5354,sz,none,baostock,2026-03-26 23:42:15.073991,2026-03-26 23:42:15.073991
002485.SZ,2025-09-15,3.74,3.77,3.66,3.67,35400.0,13062339.0,1.0,0.6507,sz,none,baostock,2026-03-26 23:42:15.073999,2026-03-26 23:42:15.073999
002485.SZ,2025-09-16,3.67,3.78,3.67,3.76,20918.6,7781327.5,1.0,0.3845,sz,none,baostock,2026-03-26 23:42:15.074006,2026-03-26 23:42:15.074007
002485.SZ,2025-09-17,3.74,3.85,3.73,3.83,38377.3,14639146.8,1.0,0.7055,sz,none,baostock,2026-03-26 23:42:15.074014,2026-03-26 23:42:15.074014
002485.SZ,2025-09-18,3.86,3.86,3.66,3.68,43945.6,16357483.8,1.0,0.8078,sz,none,baostock,2026-03-26 23:42:15.074022,2026-03-26 23:42:15.074022
002485.SZ,2025-09-19,3.67,3.7,3.6,3.62,27048.0,9813945.0,1.0,0.4972,sz,none,baostock,2026-03-26 23:42:15.074029,2026-03-26 23:42:15.074029
002485.SZ,2025-09-22,3.63,3.63,3.56,3.57,19296.0,6933603.0,1.0,0.3547,sz,none,baostock,2026-03-26 23:42:15.074037,2026-03-26 23:42:15.074037
002485.SZ,2025-09-23,3.58,3.62,3.44,3.55,30709.8,10793566.2,1.0,0.5645,sz,none,baostock,2026-03-26 23:42:15.074044,2026-03-26 23:42:15.074044
002485.SZ,2025-09-24,3.55,3.62,3.53,3.62,18667.0,6680304.3,1.0,0.3431,sz,none,baostock,2026-03-26 23:42:15.074052,2026-03-26 23:42:15.074052
002485.SZ,2025-09-25,3.62,3.63,3.56,3.57,12797.0,4594231.0,1.0,0.2352,sz,none,baostock,2026-03-26 23:42:15.074059,2026-03-26 23:42:15.074059
002485.SZ,2025-09-26,3.61,3.64,3.56,3.62,14035.6,5055123.0,1.0,0.258,sz,none,baostock,2026-03-26 23:42:15.074066,2026-03-26 23:42:15.074067
002485.SZ,2025-09-29,3.6,3.65,3.55,3.61,24866.1,8958693.0,1.0,0.4571,sz,none,baostock,2026-03-26 23:42:15.074074,2026-03-26 23:42:15.074074
002485.SZ,2025-09-30,3.61,3.63,3.6,3.63,10187.0,3686802.9,1.0,0.1873,sz,none,baostock,2026-03-26 23:42:15.074082,2026-03-26 23:42:15.074082
002485.SZ,2025-10-09,3.63,3.64,3.53,3.55,20950.8,7475533.4,1.0,0.3851,sz,none,baostock,2026-03-26 23:42:15.074090,2026-03-26 23:42:15.074090
002485.SZ,2025-10-10,3.53,3.61,3.52,3.53,13162.0,4678600.0,1.0,0.2419,sz,none,baostock,2026-03-26 23:42:15.074098,2026-03-26 23:42:15.074098
002485.SZ,2025-10-13,3.4,3.5,3.39,3.47,16797.9,5803782.0,1.0,0.3088,sz,none,baostock,2026-03-26 23:42:15.074106,2026-03-26 23:42:15.074106
002485.SZ,2025-10-14,3.52,3.6,3.48,3.52,19851.7,7004472.7,1.0,0.3649,sz,none,baostock,2026-03-26 23:42:15.074113,2026-03-26 23:42:15.074113
002485.SZ,2025-10-15,3.53,3.54,3.46,3.53,11745.0,4117431.0,1.0,0.2159,sz,none,baostock,2026-03-26 23:42:15.074121,2026-03-26 23:42:15.074121
002485.SZ,2025-10-16,3.53,3.63,3.53,3.58,20939.0,7492430.0,1.0,0.3849,sz,none,baostock,2026-03-26 23:42:15.074128,2026-03-26 23:42:15.074128
002485.SZ,2025-10-17,3.58,3.58,3.47,3.49,15271.66,5353000.7,1.0,0.2807,sz,none,baostock,2026-03-26 23:42:15.074136,2026-03-26 23:42:15.074136
002485.SZ,2025-10-20,3.49,3.66,3.49,3.66,53062.76,19219858.2,1.0,0.9754,sz,none,baostock,2026-03-26 23:42:15.074143,2026-03-26 23:42:15.074143
002485.SZ,2025-10-21,3.7,3.84,3.69,3.84,33906.0,12830077.0,1.0,0.6233,sz,none,baostock,2026-03-26 23:42:15.074150,2026-03-26 23:42:15.074150
002485.SZ,2025-10-22,3.88,3.99,3.84,3.9,69462.66,27230566.72,1.0,1.2769,sz,none,baostock,2026-03-26 23:42:15.074157,2026-03-26 23:42:15.074158
002485.SZ,2025-10-23,3.86,3.95,3.83,3.89,40570.1,15757999.6,1.0,0.7458,sz,none,baostock,2026-03-26 23:42:15.074165,2026-03-26 23:42:15.074165
002485.SZ,2025-10-24,3.92,3.94,3.83,3.87,33314.0,12894439.0,1.0,0.6124,sz,none,baostock,2026-03-26 23:42:15.074172,2026-03-26 23:42:15.074172
002485.SZ,2025-10-27,3.87,3.89,3.68,3.68,60234.8,22381711.4,1.0,1.1073,sz,none,baostock,2026-03-26 23:42:15.074180,2026-03-26 23:42:15.074180
002485.SZ,2025-10-28,3.68,3.74,3.68,3.71,19044.0,7053790.0,1.0,0.3501,sz,none,baostock,2026-03-26 23:42:15.074187,2026-03-26 23:42:15.074187
002485.SZ,2025-10-29,3.67,3.8,3.62,3.79,28200.0,10458104.0,1.0,0.5184,sz,none,baostock,2026-03-26 23:42:15.074194,2026-03-26 23:42:15.074195
002485.SZ,2025-10-30,3.83,3.98,3.78,3.88,41267.02,16107133.68,1.0,0.7586,sz,none,baostock,2026-03-26 23:42:15.074202,2026-03-26 23:42:15.074202
002485.SZ,2025-10-31,3.88,4.07,3.82,4.07,61586.42,24570385.22,1.0,1.1321,sz,none,baostock,2026-03-26 23:42:15.074209,2026-03-26 23:42:15.074209
002485.SZ,2025-11-03,4.27,4.27,4.2,4.27,28055.0,11976277.0,1.0,0.5157,sz,none,baostock,2026-03-26 23:42:15.074216,2026-03-26 23:42:15.074217
002485.SZ,2025-11-04,4.48,4.48,4.28,4.48,89741.82,39891577.86,1.0,1.6497,sz,none,baostock,2026-03-26 23:42:15.074224,2026-03-26 23:42:15.074224
002485.SZ,2025-11-05,4.6,4.7,4.4,4.7,36672.82,16929199.6,1.0,0.6741,sz,none,baostock,2026-03-26 23:42:15.074232,2026-03-26 23:42:15.074232
002485.SZ,2025-11-06,4.94,4.94,4.75,4.94,89651.0,44110170.0,1.0,1.648,sz,none,baostock,2026-03-26 23:42:15.074239,2026-03-26 23:42:15.074239
002485.SZ,2025-11-07,5.19,5.19,5.18,5.19,40588.02,21064805.38,1.0,0.7461,sz,none,baostock,2026-03-26 23:42:15.074246,2026-03-26 23:42:15.074247
