code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002457.SZ,2025-04-16,11.95,12.0,11.6,11.72,116795.3,137552616.25,1.0,3.504,sz,none,baostock,2026-03-26 23:37:24.843916,2026-03-26 23:37:24.843916
002457.SZ,2025-04-17,11.69,12.07,11.63,11.88,107634.0,128109508.0,1.0,3.2291,sz,none,baostock,2026-03-26 23:37:24.843924,2026-03-26 23:37:24.843924
002457.SZ,2025-04-18,11.83,12.3,11.83,12.22,202716.46,245920234.2,1.0,6.0817,sz,none,baostock,2026-03-26 23:37:24.843932,2026-03-26 23:37:24.843932
002457.SZ,2025-04-21,12.26,12.45,12.12,12.36,199414.0,245999229.0,1.0,5.9826,sz,none,baostock,2026-03-26 23:37:24.843940,2026-03-26 23:37:24.843940
002457.SZ,2025-04-22,12.28,12.75,12.26,12.69,308937.0,388975859.88,1.0,9.2684,sz,none,baostock,2026-03-26 23:37:24.843948,2026-03-26 23:37:24.843948
002457.SZ,2025-04-23,12.8,13.65,12.58,13.12,506554.13,661844093.73,1.0,15.1972,sz,none,baostock,2026-03-26 23:37:24.843955,2026-03-26 23:37:24.843955
002457.SZ,2025-04-24,12.5,12.5,11.81,11.84,480572.34,581577025.52,1.0,14.4177,sz,none,baostock,2026-03-26 23:37:24.843963,2026-03-26 23:37:24.843963
002457.SZ,2025-04-25,11.84,12.22,11.68,11.96,233741.64,278332825.26,1.0,7.0125,sz,none,baostock,2026-03-26 23:37:24.843971,2026-03-26 23:37:24.843971
002457.SZ,2025-04-28,11.87,11.87,11.15,11.15,249549.22,283831225.52,1.0,7.4867,sz,none,baostock,2026-03-26 23:37:24.843978,2026-03-26 23:37:24.843979
002457.SZ,2025-04-29,11.25,11.39,11.16,11.28,95506.03,107741180.79,1.0,2.8653,sz,none,baostock,2026-03-26 23:37:24.843986,2026-03-26 23:37:24.843986
002457.SZ,2025-04-30,11.26,11.32,11.08,11.1,117132.02,130659766.2,1.0,3.5141,sz,none,baostock,2026-03-26 23:37:24.843993,2026-03-26 23:37:24.843994
002457.SZ,2025-05-06,11.07,11.24,11.07,11.23,96359.01,107815066.2,1.0,2.8909,sz,none,baostock,2026-03-26 23:37:24.844001,2026-03-26 23:37:24.844001
002457.SZ,2025-05-07,11.33,11.45,11.27,11.41,138924.0,157900692.0,1.0,4.1679,sz,none,baostock,2026-03-26 23:37:24.844009,2026-03-26 23:37:24.844009
002457.SZ,2025-05-08,11.42,11.78,11.32,11.66,182921.0,211093608.0,1.0,5.4878,sz,none,baostock,2026-03-26 23:37:24.844017,2026-03-26 23:37:24.844017
002457.SZ,2025-05-09,11.73,11.84,11.46,11.5,144646.98,167850388.92,1.0,4.3396,sz,none,baostock,2026-03-26 23:37:24.844025,2026-03-26 23:37:24.844025
002457.SZ,2025-05-12,11.56,11.98,11.44,11.87,216901.32,254296615.76,1.0,6.5073,sz,none,baostock,2026-03-26 23:37:24.844032,2026-03-26 23:37:24.844032
002457.SZ,2025-05-13,11.8,11.84,11.6,11.65,143323.3,167373533.8,1.0,4.2998,sz,none,baostock,2026-03-26 23:37:24.844040,2026-03-26 23:37:24.844040
002457.SZ,2025-05-14,11.6,11.63,11.45,11.58,90234.14,104044721.12,1.0,2.7071,sz,none,baostock,2026-03-26 23:37:24.844048,2026-03-26 23:37:24.844048
002457.SZ,2025-05-15,11.55,11.93,11.39,11.76,175888.0,204856617.0,1.0,5.2768,sz,none,baostock,2026-03-26 23:37:24.844056,2026-03-26 23:37:24.844056
002457.SZ,2025-05-16,11.93,12.06,11.71,11.76,219541.02,260504385.68,1.0,6.5865,sz,none,baostock,2026-03-26 23:37:24.844064,2026-03-26 23:37:24.844064
002457.SZ,2025-05-19,11.59,11.74,11.55,11.63,125248.0,145662994.0,1.0,3.7576,sz,none,baostock,2026-03-26 23:37:24.844071,2026-03-26 23:37:24.844071
002457.SZ,2025-05-20,11.6,12.39,11.51,12.04,323189.01,387384140.73,1.0,9.696,sz,none,baostock,2026-03-26 23:37:24.844079,2026-03-26 23:37:24.844079
002457.SZ,2025-05-21,11.92,12.12,11.84,11.84,171424.01,204494713.68,1.0,5.1429,sz,none,baostock,2026-03-26 23:37:24.844087,2026-03-26 23:37:24.844087
002457.SZ,2025-05-22,11.77,11.91,11.65,11.66,115632.04,135876191.71,1.0,3.4691,sz,none,baostock,2026-03-26 23:37:24.844094,2026-03-26 23:37:24.844094
002457.SZ,2025-05-23,11.67,11.85,11.54,11.68,173697.0,203231318.0,1.0,5.2111,sz,none,baostock,2026-03-26 23:37:24.844102,2026-03-26 23:37:24.844102
002457.SZ,2025-05-26,11.59,11.74,11.44,11.66,112789.0,130508486.0,1.0,3.3838,sz,none,baostock,2026-03-26 23:37:24.844109,2026-03-26 23:37:24.844109
002457.SZ,2025-05-27,11.68,11.97,11.63,11.95,221537.01,263342742.94,1.0,6.6463,sz,none,baostock,2026-03-26 23:37:24.844116,2026-03-26 23:37:24.844116
002457.SZ,2025-05-28,11.97,12.05,11.83,11.9,144371.99,172255074.15,1.0,4.3313,sz,none,baostock,2026-03-26 23:37:24.844125,2026-03-26 23:37:24.844125
002457.SZ,2025-05-29,11.82,11.98,11.8,11.93,132278.07,157400126.23,1.0,3.9685,sz,none,baostock,2026-03-26 23:37:24.844132,2026-03-26 23:37:24.844133
002457.SZ,2025-05-30,11.88,12.18,11.81,12.01,174714.0,210111093.0,1.0,5.2416,sz,none,baostock,2026-03-26 23:37:24.844140,2026-03-26 23:37:24.844141
002457.SZ,2025-06-03,11.89,12.08,11.85,12.01,123990.0,148646709.99,1.0,3.7198,sz,none,baostock,2026-03-26 23:37:24.844148,2026-03-26 23:37:24.844148
002457.SZ,2025-06-04,12.0,12.04,11.89,11.91,102791.0,122539074.0,1.0,3.0838,sz,none,baostock,2026-03-26 23:37:24.844156,2026-03-26 23:37:24.844156
002457.SZ,2025-06-05,11.96,12.01,11.82,11.88,104256.0,124192673.0,1.0,3.1278,sz,none,baostock,2026-03-26 23:37:24.844163,2026-03-26 23:37:24.844164
002457.SZ,2025-06-06,11.85,12.25,11.85,12.06,192092.2,232038303.02,1.0,5.763,sz,none,baostock,2026-03-26 23:37:24.844171,2026-03-26 23:37:24.844172
002457.SZ,2025-06-09,12.15,12.45,12.08,12.36,218063.01,267774765.11,1.0,6.5421,sz,none,baostock,2026-03-26 23:37:24.844179,2026-03-26 23:37:24.844179
002457.SZ,2025-06-10,12.28,12.29,11.95,12.08,183301.19,222279779.8,1.0,5.4992,sz,none,baostock,2026-03-26 23:37:24.844186,2026-03-26 23:37:24.844187
002457.SZ,2025-06-11,12.09,12.29,11.98,12.13,127352.9,154599844.9,1.0,3.8207,sz,none,baostock,2026-03-26 23:37:24.844194,2026-03-26 23:37:24.844195
002457.SZ,2025-06-12,12.11,12.23,12.0,12.03,111926.0,135104788.0,1.0,3.3579,sz,none,baostock,2026-03-26 23:37:24.844202,2026-03-26 23:37:24.844202
002457.SZ,2025-06-13,11.94,12.16,11.85,11.9,116707.04,139597592.56,1.0,3.5013,sz,none,baostock,2026-03-26 23:37:24.844210,2026-03-26 23:37:24.844210
002457.SZ,2025-06-16,11.81,11.97,11.78,11.9,86064.0,102330519.0,1.0,2.582,sz,none,baostock,2026-03-26 23:37:24.844217,2026-03-26 23:37:24.844218
002457.SZ,2025-06-17,11.9,12.15,11.73,11.94,132287.01,157463020.91,1.0,3.9687,sz,none,baostock,2026-03-26 23:37:24.844225,2026-03-26 23:37:24.844225
002457.SZ,2025-06-18,11.86,12.15,11.82,12.1,165440.0,199008453.08,1.0,4.9634,sz,none,baostock,2026-03-26 23:37:24.844232,2026-03-26 23:37:24.844233
002457.SZ,2025-06-19,12.17,12.41,12.02,12.13,304353.23,372662165.06,1.0,9.1309,sz,none,baostock,2026-03-26 23:37:24.844240,2026-03-26 23:37:24.844240
002457.SZ,2025-06-20,12.29,12.99,12.28,12.63,496847.24,626936859.27,1.0,14.9059,sz,none,baostock,2026-03-26 23:37:24.844248,2026-03-26 23:37:24.844248
002457.SZ,2025-06-23,12.35,12.53,12.24,12.43,296271.51,367199087.4,1.0,8.8885,sz,none,baostock,2026-03-26 23:37:24.844255,2026-03-26 23:37:24.844256
002457.SZ,2025-06-24,12.4,12.6,12.34,12.54,274948.96,343086354.81,1.0,8.2488,sz,none,baostock,2026-03-26 23:37:24.844263,2026-03-26 23:37:24.844263
002457.SZ,2025-06-25,12.63,12.9,12.49,12.56,289773.6,366099391.26,1.0,8.6935,sz,none,baostock,2026-03-26 23:37:24.844270,2026-03-26 23:37:24.844270
002457.SZ,2025-06-26,12.46,12.85,12.31,12.61,305756.88,386824166.22,1.0,9.173,sz,none,baostock,2026-03-26 23:37:24.844278,2026-03-26 23:37:24.844278
002457.SZ,2025-06-27,12.83,13.47,12.6,12.62,491278.92,637347087.0,1.0,14.7389,sz,none,baostock,2026-03-26 23:37:24.844285,2026-03-26 23:37:24.844286
002457.SZ,2025-06-30,12.9,13.01,12.48,12.52,311471.25,393643856.28,1.0,9.3445,sz,none,baostock,2026-03-26 23:37:24.844293,2026-03-26 23:37:24.844293
002457.SZ,2025-07-01,12.4,12.47,12.21,12.39,241562.19,297511921.9,1.0,7.2471,sz,none,baostock,2026-03-26 23:37:24.844300,2026-03-26 23:37:24.844301
002457.SZ,2025-07-02,12.39,12.44,12.25,12.29,147284.07,181570587.69,1.0,4.4187,sz,none,baostock,2026-03-26 23:37:24.844308,2026-03-26 23:37:24.844308
002457.SZ,2025-07-03,12.34,12.99,12.34,12.77,419799.61,534929669.5,1.0,12.5944,sz,none,baostock,2026-03-26 23:37:24.844316,2026-03-26 23:37:24.844317
002457.SZ,2025-07-04,12.42,12.45,11.97,12.0,393910.0,477618437.0,1.0,11.8177,sz,none,baostock,2026-03-26 23:37:24.844324,2026-03-26 23:37:24.844324
002457.SZ,2025-07-07,11.94,12.19,11.83,12.06,137809.4,165873527.8,1.0,4.1344,sz,none,baostock,2026-03-26 23:37:24.844331,2026-03-26 23:37:24.844331
002457.SZ,2025-07-08,12.04,12.53,12.04,12.24,199486.0,245800694.0,1.0,5.9848,sz,none,baostock,2026-03-26 23:37:24.844338,2026-03-26 23:37:24.844339
002457.SZ,2025-07-09,12.24,12.48,12.1,12.13,178899.02,219891117.26,1.0,5.3672,sz,none,baostock,2026-03-26 23:37:24.844346,2026-03-26 23:37:24.844346
002457.SZ,2025-07-10,12.12,12.48,12.04,12.41,240176.0,295772850.44,1.0,7.2055,sz,none,baostock,2026-03-26 23:37:24.844353,2026-03-26 23:37:24.844354
002457.SZ,2025-07-11,12.43,12.48,12.11,12.22,183426.0,224042265.99,1.0,5.503,sz,none,baostock,2026-03-26 23:37:24.844361,2026-03-26 23:37:24.844361
002457.SZ,2025-07-14,12.23,12.25,12.05,12.14,121623.0,147441769.98,1.0,3.6488,sz,none,baostock,2026-03-26 23:37:24.844369,2026-03-26 23:37:24.844369
002457.SZ,2025-07-15,11.91,11.92,11.53,11.68,303361.0,354747606.42,1.0,9.1011,sz,none,baostock,2026-03-26 23:37:24.844377,2026-03-26 23:37:24.844377
002457.SZ,2025-07-16,11.6,11.74,11.57,11.61,119602.0,139173624.0,1.0,3.5882,sz,none,baostock,2026-03-26 23:37:24.844384,2026-03-26 23:37:24.844384
002457.SZ,2025-07-17,11.61,11.64,11.51,11.55,115452.0,133353298.0,1.0,3.4637,sz,none,baostock,2026-03-26 23:37:24.844392,2026-03-26 23:37:24.844392
002457.SZ,2025-07-18,11.62,11.64,11.53,11.6,83910.0,97097078.0,1.0,2.5174,sz,none,baostock,2026-03-26 23:37:24.844400,2026-03-26 23:37:24.844400
002457.SZ,2025-07-21,12.1,12.76,12.1,12.76,744184.03,934086033.31,1.0,22.3263,sz,none,baostock,2026-03-26 23:37:24.844408,2026-03-26 23:37:24.844408
002457.SZ,2025-07-22,13.24,13.86,12.7,13.23,999402.99,1321361857.21,1.0,29.9831,sz,none,baostock,2026-03-26 23:37:24.844415,2026-03-26 23:37:24.844416
002457.SZ,2025-07-23,13.26,13.6,12.71,12.72,696901.51,918567387.7,1.0,20.9078,sz,none,baostock,2026-03-26 23:37:24.844423,2026-03-26 23:37:24.844423
002457.SZ,2025-07-24,12.54,12.84,12.41,12.62,457193.03,576091924.57,1.0,13.7163,sz,none,baostock,2026-03-26 23:37:24.844430,2026-03-26 23:37:24.844431
002457.SZ,2025-07-25,12.65,12.69,12.2,12.21,319568.37,393983418.54,1.0,9.5874,sz,none,baostock,2026-03-26 23:37:24.844438,2026-03-26 23:37:24.844438
002457.SZ,2025-07-28,12.44,12.87,12.3,12.58,373703.01,468698239.08,1.0,11.2115,sz,none,baostock,2026-03-26 23:37:24.844445,2026-03-26 23:37:24.844446
002457.SZ,2025-07-29,12.96,13.11,12.37,12.59,426752.0,540581556.39,1.0,12.803,sz,none,baostock,2026-03-26 23:37:24.844453,2026-03-26 23:37:24.844453
002457.SZ,2025-07-30,12.52,13.18,12.36,12.93,553581.2,706836575.09,1.0,16.608,sz,none,baostock,2026-03-26 23:37:24.844461,2026-03-26 23:37:24.844461
002457.SZ,2025-07-31,12.7,12.7,12.32,12.37,370406.22,461714919.33,1.0,11.1126,sz,none,baostock,2026-03-26 23:37:24.844468,2026-03-26 23:37:24.844468
002457.SZ,2025-08-01,12.32,12.38,12.1,12.15,190228.1,231607824.84,1.0,5.707,sz,none,baostock,2026-03-26 23:37:24.844476,2026-03-26 23:37:24.844476
002457.SZ,2025-08-04,12.1,12.13,11.92,12.12,128396.59,154340407.12,1.0,3.852,sz,none,baostock,2026-03-26 23:37:24.844483,2026-03-26 23:37:24.844483
002457.SZ,2025-08-05,12.15,12.21,12.06,12.21,144602.72,175627301.09,1.0,4.3382,sz,none,baostock,2026-03-26 23:37:24.844491,2026-03-26 23:37:24.844491
002457.SZ,2025-08-06,12.2,12.2,12.04,12.09,144622.9,174779034.1,1.0,4.3388,sz,none,baostock,2026-03-26 23:37:24.844498,2026-03-26 23:37:24.844499
002457.SZ,2025-08-07,12.07,12.15,11.96,12.1,140808.2,169702677.69,1.0,4.2244,sz,none,baostock,2026-03-26 23:37:24.844506,2026-03-26 23:37:24.844506
002457.SZ,2025-08-08,12.05,12.22,12.01,12.16,155334.3,188609796.3,1.0,4.6602,sz,none,baostock,2026-03-26 23:37:24.844513,2026-03-26 23:37:24.844514
002457.SZ,2025-08-11,12.2,12.24,12.11,12.16,130548.69,158944881.73,1.0,3.9166,sz,none,baostock,2026-03-26 23:37:24.844521,2026-03-26 23:37:24.844521
002457.SZ,2025-08-12,12.12,12.16,12.02,12.04,123179.9,148474358.2,1.0,3.6955,sz,none,baostock,2026-03-26 23:37:24.844529,2026-03-26 23:37:24.844529
002457.SZ,2025-08-13,12.03,12.07,11.96,12.04,119613.22,143676950.96,1.0,3.5885,sz,none,baostock,2026-03-26 23:37:24.844536,2026-03-26 23:37:24.844536
002457.SZ,2025-08-14,12.07,12.09,11.85,11.87,122501.17,146412294.78,1.0,3.6752,sz,none,baostock,2026-03-26 23:37:24.844543,2026-03-26 23:37:24.844543
002457.SZ,2025-08-15,11.84,11.94,11.81,11.91,94326.98,112134125.86,1.0,2.8299,sz,none,baostock,2026-03-26 23:37:24.844550,2026-03-26 23:37:24.844551
002457.SZ,2025-08-18,11.87,12.03,11.86,11.98,132317.92,158233711.02,1.0,3.9697,sz,none,baostock,2026-03-26 23:37:24.844558,2026-03-26 23:37:24.844558
002457.SZ,2025-08-19,11.95,12.0,11.88,11.94,107856.59,128832091.56,1.0,3.2358,sz,none,baostock,2026-03-26 23:37:24.844566,2026-03-26 23:37:24.844566
002457.SZ,2025-08-20,11.91,11.99,11.85,11.99,103619.02,123453853.8,1.0,3.1087,sz,none,baostock,2026-03-26 23:37:24.844573,2026-03-26 23:37:24.844573
002457.SZ,2025-08-21,12.0,12.35,11.99,12.27,315125.15,385044669.21,1.0,9.4541,sz,none,baostock,2026-03-26 23:37:24.844581,2026-03-26 23:37:24.844581
002457.SZ,2025-08-22,12.2,12.2,11.95,12.11,227371.96,273802333.26,1.0,6.8214,sz,none,baostock,2026-03-26 23:37:24.844588,2026-03-26 23:37:24.844589
002457.SZ,2025-08-25,12.07,12.15,12.01,12.09,161099.23,194295719.55,1.0,4.8331,sz,none,baostock,2026-03-26 23:37:24.844596,2026-03-26 23:37:24.844596
002457.SZ,2025-08-26,12.04,12.3,12.0,12.17,202444.4,245865782.2,1.0,6.0735,sz,none,baostock,2026-03-26 23:37:24.844604,2026-03-26 23:37:24.844604
002457.SZ,2025-08-27,12.15,12.15,11.89,11.91,174370.27,209747718.54,1.0,5.2313,sz,none,baostock,2026-03-26 23:37:24.844612,2026-03-26 23:37:24.844612
002457.SZ,2025-08-28,11.86,11.98,11.6,11.95,158470.8,187410384.08,1.0,4.7543,sz,none,baostock,2026-03-26 23:37:24.844620,2026-03-26 23:37:24.844620
002457.SZ,2025-08-29,11.87,11.87,11.71,11.73,124339.79,146618842.72,1.0,3.7303,sz,none,baostock,2026-03-26 23:37:24.844629,2026-03-26 23:37:24.844629
002457.SZ,2025-09-01,11.72,11.76,11.67,11.73,72656.07,85096107.97,1.0,2.1798,sz,none,baostock,2026-03-26 23:37:24.844637,2026-03-26 23:37:24.844637
002457.SZ,2025-09-02,11.73,11.77,11.53,11.61,91444.04,106187505.34,1.0,2.7434,sz,none,baostock,2026-03-26 23:37:24.844645,2026-03-26 23:37:24.844645
002457.SZ,2025-09-03,11.61,11.65,11.32,11.35,86730.9,99454314.5,1.0,2.602,sz,none,baostock,2026-03-26 23:37:24.844653,2026-03-26 23:37:24.844653
002457.SZ,2025-09-04,11.38,11.48,11.31,11.41,65847.79,75097743.28,1.0,1.9755,sz,none,baostock,2026-03-26 23:37:24.844660,2026-03-26 23:37:24.844660
002457.SZ,2025-09-05,11.42,11.51,11.3,11.5,70409.0,80492794.0,1.0,2.1123,sz,none,baostock,2026-03-26 23:37:24.844668,2026-03-26 23:37:24.844668
002457.SZ,2025-09-08,11.51,11.74,11.5,11.7,81505.03,94613736.59,1.0,2.4452,sz,none,baostock,2026-03-26 23:37:24.844675,2026-03-26 23:37:24.844675
002457.SZ,2025-09-09,11.65,11.69,11.51,11.57,62479.0,72388702.0,1.0,1.8744,sz,none,baostock,2026-03-26 23:37:24.844683,2026-03-26 23:37:24.844683
002457.SZ,2025-09-10,11.57,11.6,11.51,11.53,43157.12,49793862.14,1.0,1.2948,sz,none,baostock,2026-03-26 23:37:24.844690,2026-03-26 23:37:24.844690
002457.SZ,2025-09-11,11.56,11.56,11.44,11.55,66516.17,76416174.26,1.0,1.9956,sz,none,baostock,2026-03-26 23:37:24.844698,2026-03-26 23:37:24.844698
002457.SZ,2025-09-12,11.58,11.63,11.54,11.59,64401.28,74644357.5,1.0,1.9321,sz,none,baostock,2026-03-26 23:37:24.844705,2026-03-26 23:37:24.844705
002457.SZ,2025-09-15,11.59,11.6,11.46,11.49,52978.28,60895731.92,1.0,1.5894,sz,none,baostock,2026-03-26 23:37:24.844713,2026-03-26 23:37:24.844713
002457.SZ,2025-09-16,11.47,11.5,11.38,11.43,56030.01,64015165.45,1.0,1.681,sz,none,baostock,2026-03-26 23:37:24.844721,2026-03-26 23:37:24.844721
002457.SZ,2025-09-17,11.44,11.45,11.35,11.38,54460.71,62034484.75,1.0,1.6339,sz,none,baostock,2026-03-26 23:37:24.844728,2026-03-26 23:37:24.844728
002457.SZ,2025-09-18,11.38,11.64,11.33,11.43,104415.31,119900969.4,1.0,3.1326,sz,none,baostock,2026-03-26 23:37:24.844735,2026-03-26 23:37:24.844735
002457.SZ,2025-09-19,11.35,11.42,11.26,11.27,71039.9,80433725.2,1.0,2.1313,sz,none,baostock,2026-03-26 23:37:24.844743,2026-03-26 23:37:24.844743
002457.SZ,2025-09-22,11.27,11.58,11.2,11.54,121315.64,138578047.56,1.0,3.6396,sz,none,baostock,2026-03-26 23:37:24.844750,2026-03-26 23:37:24.844750
002457.SZ,2025-09-23,11.6,11.75,11.48,11.63,209067.78,243618692.25,1.0,6.2723,sz,none,baostock,2026-03-26 23:37:24.844757,2026-03-26 23:37:24.844758
002457.SZ,2025-09-24,11.73,11.74,11.37,11.55,133151.69,153237504.81,1.0,3.9947,sz,none,baostock,2026-03-26 23:37:24.844765,2026-03-26 23:37:24.844765
002457.SZ,2025-09-25,11.48,11.49,11.3,11.32,100802.69,114627416.85,1.0,3.0242,sz,none,baostock,2026-03-26 23:37:24.844772,2026-03-26 23:37:24.844773
002457.SZ,2025-09-26,11.27,11.3,11.15,11.19,73285.02,82162311.4,1.0,2.1986,sz,none,baostock,2026-03-26 23:37:24.844780,2026-03-26 23:37:24.844780
002457.SZ,2025-09-29,11.18,11.34,11.01,11.2,69666.01,78017570.3,1.0,2.0901,sz,none,baostock,2026-03-26 23:37:24.844788,2026-03-26 23:37:24.844788
002457.SZ,2025-09-30,11.18,11.23,11.1,11.11,62639.31,69794934.5,1.0,1.8792,sz,none,baostock,2026-03-26 23:37:24.844795,2026-03-26 23:37:24.844796
002457.SZ,2025-10-09,11.11,11.42,11.05,11.34,94531.59,106393427.88,1.0,2.836,sz,none,baostock,2026-03-26 23:37:24.844804,2026-03-26 23:37:24.844804
002457.SZ,2025-10-10,11.3,11.38,11.22,11.34,59112.31,66974862.74,1.0,1.7734,sz,none,baostock,2026-03-26 23:37:24.844811,2026-03-26 23:37:24.844811
002457.SZ,2025-10-13,11.02,11.17,10.96,11.14,60626.2,67327290.0,1.0,1.8188,sz,none,baostock,2026-03-26 23:37:24.844819,2026-03-26 23:37:24.844819
002457.SZ,2025-10-14,11.18,11.23,11.05,11.06,58002.8,64604559.8,1.0,1.7401,sz,none,baostock,2026-03-26 23:37:24.844826,2026-03-26 23:37:24.844826
002457.SZ,2025-10-15,11.09,11.13,11.02,11.11,46116.0,51137678.0,1.0,1.3835,sz,none,baostock,2026-03-26 23:37:24.844833,2026-03-26 23:37:24.844834
002457.SZ,2025-10-16,11.07,11.35,11.04,11.16,76748.97,85940344.18,1.0,2.3025,sz,none,baostock,2026-03-26 23:37:24.844841,2026-03-26 23:37:24.844841
002457.SZ,2025-10-17,11.12,11.18,10.97,10.98,51606.0,57036414.0,1.0,1.5482,sz,none,baostock,2026-03-26 23:37:24.844855,2026-03-26 23:37:24.844855
002457.SZ,2025-10-20,11.02,11.14,10.96,11.13,51417.0,56932919.0,1.0,1.5426,sz,none,baostock,2026-03-26 23:37:24.844863,2026-03-26 23:37:24.844863
002457.SZ,2025-10-21,11.07,11.2,11.07,11.18,43274.34,48333014.9,1.0,1.2983,sz,none,baostock,2026-03-26 23:37:24.844871,2026-03-26 23:37:24.844872
002457.SZ,2025-10-22,11.19,11.37,11.14,11.24,71760.7,81049604.27,1.0,2.1529,sz,none,baostock,2026-03-26 23:37:24.844879,2026-03-26 23:37:24.844879
002457.SZ,2025-10-23,11.18,11.23,11.06,11.16,45697.75,50846809.24,1.0,1.371,sz,none,baostock,2026-03-26 23:37:24.844887,2026-03-26 23:37:24.844887
002457.SZ,2025-10-24,11.18,12.28,11.17,12.28,628403.23,757438037.88,1.0,18.8528,sz,none,baostock,2026-03-26 23:37:24.844894,2026-03-26 23:37:24.844895
002457.SZ,2025-10-27,12.3,12.75,12.19,12.21,837935.83,1043487134.8,1.0,25.139,sz,none,baostock,2026-03-26 23:37:24.844902,2026-03-26 23:37:24.844902
002457.SZ,2025-10-28,12.1,12.6,11.97,12.28,521958.42,638850461.09,1.0,15.6593,sz,none,baostock,2026-03-26 23:37:24.844909,2026-03-26 23:37:24.844909
002457.SZ,2025-10-29,12.2,12.26,11.84,11.89,361294.8,431617079.3,1.0,10.8392,sz,none,baostock,2026-03-26 23:37:24.844917,2026-03-26 23:37:24.844917
002457.SZ,2025-10-30,11.88,11.93,11.63,11.63,240319.01,282469207.63,1.0,7.2098,sz,none,baostock,2026-03-26 23:37:24.844924,2026-03-26 23:37:24.844924
002457.SZ,2025-10-31,11.6,11.75,11.52,11.63,178375.0,207836688.9,1.0,5.3514,sz,none,baostock,2026-03-26 23:37:24.844932,2026-03-26 23:37:24.844932
002457.SZ,2025-11-03,11.66,11.85,11.57,11.8,211747.48,249168268.08,1.0,6.3526,sz,none,baostock,2026-03-26 23:37:24.844939,2026-03-26 23:37:24.844939
002457.SZ,2025-11-04,11.8,12.01,11.76,11.9,230282.58,273942547.52,1.0,6.9087,sz,none,baostock,2026-03-26 23:37:24.844947,2026-03-26 23:37:24.844947
002457.SZ,2025-11-05,11.78,11.92,11.64,11.9,166391.0,196652478.0,1.0,4.9919,sz,none,baostock,2026-03-26 23:37:24.844955,2026-03-26 23:37:24.844955
002457.SZ,2025-11-06,11.85,11.94,11.7,11.93,164648.43,194649774.08,1.0,4.9396,sz,none,baostock,2026-03-26 23:37:24.844962,2026-03-26 23:37:24.844963
002457.SZ,2025-11-07,11.85,11.98,11.77,11.85,140181.91,166058885.8,1.0,4.2056,sz,none,baostock,2026-03-26 23:37:24.844970,2026-03-26 23:37:24.844970
