code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000928.SZ,2025-03-26,6.98,7.01,6.9,6.96,203338.07,141319754.6,1.0,1.4174,sz,none,baostock,2026-03-26 21:34:07.220646,2026-03-26 21:34:07.220647
000928.SZ,2025-03-27,6.93,6.97,6.67,6.68,389029.69,261926668.57,1.0,2.7117,sz,none,baostock,2026-03-26 21:34:07.220686,2026-03-26 21:34:07.220686
000928.SZ,2025-03-28,6.67,6.7,6.5,6.54,255109.31,167665624.97,1.0,1.7782,sz,none,baostock,2026-03-26 21:34:07.220701,2026-03-26 21:34:07.220701
000928.SZ,2025-03-31,6.5,6.61,6.45,6.47,189058.0,122996755.4,1.0,1.3178,sz,none,baostock,2026-03-26 21:34:07.220712,2026-03-26 21:34:07.220712
000928.SZ,2025-04-01,6.46,6.57,6.46,6.53,114189.64,74524397.48,1.0,0.796,sz,none,baostock,2026-03-26 21:34:07.220723,2026-03-26 21:34:07.220723
000928.SZ,2025-04-02,6.5,6.54,6.46,6.49,108421.0,70465023.0,1.0,0.7557,sz,none,baostock,2026-03-26 21:34:07.220733,2026-03-26 21:34:07.220733
000928.SZ,2025-04-03,6.4,6.51,6.4,6.44,145283.4,93813240.26,1.0,1.0127,sz,none,baostock,2026-03-26 21:34:07.220742,2026-03-26 21:34:07.220742
000928.SZ,2025-04-07,6.1,6.21,5.8,5.8,260394.82,154583707.27,1.0,1.8151,sz,none,baostock,2026-03-26 21:34:07.220752,2026-03-26 21:34:07.220752
000928.SZ,2025-04-08,5.8,5.89,5.68,5.87,293574.72,170277041.36,1.0,2.0463,sz,none,baostock,2026-03-26 21:34:07.220761,2026-03-26 21:34:07.220761
000928.SZ,2025-04-09,5.78,6.27,5.62,6.16,384096.49,229433925.79,1.0,2.6773,sz,none,baostock,2026-03-26 21:34:07.220769,2026-03-26 21:34:07.220770
000928.SZ,2025-04-10,6.13,6.39,6.1,6.35,294490.69,184894324.01,1.0,2.0527,sz,none,baostock,2026-03-26 21:34:07.220778,2026-03-26 21:34:07.220779
000928.SZ,2025-04-11,6.31,6.34,6.23,6.26,160991.58,101020518.28,1.0,1.1222,sz,none,baostock,2026-03-26 21:34:07.220787,2026-03-26 21:34:07.220787
000928.SZ,2025-04-14,6.3,6.33,6.22,6.24,131226.81,82215663.08,1.0,0.9147,sz,none,baostock,2026-03-26 21:34:07.220796,2026-03-26 21:34:07.220796
