code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002638.SZ,2025-04-24,1.94,1.95,1.89,1.91,163846.0,31356243.0,1.0,1.2163,sz,none,baostock,2026-03-27 00:10:56.447299,2026-03-27 00:10:56.447299
002638.SZ,2025-04-25,1.91,1.96,1.89,1.94,172289.0,33389217.0,1.0,1.279,sz,none,baostock,2026-03-27 00:10:56.447307,2026-03-27 00:10:56.447307
002638.SZ,2025-04-28,1.93,1.93,1.88,1.88,149130.0,28268145.0,1.0,1.1071,sz,none,baostock,2026-03-27 00:10:56.447315,2026-03-27 00:10:56.447315
002638.SZ,2025-04-29,1.87,1.95,1.86,1.94,162645.0,31337037.0,1.0,1.2074,sz,none,baostock,2026-03-27 00:10:56.447323,2026-03-27 00:10:56.447323
002638.SZ,2025-04-30,1.94,2.0,1.93,1.96,168490.0,33299040.0,1.0,1.2508,sz,none,baostock,2026-03-27 00:10:56.447331,2026-03-27 00:10:56.447331
002638.SZ,2025-05-06,1.99,2.05,1.98,2.05,183479.0,37250481.0,1.0,1.3621,sz,none,baostock,2026-03-27 00:10:56.447339,2026-03-27 00:10:56.447339
002638.SZ,2025-05-07,2.07,2.12,2.06,2.09,308203.5,64409413.0,1.0,2.288,sz,none,baostock,2026-03-27 00:10:56.447347,2026-03-27 00:10:56.447347
002638.SZ,2025-05-08,2.09,2.17,2.09,2.17,268654.5,57509233.0,1.0,1.9944,sz,none,baostock,2026-03-27 00:10:56.447355,2026-03-27 00:10:56.447355
002638.SZ,2025-05-09,2.16,2.17,2.11,2.15,197333.0,42054735.0,1.0,1.4649,sz,none,baostock,2026-03-27 00:10:56.447362,2026-03-27 00:10:56.447363
002638.SZ,2025-05-12,2.16,2.18,2.12,2.16,135474.0,29105112.0,1.0,1.0057,sz,none,baostock,2026-03-27 00:10:56.447370,2026-03-27 00:10:56.447370
002638.SZ,2025-05-13,2.18,2.21,2.16,2.17,173148.0,37801065.0,1.0,1.2854,sz,none,baostock,2026-03-27 00:10:56.447378,2026-03-27 00:10:56.447378
002638.SZ,2025-05-14,2.16,2.18,2.14,2.17,159696.0,34484268.0,1.0,1.1855,sz,none,baostock,2026-03-27 00:10:56.447386,2026-03-27 00:10:56.447386
002638.SZ,2025-05-15,2.16,2.2,2.15,2.17,169467.5,36811727.5,1.0,1.2581,sz,none,baostock,2026-03-27 00:10:56.447394,2026-03-27 00:10:56.447394
002638.SZ,2025-05-16,2.17,2.25,2.16,2.2,214295.0,47298222.0,1.0,1.5908,sz,none,baostock,2026-03-27 00:10:56.447401,2026-03-27 00:10:56.447401
002638.SZ,2025-05-19,2.2,2.28,2.19,2.27,237152.5,53341593.47,1.0,1.7605,sz,none,baostock,2026-03-27 00:10:56.447409,2026-03-27 00:10:56.447409
002638.SZ,2025-05-20,2.27,2.31,2.27,2.29,185148.5,42307112.5,1.0,1.3745,sz,none,baostock,2026-03-27 00:10:56.447417,2026-03-27 00:10:56.447417
002638.SZ,2025-05-21,2.28,2.29,2.24,2.26,195630.0,44171183.0,1.0,1.4523,sz,none,baostock,2026-03-27 00:10:56.447425,2026-03-27 00:10:56.447425
002638.SZ,2025-05-22,2.24,2.28,2.21,2.23,160209.5,35774948.5,1.0,1.1893,sz,none,baostock,2026-03-27 00:10:56.447432,2026-03-27 00:10:56.447432
002638.SZ,2025-05-23,2.23,2.23,2.16,2.18,226679.0,49588704.0,1.0,1.6828,sz,none,baostock,2026-03-27 00:10:56.447440,2026-03-27 00:10:56.447440
002638.SZ,2025-05-26,2.18,2.23,2.16,2.22,171869.02,37979426.4,1.0,1.2759,sz,none,baostock,2026-03-27 00:10:56.447447,2026-03-27 00:10:56.447448
002638.SZ,2025-05-27,2.22,2.26,2.22,2.26,150353.02,33718154.98,1.0,1.1162,sz,none,baostock,2026-03-27 00:10:56.447455,2026-03-27 00:10:56.447455
002638.SZ,2025-05-28,2.26,2.29,2.24,2.28,193493.53,43819084.78,1.0,1.4364,sz,none,baostock,2026-03-27 00:10:56.447462,2026-03-27 00:10:56.447462
002638.SZ,2025-05-29,2.28,2.35,2.27,2.33,199557.5,46245175.0,1.0,1.4814,sz,none,baostock,2026-03-27 00:10:56.447470,2026-03-27 00:10:56.447470
002638.SZ,2025-05-30,2.32,2.35,2.28,2.29,212710.0,49147573.0,1.0,1.5791,sz,none,baostock,2026-03-27 00:10:56.447478,2026-03-27 00:10:56.447478
002638.SZ,2025-06-03,2.28,2.34,2.27,2.29,180445.57,41648299.67,1.0,1.3396,sz,none,baostock,2026-03-27 00:10:56.447486,2026-03-27 00:10:56.447486
002638.SZ,2025-06-04,2.31,2.36,2.31,2.34,218480.57,51046754.81,1.0,1.6219,sz,none,baostock,2026-03-27 00:10:56.447494,2026-03-27 00:10:56.447494
002638.SZ,2025-06-05,2.33,2.36,2.29,2.3,149991.92,34759309.52,1.0,1.1135,sz,none,baostock,2026-03-27 00:10:56.447501,2026-03-27 00:10:56.447501
002638.SZ,2025-06-06,2.3,2.41,2.29,2.37,311945.75,73268845.75,1.0,2.3158,sz,none,baostock,2026-03-27 00:10:56.447509,2026-03-27 00:10:56.447509
002638.SZ,2025-06-09,2.37,2.4,2.37,2.39,193090.0,45986281.0,1.0,1.4334,sz,none,baostock,2026-03-27 00:10:56.447517,2026-03-27 00:10:56.447517
002638.SZ,2025-06-10,2.38,2.41,2.34,2.38,236135.0,56246303.0,1.0,1.753,sz,none,baostock,2026-03-27 00:10:56.447525,2026-03-27 00:10:56.447525
002638.SZ,2025-06-11,2.37,2.39,2.36,2.37,129951.0,30886541.0,1.0,0.9647,sz,none,baostock,2026-03-27 00:10:56.447532,2026-03-27 00:10:56.447533
002638.SZ,2025-06-12,2.37,2.4,2.35,2.38,187602.25,44491446.25,1.0,1.3927,sz,none,baostock,2026-03-27 00:10:56.447540,2026-03-27 00:10:56.447541
002638.SZ,2025-06-13,2.37,2.37,2.3,2.34,205341.0,47805872.75,1.0,1.5244,sz,none,baostock,2026-03-27 00:10:56.447548,2026-03-27 00:10:56.447548
002638.SZ,2025-06-16,2.33,2.39,2.32,2.36,134072.5,31647077.0,1.0,0.9953,sz,none,baostock,2026-03-27 00:10:56.447556,2026-03-27 00:10:56.447556
002638.SZ,2025-06-17,2.36,2.41,2.34,2.36,149098.0,35348186.0,1.0,1.1068,sz,none,baostock,2026-03-27 00:10:56.447564,2026-03-27 00:10:56.447564
002638.SZ,2025-06-18,2.36,2.37,2.33,2.34,137433.0,32204222.0,1.0,1.0202,sz,none,baostock,2026-03-27 00:10:56.447572,2026-03-27 00:10:56.447572
002638.SZ,2025-06-19,2.34,2.35,2.21,2.22,291773.5,66253202.0,1.0,2.166,sz,none,baostock,2026-03-27 00:10:56.447580,2026-03-27 00:10:56.447580
002638.SZ,2025-06-20,2.23,2.3,2.22,2.25,295633.5,66664284.0,1.0,2.1947,sz,none,baostock,2026-03-27 00:10:56.447587,2026-03-27 00:10:56.447588
002638.SZ,2025-06-23,2.22,2.32,2.21,2.32,249367.5,57065054.5,1.0,1.8512,sz,none,baostock,2026-03-27 00:10:56.447595,2026-03-27 00:10:56.447595
002638.SZ,2025-06-24,2.31,2.39,2.31,2.39,242326.5,57440579.5,1.0,1.7989,sz,none,baostock,2026-03-27 00:10:56.447603,2026-03-27 00:10:56.447603
002638.SZ,2025-06-25,2.4,2.4,2.36,2.38,157983.0,37572631.0,1.0,1.1728,sz,none,baostock,2026-03-27 00:10:56.447610,2026-03-27 00:10:56.447611
002638.SZ,2025-06-26,2.38,2.55,2.35,2.49,537626.62,131995645.06,1.0,3.9911,sz,none,baostock,2026-03-27 00:10:56.447618,2026-03-27 00:10:56.447618
002638.SZ,2025-06-27,2.5,2.56,2.47,2.52,423579.84,106418625.0,1.0,3.1445,sz,none,baostock,2026-03-27 00:10:56.447626,2026-03-27 00:10:56.447626
002638.SZ,2025-06-30,2.53,2.75,2.53,2.63,637613.0,166710210.0,1.0,4.7334,sz,none,baostock,2026-03-27 00:10:56.447634,2026-03-27 00:10:56.447634
002638.SZ,2025-07-01,2.63,2.65,2.51,2.56,455692.65,116243027.33,1.0,3.3829,sz,none,baostock,2026-03-27 00:10:56.447642,2026-03-27 00:10:56.447642
002638.SZ,2025-07-02,2.56,2.57,2.46,2.48,339332.0,84668392.0,1.0,2.5191,sz,none,baostock,2026-03-27 00:10:56.447649,2026-03-27 00:10:56.447649
002638.SZ,2025-07-03,2.48,2.52,2.47,2.49,207764.0,51806153.0,1.0,1.5424,sz,none,baostock,2026-03-27 00:10:56.447845,2026-03-27 00:10:56.447846
002638.SZ,2025-07-04,2.48,2.49,2.43,2.43,255191.03,62547781.35,1.0,1.8944,sz,none,baostock,2026-03-27 00:10:56.447867,2026-03-27 00:10:56.447867
002638.SZ,2025-07-07,2.44,2.45,2.41,2.44,182711.0,44379257.0,1.0,1.3564,sz,none,baostock,2026-03-27 00:10:56.447880,2026-03-27 00:10:56.447880
002638.SZ,2025-07-08,2.44,2.46,2.41,2.45,183658.0,44749021.0,1.0,1.3634,sz,none,baostock,2026-03-27 00:10:56.447891,2026-03-27 00:10:56.447891
002638.SZ,2025-07-09,2.45,2.5,2.44,2.47,264762.0,65261148.0,1.0,1.9655,sz,none,baostock,2026-03-27 00:10:56.447900,2026-03-27 00:10:56.447900
002638.SZ,2025-07-10,2.47,2.51,2.44,2.48,196672.5,48660067.0,1.0,1.46,sz,none,baostock,2026-03-27 00:10:56.447910,2026-03-27 00:10:56.447910
002638.SZ,2025-07-11,2.49,2.53,2.44,2.52,300269.0,74721388.0,1.0,2.2291,sz,none,baostock,2026-03-27 00:10:56.447919,2026-03-27 00:10:56.447919
002638.SZ,2025-07-14,2.52,2.54,2.45,2.47,273445.0,67823848.0,1.0,2.0299,sz,none,baostock,2026-03-27 00:10:56.447928,2026-03-27 00:10:56.447928
002638.SZ,2025-07-15,2.47,2.54,2.38,2.45,481608.12,117981934.76,1.0,3.5753,sz,none,baostock,2026-03-27 00:10:56.447936,2026-03-27 00:10:56.447936
002638.SZ,2025-07-16,2.43,2.45,2.36,2.38,361813.62,86229593.68,1.0,2.686,sz,none,baostock,2026-03-27 00:10:56.447945,2026-03-27 00:10:56.447945
002638.SZ,2025-07-17,2.39,2.44,2.37,2.38,251706.06,60367525.34,1.0,1.8686,sz,none,baostock,2026-03-27 00:10:56.447954,2026-03-27 00:10:56.447954
002638.SZ,2025-07-18,2.38,2.4,2.35,2.35,161811.5,38319655.0,1.0,1.2012,sz,none,baostock,2026-03-27 00:10:56.447963,2026-03-27 00:10:56.447963
002638.SZ,2025-07-21,2.37,2.4,2.34,2.37,229078.56,54490852.72,1.0,1.7006,sz,none,baostock,2026-03-27 00:10:56.447974,2026-03-27 00:10:56.447974
002638.SZ,2025-07-22,2.37,2.38,2.31,2.33,297121.0,69150794.5,1.0,2.2057,sz,none,baostock,2026-03-27 00:10:56.447983,2026-03-27 00:10:56.447983
002638.SZ,2025-07-23,2.33,2.35,2.3,2.3,193685.5,44975871.0,1.0,1.4378,sz,none,baostock,2026-03-27 00:10:56.447992,2026-03-27 00:10:56.447992
002638.SZ,2025-07-24,2.3,2.36,2.3,2.36,224682.5,52651731.0,1.0,1.668,sz,none,baostock,2026-03-27 00:10:56.448001,2026-03-27 00:10:56.448001
002638.SZ,2025-07-25,2.38,2.39,2.32,2.34,171187.0,40081814.0,1.0,1.2708,sz,none,baostock,2026-03-27 00:10:56.448010,2026-03-27 00:10:56.448010
002638.SZ,2025-07-28,2.35,2.38,2.32,2.37,277792.0,65406225.0,1.0,2.0622,sz,none,baostock,2026-03-27 00:10:56.448019,2026-03-27 00:10:56.448019
002638.SZ,2025-07-29,2.37,2.37,2.29,2.33,249635.5,57898571.0,1.0,1.8532,sz,none,baostock,2026-03-27 00:10:56.448027,2026-03-27 00:10:56.448028
002638.SZ,2025-07-30,2.32,2.33,2.26,2.29,220713.06,50479048.8,1.0,1.6385,sz,none,baostock,2026-03-27 00:10:56.448037,2026-03-27 00:10:56.448037
002638.SZ,2025-07-31,2.28,2.3,2.26,2.28,207772.03,47382247.78,1.0,1.5424,sz,none,baostock,2026-03-27 00:10:56.448045,2026-03-27 00:10:56.448045
002638.SZ,2025-08-01,2.27,2.32,2.27,2.3,230759.0,52980723.5,1.0,1.7131,sz,none,baostock,2026-03-27 00:10:56.448053,2026-03-27 00:10:56.448054
002638.SZ,2025-08-04,2.29,2.33,2.26,2.32,267094.0,61070265.0,1.0,1.9828,sz,none,baostock,2026-03-27 00:10:56.448062,2026-03-27 00:10:56.448062
002638.SZ,2025-08-05,2.33,2.37,2.32,2.33,223878.02,52390157.68,1.0,1.662,sz,none,baostock,2026-03-27 00:10:56.448071,2026-03-27 00:10:56.448071
002638.SZ,2025-08-06,2.32,2.33,2.29,2.32,156272.0,36107846.0,1.0,1.1601,sz,none,baostock,2026-03-27 00:10:56.448080,2026-03-27 00:10:56.448080
002638.SZ,2025-08-07,2.32,2.33,2.28,2.3,223580.5,51350348.5,1.0,1.6598,sz,none,baostock,2026-03-27 00:10:56.448089,2026-03-27 00:10:56.448089
002638.SZ,2025-08-08,2.29,2.3,2.27,2.29,172729.0,39439000.0,1.0,1.2823,sz,none,baostock,2026-03-27 00:10:56.448098,2026-03-27 00:10:56.448098
002638.SZ,2025-08-11,2.29,2.35,2.28,2.33,269313.5,62563684.0,1.0,1.9993,sz,none,baostock,2026-03-27 00:10:56.448106,2026-03-27 00:10:56.448106
002638.SZ,2025-08-12,2.33,2.34,2.29,2.31,203142.0,46867090.0,1.0,1.508,sz,none,baostock,2026-03-27 00:10:56.448115,2026-03-27 00:10:56.448115
002638.SZ,2025-08-13,2.31,2.34,2.3,2.31,213738.0,49552461.0,1.0,1.5867,sz,none,baostock,2026-03-27 00:10:56.448124,2026-03-27 00:10:56.448124
002638.SZ,2025-08-14,2.31,2.32,2.2,2.2,420895.0,94600304.0,1.0,3.1246,sz,none,baostock,2026-03-27 00:10:56.448132,2026-03-27 00:10:56.448133
002638.SZ,2025-08-15,2.21,2.26,2.2,2.25,301585.0,67437158.5,1.0,2.2388,sz,none,baostock,2026-03-27 00:10:56.448141,2026-03-27 00:10:56.448141
002638.SZ,2025-08-18,2.25,2.33,2.25,2.29,306909.5,70271132.0,1.0,2.2784,sz,none,baostock,2026-03-27 00:10:56.448149,2026-03-27 00:10:56.448149
002638.SZ,2025-08-19,2.28,2.36,2.26,2.35,425779.53,99340076.52,1.0,3.1608,sz,none,baostock,2026-03-27 00:10:56.448157,2026-03-27 00:10:56.448158
002638.SZ,2025-08-20,2.35,2.37,2.32,2.37,330860.5,77592189.0,1.0,2.4562,sz,none,baostock,2026-03-27 00:10:56.448166,2026-03-27 00:10:56.448166
002638.SZ,2025-08-21,2.36,2.42,2.35,2.38,340721.0,81237691.0,1.0,2.5294,sz,none,baostock,2026-03-27 00:10:56.448175,2026-03-27 00:10:56.448175
002638.SZ,2025-08-22,2.39,2.4,2.34,2.37,213792.5,50567043.5,1.0,1.5871,sz,none,baostock,2026-03-27 00:10:56.448184,2026-03-27 00:10:56.448184
002638.SZ,2025-08-25,2.39,2.46,2.38,2.43,451648.0,109703247.0,1.0,3.3528,sz,none,baostock,2026-03-27 00:10:56.448193,2026-03-27 00:10:56.448193
002638.SZ,2025-08-26,2.42,2.47,2.39,2.46,338333.0,82776949.5,1.0,2.5116,sz,none,baostock,2026-03-27 00:10:56.448202,2026-03-27 00:10:56.448202
002638.SZ,2025-08-27,2.45,2.47,2.37,2.38,337211.0,81648217.0,1.0,2.5033,sz,none,baostock,2026-03-27 00:10:56.448210,2026-03-27 00:10:56.448210
002638.SZ,2025-08-28,2.37,2.45,2.35,2.41,377339.0,90485615.5,1.0,2.8012,sz,none,baostock,2026-03-27 00:10:56.448219,2026-03-27 00:10:56.448219
002638.SZ,2025-08-29,2.41,2.43,2.37,2.38,324335.0,77769790.0,1.0,2.4077,sz,none,baostock,2026-03-27 00:10:56.448227,2026-03-27 00:10:56.448227
002638.SZ,2025-09-01,2.39,2.59,2.37,2.49,727639.5,181791233.0,1.0,5.4017,sz,none,baostock,2026-03-27 00:10:56.448236,2026-03-27 00:10:56.448236
002638.SZ,2025-09-02,2.5,2.57,2.46,2.51,623298.84,157294602.18,1.0,4.6271,sz,none,baostock,2026-03-27 00:10:56.448245,2026-03-27 00:10:56.448245
002638.SZ,2025-09-03,2.51,2.54,2.4,2.41,412323.5,101709649.0,1.0,3.0609,sz,none,baostock,2026-03-27 00:10:56.448254,2026-03-27 00:10:56.448254
002638.SZ,2025-09-04,2.41,2.46,2.36,2.39,426207.55,103144568.45,1.0,3.164,sz,none,baostock,2026-03-27 00:10:56.448262,2026-03-27 00:10:56.448263
002638.SZ,2025-09-05,2.4,2.46,2.34,2.46,337127.0,81234236.0,1.0,2.5027,sz,none,baostock,2026-03-27 00:10:56.448271,2026-03-27 00:10:56.448271
002638.SZ,2025-09-08,2.46,2.5,2.42,2.43,281113.5,68669977.5,1.0,2.0869,sz,none,baostock,2026-03-27 00:10:56.448279,2026-03-27 00:10:56.448280
002638.SZ,2025-09-09,2.43,2.46,2.4,2.42,309427.0,75014724.5,1.0,2.2971,sz,none,baostock,2026-03-27 00:10:56.448288,2026-03-27 00:10:56.448288
002638.SZ,2025-09-10,2.43,2.5,2.4,2.44,342569.23,83811034.12,1.0,2.5431,sz,none,baostock,2026-03-27 00:10:56.448297,2026-03-27 00:10:56.448297
002638.SZ,2025-09-11,2.44,2.49,2.38,2.49,356492.0,87194193.0,1.0,2.6465,sz,none,baostock,2026-03-27 00:10:56.448310,2026-03-27 00:10:56.448310
002638.SZ,2025-09-12,2.49,2.55,2.47,2.53,462052.5,116399889.5,1.0,3.4301,sz,none,baostock,2026-03-27 00:10:56.448321,2026-03-27 00:10:56.448322
002638.SZ,2025-09-15,2.53,2.58,2.5,2.58,454306.0,115895675.5,1.0,3.3726,sz,none,baostock,2026-03-27 00:10:56.448331,2026-03-27 00:10:56.448331
002638.SZ,2025-09-16,2.57,2.6,2.51,2.59,594752.0,152408252.0,1.0,4.4152,sz,none,baostock,2026-03-27 00:10:56.448339,2026-03-27 00:10:56.448339
002638.SZ,2025-09-17,2.58,2.61,2.54,2.59,454714.84,117221955.22,1.0,3.3756,sz,none,baostock,2026-03-27 00:10:56.448348,2026-03-27 00:10:56.448348
002638.SZ,2025-09-18,2.58,2.77,2.57,2.64,979879.52,261695414.74,1.0,7.2742,sz,none,baostock,2026-03-27 00:10:56.448356,2026-03-27 00:10:56.448356
002638.SZ,2025-09-19,2.62,2.66,2.49,2.54,565515.92,144503943.76,1.0,4.1982,sz,none,baostock,2026-03-27 00:10:56.448365,2026-03-27 00:10:56.448365
002638.SZ,2025-09-22,2.57,2.79,2.56,2.7,1604838.36,435141922.72,1.0,11.9137,sz,none,baostock,2026-03-27 00:10:56.448373,2026-03-27 00:10:56.448373
002638.SZ,2025-09-23,2.68,2.74,2.56,2.64,1340847.79,353555684.95,1.0,9.9539,sz,none,baostock,2026-03-27 00:10:56.448382,2026-03-27 00:10:56.448382
002638.SZ,2025-09-24,2.68,2.72,2.59,2.62,764495.02,201570912.19,1.0,5.6753,sz,none,baostock,2026-03-27 00:10:56.448390,2026-03-27 00:10:56.448390
002638.SZ,2025-09-25,2.62,2.62,2.52,2.54,734772.42,188071576.36,1.0,5.4546,sz,none,baostock,2026-03-27 00:10:56.448399,2026-03-27 00:10:56.448399
002638.SZ,2025-09-26,2.52,2.52,2.44,2.46,483523.42,119859754.0,1.0,3.5895,sz,none,baostock,2026-03-27 00:10:56.448408,2026-03-27 00:10:56.448408
002638.SZ,2025-09-29,2.48,2.56,2.4,2.53,429216.13,107217172.71,1.0,3.1863,sz,none,baostock,2026-03-27 00:10:56.448416,2026-03-27 00:10:56.448416
002638.SZ,2025-09-30,2.54,2.78,2.54,2.78,656850.67,180003489.9,1.0,4.8762,sz,none,baostock,2026-03-27 00:10:56.448425,2026-03-27 00:10:56.448425
002638.SZ,2025-10-09,2.85,2.89,2.68,2.79,1311095.27,359479777.19,1.0,9.733,sz,none,baostock,2026-03-27 00:10:56.448434,2026-03-27 00:10:56.448434
002638.SZ,2025-10-10,2.78,2.79,2.72,2.74,588813.0,162024836.5,1.0,4.3711,sz,none,baostock,2026-03-27 00:10:56.448442,2026-03-27 00:10:56.448443
002638.SZ,2025-10-13,2.61,2.74,2.59,2.73,453143.0,122124390.5,1.0,3.3639,sz,none,baostock,2026-03-27 00:10:56.448452,2026-03-27 00:10:56.448452
002638.SZ,2025-10-14,2.72,2.77,2.64,2.68,401492.0,108701703.0,1.0,2.9805,sz,none,baostock,2026-03-27 00:10:56.448460,2026-03-27 00:10:56.448461
002638.SZ,2025-10-15,2.68,2.83,2.65,2.8,576917.0,159172201.0,1.0,4.2828,sz,none,baostock,2026-03-27 00:10:56.448469,2026-03-27 00:10:56.448469
002638.SZ,2025-10-16,2.8,2.84,2.69,2.71,395029.0,108186728.0,1.0,2.9325,sz,none,baostock,2026-03-27 00:10:56.448477,2026-03-27 00:10:56.448477
002638.SZ,2025-10-17,2.7,2.75,2.65,2.67,363598.81,97833934.65,1.0,2.6992,sz,none,baostock,2026-03-27 00:10:56.448486,2026-03-27 00:10:56.448486
002638.SZ,2025-10-20,2.7,2.74,2.65,2.67,299293.5,80544440.0,1.0,2.2218,sz,none,baostock,2026-03-27 00:10:56.448494,2026-03-27 00:10:56.448494
002638.SZ,2025-10-21,2.67,2.77,2.65,2.77,409398.06,111948662.56,1.0,3.0392,sz,none,baostock,2026-03-27 00:10:56.448502,2026-03-27 00:10:56.448502
002638.SZ,2025-10-22,2.75,2.81,2.73,2.76,319030.5,88449576.5,1.0,2.3684,sz,none,baostock,2026-03-27 00:10:56.448511,2026-03-27 00:10:56.448511
002638.SZ,2025-10-23,2.74,2.82,2.74,2.82,343064.0,95003675.0,1.0,2.5468,sz,none,baostock,2026-03-27 00:10:56.448519,2026-03-27 00:10:56.448519
002638.SZ,2025-10-24,2.81,2.84,2.73,2.76,316073.0,87522316.0,1.0,2.3464,sz,none,baostock,2026-03-27 00:10:56.448527,2026-03-27 00:10:56.448527
002638.SZ,2025-10-27,2.76,2.82,2.73,2.75,258582.05,71355992.45,1.0,1.9196,sz,none,baostock,2026-03-27 00:10:56.448536,2026-03-27 00:10:56.448536
002638.SZ,2025-10-28,2.74,2.75,2.66,2.71,344261.5,92800070.5,1.0,2.545,sz,none,baostock,2026-03-27 00:10:56.448544,2026-03-27 00:10:56.448544
002638.SZ,2025-10-29,2.69,2.69,2.56,2.64,371520.31,97098530.96,1.0,2.7465,sz,none,baostock,2026-03-27 00:10:56.448552,2026-03-27 00:10:56.448552
002638.SZ,2025-10-30,2.64,2.67,2.61,2.62,249840.31,65863521.72,1.0,1.847,sz,none,baostock,2026-03-27 00:10:56.448561,2026-03-27 00:10:56.448561
002638.SZ,2025-10-31,2.61,2.71,2.61,2.69,270987.5,72524399.5,1.0,2.0033,sz,none,baostock,2026-03-27 00:10:56.448569,2026-03-27 00:10:56.448570
002638.SZ,2025-11-03,2.68,2.76,2.68,2.71,233981.0,63587158.0,1.0,1.7298,sz,none,baostock,2026-03-27 00:10:56.448578,2026-03-27 00:10:56.448578
002638.SZ,2025-11-04,2.69,2.98,2.69,2.88,1121118.2,323902261.2,1.0,8.2881,sz,none,baostock,2026-03-27 00:10:56.448586,2026-03-27 00:10:56.448586
002638.SZ,2025-11-05,2.9,3.17,2.89,3.17,763579.02,234625499.34,1.0,5.6449,sz,none,baostock,2026-03-27 00:10:56.448594,2026-03-27 00:10:56.448594
002638.SZ,2025-11-06,3.02,3.15,2.96,2.99,1516690.77,457246948.04,1.0,11.2125,sz,none,baostock,2026-03-27 00:10:56.448610,2026-03-27 00:10:56.448611
002638.SZ,2025-11-07,3.01,3.03,2.93,2.95,788835.71,233738999.44,1.0,5.8316,sz,none,baostock,2026-03-27 00:10:56.448620,2026-03-27 00:10:56.448620
002638.SZ,2025-11-10,2.93,3.01,2.91,2.99,695456.52,206038310.0,1.0,5.1413,sz,none,baostock,2026-03-27 00:10:56.448629,2026-03-27 00:10:56.448629
