code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000501.SZ,2025-04-11,10.48,10.58,10.1,10.23,693918.28,717625482.35,1.0,9.0319,sz,none,baostock,2026-03-26 20:30:36.950873,2026-03-26 20:30:36.950873
000501.SZ,2025-04-14,10.3,10.71,10.23,10.23,663217.23,694690907.83,1.0,8.6323,sz,none,baostock,2026-03-26 20:30:36.950881,2026-03-26 20:30:36.950881
000501.SZ,2025-04-15,10.26,10.32,9.63,9.69,612691.95,605370580.38,1.0,7.9747,sz,none,baostock,2026-03-26 20:30:36.950890,2026-03-26 20:30:36.950890
000501.SZ,2025-04-16,9.61,10.05,9.4,10.02,582949.34,569764044.5,1.0,7.5876,sz,none,baostock,2026-03-26 20:30:36.950899,2026-03-26 20:30:36.950899
000501.SZ,2025-04-17,9.88,10.4,9.76,10.15,590224.87,597515842.32,1.0,7.6823,sz,none,baostock,2026-03-26 20:30:36.950908,2026-03-26 20:30:36.950908
000501.SZ,2025-04-18,10.1,10.44,9.77,10.1,530520.08,536810973.93,1.0,6.9052,sz,none,baostock,2026-03-26 20:30:36.950916,2026-03-26 20:30:36.950916
000501.SZ,2025-04-21,9.9,10.17,9.82,10.13,351189.74,352862814.26,1.0,4.571,sz,none,baostock,2026-03-26 20:30:36.950924,2026-03-26 20:30:36.950925
000501.SZ,2025-04-22,10.04,10.17,9.9,9.97,299053.09,299441958.09,1.0,3.8924,sz,none,baostock,2026-03-26 20:30:36.950933,2026-03-26 20:30:36.950933
000501.SZ,2025-04-23,9.91,9.92,9.52,9.54,425496.46,410379331.04,1.0,5.5382,sz,none,baostock,2026-03-26 20:30:36.950941,2026-03-26 20:30:36.950941
000501.SZ,2025-04-24,9.5,9.74,9.38,9.45,264787.59,251819109.7,1.0,3.4464,sz,none,baostock,2026-03-26 20:30:36.950949,2026-03-26 20:30:36.950949
000501.SZ,2025-04-25,9.39,9.53,9.32,9.41,184049.44,173584028.54,1.0,2.3956,sz,none,baostock,2026-03-26 20:30:36.950958,2026-03-26 20:30:36.950958
000501.SZ,2025-04-28,9.51,9.55,9.19,9.19,199105.09,185523171.52,1.0,2.5915,sz,none,baostock,2026-03-26 20:30:36.950967,2026-03-26 20:30:36.950967
000501.SZ,2025-04-29,9.15,9.28,9.11,9.22,155813.37,143116401.15,1.0,2.028,sz,none,baostock,2026-03-26 20:30:36.950974,2026-03-26 20:30:36.950975
000501.SZ,2025-04-30,9.27,9.48,9.27,9.31,205817.97,192869369.49,1.0,2.6789,sz,none,baostock,2026-03-26 20:30:36.950984,2026-03-26 20:30:36.950984
000501.SZ,2025-05-06,9.36,9.38,9.25,9.37,195461.24,182038394.46,1.0,2.5441,sz,none,baostock,2026-03-26 20:30:36.950992,2026-03-26 20:30:36.950992
000501.SZ,2025-05-07,9.43,9.54,9.32,9.39,195627.72,184493857.89,1.0,2.5463,sz,none,baostock,2026-03-26 20:30:36.951001,2026-03-26 20:30:36.951001
000501.SZ,2025-05-08,9.32,9.52,9.23,9.48,229103.1,216447381.59,1.0,2.982,sz,none,baostock,2026-03-26 20:30:36.951010,2026-03-26 20:30:36.951010
000501.SZ,2025-05-09,9.46,9.46,9.24,9.25,149217.0,138680721.0,1.0,1.9422,sz,none,baostock,2026-03-26 20:30:36.951018,2026-03-26 20:30:36.951018
000501.SZ,2025-05-12,9.27,9.3,9.17,9.21,145280.23,133789978.04,1.0,1.8909,sz,none,baostock,2026-03-26 20:30:36.951026,2026-03-26 20:30:36.951026
000501.SZ,2025-05-13,9.25,9.32,9.16,9.19,102074.78,94016255.04,1.0,1.3286,sz,none,baostock,2026-03-26 20:30:36.951035,2026-03-26 20:30:36.951035
000501.SZ,2025-05-14,9.2,9.25,9.1,9.24,125976.78,115680683.6,1.0,1.6397,sz,none,baostock,2026-03-26 20:30:36.951043,2026-03-26 20:30:36.951043
000501.SZ,2025-05-15,9.21,9.27,9.14,9.15,116071.0,106769423.0,1.0,1.5108,sz,none,baostock,2026-03-26 20:30:36.951052,2026-03-26 20:30:36.951052
000501.SZ,2025-05-16,9.15,9.46,9.1,9.32,197651.34,182511153.6,1.0,2.5726,sz,none,baostock,2026-03-26 20:30:36.951060,2026-03-26 20:30:36.951060
000501.SZ,2025-05-19,9.25,9.39,9.23,9.35,134548.26,125432852.84,1.0,1.7513,sz,none,baostock,2026-03-26 20:30:36.951068,2026-03-26 20:30:36.951068
000501.SZ,2025-05-20,9.34,9.4,9.32,9.35,159442.15,149227607.1,1.0,2.0753,sz,none,baostock,2026-03-26 20:30:36.951076,2026-03-26 20:30:36.951077
000501.SZ,2025-05-21,9.36,9.37,9.22,9.36,150428.0,139873189.4,1.0,1.9579,sz,none,baostock,2026-03-26 20:30:36.951084,2026-03-26 20:30:36.951085
000501.SZ,2025-05-22,9.31,9.4,9.15,9.17,120646.0,111604164.0,1.0,1.5703,sz,none,baostock,2026-03-26 20:30:36.951093,2026-03-26 20:30:36.951093
000501.SZ,2025-05-23,9.16,9.18,8.99,9.01,135084.93,122625800.95,1.0,1.7582,sz,none,baostock,2026-03-26 20:30:36.951101,2026-03-26 20:30:36.951101
000501.SZ,2025-05-26,9.0,9.07,8.96,9.05,71144.15,64112962.3,1.0,0.926,sz,none,baostock,2026-03-26 20:30:36.951109,2026-03-26 20:30:36.951109
000501.SZ,2025-05-27,9.05,9.11,9.02,9.1,71823.71,65205427.68,1.0,0.9348,sz,none,baostock,2026-03-26 20:30:36.951117,2026-03-26 20:30:36.951117
000501.SZ,2025-05-28,9.08,9.17,9.06,9.08,90394.67,82381045.71,1.0,1.1766,sz,none,baostock,2026-03-26 20:30:36.951126,2026-03-26 20:30:36.951126
000501.SZ,2025-05-29,9.05,9.14,8.97,9.1,96913.39,88048766.59,1.0,1.2614,sz,none,baostock,2026-03-26 20:30:36.951134,2026-03-26 20:30:36.951134
000501.SZ,2025-05-30,9.06,9.25,9.02,9.07,130767.67,118982628.68,1.0,1.7021,sz,none,baostock,2026-03-26 20:30:36.951142,2026-03-26 20:30:36.951143
000501.SZ,2025-06-03,8.98,9.15,8.91,9.07,102407.0,92643654.0,1.0,1.3329,sz,none,baostock,2026-03-26 20:30:36.951151,2026-03-26 20:30:36.951151
000501.SZ,2025-06-04,9.04,9.19,9.03,9.19,116960.01,106697100.79,1.0,1.5223,sz,none,baostock,2026-03-26 20:30:36.951160,2026-03-26 20:30:36.951160
000501.SZ,2025-06-05,9.19,9.24,9.09,9.12,91787.75,83966941.25,1.0,1.1947,sz,none,baostock,2026-03-26 20:30:36.951168,2026-03-26 20:30:36.951168
000501.SZ,2025-06-06,9.12,9.15,9.08,9.08,64861.74,59072830.55,1.0,0.8442,sz,none,baostock,2026-03-26 20:30:36.951176,2026-03-26 20:30:36.951176
000501.SZ,2025-06-09,9.08,9.1,9.03,9.09,62954.72,57143895.76,1.0,0.8194,sz,none,baostock,2026-03-26 20:30:36.951184,2026-03-26 20:30:36.951185
000501.SZ,2025-06-10,9.09,9.14,8.89,8.97,137616.0,124062073.0,1.0,1.7912,sz,none,baostock,2026-03-26 20:30:36.951193,2026-03-26 20:30:36.951193
000501.SZ,2025-06-11,8.81,8.94,8.77,8.87,101035.19,89550218.37,1.0,1.3151,sz,none,baostock,2026-03-26 20:30:36.951202,2026-03-26 20:30:36.951202
000501.SZ,2025-06-12,8.84,8.87,8.76,8.78,97467.82,85831205.78,1.0,1.2686,sz,none,baostock,2026-03-26 20:30:36.951210,2026-03-26 20:30:36.951210
000501.SZ,2025-06-13,8.74,8.75,8.53,8.53,140662.05,120964882.21,1.0,1.8308,sz,none,baostock,2026-03-26 20:30:36.951218,2026-03-26 20:30:36.951219
000501.SZ,2025-06-16,8.45,8.58,8.43,8.54,57751.0,49234060.0,1.0,0.7517,sz,none,baostock,2026-03-26 20:30:36.951227,2026-03-26 20:30:36.951227
000501.SZ,2025-06-17,8.64,8.67,8.52,8.55,72866.82,62533374.46,1.0,0.9484,sz,none,baostock,2026-03-26 20:30:36.951235,2026-03-26 20:30:36.951236
000501.SZ,2025-06-18,8.5,8.52,8.44,8.48,60018.0,50842434.0,1.0,0.7812,sz,none,baostock,2026-03-26 20:30:36.951244,2026-03-26 20:30:36.951244
000501.SZ,2025-06-19,8.47,8.48,8.35,8.37,72967.98,61356516.81,1.0,0.9497,sz,none,baostock,2026-03-26 20:30:36.951252,2026-03-26 20:30:36.951252
000501.SZ,2025-06-20,8.36,8.42,8.36,8.36,46951.0,39354591.0,1.0,0.6111,sz,none,baostock,2026-03-26 20:30:36.951260,2026-03-26 20:30:36.951261
000501.SZ,2025-06-23,8.31,8.42,8.3,8.4,55184.39,46169014.53,1.0,0.7183,sz,none,baostock,2026-03-26 20:30:36.951268,2026-03-26 20:30:36.951268
000501.SZ,2025-06-24,8.41,8.55,8.41,8.54,77492.52,65936510.9,1.0,1.0086,sz,none,baostock,2026-03-26 20:30:36.951277,2026-03-26 20:30:36.951277
000501.SZ,2025-06-25,8.63,8.7,8.51,8.62,109272.41,93950610.33,1.0,1.4223,sz,none,baostock,2026-03-26 20:30:36.951285,2026-03-26 20:30:36.951285
000501.SZ,2025-06-26,8.62,8.71,8.58,8.65,84143.0,72798713.0,1.0,1.0952,sz,none,baostock,2026-03-26 20:30:36.951293,2026-03-26 20:30:36.951293
000501.SZ,2025-06-27,8.65,8.68,8.6,8.64,72136.25,62375200.75,1.0,0.9389,sz,none,baostock,2026-03-26 20:30:36.951301,2026-03-26 20:30:36.951302
000501.SZ,2025-06-30,8.64,8.69,8.6,8.66,65756.0,56836174.0,1.0,0.8559,sz,none,baostock,2026-03-26 20:30:36.951310,2026-03-26 20:30:36.951310
000501.SZ,2025-07-01,8.66,8.68,8.61,8.66,57394.99,49611488.35,1.0,0.747,sz,none,baostock,2026-03-26 20:30:36.951318,2026-03-26 20:30:36.951318
000501.SZ,2025-07-02,8.65,8.69,8.63,8.68,69995.01,60647155.67,1.0,0.911,sz,none,baostock,2026-03-26 20:30:36.951326,2026-03-26 20:30:36.951327
000501.SZ,2025-07-03,8.67,8.7,8.64,8.67,62771.0,54371307.0,1.0,0.817,sz,none,baostock,2026-03-26 20:30:36.951335,2026-03-26 20:30:36.951335
000501.SZ,2025-07-04,8.68,8.7,8.63,8.67,59772.47,51818082.76,1.0,0.778,sz,none,baostock,2026-03-26 20:30:36.951343,2026-03-26 20:30:36.951343
000501.SZ,2025-07-07,8.67,8.73,8.62,8.72,74836.7,65075402.1,1.0,0.9741,sz,none,baostock,2026-03-26 20:30:36.951351,2026-03-26 20:30:36.951351
000501.SZ,2025-07-08,8.71,8.75,8.7,8.75,66468.31,58033056.54,1.0,0.8651,sz,none,baostock,2026-03-26 20:30:36.951360,2026-03-26 20:30:36.951360
000501.SZ,2025-07-09,8.74,8.83,8.74,8.79,102550.09,90185895.83,1.0,1.3348,sz,none,baostock,2026-03-26 20:30:36.951368,2026-03-26 20:30:36.951369
000501.SZ,2025-07-10,8.77,8.88,8.76,8.88,97668.51,86386125.06,1.0,1.2712,sz,none,baostock,2026-03-26 20:30:36.951377,2026-03-26 20:30:36.951377
000501.SZ,2025-07-11,8.9,8.91,8.83,8.89,101117.8,89813685.58,1.0,1.3161,sz,none,baostock,2026-03-26 20:30:36.951385,2026-03-26 20:30:36.951385
000501.SZ,2025-07-14,8.89,8.93,8.85,8.89,72975.76,64813052.12,1.0,0.9498,sz,none,baostock,2026-03-26 20:30:36.951393,2026-03-26 20:30:36.951394
000501.SZ,2025-07-15,8.9,8.9,8.71,8.75,93922.1,82397915.5,1.0,1.2225,sz,none,baostock,2026-03-26 20:30:36.951402,2026-03-26 20:30:36.951402
000501.SZ,2025-07-16,8.76,9.03,8.76,8.95,168250.72,149990693.06,1.0,2.1899,sz,none,baostock,2026-03-26 20:30:36.951411,2026-03-26 20:30:36.951411
000501.SZ,2025-07-17,8.97,9.11,8.91,8.94,138827.0,124859805.0,1.0,1.807,sz,none,baostock,2026-03-26 20:30:36.951420,2026-03-26 20:30:36.951420
000501.SZ,2025-07-18,8.98,9.01,8.88,8.98,95729.39,85715820.86,1.0,1.246,sz,none,baostock,2026-03-26 20:30:36.951429,2026-03-26 20:30:36.951429
000501.SZ,2025-07-21,8.95,9.55,8.95,9.45,363233.9,338329276.25,1.0,4.7278,sz,none,baostock,2026-03-26 20:30:36.951438,2026-03-26 20:30:36.951438
000501.SZ,2025-07-22,9.41,9.6,9.33,9.53,276978.42,263089660.51,1.0,3.6051,sz,none,baostock,2026-03-26 20:30:36.951446,2026-03-26 20:30:36.951446
000501.SZ,2025-07-23,9.53,9.81,9.44,9.57,285954.49,276109238.95,1.0,3.7219,sz,none,baostock,2026-03-26 20:30:36.951454,2026-03-26 20:30:36.951455
000501.SZ,2025-07-24,9.58,10.0,9.55,9.93,335060.11,330501631.33,1.0,4.3611,sz,none,baostock,2026-03-26 20:30:36.951463,2026-03-26 20:30:36.951463
000501.SZ,2025-07-25,9.92,10.0,9.81,9.99,228966.54,227262115.4,1.0,2.9802,sz,none,baostock,2026-03-26 20:30:36.951471,2026-03-26 20:30:36.951471
000501.SZ,2025-07-28,9.98,10.33,9.94,10.26,265643.34,270059636.48,1.0,3.4576,sz,none,baostock,2026-03-26 20:30:36.951480,2026-03-26 20:30:36.951480
000501.SZ,2025-07-29,10.27,10.44,9.36,9.56,618876.34,605138318.71,1.0,8.0552,sz,none,baostock,2026-03-26 20:30:36.951489,2026-03-26 20:30:36.951489
000501.SZ,2025-07-30,9.61,9.87,9.56,9.71,397089.95,386060902.55,1.0,5.1685,sz,none,baostock,2026-03-26 20:30:36.951497,2026-03-26 20:30:36.951497
000501.SZ,2025-07-31,9.65,9.69,9.34,9.39,228642.64,215913771.2,1.0,2.976,sz,none,baostock,2026-03-26 20:30:36.951505,2026-03-26 20:30:36.951505
000501.SZ,2025-08-01,9.37,9.45,9.26,9.29,132295.0,123402117.0,1.0,1.7219,sz,none,baostock,2026-03-26 20:30:36.951513,2026-03-26 20:30:36.951513
000501.SZ,2025-08-04,9.25,9.47,9.1,9.43,208184.3,193640028.95,1.0,2.7097,sz,none,baostock,2026-03-26 20:30:36.951522,2026-03-26 20:30:36.951522
000501.SZ,2025-08-05,9.43,10.27,9.38,9.99,412750.73,407242379.65,1.0,5.3723,sz,none,baostock,2026-03-26 20:30:36.951530,2026-03-26 20:30:36.951530
000501.SZ,2025-08-06,9.92,9.99,9.85,9.9,201763.1,199924978.46,1.0,2.6261,sz,none,baostock,2026-03-26 20:30:36.951538,2026-03-26 20:30:36.951539
000501.SZ,2025-08-07,9.94,10.89,9.94,10.62,860727.59,912420635.51,1.0,11.2031,sz,none,baostock,2026-03-26 20:30:36.951548,2026-03-26 20:30:36.951548
000501.SZ,2025-08-08,11.61,11.68,11.61,11.68,315533.86,368195015.48,1.0,4.1069,sz,none,baostock,2026-03-26 20:30:36.951556,2026-03-26 20:30:36.951557
000501.SZ,2025-08-11,11.69,11.69,10.52,11.32,1315663.33,1451251262.39,1.0,17.1245,sz,none,baostock,2026-03-26 20:30:36.951566,2026-03-26 20:30:36.951566
000501.SZ,2025-08-12,11.5,11.69,10.83,10.98,738918.34,824928392.54,1.0,9.6177,sz,none,baostock,2026-03-26 20:30:36.951574,2026-03-26 20:30:36.951574
000501.SZ,2025-08-13,11.61,12.08,11.11,11.77,1171348.12,1367771792.55,1.0,15.2461,sz,none,baostock,2026-03-26 20:30:36.951582,2026-03-26 20:30:36.951582
000501.SZ,2025-08-14,11.38,11.44,10.89,11.0,737717.78,821638861.62,1.0,9.602,sz,none,baostock,2026-03-26 20:30:36.951591,2026-03-26 20:30:36.951591
000501.SZ,2025-08-15,10.93,12.1,10.82,12.1,1062477.24,1243661552.06,1.0,13.829,sz,none,baostock,2026-03-26 20:30:36.951599,2026-03-26 20:30:36.951599
000501.SZ,2025-08-18,12.65,12.99,11.83,12.08,1107555.96,1356869530.64,1.0,14.4158,sz,none,baostock,2026-03-26 20:30:36.951607,2026-03-26 20:30:36.951607
000501.SZ,2025-08-19,12.11,12.67,11.88,12.56,954750.54,1168888035.29,1.0,12.4269,sz,none,baostock,2026-03-26 20:30:36.951615,2026-03-26 20:30:36.951615
000501.SZ,2025-08-20,12.15,12.39,11.88,12.01,654063.86,789011635.27,1.0,8.5132,sz,none,baostock,2026-03-26 20:30:36.951624,2026-03-26 20:30:36.951624
000501.SZ,2025-08-21,11.85,12.03,11.22,11.37,603909.63,698185363.73,1.0,7.8604,sz,none,baostock,2026-03-26 20:30:36.951631,2026-03-26 20:30:36.951632
000501.SZ,2025-08-22,11.27,11.49,11.16,11.27,352263.31,396508565.62,1.0,4.585,sz,none,baostock,2026-03-26 20:30:36.951640,2026-03-26 20:30:36.951640
000501.SZ,2025-08-25,11.28,11.52,11.15,11.38,366910.94,416186784.31,1.0,4.7757,sz,none,baostock,2026-03-26 20:30:36.951648,2026-03-26 20:30:36.951648
000501.SZ,2025-08-26,11.27,11.59,11.1,11.52,405653.48,458589003.65,1.0,5.2799,sz,none,baostock,2026-03-26 20:30:36.951656,2026-03-26 20:30:36.951657
000501.SZ,2025-08-27,11.35,11.47,11.14,11.15,351656.98,397004945.71,1.0,4.5775,sz,none,baostock,2026-03-26 20:30:36.951664,2026-03-26 20:30:36.951665
000501.SZ,2025-08-28,11.1,11.26,10.73,10.9,325820.17,358236301.08,1.0,4.2412,sz,none,baostock,2026-03-26 20:30:36.951673,2026-03-26 20:30:36.951673
000501.SZ,2025-08-29,10.9,11.16,10.74,10.74,265271.78,289756139.72,1.0,3.453,sz,none,baostock,2026-03-26 20:30:36.951681,2026-03-26 20:30:36.951681
000501.SZ,2025-09-01,10.65,11.25,10.61,11.1,302532.76,333744829.72,1.0,3.9381,sz,none,baostock,2026-03-26 20:30:36.951689,2026-03-26 20:30:36.951689
000501.SZ,2025-09-02,11.01,11.41,10.94,10.99,324710.36,363040077.98,1.0,4.2267,sz,none,baostock,2026-03-26 20:30:36.951697,2026-03-26 20:30:36.951698
000501.SZ,2025-09-03,10.95,11.24,10.71,10.72,226057.8,247324326.1,1.0,2.9426,sz,none,baostock,2026-03-26 20:30:36.951706,2026-03-26 20:30:36.951706
000501.SZ,2025-09-04,10.71,11.19,10.68,10.96,325060.55,355302345.54,1.0,4.2313,sz,none,baostock,2026-03-26 20:30:36.951714,2026-03-26 20:30:36.951714
000501.SZ,2025-09-05,10.96,11.11,10.34,11.01,327453.31,352775804.81,1.0,4.2624,sz,none,baostock,2026-03-26 20:30:36.951722,2026-03-26 20:30:36.951722
000501.SZ,2025-09-08,10.65,10.91,10.46,10.6,311093.8,331911966.32,1.0,4.0495,sz,none,baostock,2026-03-26 20:30:36.951731,2026-03-26 20:30:36.951731
000501.SZ,2025-09-09,10.57,10.66,10.4,10.42,226096.92,237342015.96,1.0,2.9431,sz,none,baostock,2026-03-26 20:30:36.951739,2026-03-26 20:30:36.951739
000501.SZ,2025-09-10,10.42,10.64,10.38,10.51,161313.78,169804201.01,1.0,2.0998,sz,none,baostock,2026-03-26 20:30:36.951747,2026-03-26 20:30:36.951747
000501.SZ,2025-09-11,10.48,10.59,10.38,10.58,168753.15,176900118.05,1.0,2.1967,sz,none,baostock,2026-03-26 20:30:36.951755,2026-03-26 20:30:36.951755
000501.SZ,2025-09-12,10.53,11.5,10.53,11.04,515244.54,572885875.03,1.0,6.7069,sz,none,baostock,2026-03-26 20:30:36.951764,2026-03-26 20:30:36.951764
000501.SZ,2025-09-15,11.1,11.24,10.89,11.09,288494.18,318534947.4,1.0,3.7553,sz,none,baostock,2026-03-26 20:30:36.951772,2026-03-26 20:30:36.951772
000501.SZ,2025-09-16,11.02,11.24,10.98,11.1,192188.0,213187036.92,1.0,2.5017,sz,none,baostock,2026-03-26 20:30:36.951781,2026-03-26 20:30:36.951781
000501.SZ,2025-09-17,11.18,11.18,10.82,10.9,192728.37,211180837.72,1.0,2.5087,sz,none,baostock,2026-03-26 20:30:36.951789,2026-03-26 20:30:36.951789
000501.SZ,2025-09-18,10.83,10.95,10.45,10.56,250775.8,268574647.46,1.0,3.2643,sz,none,baostock,2026-03-26 20:30:36.951797,2026-03-26 20:30:36.951797
000501.SZ,2025-09-19,10.5,10.55,10.11,10.43,286101.69,294957176.58,1.0,3.7242,sz,none,baostock,2026-03-26 20:30:36.951805,2026-03-26 20:30:36.951805
000501.SZ,2025-09-22,10.33,10.4,10.14,10.3,145566.22,149032016.28,1.0,1.8948,sz,none,baostock,2026-03-26 20:30:36.951814,2026-03-26 20:30:36.951814
000501.SZ,2025-09-23,10.26,10.29,9.81,9.98,230004.42,229273887.4,1.0,2.994,sz,none,baostock,2026-03-26 20:30:36.951823,2026-03-26 20:30:36.951823
000501.SZ,2025-09-24,9.97,10.05,9.88,9.99,145797.0,145448548.77,1.0,1.8978,sz,none,baostock,2026-03-26 20:30:36.951831,2026-03-26 20:30:36.951831
000501.SZ,2025-09-25,9.98,10.05,9.78,9.85,171996.08,170075649.65,1.0,2.2389,sz,none,baostock,2026-03-26 20:30:36.951839,2026-03-26 20:30:36.951839
000501.SZ,2025-09-26,9.81,9.93,9.7,9.74,147766.67,144726364.22,1.0,1.9235,sz,none,baostock,2026-03-26 20:30:36.951848,2026-03-26 20:30:36.951848
000501.SZ,2025-09-29,9.74,9.94,9.59,9.84,138795.79,135685306.2,1.0,1.8067,sz,none,baostock,2026-03-26 20:30:36.951856,2026-03-26 20:30:36.951856
000501.SZ,2025-09-30,9.84,9.88,9.71,9.72,120235.9,117595186.8,1.0,1.5651,sz,none,baostock,2026-03-26 20:30:36.951865,2026-03-26 20:30:36.951865
000501.SZ,2025-10-09,9.78,9.79,9.5,9.61,158084.09,151586669.4,1.0,2.0578,sz,none,baostock,2026-03-26 20:30:36.951873,2026-03-26 20:30:36.951873
000501.SZ,2025-10-10,9.65,9.76,9.61,9.65,122382.0,118669844.0,1.0,1.593,sz,none,baostock,2026-03-26 20:30:36.951881,2026-03-26 20:30:36.951881
000501.SZ,2025-10-13,9.48,9.73,9.36,9.73,154374.37,148071928.42,1.0,2.0095,sz,none,baostock,2026-03-26 20:30:36.951890,2026-03-26 20:30:36.951890
000501.SZ,2025-10-14,9.7,9.94,9.7,9.91,196813.66,193886574.83,1.0,2.5619,sz,none,baostock,2026-03-26 20:30:36.951898,2026-03-26 20:30:36.951898
000501.SZ,2025-10-15,9.95,10.08,9.83,9.99,192910.25,191931249.5,1.0,2.5111,sz,none,baostock,2026-03-26 20:30:36.951905,2026-03-26 20:30:36.951906
000501.SZ,2025-10-16,9.94,10.1,9.86,9.9,133602.01,133169529.84,1.0,1.7391,sz,none,baostock,2026-03-26 20:30:36.951914,2026-03-26 20:30:36.951914
000501.SZ,2025-10-17,9.9,10.19,9.81,9.85,180118.73,180249069.77,1.0,2.3446,sz,none,baostock,2026-03-26 20:30:36.951922,2026-03-26 20:30:36.951922
000501.SZ,2025-10-20,9.85,10.1,9.83,10.02,162225.1,162205638.26,1.0,2.1117,sz,none,baostock,2026-03-26 20:30:36.951930,2026-03-26 20:30:36.951930
000501.SZ,2025-10-21,10.11,10.79,10.09,10.51,400565.53,418475501.31,1.0,5.2141,sz,none,baostock,2026-03-26 20:30:36.951939,2026-03-26 20:30:36.951939
000501.SZ,2025-10-22,10.2,10.4,10.08,10.22,271685.24,277860897.0,1.0,3.5365,sz,none,baostock,2026-03-26 20:30:36.951948,2026-03-26 20:30:36.951948
000501.SZ,2025-10-23,10.12,10.28,9.89,10.16,208656.0,209389337.0,1.0,2.7161,sz,none,baostock,2026-03-26 20:30:36.951957,2026-03-26 20:30:36.951957
000501.SZ,2025-10-24,10.06,10.21,9.98,10.02,132990.99,133987840.22,1.0,1.7311,sz,none,baostock,2026-03-26 20:30:36.951965,2026-03-26 20:30:36.951965
000501.SZ,2025-10-27,10.03,10.1,9.9,9.93,183733.94,183412184.65,1.0,2.3917,sz,none,baostock,2026-03-26 20:30:36.951974,2026-03-26 20:30:36.951974
000501.SZ,2025-10-28,9.9,9.95,9.81,9.9,135815.24,134073185.88,1.0,1.7679,sz,none,baostock,2026-03-26 20:30:36.951982,2026-03-26 20:30:36.951982
000501.SZ,2025-10-29,9.86,9.94,9.75,9.88,101826.0,100361104.0,1.0,1.3255,sz,none,baostock,2026-03-26 20:30:36.951990,2026-03-26 20:30:36.951991
000501.SZ,2025-10-30,9.9,9.92,9.75,9.76,124337.5,122120082.0,1.0,1.6185,sz,none,baostock,2026-03-26 20:30:36.951999,2026-03-26 20:30:36.951999
000501.SZ,2025-10-31,9.8,10.04,9.77,9.99,186274.99,184003263.09,1.0,2.4247,sz,none,baostock,2026-03-26 20:30:36.952008,2026-03-26 20:30:36.952008
000501.SZ,2025-11-03,9.98,9.98,9.78,9.87,125421.73,123511508.78,1.0,1.6326,sz,none,baostock,2026-03-26 20:30:36.952016,2026-03-26 20:30:36.952016
000501.SZ,2025-11-04,9.85,9.99,9.74,9.8,124945.77,122993424.37,1.0,1.6264,sz,none,baostock,2026-03-26 20:30:36.952024,2026-03-26 20:30:36.952024
000501.SZ,2025-11-05,9.75,10.19,9.72,10.0,197048.61,196613459.27,1.0,2.565,sz,none,baostock,2026-03-26 20:30:36.952033,2026-03-26 20:30:36.952034
000501.SZ,2025-11-06,9.98,9.99,9.82,9.94,103831.0,102831762.0,1.0,1.3516,sz,none,baostock,2026-03-26 20:30:36.952041,2026-03-26 20:30:36.952042
000501.SZ,2025-11-07,9.95,10.15,9.91,10.01,134299.57,134619586.65,1.0,1.7482,sz,none,baostock,2026-03-26 20:30:36.952050,2026-03-26 20:30:36.952050
