code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000791.SZ,2025-04-10,6.76,6.9,6.68,6.71,590731.14,400052738.52,1.0,3.6909,sz,none,baostock,2026-03-26 21:15:41.909400,2026-03-26 21:15:41.909400
000791.SZ,2025-04-11,6.61,6.66,6.53,6.61,338306.86,223230585.22,1.0,2.1137,sz,none,baostock,2026-03-26 21:15:41.909408,2026-03-26 21:15:41.909408
000791.SZ,2025-04-14,6.66,6.86,6.62,6.84,494394.76,336532934.44,1.0,3.089,sz,none,baostock,2026-03-26 21:15:41.909416,2026-03-26 21:15:41.909416
000791.SZ,2025-04-15,7.0,7.0,6.77,6.95,764793.85,527131199.72,1.0,4.7784,sz,none,baostock,2026-03-26 21:15:41.909436,2026-03-26 21:15:41.909436
000791.SZ,2025-04-16,6.88,7.01,6.8,6.82,514443.8,352968749.37,1.0,3.2142,sz,none,baostock,2026-03-26 21:15:41.909445,2026-03-26 21:15:41.909446
000791.SZ,2025-04-17,6.78,6.88,6.7,6.81,367691.6,250409064.4,1.0,2.2973,sz,none,baostock,2026-03-26 21:15:41.909454,2026-03-26 21:15:41.909454
000791.SZ,2025-04-18,6.85,6.88,6.67,6.75,289602.2,195449385.8,1.0,1.8094,sz,none,baostock,2026-03-26 21:15:41.909462,2026-03-26 21:15:41.909462
000791.SZ,2025-04-21,6.7,6.98,6.69,6.94,485847.27,335608760.85,1.0,3.0355,sz,none,baostock,2026-03-26 21:15:41.909471,2026-03-26 21:15:41.909471
000791.SZ,2025-04-22,6.93,7.0,6.78,6.79,411958.88,282802447.1,1.0,2.5739,sz,none,baostock,2026-03-26 21:15:41.909479,2026-03-26 21:15:41.909479
000791.SZ,2025-04-23,6.79,6.92,6.71,6.79,329086.87,223935522.13,1.0,2.0561,sz,none,baostock,2026-03-26 21:15:41.909487,2026-03-26 21:15:41.909487
000791.SZ,2025-04-24,6.79,7.03,6.78,6.91,549340.11,380253485.5,1.0,3.4322,sz,none,baostock,2026-03-26 21:15:41.909495,2026-03-26 21:15:41.909496
000791.SZ,2025-04-25,6.92,7.18,6.87,7.15,828964.55,584859734.18,1.0,5.1793,sz,none,baostock,2026-03-26 21:15:41.909503,2026-03-26 21:15:41.909503
000791.SZ,2025-04-28,7.15,7.6,6.97,7.22,1025423.33,739896742.71,1.0,6.4068,sz,none,baostock,2026-03-26 21:15:41.909511,2026-03-26 21:15:41.909512
000791.SZ,2025-04-29,7.11,7.14,6.82,6.88,667984.2,462442238.7,1.0,4.1735,sz,none,baostock,2026-03-26 21:15:41.909520,2026-03-26 21:15:41.909520
000791.SZ,2025-04-30,6.86,6.91,6.57,6.6,625299.93,420378027.39,1.0,3.9068,sz,none,baostock,2026-03-26 21:15:41.909527,2026-03-26 21:15:41.909528
000791.SZ,2025-05-06,6.61,6.83,6.55,6.8,453328.0,305103171.8,1.0,2.8324,sz,none,baostock,2026-03-26 21:15:41.909536,2026-03-26 21:15:41.909536
000791.SZ,2025-05-07,6.81,6.85,6.72,6.77,330923.71,223964187.52,1.0,2.0676,sz,none,baostock,2026-03-26 21:15:41.909543,2026-03-26 21:15:41.909543
000791.SZ,2025-05-08,6.75,6.85,6.73,6.83,333129.15,226275984.98,1.0,2.0814,sz,none,baostock,2026-03-26 21:15:41.909551,2026-03-26 21:15:41.909551
000791.SZ,2025-05-09,6.83,6.94,6.81,6.85,434002.95,298538357.62,1.0,2.7116,sz,none,baostock,2026-03-26 21:15:41.909559,2026-03-26 21:15:41.909559
000791.SZ,2025-05-12,6.85,6.88,6.67,6.7,371983.6,249999441.66,1.0,2.3241,sz,none,baostock,2026-03-26 21:15:41.909567,2026-03-26 21:15:41.909567
000791.SZ,2025-05-13,6.71,6.73,6.62,6.71,254886.0,170259239.4,1.0,1.5925,sz,none,baostock,2026-03-26 21:15:41.909575,2026-03-26 21:15:41.909575
000791.SZ,2025-05-14,6.67,6.71,6.61,6.68,200521.92,133469110.16,1.0,1.2529,sz,none,baostock,2026-03-26 21:15:41.909583,2026-03-26 21:15:41.909584
000791.SZ,2025-05-15,6.68,6.74,6.6,6.6,215736.01,143727527.5,1.0,1.3479,sz,none,baostock,2026-03-26 21:15:41.909591,2026-03-26 21:15:41.909591
000791.SZ,2025-05-16,6.57,6.65,6.5,6.53,220198.6,144097302.0,1.0,1.3758,sz,none,baostock,2026-03-26 21:15:41.909599,2026-03-26 21:15:41.909600
000791.SZ,2025-05-19,6.53,6.58,6.5,6.56,123103.8,80638082.2,1.0,0.7691,sz,none,baostock,2026-03-26 21:15:41.909607,2026-03-26 21:15:41.909607
000791.SZ,2025-05-20,6.56,6.69,6.55,6.68,280915.8,186419028.6,1.0,1.7551,sz,none,baostock,2026-03-26 21:15:41.909615,2026-03-26 21:15:41.909615
000791.SZ,2025-05-21,6.67,6.73,6.62,6.64,271052.4,181201115.4,1.0,1.6935,sz,none,baostock,2026-03-26 21:15:41.909623,2026-03-26 21:15:41.909623
000791.SZ,2025-05-22,6.61,6.63,6.42,6.43,303203.8,196844715.6,1.0,1.8944,sz,none,baostock,2026-03-26 21:15:41.909631,2026-03-26 21:15:41.909631
000791.SZ,2025-05-23,6.41,6.43,6.3,6.3,211212.67,134133979.1,1.0,1.3196,sz,none,baostock,2026-03-26 21:15:41.909639,2026-03-26 21:15:41.909639
000791.SZ,2025-05-26,6.3,6.35,6.27,6.35,121520.2,76738234.6,1.0,0.7593,sz,none,baostock,2026-03-26 21:15:41.909647,2026-03-26 21:15:41.909647
000791.SZ,2025-05-27,6.33,6.35,6.26,6.3,125470.0,79129348.0,1.0,0.7839,sz,none,baostock,2026-03-26 21:15:41.909655,2026-03-26 21:15:41.909655
000791.SZ,2025-05-28,6.32,6.37,6.28,6.3,120985.0,76436181.0,1.0,0.7559,sz,none,baostock,2026-03-26 21:15:41.909662,2026-03-26 21:15:41.909662
000791.SZ,2025-05-29,6.3,6.37,6.29,6.35,142671.46,90460980.68,1.0,0.8914,sz,none,baostock,2026-03-26 21:15:41.909670,2026-03-26 21:15:41.909670
000791.SZ,2025-05-30,6.36,6.4,6.29,6.31,174216.0,110295079.0,1.0,1.0885,sz,none,baostock,2026-03-26 21:15:41.909678,2026-03-26 21:15:41.909678
000791.SZ,2025-06-03,6.33,6.42,6.33,6.42,232487.15,148442733.4,1.0,1.4526,sz,none,baostock,2026-03-26 21:15:41.909686,2026-03-26 21:15:41.909686
000791.SZ,2025-06-04,6.3,6.3,6.24,6.24,177528.54,111011361.88,1.0,1.1092,sz,none,baostock,2026-03-26 21:15:41.909693,2026-03-26 21:15:41.909694
000791.SZ,2025-06-05,6.31,6.4,6.28,6.34,264080.0,167795299.95,1.0,1.65,sz,none,baostock,2026-03-26 21:15:41.909701,2026-03-26 21:15:41.909702
000791.SZ,2025-06-06,6.31,6.38,6.29,6.32,147011.24,92994900.41,1.0,0.9185,sz,none,baostock,2026-03-26 21:15:41.909709,2026-03-26 21:15:41.909709
000791.SZ,2025-06-09,6.35,6.35,6.28,6.31,151355.64,95360945.04,1.0,0.9457,sz,none,baostock,2026-03-26 21:15:41.909717,2026-03-26 21:15:41.909717
000791.SZ,2025-06-10,6.31,6.34,6.23,6.3,177791.45,111935325.25,1.0,1.1108,sz,none,baostock,2026-03-26 21:15:41.909725,2026-03-26 21:15:41.909726
000791.SZ,2025-06-11,6.32,6.34,6.27,6.31,126493.18,79780419.92,1.0,0.7903,sz,none,baostock,2026-03-26 21:15:41.909733,2026-03-26 21:15:41.909733
000791.SZ,2025-06-12,6.31,6.31,6.23,6.24,142004.0,88847466.2,1.0,0.8872,sz,none,baostock,2026-03-26 21:15:41.909741,2026-03-26 21:15:41.909741
000791.SZ,2025-06-13,6.24,6.3,6.2,6.27,141580.4,88727972.2,1.0,0.8846,sz,none,baostock,2026-03-26 21:15:41.909748,2026-03-26 21:15:41.909749
000791.SZ,2025-06-16,6.31,6.42,6.29,6.36,232606.24,147857161.9,1.0,1.4533,sz,none,baostock,2026-03-26 21:15:41.909757,2026-03-26 21:15:41.909757
000791.SZ,2025-06-17,6.36,6.41,6.3,6.39,178562.8,113410795.0,1.0,1.1157,sz,none,baostock,2026-03-26 21:15:41.909765,2026-03-26 21:15:41.909765
000791.SZ,2025-06-18,6.4,6.44,6.33,6.34,116252.6,74052715.4,1.0,0.7263,sz,none,baostock,2026-03-26 21:15:41.909773,2026-03-26 21:15:41.909773
000791.SZ,2025-06-19,6.34,6.35,6.2,6.25,158212.22,98990415.34,1.0,0.9885,sz,none,baostock,2026-03-26 21:15:41.909780,2026-03-26 21:15:41.909780
000791.SZ,2025-06-20,6.24,6.25,6.17,6.18,106366.42,65954764.56,1.0,0.6646,sz,none,baostock,2026-03-26 21:15:41.909788,2026-03-26 21:15:41.909788
000791.SZ,2025-06-23,6.15,6.21,6.13,6.2,103148.46,63683608.34,1.0,0.6445,sz,none,baostock,2026-03-26 21:15:41.909796,2026-03-26 21:15:41.909796
000791.SZ,2025-06-24,6.23,6.37,6.2,6.34,178745.84,112611853.86,1.0,1.1168,sz,none,baostock,2026-03-26 21:15:41.909804,2026-03-26 21:15:41.909804
000791.SZ,2025-06-25,6.33,6.4,6.32,6.39,169862.8,108445565.6,1.0,1.0613,sz,none,baostock,2026-03-26 21:15:41.909812,2026-03-26 21:15:41.909812
000791.SZ,2025-06-26,6.38,6.4,6.3,6.31,163543.27,103898044.79,1.0,1.0218,sz,none,baostock,2026-03-26 21:15:41.909819,2026-03-26 21:15:41.909819
000791.SZ,2025-06-27,6.32,6.37,6.26,6.28,140059.4,88349900.2,1.0,0.8751,sz,none,baostock,2026-03-26 21:15:41.909827,2026-03-26 21:15:41.909827
000791.SZ,2025-06-30,6.3,6.43,6.3,6.38,190601.75,121677727.08,1.0,1.1909,sz,none,baostock,2026-03-26 21:15:41.909835,2026-03-26 21:15:41.909835
000791.SZ,2025-07-01,6.34,6.39,6.21,6.31,496302.35,311924848.24,1.0,2.564,sz,none,baostock,2026-03-26 21:15:41.909843,2026-03-26 21:15:41.909843
000791.SZ,2025-07-02,6.31,6.44,6.28,6.38,308886.55,197133166.11,1.0,1.5958,sz,none,baostock,2026-03-26 21:15:41.909851,2026-03-26 21:15:41.909851
000791.SZ,2025-07-03,6.38,6.46,6.37,6.45,217144.29,139417516.4,1.0,1.1218,sz,none,baostock,2026-03-26 21:15:41.909858,2026-03-26 21:15:41.909858
000791.SZ,2025-07-04,6.46,6.59,6.44,6.53,363603.09,237650133.95,1.0,1.8785,sz,none,baostock,2026-03-26 21:15:41.909866,2026-03-26 21:15:41.909866
000791.SZ,2025-07-07,6.65,6.91,6.62,6.84,839340.93,567382858.6,1.0,4.3363,sz,none,baostock,2026-03-26 21:15:41.909874,2026-03-26 21:15:41.909874
000791.SZ,2025-07-08,6.84,6.87,6.73,6.84,464712.47,315710029.54,1.0,2.4008,sz,none,baostock,2026-03-26 21:15:41.909882,2026-03-26 21:15:41.909882
000791.SZ,2025-07-09,6.82,7.04,6.8,6.85,473277.16,325861388.36,1.0,2.4451,sz,none,baostock,2026-03-26 21:15:41.909889,2026-03-26 21:15:41.909889
000791.SZ,2025-07-10,6.86,6.94,6.76,6.77,427091.51,291122207.16,1.0,2.2065,sz,none,baostock,2026-03-26 21:15:41.909897,2026-03-26 21:15:41.909897
000791.SZ,2025-07-11,6.81,6.85,6.7,6.81,335502.62,227899508.42,1.0,1.7333,sz,none,baostock,2026-03-26 21:15:41.909905,2026-03-26 21:15:41.909905
000791.SZ,2025-07-14,6.83,7.09,6.83,6.95,406452.95,284877891.17,1.0,2.0999,sz,none,baostock,2026-03-26 21:15:41.909915,2026-03-26 21:15:41.909915
000791.SZ,2025-07-15,7.3,7.39,6.84,6.86,612420.09,428265078.9,1.0,3.1639,sz,none,baostock,2026-03-26 21:15:41.909923,2026-03-26 21:15:41.909923
000791.SZ,2025-07-16,6.95,7.03,6.82,6.9,332490.53,230526839.8,1.0,1.7177,sz,none,baostock,2026-03-26 21:15:41.909933,2026-03-26 21:15:41.909933
000791.SZ,2025-07-17,6.91,6.95,6.87,6.93,253054.99,174915222.68,1.0,1.3074,sz,none,baostock,2026-03-26 21:15:41.909942,2026-03-26 21:15:41.909942
000791.SZ,2025-07-18,6.91,6.93,6.82,6.92,270352.64,185822490.96,1.0,1.3967,sz,none,baostock,2026-03-26 21:15:41.909951,2026-03-26 21:15:41.909951
000791.SZ,2025-07-21,6.93,7.0,6.91,6.95,233307.8,161977580.6,1.0,1.2053,sz,none,baostock,2026-03-26 21:15:41.909959,2026-03-26 21:15:41.909960
000791.SZ,2025-07-22,6.95,7.01,6.87,7.0,288314.77,200488595.85,1.0,1.4895,sz,none,baostock,2026-03-26 21:15:41.909968,2026-03-26 21:15:41.909968
000791.SZ,2025-07-23,7.0,7.02,6.87,6.87,234833.53,162950421.43,1.0,1.2132,sz,none,baostock,2026-03-26 21:15:41.909975,2026-03-26 21:15:41.909975
000791.SZ,2025-07-24,6.87,6.89,6.76,6.86,271302.49,184569854.53,1.0,1.4016,sz,none,baostock,2026-03-26 21:15:41.909983,2026-03-26 21:15:41.909984
000791.SZ,2025-07-25,6.91,7.0,6.8,6.81,297168.42,205440557.22,1.0,1.5353,sz,none,baostock,2026-03-26 21:15:41.909991,2026-03-26 21:15:41.909991
000791.SZ,2025-07-28,6.81,6.82,6.66,6.68,248856.36,166752430.32,1.0,1.2857,sz,none,baostock,2026-03-26 21:15:41.910000,2026-03-26 21:15:41.910000
000791.SZ,2025-07-29,6.66,6.71,6.61,6.68,159213.78,105883477.3,1.0,0.8225,sz,none,baostock,2026-03-26 21:15:41.910008,2026-03-26 21:15:41.910008
000791.SZ,2025-07-30,6.67,6.73,6.64,6.7,172551.75,115577286.81,1.0,0.8915,sz,none,baostock,2026-03-26 21:15:41.910015,2026-03-26 21:15:41.910015
000791.SZ,2025-07-31,6.69,6.69,6.53,6.55,208382.98,136855217.1,1.0,1.0766,sz,none,baostock,2026-03-26 21:15:41.910023,2026-03-26 21:15:41.910023
000791.SZ,2025-08-01,6.57,6.63,6.55,6.6,118908.03,78385727.6,1.0,0.6143,sz,none,baostock,2026-03-26 21:15:41.910032,2026-03-26 21:15:41.910032
000791.SZ,2025-08-04,6.55,6.68,6.55,6.66,131049.74,86965490.36,1.0,0.677,sz,none,baostock,2026-03-26 21:15:41.910040,2026-03-26 21:15:41.910040
000791.SZ,2025-08-05,6.64,6.66,6.59,6.64,136858.22,90654812.48,1.0,0.7071,sz,none,baostock,2026-03-26 21:15:41.910048,2026-03-26 21:15:41.910048
000791.SZ,2025-08-06,6.64,6.69,6.61,6.66,109361.6,72697597.0,1.0,0.565,sz,none,baostock,2026-03-26 21:15:41.910056,2026-03-26 21:15:41.910056
000791.SZ,2025-08-07,6.65,6.67,6.58,6.62,116258.19,76916680.18,1.0,0.6006,sz,none,baostock,2026-03-26 21:15:41.910064,2026-03-26 21:15:41.910064
000791.SZ,2025-08-08,6.6,6.74,6.59,6.73,213873.2,143233088.94,1.0,1.1049,sz,none,baostock,2026-03-26 21:15:41.910072,2026-03-26 21:15:41.910072
000791.SZ,2025-08-11,6.75,6.77,6.67,6.72,166652.4,111659201.4,1.0,0.861,sz,none,baostock,2026-03-26 21:15:41.910080,2026-03-26 21:15:41.910081
000791.SZ,2025-08-12,6.73,6.73,6.66,6.69,105755.2,70696193.01,1.0,0.5464,sz,none,baostock,2026-03-26 21:15:41.910088,2026-03-26 21:15:41.910088
000791.SZ,2025-08-13,6.71,6.73,6.66,6.71,130741.7,87567580.31,1.0,0.6755,sz,none,baostock,2026-03-26 21:15:41.910096,2026-03-26 21:15:41.910096
000791.SZ,2025-08-14,6.69,6.7,6.56,6.57,178741.7,118362956.2,1.0,0.9234,sz,none,baostock,2026-03-26 21:15:41.910103,2026-03-26 21:15:41.910104
000791.SZ,2025-08-15,6.57,6.58,6.44,6.45,417021.2,270130930.66,1.0,2.1545,sz,none,baostock,2026-03-26 21:15:41.910111,2026-03-26 21:15:41.910111
000791.SZ,2025-08-18,6.46,6.53,6.43,6.46,322558.0,208680207.8,1.0,1.6664,sz,none,baostock,2026-03-26 21:15:41.910119,2026-03-26 21:15:41.910119
000791.SZ,2025-08-19,6.46,6.49,6.42,6.43,206642.5,133340895.36,1.0,1.0676,sz,none,baostock,2026-03-26 21:15:41.910127,2026-03-26 21:15:41.910127
000791.SZ,2025-08-20,6.43,6.49,6.41,6.49,197933.02,127748372.8,1.0,1.0226,sz,none,baostock,2026-03-26 21:15:41.910135,2026-03-26 21:15:41.910135
000791.SZ,2025-08-21,6.49,6.57,6.49,6.55,234030.55,153001519.15,1.0,1.2091,sz,none,baostock,2026-03-26 21:15:41.910142,2026-03-26 21:15:41.910142
000791.SZ,2025-08-22,6.55,6.57,6.51,6.56,212593.7,139071038.16,1.0,1.0983,sz,none,baostock,2026-03-26 21:15:41.910150,2026-03-26 21:15:41.910150
000791.SZ,2025-08-25,6.6,6.69,6.58,6.62,276919.2,183895069.4,1.0,1.4306,sz,none,baostock,2026-03-26 21:15:41.910158,2026-03-26 21:15:41.910158
000791.SZ,2025-08-26,6.62,6.67,6.56,6.59,213225.49,140550919.33,1.0,1.1016,sz,none,baostock,2026-03-26 21:15:41.910165,2026-03-26 21:15:41.910166
000791.SZ,2025-08-27,6.59,6.69,6.49,6.5,259084.62,171164620.26,1.0,1.3385,sz,none,baostock,2026-03-26 21:15:41.910173,2026-03-26 21:15:41.910173
000791.SZ,2025-08-28,6.49,6.53,6.3,6.44,284080.38,182191559.07,1.0,1.4676,sz,none,baostock,2026-03-26 21:15:41.910181,2026-03-26 21:15:41.910181
000791.SZ,2025-08-29,6.44,6.54,6.41,6.42,190348.36,123169740.62,1.0,0.9834,sz,none,baostock,2026-03-26 21:15:41.910189,2026-03-26 21:15:41.910189
000791.SZ,2025-09-01,6.44,6.53,6.38,6.52,210004.69,136149596.76,1.0,1.0849,sz,none,baostock,2026-03-26 21:15:41.910197,2026-03-26 21:15:41.910197
000791.SZ,2025-09-02,6.52,6.57,6.48,6.53,201009.74,131146249.26,1.0,1.0385,sz,none,baostock,2026-03-26 21:15:41.910205,2026-03-26 21:15:41.910205
000791.SZ,2025-09-03,6.54,6.57,6.38,6.4,184965.84,119106127.41,1.0,0.9556,sz,none,baostock,2026-03-26 21:15:41.910212,2026-03-26 21:15:41.910213
000791.SZ,2025-09-04,6.4,6.49,6.38,6.47,175783.89,113307976.92,1.0,0.9082,sz,none,baostock,2026-03-26 21:15:41.910220,2026-03-26 21:15:41.910220
000791.SZ,2025-09-05,6.46,6.55,6.41,6.55,214557.41,139467785.54,1.0,1.1085,sz,none,baostock,2026-03-26 21:15:41.910228,2026-03-26 21:15:41.910228
000791.SZ,2025-09-08,6.6,6.83,6.6,6.74,315244.0,212178772.8,1.0,1.6286,sz,none,baostock,2026-03-26 21:15:41.910236,2026-03-26 21:15:41.910236
000791.SZ,2025-09-09,6.76,6.77,6.69,6.72,206058.69,138687938.79,1.0,1.0646,sz,none,baostock,2026-03-26 21:15:41.910243,2026-03-26 21:15:41.910243
000791.SZ,2025-09-10,6.72,6.75,6.63,6.7,141014.4,94069703.4,1.0,0.7285,sz,none,baostock,2026-03-26 21:15:41.910251,2026-03-26 21:15:41.910251
000791.SZ,2025-09-11,6.7,6.74,6.66,6.74,171061.74,114751164.12,1.0,0.8838,sz,none,baostock,2026-03-26 21:15:41.910259,2026-03-26 21:15:41.910260
000791.SZ,2025-09-12,6.76,6.86,6.74,6.79,202470.24,137523431.99,1.0,1.046,sz,none,baostock,2026-03-26 21:15:41.910267,2026-03-26 21:15:41.910267
000791.SZ,2025-09-15,6.84,6.84,6.69,6.7,142777.29,96062797.35,1.0,0.7376,sz,none,baostock,2026-03-26 21:15:41.910275,2026-03-26 21:15:41.910275
000791.SZ,2025-09-16,6.69,6.71,6.56,6.61,177812.18,117492960.96,1.0,0.9186,sz,none,baostock,2026-03-26 21:15:41.910283,2026-03-26 21:15:41.910283
000791.SZ,2025-09-17,6.61,6.63,6.54,6.59,136129.43,89641434.64,1.0,0.7033,sz,none,baostock,2026-03-26 21:15:41.910291,2026-03-26 21:15:41.910291
000791.SZ,2025-09-18,6.6,6.61,6.35,6.38,249161.23,161086380.11,1.0,1.2872,sz,none,baostock,2026-03-26 21:15:41.910299,2026-03-26 21:15:41.910299
000791.SZ,2025-09-19,6.38,6.42,6.3,6.37,141951.97,90568036.97,1.0,0.7334,sz,none,baostock,2026-03-26 21:15:41.910307,2026-03-26 21:15:41.910307
000791.SZ,2025-09-22,6.38,6.41,6.33,6.38,138201.97,87997571.26,1.0,0.714,sz,none,baostock,2026-03-26 21:15:41.910314,2026-03-26 21:15:41.910314
000791.SZ,2025-09-23,6.39,6.52,6.33,6.49,235803.92,151402186.15,1.0,1.2182,sz,none,baostock,2026-03-26 21:15:41.910322,2026-03-26 21:15:41.910322
000791.SZ,2025-09-24,6.48,6.52,6.41,6.45,144967.13,93472792.59,1.0,0.7489,sz,none,baostock,2026-03-26 21:15:41.910330,2026-03-26 21:15:41.910330
000791.SZ,2025-09-25,6.46,6.46,6.36,6.41,139280.6,89133606.6,1.0,0.7196,sz,none,baostock,2026-03-26 21:15:41.910337,2026-03-26 21:15:41.910337
000791.SZ,2025-09-26,6.38,6.63,6.37,6.51,231013.58,150522030.67,1.0,1.1935,sz,none,baostock,2026-03-26 21:15:41.910345,2026-03-26 21:15:41.910345
000791.SZ,2025-09-29,6.5,6.53,6.42,6.48,174924.16,112997745.52,1.0,0.9037,sz,none,baostock,2026-03-26 21:15:41.910353,2026-03-26 21:15:41.910353
000791.SZ,2025-09-30,6.48,6.5,6.42,6.44,115298.0,74300181.71,1.0,0.5957,sz,none,baostock,2026-03-26 21:15:41.910361,2026-03-26 21:15:41.910361
000791.SZ,2025-10-09,6.44,6.66,6.43,6.65,297882.63,196644171.52,1.0,1.539,sz,none,baostock,2026-03-26 21:15:41.910369,2026-03-26 21:15:41.910369
000791.SZ,2025-10-10,6.63,6.75,6.57,6.74,261647.1,175468512.05,1.0,1.3517,sz,none,baostock,2026-03-26 21:15:41.910377,2026-03-26 21:15:41.910377
000791.SZ,2025-10-13,6.61,6.7,6.54,6.68,236147.12,156421931.1,1.0,1.22,sz,none,baostock,2026-03-26 21:15:41.910385,2026-03-26 21:15:41.910385
000791.SZ,2025-10-14,6.95,7.03,6.83,6.91,578457.47,401486389.63,1.0,2.9885,sz,none,baostock,2026-03-26 21:15:41.910392,2026-03-26 21:15:41.910392
000791.SZ,2025-10-15,6.9,7.09,6.87,7.05,438993.3,307320590.31,1.0,2.268,sz,none,baostock,2026-03-26 21:15:41.910400,2026-03-26 21:15:41.910400
000791.SZ,2025-10-16,7.05,7.07,7.0,7.01,276294.27,194309186.54,1.0,1.4274,sz,none,baostock,2026-03-26 21:15:41.910407,2026-03-26 21:15:41.910407
000791.SZ,2025-10-17,7.06,7.06,6.95,6.97,260655.81,182203928.97,1.0,1.3466,sz,none,baostock,2026-03-26 21:15:41.910415,2026-03-26 21:15:41.910415
000791.SZ,2025-10-20,6.98,7.1,6.96,7.02,247713.92,173863859.04,1.0,1.2798,sz,none,baostock,2026-03-26 21:15:41.910422,2026-03-26 21:15:41.910423
000791.SZ,2025-10-21,7.02,7.15,7.01,7.13,259597.38,184589597.95,1.0,1.3412,sz,none,baostock,2026-03-26 21:15:41.910430,2026-03-26 21:15:41.910430
000791.SZ,2025-10-22,7.1,7.19,7.08,7.09,217955.37,155305470.54,1.0,1.126,sz,none,baostock,2026-03-26 21:15:41.910438,2026-03-26 21:15:41.910439
000791.SZ,2025-10-23,7.06,7.18,7.06,7.16,212230.45,151270779.57,1.0,1.0964,sz,none,baostock,2026-03-26 21:15:41.910447,2026-03-26 21:15:41.910447
000791.SZ,2025-10-24,7.14,7.16,6.98,7.03,237882.0,167255755.56,1.0,1.229,sz,none,baostock,2026-03-26 21:15:41.910455,2026-03-26 21:15:41.910455
000791.SZ,2025-10-27,7.05,7.13,6.98,7.07,195916.0,138556632.71,1.0,1.0122,sz,none,baostock,2026-03-26 21:15:41.910462,2026-03-26 21:15:41.910463
000791.SZ,2025-10-28,7.09,7.14,7.02,7.04,182775.65,129349576.04,1.0,0.9443,sz,none,baostock,2026-03-26 21:15:41.910470,2026-03-26 21:15:41.910470
000791.SZ,2025-10-29,7.07,7.18,7.0,7.17,218044.07,154816853.62,1.0,1.1265,sz,none,baostock,2026-03-26 21:15:41.910478,2026-03-26 21:15:41.910478
000791.SZ,2025-10-30,7.18,7.24,7.13,7.16,225638.74,162263546.42,1.0,1.1657,sz,none,baostock,2026-03-26 21:15:41.910486,2026-03-26 21:15:41.910486
000791.SZ,2025-10-31,7.13,7.18,6.92,6.97,334062.51,233531639.21,1.0,1.7259,sz,none,baostock,2026-03-26 21:15:41.910494,2026-03-26 21:15:41.910494
000791.SZ,2025-11-03,7.01,7.06,6.93,7.05,249276.35,174814393.87,1.0,1.2878,sz,none,baostock,2026-03-26 21:15:41.910501,2026-03-26 21:15:41.910502
000791.SZ,2025-11-04,7.04,7.08,6.94,6.97,219811.51,154205146.87,1.0,1.1356,sz,none,baostock,2026-03-26 21:15:41.910509,2026-03-26 21:15:41.910509
000791.SZ,2025-11-05,6.93,7.13,6.89,7.1,288000.95,202542818.97,1.0,1.4879,sz,none,baostock,2026-03-26 21:15:41.910517,2026-03-26 21:15:41.910517
000791.SZ,2025-11-06,7.1,7.19,7.08,7.15,224720.97,160547921.83,1.0,1.161,sz,none,baostock,2026-03-26 21:15:41.910525,2026-03-26 21:15:41.910525
000791.SZ,2025-11-07,7.15,7.3,7.13,7.22,275757.3,199325422.0,1.0,1.4246,sz,none,baostock,2026-03-26 21:15:41.910533,2026-03-26 21:15:41.910533
