code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002552.SZ,2025-06-16,13.61,13.97,13.6,13.72,58525.0,80591598.0,1.0,1.8276,sz,none,baostock,2026-03-26 23:53:47.628116,2026-03-26 23:53:47.628116
002552.SZ,2025-06-17,13.72,13.78,13.51,13.58,45625.54,62037611.32,1.0,1.4248,sz,none,baostock,2026-03-26 23:53:47.628124,2026-03-26 23:53:47.628124
002552.SZ,2025-06-18,13.51,14.02,13.46,13.95,63771.02,87951706.82,1.0,1.9914,sz,none,baostock,2026-03-26 23:53:47.628131,2026-03-26 23:53:47.628131
002552.SZ,2025-06-19,13.95,14.12,13.4,13.52,59571.54,81784614.38,1.0,1.8603,sz,none,baostock,2026-03-26 23:53:47.628138,2026-03-26 23:53:47.628138
002552.SZ,2025-06-20,13.52,13.93,13.35,13.38,41215.55,55923274.21,1.0,1.287,sz,none,baostock,2026-03-26 23:53:47.628146,2026-03-26 23:53:47.628146
002552.SZ,2025-06-23,13.25,13.76,13.2,13.71,49645.0,67464449.0,1.0,1.5503,sz,none,baostock,2026-03-26 23:53:47.628153,2026-03-26 23:53:47.628153
002552.SZ,2025-06-24,13.66,13.92,13.61,13.87,46875.0,64838223.0,1.0,1.4638,sz,none,baostock,2026-03-26 23:53:47.628161,2026-03-26 23:53:47.628161
002552.SZ,2025-06-25,13.87,14.03,13.78,13.93,39766.93,55260943.21,1.0,1.2418,sz,none,baostock,2026-03-26 23:53:47.628169,2026-03-26 23:53:47.628169
002552.SZ,2025-06-26,14.28,14.44,13.87,13.92,84152.96,118775894.76,1.0,2.6279,sz,none,baostock,2026-03-26 23:53:47.628176,2026-03-26 23:53:47.628176
002552.SZ,2025-06-27,14.03,14.2,13.92,14.08,63159.97,89004929.91,1.0,1.9723,sz,none,baostock,2026-03-26 23:53:47.628184,2026-03-26 23:53:47.628184
002552.SZ,2025-06-30,14.09,14.23,14.07,14.17,57171.97,80913838.67,1.0,1.7853,sz,none,baostock,2026-03-26 23:53:47.628200,2026-03-26 23:53:47.628200
002552.SZ,2025-07-01,14.18,14.26,14.06,14.22,53333.0,75652425.0,1.0,1.6654,sz,none,baostock,2026-03-26 23:53:47.628209,2026-03-26 23:53:47.628210
002552.SZ,2025-07-02,14.23,14.57,14.09,14.27,70465.0,101014884.0,1.0,2.2004,sz,none,baostock,2026-03-26 23:53:47.628217,2026-03-26 23:53:47.628217
002552.SZ,2025-07-03,14.26,14.76,14.18,14.65,105077.0,152475910.0,1.0,3.2813,sz,none,baostock,2026-03-26 23:53:47.628225,2026-03-26 23:53:47.628225
002552.SZ,2025-07-04,14.96,15.08,14.57,14.62,164282.0,242728385.0,1.0,5.1301,sz,none,baostock,2026-03-26 23:53:47.628232,2026-03-26 23:53:47.628232
002552.SZ,2025-07-07,14.58,15.85,14.43,14.82,117128.0,174790921.0,1.0,3.6576,sz,none,baostock,2026-03-26 23:53:47.628240,2026-03-26 23:53:47.628240
002552.SZ,2025-07-08,14.78,16.3,14.6,16.3,191805.04,303917010.2,1.0,5.9895,sz,none,baostock,2026-03-26 23:53:47.628247,2026-03-26 23:53:47.628247
002552.SZ,2025-07-09,16.32,17.0,16.05,16.13,468211.96,773125843.3,1.0,14.6209,sz,none,baostock,2026-03-26 23:53:47.628255,2026-03-26 23:53:47.628255
002552.SZ,2025-07-10,15.99,16.46,15.99,16.04,210142.75,339978730.24,1.0,6.5622,sz,none,baostock,2026-03-26 23:53:47.628262,2026-03-26 23:53:47.628262
002552.SZ,2025-07-11,16.0,16.01,15.41,15.46,179815.02,279593656.94,1.0,5.6151,sz,none,baostock,2026-03-26 23:53:47.628269,2026-03-26 23:53:47.628270
002552.SZ,2025-07-14,15.55,17.01,15.46,17.01,288370.17,476083205.09,1.0,9.005,sz,none,baostock,2026-03-26 23:53:47.628277,2026-03-26 23:53:47.628277
002552.SZ,2025-07-15,17.13,17.3,16.44,16.54,376185.15,632165302.81,1.0,11.7472,sz,none,baostock,2026-03-26 23:53:47.628284,2026-03-26 23:53:47.628284
002552.SZ,2025-07-16,16.49,17.17,16.25,16.38,230313.0,384923095.2,1.0,7.192,sz,none,baostock,2026-03-26 23:53:47.628291,2026-03-26 23:53:47.628292
002552.SZ,2025-07-17,16.31,17.53,16.05,16.75,282417.08,474483158.09,1.0,8.8191,sz,none,baostock,2026-03-26 23:53:47.628299,2026-03-26 23:53:47.628299
002552.SZ,2025-07-18,16.52,16.84,16.07,16.32,202072.0,331494035.55,1.0,6.3101,sz,none,baostock,2026-03-26 23:53:47.628307,2026-03-26 23:53:47.628307
002552.SZ,2025-07-21,16.3,17.1,16.17,16.53,182347.0,301165206.0,1.0,5.6942,sz,none,baostock,2026-03-26 23:53:47.628314,2026-03-26 23:53:47.628314
002552.SZ,2025-07-22,16.54,18.18,16.35,16.93,248073.0,427551532.85,1.0,7.7466,sz,none,baostock,2026-03-26 23:53:47.628322,2026-03-26 23:53:47.628322
002552.SZ,2025-07-23,16.89,17.39,16.36,16.61,233964.0,392327997.5,1.0,7.306,sz,none,baostock,2026-03-26 23:53:47.628329,2026-03-26 23:53:47.628329
002552.SZ,2025-07-24,16.62,16.98,16.13,16.6,189581.0,313455393.0,1.0,5.9201,sz,none,baostock,2026-03-26 23:53:47.628336,2026-03-26 23:53:47.628337
002552.SZ,2025-07-25,16.87,16.87,16.15,16.17,134297.75,219667925.25,1.0,4.1937,sz,none,baostock,2026-03-26 23:53:47.628344,2026-03-26 23:53:47.628344
002552.SZ,2025-07-28,16.12,16.64,15.92,16.49,135123.03,221113023.6,1.0,4.2195,sz,none,baostock,2026-03-26 23:53:47.628351,2026-03-26 23:53:47.628351
002552.SZ,2025-07-29,16.3,17.15,16.28,17.0,183149.92,308801163.63,1.0,5.7193,sz,none,baostock,2026-03-26 23:53:47.628358,2026-03-26 23:53:47.628359
002552.SZ,2025-07-30,16.95,17.17,16.76,16.88,121980.81,206437213.57,1.0,3.8091,sz,none,baostock,2026-03-26 23:53:47.628367,2026-03-26 23:53:47.628367
002552.SZ,2025-07-31,16.88,17.07,16.6,16.66,106801.01,179636909.52,1.0,3.3351,sz,none,baostock,2026-03-26 23:53:47.628374,2026-03-26 23:53:47.628374
002552.SZ,2025-08-01,16.57,18.33,16.4,17.5,442866.04,788677630.13,1.0,13.8295,sz,none,baostock,2026-03-26 23:53:47.628381,2026-03-26 23:53:47.628382
002552.SZ,2025-08-04,17.52,18.25,17.21,17.35,290974.05,510644989.26,1.0,9.0863,sz,none,baostock,2026-03-26 23:53:47.628389,2026-03-26 23:53:47.628389
002552.SZ,2025-08-05,17.4,17.48,16.41,16.73,262430.15,437773690.0,1.0,8.195,sz,none,baostock,2026-03-26 23:53:47.628396,2026-03-26 23:53:47.628397
002552.SZ,2025-08-06,16.56,16.7,16.2,16.33,173059.0,283100168.0,1.0,5.4041,sz,none,baostock,2026-03-26 23:53:47.628404,2026-03-26 23:53:47.628404
002552.SZ,2025-08-07,16.36,16.45,16.0,16.07,122243.0,197555403.0,1.0,3.8173,sz,none,baostock,2026-03-26 23:53:47.628411,2026-03-26 23:53:47.628411
002552.SZ,2025-08-08,16.15,16.29,15.85,16.19,102886.01,165389388.96,1.0,3.2128,sz,none,baostock,2026-03-26 23:53:47.628419,2026-03-26 23:53:47.628419
002552.SZ,2025-08-11,16.18,16.81,16.07,16.77,147819.0,243984721.0,1.0,4.616,sz,none,baostock,2026-03-26 23:53:47.628426,2026-03-26 23:53:47.628426
002552.SZ,2025-08-12,16.69,16.7,16.09,16.32,100771.01,164430229.29,1.0,3.1468,sz,none,baostock,2026-03-26 23:53:47.628434,2026-03-26 23:53:47.628434
002552.SZ,2025-08-13,16.26,16.35,16.08,16.25,92213.0,149280465.0,1.0,2.8796,sz,none,baostock,2026-03-26 23:53:47.628441,2026-03-26 23:53:47.628441
002552.SZ,2025-08-14,16.29,16.29,15.44,15.44,138053.0,217192397.0,1.0,4.311,sz,none,baostock,2026-03-26 23:53:47.628449,2026-03-26 23:53:47.628449
002552.SZ,2025-08-15,15.37,16.47,15.35,16.44,180672.0,290753262.0,1.0,5.6419,sz,none,baostock,2026-03-26 23:53:47.628456,2026-03-26 23:53:47.628456
002552.SZ,2025-08-18,16.4,16.63,16.33,16.38,124165.0,204336973.0,1.0,3.8773,sz,none,baostock,2026-03-26 23:53:47.628463,2026-03-26 23:53:47.628463
002552.SZ,2025-08-19,16.38,16.38,15.99,16.21,82133.0,132844670.0,1.0,2.5648,sz,none,baostock,2026-03-26 23:53:47.628470,2026-03-26 23:53:47.628470
002552.SZ,2025-08-20,16.22,16.36,16.02,16.23,61648.0,99708616.0,1.0,1.9251,sz,none,baostock,2026-03-26 23:53:47.628477,2026-03-26 23:53:47.628478
002552.SZ,2025-08-21,16.27,16.27,15.85,15.88,75524.0,120852323.0,1.0,2.3584,sz,none,baostock,2026-03-26 23:53:47.628485,2026-03-26 23:53:47.628485
002552.SZ,2025-08-22,15.96,16.17,15.93,16.05,59434.02,95401353.08,1.0,1.856,sz,none,baostock,2026-03-26 23:53:47.628492,2026-03-26 23:53:47.628493
002552.SZ,2025-08-25,16.06,16.23,15.93,16.17,106938.0,172155104.92,1.0,3.3394,sz,none,baostock,2026-03-26 23:53:47.628500,2026-03-26 23:53:47.628500
002552.SZ,2025-08-26,16.18,16.31,16.01,16.11,61106.0,98706297.0,1.0,1.9082,sz,none,baostock,2026-03-26 23:53:47.628507,2026-03-26 23:53:47.628508
002552.SZ,2025-08-27,16.15,16.71,15.76,15.78,158448.0,258011424.96,1.0,4.9479,sz,none,baostock,2026-03-26 23:53:47.628515,2026-03-26 23:53:47.628515
002552.SZ,2025-08-28,15.74,16.2,15.2,16.16,139030.0,218650311.0,1.0,4.3415,sz,none,baostock,2026-03-26 23:53:47.628522,2026-03-26 23:53:47.628523
002552.SZ,2025-08-29,16.29,16.33,15.84,15.87,69190.0,110532220.0,1.0,2.1606,sz,none,baostock,2026-03-26 23:53:47.628530,2026-03-26 23:53:47.628530
002552.SZ,2025-09-01,15.95,16.68,15.8,16.57,147850.02,240729456.06,1.0,4.6169,sz,none,baostock,2026-03-26 23:53:47.628537,2026-03-26 23:53:47.628537
002552.SZ,2025-09-02,16.57,16.62,15.86,16.09,106930.0,172597193.0,1.0,3.3391,sz,none,baostock,2026-03-26 23:53:47.628545,2026-03-26 23:53:47.628545
002552.SZ,2025-09-03,16.18,16.59,15.67,15.78,99681.0,160753913.0,1.0,3.1128,sz,none,baostock,2026-03-26 23:53:47.628553,2026-03-26 23:53:47.628553
002552.SZ,2025-09-04,16.06,16.45,15.08,15.39,132509.97,209344446.2,1.0,4.1379,sz,none,baostock,2026-03-26 23:53:47.628561,2026-03-26 23:53:47.628561
002552.SZ,2025-09-05,15.39,15.95,15.28,15.93,99944.0,156853414.0,1.0,3.121,sz,none,baostock,2026-03-26 23:53:47.628568,2026-03-26 23:53:47.628568
002552.SZ,2025-09-08,15.98,16.3,15.75,16.23,85023.0,136173462.0,1.0,2.655,sz,none,baostock,2026-03-26 23:53:47.628576,2026-03-26 23:53:47.628576
002552.SZ,2025-09-09,16.23,16.8,16.13,16.39,129748.0,214584990.0,1.0,4.0517,sz,none,baostock,2026-03-26 23:53:47.628583,2026-03-26 23:53:47.628583
002552.SZ,2025-09-10,16.33,16.68,16.09,16.37,87725.01,143550872.38,1.0,2.7394,sz,none,baostock,2026-03-26 23:53:47.628590,2026-03-26 23:53:47.628591
002552.SZ,2025-09-11,16.36,17.21,16.28,16.93,171018.01,288989637.94,1.0,5.3404,sz,none,baostock,2026-03-26 23:53:47.628598,2026-03-26 23:53:47.628598
002552.SZ,2025-09-12,16.82,17.18,16.74,17.06,116837.62,197934145.0,1.0,3.6485,sz,none,baostock,2026-03-26 23:53:47.628606,2026-03-26 23:53:47.628606
002552.SZ,2025-09-15,17.0,17.06,16.56,16.73,77155.0,129022156.0,1.0,2.4093,sz,none,baostock,2026-03-26 23:53:47.628614,2026-03-26 23:53:47.628614
002552.SZ,2025-09-16,16.99,17.23,16.66,16.87,86315.02,145840145.58,1.0,2.6954,sz,none,baostock,2026-03-26 23:53:47.628622,2026-03-26 23:53:47.628622
002552.SZ,2025-09-17,16.9,17.05,16.63,16.82,80408.2,135428147.4,1.0,2.5109,sz,none,baostock,2026-03-26 23:53:47.628629,2026-03-26 23:53:47.628629
002552.SZ,2025-09-18,16.64,16.97,16.37,16.46,93446.56,154984585.88,1.0,2.9181,sz,none,baostock,2026-03-26 23:53:47.628636,2026-03-26 23:53:47.628636
002552.SZ,2025-09-19,16.47,16.59,16.27,16.38,53967.0,88564947.0,1.0,1.6852,sz,none,baostock,2026-03-26 23:53:47.628644,2026-03-26 23:53:47.628644
002552.SZ,2025-09-22,16.55,16.55,16.0,16.43,53133.0,86314907.0,1.0,1.6592,sz,none,baostock,2026-03-26 23:53:47.628652,2026-03-26 23:53:47.628652
002552.SZ,2025-09-23,16.53,16.89,15.93,16.24,72914.56,118818093.52,1.0,2.2769,sz,none,baostock,2026-03-26 23:53:47.628660,2026-03-26 23:53:47.628660
002552.SZ,2025-09-24,16.15,16.15,15.77,16.11,55351.0,88325299.0,1.0,1.7285,sz,none,baostock,2026-03-26 23:53:47.628667,2026-03-26 23:53:47.628667
002552.SZ,2025-09-25,16.13,16.56,15.97,16.15,75425.46,122191429.12,1.0,2.3553,sz,none,baostock,2026-03-26 23:53:47.628675,2026-03-26 23:53:47.628675
002552.SZ,2025-09-26,16.0,16.12,15.84,15.86,50075.0,79784966.0,1.0,1.5637,sz,none,baostock,2026-03-26 23:53:47.628683,2026-03-26 23:53:47.628683
002552.SZ,2025-09-29,15.98,16.73,15.91,16.49,98812.25,162248726.14,1.0,3.0856,sz,none,baostock,2026-03-26 23:53:47.628691,2026-03-26 23:53:47.628691
002552.SZ,2025-09-30,16.55,16.63,16.1,16.11,58876.31,96125512.95,1.0,1.8385,sz,none,baostock,2026-03-26 23:53:47.628699,2026-03-26 23:53:47.628699
002552.SZ,2025-10-09,16.82,17.62,16.74,16.75,135859.02,230852061.7,1.0,4.2425,sz,none,baostock,2026-03-26 23:53:47.628707,2026-03-26 23:53:47.628707
002552.SZ,2025-10-10,16.8,17.14,16.5,16.96,101312.59,170893883.36,1.0,3.1637,sz,none,baostock,2026-03-26 23:53:47.628715,2026-03-26 23:53:47.628715
002552.SZ,2025-10-13,16.53,17.32,16.5,17.13,100749.02,172032375.16,1.0,3.1461,sz,none,baostock,2026-03-26 23:53:47.628722,2026-03-26 23:53:47.628722
002552.SZ,2025-10-14,17.5,18.2,16.92,17.1,119601.0,209112773.82,1.0,3.7348,sz,none,baostock,2026-03-26 23:53:47.628730,2026-03-26 23:53:47.628730
002552.SZ,2025-10-15,17.3,17.5,17.06,17.44,82063.0,141956103.0,1.0,2.5626,sz,none,baostock,2026-03-26 23:53:47.628737,2026-03-26 23:53:47.628737
002552.SZ,2025-10-16,17.35,17.61,16.89,17.0,68923.0,118575981.0,1.0,2.1523,sz,none,baostock,2026-03-26 23:53:47.628744,2026-03-26 23:53:47.628744
002552.SZ,2025-10-17,18.7,18.7,18.23,18.7,159922.89,298883250.3,1.0,4.9939,sz,none,baostock,2026-03-26 23:53:47.628752,2026-03-26 23:53:47.628752
002552.SZ,2025-10-20,18.0,18.0,16.9,17.04,381597.66,659497730.16,1.0,11.1639,sz,none,baostock,2026-03-26 23:53:47.628759,2026-03-26 23:53:47.628760
002552.SZ,2025-10-21,17.49,17.65,16.91,17.28,277251.22,480236589.0,1.0,8.1112,sz,none,baostock,2026-03-26 23:53:47.628767,2026-03-26 23:53:47.628767
002552.SZ,2025-10-22,16.53,16.53,15.77,16.01,249486.76,399958342.84,1.0,7.2989,sz,none,baostock,2026-03-26 23:53:47.628775,2026-03-26 23:53:47.628775
002552.SZ,2025-10-23,15.99,16.09,15.33,15.63,144725.02,225882896.24,1.0,4.234,sz,none,baostock,2026-03-26 23:53:47.628783,2026-03-26 23:53:47.628783
002552.SZ,2025-10-24,15.61,15.7,15.32,15.34,101445.0,157113982.0,1.0,2.9679,sz,none,baostock,2026-03-26 23:53:47.628790,2026-03-26 23:53:47.628790
002552.SZ,2025-10-27,15.46,15.75,15.36,15.69,97165.0,151483516.0,1.0,2.6367,sz,none,baostock,2026-03-26 23:53:47.628798,2026-03-26 23:53:47.628798
002552.SZ,2025-10-28,15.47,15.7,15.44,15.6,60416.0,94002838.0,1.0,1.6395,sz,none,baostock,2026-03-26 23:53:47.628805,2026-03-26 23:53:47.628805
002552.SZ,2025-10-29,16.11,16.3,15.8,16.22,153808.0,248008567.7,1.0,4.1739,sz,none,baostock,2026-03-26 23:53:47.628813,2026-03-26 23:53:47.628813
002552.SZ,2025-10-30,16.2,16.48,16.06,16.17,94426.06,153360684.08,1.0,2.5624,sz,none,baostock,2026-03-26 23:53:47.628820,2026-03-26 23:53:47.628820
002552.SZ,2025-10-31,16.16,16.38,16.08,16.2,66928.0,108686292.0,1.0,1.8162,sz,none,baostock,2026-03-26 23:53:47.628828,2026-03-26 23:53:47.628828
002552.SZ,2025-11-03,16.16,16.35,16.04,16.3,56204.0,91165793.0,1.0,1.5252,sz,none,baostock,2026-03-26 23:53:47.628835,2026-03-26 23:53:47.628836
002552.SZ,2025-11-04,16.22,16.52,16.07,16.2,80399.06,130877051.14,1.0,2.1818,sz,none,baostock,2026-03-26 23:53:47.628843,2026-03-26 23:53:47.628843
002552.SZ,2025-11-05,16.09,16.66,16.07,16.58,84188.0,138402029.0,1.0,2.2846,sz,none,baostock,2026-03-26 23:53:47.628850,2026-03-26 23:53:47.628850
002552.SZ,2025-11-06,16.6,16.97,16.6,16.73,73410.0,123135131.0,1.0,1.9921,sz,none,baostock,2026-03-26 23:53:47.628858,2026-03-26 23:53:47.628858
002552.SZ,2025-11-07,16.61,17.08,16.61,16.93,64615.3,109306057.8,1.0,1.7535,sz,none,baostock,2026-03-26 23:53:47.628865,2026-03-26 23:53:47.628866
