code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002515.SZ,2025-04-14,5.58,5.79,5.52,5.75,430563.57,245932926.95,1.0,3.7086,sz,none,baostock,2026-03-26 23:46:43.862029,2026-03-26 23:46:43.862029
002515.SZ,2025-04-15,5.72,5.79,5.26,5.39,796151.59,437977232.27,1.0,6.8576,sz,none,baostock,2026-03-26 23:46:43.862037,2026-03-26 23:46:43.862037
002515.SZ,2025-04-16,5.35,5.44,5.23,5.33,381281.78,203939445.0,1.0,3.2842,sz,none,baostock,2026-03-26 23:46:43.862045,2026-03-26 23:46:43.862045
002515.SZ,2025-04-17,5.29,5.5,5.22,5.42,350687.76,189663516.79,1.0,3.0206,sz,none,baostock,2026-03-26 23:46:43.862052,2026-03-26 23:46:43.862053
002515.SZ,2025-04-18,5.45,5.48,5.29,5.36,190436.39,101952642.26,1.0,1.6403,sz,none,baostock,2026-03-26 23:46:43.862060,2026-03-26 23:46:43.862060
002515.SZ,2025-04-21,5.36,5.36,5.36,5.36,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:43.862068,2026-03-26 23:46:43.862068
002515.SZ,2025-04-22,5.36,5.36,5.36,5.36,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:43.862077,2026-03-26 23:46:43.862077
002515.SZ,2025-04-23,5.36,5.36,5.36,5.36,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:43.862085,2026-03-26 23:46:43.862085
002515.SZ,2025-04-24,5.36,5.36,5.36,5.36,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:43.862093,2026-03-26 23:46:43.862093
002515.SZ,2025-04-25,5.36,5.36,5.36,5.36,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:43.862100,2026-03-26 23:46:43.862100
002515.SZ,2025-04-28,5.36,5.36,4.82,4.94,764338.07,382195018.1,1.0,6.5836,sz,none,baostock,2026-03-26 23:46:43.862108,2026-03-26 23:46:43.862108
002515.SZ,2025-04-29,4.92,5.32,4.84,5.28,528316.44,267969231.25,1.0,4.5506,sz,none,baostock,2026-03-26 23:46:43.862116,2026-03-26 23:46:43.862116
002515.SZ,2025-04-30,5.31,5.38,5.11,5.12,303977.96,159235907.21,1.0,2.6183,sz,none,baostock,2026-03-26 23:46:43.862124,2026-03-26 23:46:43.862124
002515.SZ,2025-05-06,5.19,5.33,5.11,5.25,331359.96,173467221.64,1.0,2.8542,sz,none,baostock,2026-03-26 23:46:43.862131,2026-03-26 23:46:43.862132
002515.SZ,2025-05-07,5.3,5.32,5.19,5.21,224554.68,117711218.75,1.0,1.9342,sz,none,baostock,2026-03-26 23:46:43.862139,2026-03-26 23:46:43.862139
002515.SZ,2025-05-08,5.18,5.38,5.16,5.35,306424.99,162892681.65,1.0,2.6394,sz,none,baostock,2026-03-26 23:46:43.862146,2026-03-26 23:46:43.862146
002515.SZ,2025-05-09,5.35,5.39,5.26,5.29,226252.17,120486506.85,1.0,1.9488,sz,none,baostock,2026-03-26 23:46:43.862154,2026-03-26 23:46:43.862154
002515.SZ,2025-05-12,5.32,5.43,5.26,5.32,283232.37,151699060.21,1.0,2.4396,sz,none,baostock,2026-03-26 23:46:43.862162,2026-03-26 23:46:43.862162
002515.SZ,2025-05-13,5.33,5.35,5.25,5.29,178551.99,94594392.53,1.0,1.538,sz,none,baostock,2026-03-26 23:46:43.862169,2026-03-26 23:46:43.862169
002515.SZ,2025-05-14,5.3,5.42,5.25,5.34,192594.57,102573823.59,1.0,1.6589,sz,none,baostock,2026-03-26 23:46:43.862176,2026-03-26 23:46:43.862176
002515.SZ,2025-05-15,5.33,5.39,5.32,5.36,173255.76,92812761.08,1.0,1.4923,sz,none,baostock,2026-03-26 23:46:43.862184,2026-03-26 23:46:43.862184
002515.SZ,2025-05-16,5.38,5.39,5.27,5.29,138790.29,73578367.51,1.0,1.1955,sz,none,baostock,2026-03-26 23:46:43.862192,2026-03-26 23:46:43.862192
002515.SZ,2025-05-19,5.29,5.55,5.28,5.42,276982.87,150180975.44,1.0,2.3858,sz,none,baostock,2026-03-26 23:46:43.862199,2026-03-26 23:46:43.862199
002515.SZ,2025-05-20,5.42,5.61,5.42,5.58,302537.65,167290420.38,1.0,2.6059,sz,none,baostock,2026-03-26 23:46:43.862206,2026-03-26 23:46:43.862207
002515.SZ,2025-05-21,5.58,5.6,5.45,5.5,199337.91,109760587.59,1.0,1.717,sz,none,baostock,2026-03-26 23:46:43.862214,2026-03-26 23:46:43.862214
002515.SZ,2025-05-22,5.46,5.52,5.39,5.42,164643.17,89395977.64,1.0,1.4181,sz,none,baostock,2026-03-26 23:46:43.862221,2026-03-26 23:46:43.862222
002515.SZ,2025-05-23,5.38,5.42,5.26,5.27,267401.17,142882152.24,1.0,2.3033,sz,none,baostock,2026-03-26 23:46:43.862229,2026-03-26 23:46:43.862229
002515.SZ,2025-05-26,5.27,5.52,5.25,5.33,210265.79,113137104.96,1.0,1.8111,sz,none,baostock,2026-03-26 23:46:43.862236,2026-03-26 23:46:43.862236
002515.SZ,2025-05-27,5.35,5.4,5.32,5.39,134147.99,71838150.06,1.0,1.1555,sz,none,baostock,2026-03-26 23:46:43.862244,2026-03-26 23:46:43.862244
002515.SZ,2025-05-28,5.39,5.57,5.38,5.57,293223.87,161058474.74,1.0,2.5257,sz,none,baostock,2026-03-26 23:46:43.862251,2026-03-26 23:46:43.862251
002515.SZ,2025-05-29,5.58,5.67,5.26,5.48,426826.54,235614085.41,1.0,3.6765,sz,none,baostock,2026-03-26 23:46:43.862259,2026-03-26 23:46:43.862259
002515.SZ,2025-05-30,5.55,5.85,5.53,5.81,604105.88,346328807.13,1.0,5.2034,sz,none,baostock,2026-03-26 23:46:43.862266,2026-03-26 23:46:43.862266
002515.SZ,2025-06-03,5.73,5.98,5.7,5.95,453554.54,266201666.66,1.0,3.9067,sz,none,baostock,2026-03-26 23:46:43.862274,2026-03-26 23:46:43.862274
002515.SZ,2025-06-04,5.94,6.08,5.89,6.08,374186.43,224324225.34,1.0,3.223,sz,none,baostock,2026-03-26 23:46:43.862281,2026-03-26 23:46:43.862281
002515.SZ,2025-06-05,6.06,6.18,5.99,6.06,292319.74,177376459.8,1.0,2.5179,sz,none,baostock,2026-03-26 23:46:43.862289,2026-03-26 23:46:43.862289
002515.SZ,2025-06-06,6.05,6.06,5.9,5.95,230664.46,137308335.58,1.0,1.9868,sz,none,baostock,2026-03-26 23:46:43.862296,2026-03-26 23:46:43.862296
002515.SZ,2025-06-09,5.97,6.08,5.97,5.99,168914.79,101597959.34,1.0,1.4549,sz,none,baostock,2026-03-26 23:46:43.862304,2026-03-26 23:46:43.862304
002515.SZ,2025-06-10,5.99,6.06,5.87,5.94,203501.71,121128516.27,1.0,1.7529,sz,none,baostock,2026-03-26 23:46:43.862311,2026-03-26 23:46:43.862311
002515.SZ,2025-06-11,5.94,5.98,5.88,5.95,127642.62,75824525.03,1.0,1.0994,sz,none,baostock,2026-03-26 23:46:43.862318,2026-03-26 23:46:43.862318
002515.SZ,2025-06-12,5.96,5.99,5.9,5.96,135951.97,80760271.99,1.0,1.171,sz,none,baostock,2026-03-26 23:46:43.862325,2026-03-26 23:46:43.862326
002515.SZ,2025-06-13,5.92,5.98,5.7,5.71,259363.72,149928102.83,1.0,2.234,sz,none,baostock,2026-03-26 23:46:43.862333,2026-03-26 23:46:43.862333
002515.SZ,2025-06-16,5.75,5.75,5.63,5.69,180595.71,102739072.74,1.0,1.5556,sz,none,baostock,2026-03-26 23:46:43.862341,2026-03-26 23:46:43.862341
002515.SZ,2025-06-17,5.68,5.76,5.65,5.7,120981.71,68889126.12,1.0,1.0421,sz,none,baostock,2026-03-26 23:46:43.862349,2026-03-26 23:46:43.862349
002515.SZ,2025-06-18,5.71,5.71,5.58,5.64,151949.2,85546159.8,1.0,1.3088,sz,none,baostock,2026-03-26 23:46:43.862356,2026-03-26 23:46:43.862356
002515.SZ,2025-06-19,5.63,5.68,5.51,5.54,159228.72,89075164.88,1.0,1.3715,sz,none,baostock,2026-03-26 23:46:43.862364,2026-03-26 23:46:43.862364
002515.SZ,2025-06-20,5.54,5.58,5.48,5.5,108887.2,60169787.97,1.0,0.9379,sz,none,baostock,2026-03-26 23:46:43.862371,2026-03-26 23:46:43.862371
002515.SZ,2025-06-23,5.48,5.53,5.41,5.5,136015.54,74665903.6,1.0,1.1716,sz,none,baostock,2026-03-26 23:46:43.862379,2026-03-26 23:46:43.862379
002515.SZ,2025-06-24,5.51,5.69,5.51,5.62,151608.9,85248725.66,1.0,1.3059,sz,none,baostock,2026-03-26 23:46:43.862386,2026-03-26 23:46:43.862387
002515.SZ,2025-06-25,5.63,5.71,5.62,5.69,139116.59,78976136.15,1.0,1.1983,sz,none,baostock,2026-03-26 23:46:43.862395,2026-03-26 23:46:43.862395
002515.SZ,2025-06-26,5.68,5.77,5.62,5.62,152814.58,86729743.43,1.0,1.3163,sz,none,baostock,2026-03-26 23:46:43.862404,2026-03-26 23:46:43.862404
002515.SZ,2025-06-27,5.64,5.7,5.59,5.66,137068.42,77264634.1,1.0,1.1806,sz,none,baostock,2026-03-26 23:46:43.862412,2026-03-26 23:46:43.862412
002515.SZ,2025-06-30,5.67,5.89,5.66,5.86,240910.21,139647751.68,1.0,2.0751,sz,none,baostock,2026-03-26 23:46:43.862421,2026-03-26 23:46:43.862421
002515.SZ,2025-07-01,5.89,5.93,5.81,5.86,151367.01,88593991.65,1.0,1.3038,sz,none,baostock,2026-03-26 23:46:43.862429,2026-03-26 23:46:43.862429
002515.SZ,2025-07-02,5.83,5.89,5.78,5.88,143494.69,83928858.57,1.0,1.236,sz,none,baostock,2026-03-26 23:46:43.862437,2026-03-26 23:46:43.862438
002515.SZ,2025-07-03,5.9,6.09,5.89,6.03,323387.41,194731687.12,1.0,2.7855,sz,none,baostock,2026-03-26 23:46:43.862446,2026-03-26 23:46:43.862446
002515.SZ,2025-07-04,5.99,6.08,5.98,6.03,175773.49,106005564.1,1.0,1.514,sz,none,baostock,2026-03-26 23:46:43.862453,2026-03-26 23:46:43.862453
002515.SZ,2025-07-07,6.05,6.09,5.99,6.01,157696.36,95143999.41,1.0,1.3583,sz,none,baostock,2026-03-26 23:46:43.862461,2026-03-26 23:46:43.862461
002515.SZ,2025-07-08,6.0,6.03,5.96,6.02,175829.47,105523259.22,1.0,1.5145,sz,none,baostock,2026-03-26 23:46:43.862469,2026-03-26 23:46:43.862469
002515.SZ,2025-07-09,6.0,6.18,6.0,6.14,257534.53,157410554.34,1.0,2.2183,sz,none,baostock,2026-03-26 23:46:43.862477,2026-03-26 23:46:43.862477
002515.SZ,2025-07-10,6.15,6.15,6.02,6.05,184257.6,111774942.84,1.0,1.5871,sz,none,baostock,2026-03-26 23:46:43.862484,2026-03-26 23:46:43.862485
002515.SZ,2025-07-11,6.05,6.29,6.05,6.13,306244.97,189972032.25,1.0,2.6378,sz,none,baostock,2026-03-26 23:46:43.862492,2026-03-26 23:46:43.862492
002515.SZ,2025-07-14,6.16,6.19,6.07,6.19,183281.33,112372342.57,1.0,1.5787,sz,none,baostock,2026-03-26 23:46:43.862500,2026-03-26 23:46:43.862500
002515.SZ,2025-07-15,6.16,6.22,6.08,6.11,138282.95,84686697.39,1.0,1.1911,sz,none,baostock,2026-03-26 23:46:43.862507,2026-03-26 23:46:43.862507
002515.SZ,2025-07-16,6.15,6.22,6.07,6.19,190130.79,116930791.68,1.0,1.6377,sz,none,baostock,2026-03-26 23:46:43.862515,2026-03-26 23:46:43.862515
002515.SZ,2025-07-17,6.19,6.19,6.05,6.12,204536.35,124937396.77,1.0,1.7618,sz,none,baostock,2026-03-26 23:46:43.862522,2026-03-26 23:46:43.862522
002515.SZ,2025-07-18,6.1,6.15,6.07,6.09,130540.85,79570010.14,1.0,1.1244,sz,none,baostock,2026-03-26 23:46:43.862530,2026-03-26 23:46:43.862530
002515.SZ,2025-07-21,6.1,6.11,6.03,6.05,171626.99,103962870.33,1.0,1.4783,sz,none,baostock,2026-03-26 23:46:43.862537,2026-03-26 23:46:43.862538
002515.SZ,2025-07-22,6.06,6.07,5.97,6.0,179499.16,107742604.68,1.0,1.5461,sz,none,baostock,2026-03-26 23:46:43.862545,2026-03-26 23:46:43.862545
002515.SZ,2025-07-23,6.0,6.04,5.93,5.97,212987.1,127538813.66,1.0,1.8346,sz,none,baostock,2026-03-26 23:46:43.862552,2026-03-26 23:46:43.862552
002515.SZ,2025-07-24,5.95,6.06,5.95,5.99,196649.79,117990873.99,1.0,1.6938,sz,none,baostock,2026-03-26 23:46:43.862560,2026-03-26 23:46:43.862560
002515.SZ,2025-07-25,6.0,6.1,5.96,5.98,319606.23,192341305.91,1.0,2.7529,sz,none,baostock,2026-03-26 23:46:43.862567,2026-03-26 23:46:43.862567
002515.SZ,2025-07-28,6.02,6.53,5.97,6.39,672103.79,425641577.59,1.0,5.7891,sz,none,baostock,2026-03-26 23:46:43.862575,2026-03-26 23:46:43.862575
002515.SZ,2025-07-29,6.37,6.43,6.32,6.42,251913.9,160394930.93,1.0,2.1699,sz,none,baostock,2026-03-26 23:46:43.862583,2026-03-26 23:46:43.862583
002515.SZ,2025-07-30,6.4,6.52,6.3,6.38,261817.37,167771760.08,1.0,2.2552,sz,none,baostock,2026-03-26 23:46:43.862590,2026-03-26 23:46:43.862590
002515.SZ,2025-07-31,6.33,6.63,6.3,6.57,402192.67,260726858.57,1.0,3.4643,sz,none,baostock,2026-03-26 23:46:43.862598,2026-03-26 23:46:43.862598
002515.SZ,2025-08-01,6.78,6.84,6.61,6.72,404047.02,271969108.52,1.0,3.4802,sz,none,baostock,2026-03-26 23:46:43.862605,2026-03-26 23:46:43.862605
002515.SZ,2025-08-04,6.77,6.93,6.5,6.87,412324.25,280004628.82,1.0,3.5515,sz,none,baostock,2026-03-26 23:46:43.862613,2026-03-26 23:46:43.862613
002515.SZ,2025-08-05,6.87,7.09,6.82,7.07,349991.02,244340468.8,1.0,3.0146,sz,none,baostock,2026-03-26 23:46:43.862620,2026-03-26 23:46:43.862621
002515.SZ,2025-08-06,7.06,7.15,7.0,7.09,296260.38,210040790.76,1.0,2.5518,sz,none,baostock,2026-03-26 23:46:43.862628,2026-03-26 23:46:43.862628
002515.SZ,2025-08-07,7.08,7.25,7.05,7.21,286465.46,204847344.65,1.0,2.4675,sz,none,baostock,2026-03-26 23:46:43.862635,2026-03-26 23:46:43.862635
002515.SZ,2025-08-08,7.22,7.39,7.2,7.35,248835.16,181531172.65,1.0,2.1433,sz,none,baostock,2026-03-26 23:46:43.862642,2026-03-26 23:46:43.862642
002515.SZ,2025-08-11,7.35,7.52,7.3,7.45,301134.99,224066032.96,1.0,2.5938,sz,none,baostock,2026-03-26 23:46:43.862666,2026-03-26 23:46:43.862666
002515.SZ,2025-08-12,7.45,7.47,7.17,7.38,423318.08,309071978.35,1.0,3.6462,sz,none,baostock,2026-03-26 23:46:43.862674,2026-03-26 23:46:43.862674
002515.SZ,2025-08-13,7.37,7.46,7.25,7.31,275379.14,202039492.64,1.0,2.372,sz,none,baostock,2026-03-26 23:46:43.862682,2026-03-26 23:46:43.862682
002515.SZ,2025-08-14,7.34,7.35,7.2,7.22,239442.54,173743677.09,1.0,2.0624,sz,none,baostock,2026-03-26 23:46:43.862689,2026-03-26 23:46:43.862689
002515.SZ,2025-08-15,7.22,7.3,7.19,7.24,196864.18,142271731.92,1.0,1.6957,sz,none,baostock,2026-03-26 23:46:43.862697,2026-03-26 23:46:43.862697
002515.SZ,2025-08-18,7.24,7.44,7.21,7.25,303692.05,222160542.25,1.0,2.6158,sz,none,baostock,2026-03-26 23:46:43.862704,2026-03-26 23:46:43.862704
002515.SZ,2025-08-19,7.25,7.27,7.13,7.15,255350.0,183385657.2,1.0,2.1994,sz,none,baostock,2026-03-26 23:46:43.862712,2026-03-26 23:46:43.862712
002515.SZ,2025-08-20,7.15,7.19,7.1,7.17,182252.09,130241316.75,1.0,1.5698,sz,none,baostock,2026-03-26 23:46:43.862719,2026-03-26 23:46:43.862719
002515.SZ,2025-08-21,7.17,7.28,7.13,7.15,165417.48,118939818.9,1.0,1.4248,sz,none,baostock,2026-03-26 23:46:43.862727,2026-03-26 23:46:43.862727
002515.SZ,2025-08-22,7.15,7.18,7.08,7.14,151733.91,107941243.37,1.0,1.307,sz,none,baostock,2026-03-26 23:46:43.862734,2026-03-26 23:46:43.862734
002515.SZ,2025-08-25,7.18,7.39,7.11,7.16,309275.42,223859600.26,1.0,2.6639,sz,none,baostock,2026-03-26 23:46:43.862742,2026-03-26 23:46:43.862742
002515.SZ,2025-08-26,7.14,7.24,6.98,7.17,269071.95,191215712.92,1.0,2.2226,sz,none,baostock,2026-03-26 23:46:43.862749,2026-03-26 23:46:43.862750
002515.SZ,2025-08-27,7.2,7.37,7.05,7.15,348811.38,251385039.99,1.0,2.8813,sz,none,baostock,2026-03-26 23:46:43.862757,2026-03-26 23:46:43.862757
002515.SZ,2025-08-28,7.13,7.27,7.02,7.21,288003.43,205508024.21,1.0,2.379,sz,none,baostock,2026-03-26 23:46:43.862764,2026-03-26 23:46:43.862764
002515.SZ,2025-08-29,7.19,7.36,7.07,7.21,306936.85,221625176.71,1.0,2.5354,sz,none,baostock,2026-03-26 23:46:43.862772,2026-03-26 23:46:43.862772
002515.SZ,2025-09-01,7.26,7.49,7.15,7.46,318457.14,233305581.34,1.0,2.6306,sz,none,baostock,2026-03-26 23:46:43.862779,2026-03-26 23:46:43.862779
002515.SZ,2025-09-02,7.47,7.6,7.28,7.37,377855.33,281417793.48,1.0,3.1212,sz,none,baostock,2026-03-26 23:46:43.862786,2026-03-26 23:46:43.862787
002515.SZ,2025-09-03,7.36,7.37,7.06,7.08,325331.83,232844647.27,1.0,2.6874,sz,none,baostock,2026-03-26 23:46:43.862794,2026-03-26 23:46:43.862794
002515.SZ,2025-09-04,7.1,7.19,7.05,7.1,223114.51,158814193.02,1.0,1.843,sz,none,baostock,2026-03-26 23:46:43.862801,2026-03-26 23:46:43.862802
002515.SZ,2025-09-05,7.15,7.2,7.04,7.19,150095.37,107064225.92,1.0,1.2398,sz,none,baostock,2026-03-26 23:46:43.862809,2026-03-26 23:46:43.862809
002515.SZ,2025-09-08,7.21,7.53,7.2,7.49,369534.93,273944297.3,1.0,3.0525,sz,none,baostock,2026-03-26 23:46:43.862816,2026-03-26 23:46:43.862817
002515.SZ,2025-09-09,7.55,7.68,7.39,7.5,318401.18,240318463.52,1.0,2.6301,sz,none,baostock,2026-03-26 23:46:43.862824,2026-03-26 23:46:43.862824
002515.SZ,2025-09-10,7.51,7.58,7.44,7.47,184306.85,138232114.43,1.0,1.5224,sz,none,baostock,2026-03-26 23:46:43.862831,2026-03-26 23:46:43.862831
002515.SZ,2025-09-11,7.52,7.66,7.42,7.65,289452.24,218975684.38,1.0,2.391,sz,none,baostock,2026-03-26 23:46:43.862839,2026-03-26 23:46:43.862839
002515.SZ,2025-09-12,7.68,8.08,7.67,7.96,441297.29,348534714.69,1.0,3.6453,sz,none,baostock,2026-03-26 23:46:43.862846,2026-03-26 23:46:43.862847
002515.SZ,2025-09-15,7.97,8.09,7.76,7.78,426306.64,336922817.04,1.0,3.5215,sz,none,baostock,2026-03-26 23:46:43.862854,2026-03-26 23:46:43.862854
002515.SZ,2025-09-16,7.78,7.81,7.5,7.66,474305.6,362453380.76,1.0,3.9179,sz,none,baostock,2026-03-26 23:46:43.862862,2026-03-26 23:46:43.862862
002515.SZ,2025-09-17,7.65,7.71,7.55,7.59,248889.69,189506546.84,1.0,2.0559,sz,none,baostock,2026-03-26 23:46:43.862870,2026-03-26 23:46:43.862870
002515.SZ,2025-09-18,7.68,7.68,7.26,7.33,438562.55,327446938.1,1.0,3.6227,sz,none,baostock,2026-03-26 23:46:43.862878,2026-03-26 23:46:43.862878
002515.SZ,2025-09-19,7.33,7.39,7.18,7.21,273222.82,199105112.63,1.0,2.2569,sz,none,baostock,2026-03-26 23:46:43.862886,2026-03-26 23:46:43.862886
002515.SZ,2025-09-22,7.21,7.25,6.88,7.14,433941.32,307719455.47,1.0,3.5845,sz,none,baostock,2026-03-26 23:46:43.862894,2026-03-26 23:46:43.862894
002515.SZ,2025-09-23,7.85,7.85,7.6,7.85,2571079.64,2012825510.72,1.0,21.2381,sz,none,baostock,2026-03-26 23:46:43.862902,2026-03-26 23:46:43.862902
002515.SZ,2025-09-24,8.0,8.47,7.59,7.86,2976124.88,2381463899.44,1.0,24.5839,sz,none,baostock,2026-03-26 23:46:43.862910,2026-03-26 23:46:43.862910
002515.SZ,2025-09-25,7.39,7.89,7.2,7.57,2146111.33,1619764393.12,1.0,17.7277,sz,none,baostock,2026-03-26 23:46:43.862918,2026-03-26 23:46:43.862918
002515.SZ,2025-09-26,7.36,8.33,7.36,8.07,2485518.07,2003624567.55,1.0,20.5313,sz,none,baostock,2026-03-26 23:46:43.862925,2026-03-26 23:46:43.862925
002515.SZ,2025-09-29,8.24,8.45,7.82,7.92,1883596.69,1511626163.86,1.0,15.5592,sz,none,baostock,2026-03-26 23:46:43.862932,2026-03-26 23:46:43.862932
002515.SZ,2025-09-30,7.9,7.98,7.56,7.67,1159824.39,892842594.33,1.0,9.5806,sz,none,baostock,2026-03-26 23:46:43.862939,2026-03-26 23:46:43.862940
002515.SZ,2025-10-09,7.63,8.39,7.52,8.04,1489569.48,1189865884.06,1.0,12.3044,sz,none,baostock,2026-03-26 23:46:43.862947,2026-03-26 23:46:43.862947
002515.SZ,2025-10-10,7.91,8.16,7.72,7.81,883934.31,699528804.09,1.0,7.3016,sz,none,baostock,2026-03-26 23:46:43.862954,2026-03-26 23:46:43.862954
002515.SZ,2025-10-13,7.4,7.59,7.11,7.34,1203891.15,883252222.49,1.0,9.9446,sz,none,baostock,2026-03-26 23:46:43.862962,2026-03-26 23:46:43.862962
002515.SZ,2025-10-14,7.47,7.52,7.03,7.05,743275.2,540352450.15,1.0,6.1397,sz,none,baostock,2026-03-26 23:46:43.862969,2026-03-26 23:46:43.862969
002515.SZ,2025-10-15,7.01,7.22,6.81,7.19,507753.03,357794939.89,1.0,4.1942,sz,none,baostock,2026-03-26 23:46:43.862976,2026-03-26 23:46:43.862976
002515.SZ,2025-10-16,7.19,7.21,6.88,6.98,402301.81,284205750.82,1.0,3.3232,sz,none,baostock,2026-03-26 23:46:43.862984,2026-03-26 23:46:43.862984
002515.SZ,2025-10-17,6.98,7.05,6.4,6.42,848931.52,562731028.16,1.0,7.0125,sz,none,baostock,2026-03-26 23:46:43.862991,2026-03-26 23:46:43.862992
002515.SZ,2025-10-20,6.5,6.67,6.4,6.49,459355.6,299707287.54,1.0,3.7944,sz,none,baostock,2026-03-26 23:46:43.862999,2026-03-26 23:46:43.862999
002515.SZ,2025-10-21,6.52,6.86,6.46,6.81,499433.43,333090337.08,1.0,4.1255,sz,none,baostock,2026-03-26 23:46:43.863007,2026-03-26 23:46:43.863007
002515.SZ,2025-10-22,6.77,7.04,6.72,6.94,528881.97,367482104.03,1.0,4.3688,sz,none,baostock,2026-03-26 23:46:43.863014,2026-03-26 23:46:43.863014
002515.SZ,2025-10-23,6.86,6.9,6.46,6.54,514635.95,340619108.76,1.0,4.2511,sz,none,baostock,2026-03-26 23:46:43.863022,2026-03-26 23:46:43.863022
002515.SZ,2025-10-24,6.59,6.63,6.49,6.56,282541.67,184706060.07,1.0,2.3339,sz,none,baostock,2026-03-26 23:46:43.863029,2026-03-26 23:46:43.863029
002515.SZ,2025-10-27,7.0,7.22,7.0,7.22,589832.25,422034245.46,1.0,4.8722,sz,none,baostock,2026-03-26 23:46:43.863037,2026-03-26 23:46:43.863037
002515.SZ,2025-10-28,7.22,7.48,6.9,7.11,1240703.96,901312601.1,1.0,10.2487,sz,none,baostock,2026-03-26 23:46:43.863044,2026-03-26 23:46:43.863044
002515.SZ,2025-10-29,7.04,7.16,6.9,6.96,662740.82,463505550.75,1.0,5.4745,sz,none,baostock,2026-03-26 23:46:43.863051,2026-03-26 23:46:43.863052
002515.SZ,2025-10-30,7.05,7.1,6.6,6.6,676471.18,455206726.94,1.0,5.5879,sz,none,baostock,2026-03-26 23:46:43.863059,2026-03-26 23:46:43.863059
002515.SZ,2025-10-31,6.68,6.69,6.59,6.59,392285.12,259796031.76,1.0,3.2404,sz,none,baostock,2026-03-26 23:46:43.863066,2026-03-26 23:46:43.863067
002515.SZ,2025-11-03,6.57,6.61,6.46,6.6,405842.21,264952064.0,1.0,3.3524,sz,none,baostock,2026-03-26 23:46:43.863074,2026-03-26 23:46:43.863074
002515.SZ,2025-11-04,6.59,6.59,6.35,6.42,388064.19,249846947.99,1.0,3.2056,sz,none,baostock,2026-03-26 23:46:43.863081,2026-03-26 23:46:43.863081
002515.SZ,2025-11-05,6.34,6.4,6.31,6.36,284203.61,180695076.36,1.0,2.3476,sz,none,baostock,2026-03-26 23:46:43.863089,2026-03-26 23:46:43.863089
002515.SZ,2025-11-06,6.4,6.43,6.28,6.36,343724.96,217850417.0,1.0,2.8393,sz,none,baostock,2026-03-26 23:46:43.863096,2026-03-26 23:46:43.863097
002515.SZ,2025-11-07,6.36,6.38,6.17,6.18,362674.83,226247656.74,1.0,2.9958,sz,none,baostock,2026-03-26 23:46:43.863104,2026-03-26 23:46:43.863104
