code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002296.SZ,2025-04-23,10.46,10.77,10.43,10.73,159466.7,169428328.0,1.0,4.5901,sz,none,baostock,2026-03-26 23:05:43.565423,2026-03-26 23:05:43.565423
002296.SZ,2025-04-24,10.73,10.73,10.4,10.51,131794.0,138841292.0,1.0,3.7936,sz,none,baostock,2026-03-26 23:05:43.565430,2026-03-26 23:05:43.565430
002296.SZ,2025-04-25,10.9,11.18,10.8,10.96,323938.7,356244258.56,1.0,9.3242,sz,none,baostock,2026-03-26 23:05:43.565438,2026-03-26 23:05:43.565438
002296.SZ,2025-04-28,10.94,10.98,10.6,10.63,179557.81,193073994.56,1.0,5.1684,sz,none,baostock,2026-03-26 23:05:43.565446,2026-03-26 23:05:43.565446
002296.SZ,2025-04-29,10.6,11.11,10.6,10.83,185337.75,201347007.76,1.0,5.3348,sz,none,baostock,2026-03-26 23:05:43.565454,2026-03-26 23:05:43.565454
002296.SZ,2025-04-30,10.9,11.04,10.78,10.93,138180.75,150749605.36,1.0,3.9774,sz,none,baostock,2026-03-26 23:05:43.565462,2026-03-26 23:05:43.565462
002296.SZ,2025-05-06,11.07,11.21,11.0,11.2,168123.0,187151950.0,1.0,4.8392,sz,none,baostock,2026-03-26 23:05:43.565470,2026-03-26 23:05:43.565470
002296.SZ,2025-05-07,11.28,11.44,11.16,11.28,206946.0,233790748.0,1.0,5.9567,sz,none,baostock,2026-03-26 23:05:43.565478,2026-03-26 23:05:43.565478
002296.SZ,2025-05-08,11.28,11.6,11.26,11.52,198194.3,226764084.16,1.0,5.7048,sz,none,baostock,2026-03-26 23:05:43.565486,2026-03-26 23:05:43.565486
002296.SZ,2025-05-09,11.52,11.71,11.3,11.45,169410.56,194321928.92,1.0,4.8763,sz,none,baostock,2026-03-26 23:05:43.565493,2026-03-26 23:05:43.565493
002296.SZ,2025-05-12,11.53,11.64,11.4,11.46,153545.07,176081306.05,1.0,4.4196,sz,none,baostock,2026-03-26 23:05:43.565501,2026-03-26 23:05:43.565501
002296.SZ,2025-05-13,11.56,11.58,11.28,11.31,139490.0,158646261.0,1.0,4.0151,sz,none,baostock,2026-03-26 23:05:43.565509,2026-03-26 23:05:43.565509
002296.SZ,2025-05-14,11.32,11.38,11.16,11.26,148589.0,167148532.0,1.0,4.277,sz,none,baostock,2026-03-26 23:05:43.565517,2026-03-26 23:05:43.565517
002296.SZ,2025-05-15,11.25,11.3,11.07,11.11,99577.02,110946328.22,1.0,2.8662,sz,none,baostock,2026-03-26 23:05:43.565524,2026-03-26 23:05:43.565524
002296.SZ,2025-05-16,11.08,11.24,11.08,11.1,95854.84,106972083.64,1.0,2.7591,sz,none,baostock,2026-03-26 23:05:43.565533,2026-03-26 23:05:43.565533
002296.SZ,2025-05-19,11.08,11.11,10.95,11.1,80196.0,88590047.78,1.0,2.3084,sz,none,baostock,2026-03-26 23:05:43.565540,2026-03-26 23:05:43.565540
002296.SZ,2025-05-20,11.1,11.27,10.96,11.24,126092.04,140724812.62,1.0,3.6294,sz,none,baostock,2026-03-26 23:05:43.565548,2026-03-26 23:05:43.565548
002296.SZ,2025-05-21,11.22,11.22,11.01,11.09,113530.0,125907449.0,1.0,3.2678,sz,none,baostock,2026-03-26 23:05:43.565556,2026-03-26 23:05:43.565556
002296.SZ,2025-05-22,11.08,11.18,10.9,10.92,130988.0,144525351.0,1.0,3.7704,sz,none,baostock,2026-03-26 23:05:43.565564,2026-03-26 23:05:43.565564
002296.SZ,2025-05-23,10.93,11.02,10.74,10.75,121545.0,132251863.0,1.0,3.4985,sz,none,baostock,2026-03-26 23:05:43.565572,2026-03-26 23:05:43.565572
002296.SZ,2025-05-26,10.74,10.95,10.72,10.89,102210.02,111013837.56,1.0,2.942,sz,none,baostock,2026-03-26 23:05:43.565580,2026-03-26 23:05:43.565580
002296.SZ,2025-05-27,10.71,10.75,10.6,10.66,102437.0,109416416.0,1.0,2.9485,sz,none,baostock,2026-03-26 23:05:43.565588,2026-03-26 23:05:43.565588
002296.SZ,2025-05-28,10.69,10.79,10.58,10.62,72505.0,77269843.0,1.0,2.087,sz,none,baostock,2026-03-26 23:05:43.565595,2026-03-26 23:05:43.565596
002296.SZ,2025-05-29,10.64,11.1,10.64,11.0,177029.0,193787239.0,1.0,5.0956,sz,none,baostock,2026-03-26 23:05:43.565603,2026-03-26 23:05:43.565604
002296.SZ,2025-05-30,10.93,11.0,10.69,10.76,127721.0,137685464.0,1.0,3.6763,sz,none,baostock,2026-03-26 23:05:43.565611,2026-03-26 23:05:43.565611
002296.SZ,2025-06-03,10.65,10.79,10.65,10.71,98809.0,105959112.0,1.0,2.8441,sz,none,baostock,2026-03-26 23:05:43.565619,2026-03-26 23:05:43.565619
002296.SZ,2025-06-04,10.72,10.99,10.72,10.89,104024.0,113054850.0,1.0,2.9942,sz,none,baostock,2026-03-26 23:05:43.565626,2026-03-26 23:05:43.565626
002296.SZ,2025-06-05,10.84,11.04,10.81,11.03,111390.0,122006366.0,1.0,3.2062,sz,none,baostock,2026-03-26 23:05:43.565634,2026-03-26 23:05:43.565634
002296.SZ,2025-06-06,11.01,11.04,10.93,11.02,85980.0,94530949.0,1.0,2.4748,sz,none,baostock,2026-03-26 23:05:43.565641,2026-03-26 23:05:43.565642
002296.SZ,2025-06-09,10.99,11.09,10.93,11.03,103772.4,114283808.8,1.0,2.987,sz,none,baostock,2026-03-26 23:05:43.565649,2026-03-26 23:05:43.565649
002296.SZ,2025-06-10,11.01,11.03,10.75,10.9,118108.0,128944611.0,1.0,3.3996,sz,none,baostock,2026-03-26 23:05:43.565656,2026-03-26 23:05:43.565656
002296.SZ,2025-06-11,10.9,11.1,10.88,11.03,104145.0,114750056.0,1.0,2.9977,sz,none,baostock,2026-03-26 23:05:43.565664,2026-03-26 23:05:43.565664
002296.SZ,2025-06-12,10.98,11.14,10.97,11.06,99872.0,110588166.0,1.0,2.8747,sz,none,baostock,2026-03-26 23:05:43.565671,2026-03-26 23:05:43.565672
002296.SZ,2025-06-13,10.99,11.05,10.79,10.85,116019.0,126252037.0,1.0,3.3395,sz,none,baostock,2026-03-26 23:05:43.565679,2026-03-26 23:05:43.565679
002296.SZ,2025-06-16,10.78,11.01,10.75,10.99,104405.0,114385780.0,1.0,3.0052,sz,none,baostock,2026-03-26 23:05:43.565687,2026-03-26 23:05:43.565687
002296.SZ,2025-06-17,10.99,11.03,10.84,10.91,77019.75,83968108.5,1.0,2.2169,sz,none,baostock,2026-03-26 23:05:43.565695,2026-03-26 23:05:43.565695
002296.SZ,2025-06-18,10.89,10.93,10.77,10.9,73045.0,79282683.0,1.0,2.1025,sz,none,baostock,2026-03-26 23:05:43.565702,2026-03-26 23:05:43.565702
002296.SZ,2025-06-19,10.87,10.96,10.48,10.5,130836.0,139523534.0,1.0,3.766,sz,none,baostock,2026-03-26 23:05:43.565710,2026-03-26 23:05:43.565710
002296.SZ,2025-06-20,10.5,10.62,10.34,10.39,83888.0,87646324.8,1.0,2.4146,sz,none,baostock,2026-03-26 23:05:43.565717,2026-03-26 23:05:43.565717
002296.SZ,2025-06-23,10.32,10.57,10.22,10.53,77979.14,81574804.56,1.0,2.2446,sz,none,baostock,2026-03-26 23:05:43.565725,2026-03-26 23:05:43.565725
002296.SZ,2025-06-24,10.54,10.84,10.54,10.83,98003.0,105546843.0,1.0,2.8209,sz,none,baostock,2026-03-26 23:05:43.565732,2026-03-26 23:05:43.565732
002296.SZ,2025-06-25,10.85,10.92,10.79,10.92,97576.0,105874485.0,1.0,2.8086,sz,none,baostock,2026-03-26 23:05:43.565740,2026-03-26 23:05:43.565740
002296.SZ,2025-06-26,10.92,10.96,10.81,10.86,86205.74,93856065.34,1.0,2.4813,sz,none,baostock,2026-03-26 23:05:43.565747,2026-03-26 23:05:43.565748
002296.SZ,2025-06-27,10.85,11.16,10.82,11.01,146928.0,161498711.0,1.0,4.2292,sz,none,baostock,2026-03-26 23:05:43.565756,2026-03-26 23:05:43.565756
002296.SZ,2025-06-30,11.04,11.19,11.0,11.15,152614.12,169910006.58,1.0,4.3928,sz,none,baostock,2026-03-26 23:05:43.565763,2026-03-26 23:05:43.565763
002296.SZ,2025-07-01,11.14,11.16,11.0,11.12,95261.0,105665239.88,1.0,2.742,sz,none,baostock,2026-03-26 23:05:43.565771,2026-03-26 23:05:43.565771
002296.SZ,2025-07-02,11.15,11.15,10.94,11.03,88913.0,97997791.0,1.0,2.5593,sz,none,baostock,2026-03-26 23:05:43.565778,2026-03-26 23:05:43.565779
002296.SZ,2025-07-03,11.04,11.3,11.03,11.22,153713.0,171867002.0,1.0,4.4245,sz,none,baostock,2026-03-26 23:05:43.565786,2026-03-26 23:05:43.565786
002296.SZ,2025-07-04,11.2,11.24,11.11,11.14,105221.0,117512015.0,1.0,3.0287,sz,none,baostock,2026-03-26 23:05:43.565794,2026-03-26 23:05:43.565794
002296.SZ,2025-07-07,11.12,11.18,11.06,11.17,79523.0,88392105.0,1.0,2.289,sz,none,baostock,2026-03-26 23:05:43.565801,2026-03-26 23:05:43.565801
002296.SZ,2025-07-08,11.15,11.33,11.11,11.32,120940.0,136196435.0,1.0,3.4811,sz,none,baostock,2026-03-26 23:05:43.565808,2026-03-26 23:05:43.565809
002296.SZ,2025-07-09,11.32,11.5,11.26,11.32,143897.14,163809235.96,1.0,4.1419,sz,none,baostock,2026-03-26 23:05:43.565816,2026-03-26 23:05:43.565816
002296.SZ,2025-07-10,11.33,11.48,11.26,11.42,108617.92,123629411.12,1.0,3.1265,sz,none,baostock,2026-03-26 23:05:43.565823,2026-03-26 23:05:43.565823
002296.SZ,2025-07-11,11.45,11.48,11.34,11.39,100196.0,114214324.0,1.0,2.884,sz,none,baostock,2026-03-26 23:05:43.565831,2026-03-26 23:05:43.565831
002296.SZ,2025-07-14,11.37,11.56,11.33,11.52,96900.26,111133846.84,1.0,2.7892,sz,none,baostock,2026-03-26 23:05:43.565838,2026-03-26 23:05:43.565839
002296.SZ,2025-07-15,11.51,11.63,11.32,11.5,110037.33,126134793.85,1.0,3.1673,sz,none,baostock,2026-03-26 23:05:43.565846,2026-03-26 23:05:43.565846
002296.SZ,2025-07-16,11.52,11.56,11.4,11.46,76102.02,87310496.88,1.0,2.1905,sz,none,baostock,2026-03-26 23:05:43.565854,2026-03-26 23:05:43.565854
002296.SZ,2025-07-17,11.43,11.48,11.4,11.44,83846.0,95872824.0,1.0,2.4134,sz,none,baostock,2026-03-26 23:05:43.565861,2026-03-26 23:05:43.565861
002296.SZ,2025-07-18,11.46,11.5,11.32,11.37,102937.0,117146879.0,1.0,2.9629,sz,none,baostock,2026-03-26 23:05:43.565869,2026-03-26 23:05:43.565869
002296.SZ,2025-07-21,11.37,11.5,11.34,11.48,108691.0,124459197.0,1.0,3.1286,sz,none,baostock,2026-03-26 23:05:43.565876,2026-03-26 23:05:43.565877
002296.SZ,2025-07-22,11.5,11.56,11.39,11.43,103318.52,118248021.32,1.0,2.9739,sz,none,baostock,2026-03-26 23:05:43.565884,2026-03-26 23:05:43.565884
002296.SZ,2025-07-23,11.46,11.48,11.28,11.32,122551.0,139223601.0,1.0,3.5275,sz,none,baostock,2026-03-26 23:05:43.565891,2026-03-26 23:05:43.565891
002296.SZ,2025-07-24,11.31,11.4,11.27,11.38,108048.0,122397153.0,1.0,3.1101,sz,none,baostock,2026-03-26 23:05:43.565899,2026-03-26 23:05:43.565899
002296.SZ,2025-07-25,11.34,11.97,11.34,11.7,286942.02,335654296.34,1.0,8.2593,sz,none,baostock,2026-03-26 23:05:43.565906,2026-03-26 23:05:43.565906
002296.SZ,2025-07-28,11.71,11.89,11.63,11.79,230557.0,271619422.98,1.0,6.6363,sz,none,baostock,2026-03-26 23:05:43.565914,2026-03-26 23:05:43.565914
002296.SZ,2025-07-29,11.77,11.8,11.56,11.67,139433.54,162249972.04,1.0,4.0135,sz,none,baostock,2026-03-26 23:05:43.565921,2026-03-26 23:05:43.565921
002296.SZ,2025-07-30,11.6,11.6,11.18,11.3,330219.02,372676253.73,1.0,9.505,sz,none,baostock,2026-03-26 23:05:43.565929,2026-03-26 23:05:43.565929
002296.SZ,2025-07-31,11.3,11.46,11.12,11.16,181318.93,204661654.6,1.0,5.2191,sz,none,baostock,2026-03-26 23:05:43.565937,2026-03-26 23:05:43.565937
002296.SZ,2025-08-01,11.15,11.4,11.1,11.32,159895.0,180056103.0,1.0,4.6024,sz,none,baostock,2026-03-26 23:05:43.565944,2026-03-26 23:05:43.565944
002296.SZ,2025-08-04,11.27,11.45,11.22,11.39,128149.05,145613484.65,1.0,3.6886,sz,none,baostock,2026-03-26 23:05:43.565952,2026-03-26 23:05:43.565952
002296.SZ,2025-08-05,11.43,11.55,11.41,11.53,123426.05,142070736.35,1.0,3.5527,sz,none,baostock,2026-03-26 23:05:43.565960,2026-03-26 23:05:43.565960
002296.SZ,2025-08-06,11.49,11.66,11.48,11.63,98451.0,114227978.0,1.0,2.8338,sz,none,baostock,2026-03-26 23:05:43.565967,2026-03-26 23:05:43.565967
002296.SZ,2025-08-07,11.62,11.68,11.47,11.54,113168.02,130637244.08,1.0,3.2574,sz,none,baostock,2026-03-26 23:05:43.565975,2026-03-26 23:05:43.565975
002296.SZ,2025-08-08,11.54,11.61,11.35,11.59,111742.02,128419185.14,1.0,3.2164,sz,none,baostock,2026-03-26 23:05:43.565988,2026-03-26 23:05:43.565988
002296.SZ,2025-08-11,11.69,12.1,11.69,11.84,216234.99,256193131.07,1.0,6.2241,sz,none,baostock,2026-03-26 23:05:43.565998,2026-03-26 23:05:43.565998
002296.SZ,2025-08-12,11.83,11.88,11.7,11.82,131077.0,154356416.98,1.0,3.7729,sz,none,baostock,2026-03-26 23:05:43.566005,2026-03-26 23:05:43.566005
002296.SZ,2025-08-13,11.83,11.91,11.75,11.88,149135.0,176612792.0,1.0,4.2927,sz,none,baostock,2026-03-26 23:05:43.566013,2026-03-26 23:05:43.566013
002296.SZ,2025-08-14,11.94,12.02,11.64,11.65,159975.0,188731311.0,1.0,4.6047,sz,none,baostock,2026-03-26 23:05:43.566021,2026-03-26 23:05:43.566021
002296.SZ,2025-08-15,11.63,11.87,11.63,11.86,150942.0,178465414.0,1.0,4.3447,sz,none,baostock,2026-03-26 23:05:43.566029,2026-03-26 23:05:43.566029
002296.SZ,2025-08-18,11.9,12.02,11.86,11.96,199857.0,239037186.0,1.0,5.7527,sz,none,baostock,2026-03-26 23:05:43.566037,2026-03-26 23:05:43.566037
002296.SZ,2025-08-19,11.96,12.14,11.84,12.07,205873.0,247067558.95,1.0,5.9258,sz,none,baostock,2026-03-26 23:05:43.566046,2026-03-26 23:05:43.566046
002296.SZ,2025-08-20,12.09,12.36,12.0,12.32,261769.26,319587394.12,1.0,7.5348,sz,none,baostock,2026-03-26 23:05:43.566054,2026-03-26 23:05:43.566055
002296.SZ,2025-08-21,12.35,12.43,12.15,12.25,189858.0,232722563.0,1.0,5.4649,sz,none,baostock,2026-03-26 23:05:43.566062,2026-03-26 23:05:43.566062
002296.SZ,2025-08-22,12.2,12.3,12.11,12.26,145266.0,177445263.0,1.0,4.1813,sz,none,baostock,2026-03-26 23:05:43.566070,2026-03-26 23:05:43.566070
002296.SZ,2025-08-25,12.35,12.41,12.02,12.14,236016.0,287049400.0,1.0,6.7935,sz,none,baostock,2026-03-26 23:05:43.566078,2026-03-26 23:05:43.566078
002296.SZ,2025-08-26,12.14,12.3,12.02,12.19,159996.13,194905131.6,1.0,4.6053,sz,none,baostock,2026-03-26 23:05:43.566085,2026-03-26 23:05:43.566085
002296.SZ,2025-08-27,12.2,12.39,11.96,11.97,275160.53,336276092.33,1.0,7.9202,sz,none,baostock,2026-03-26 23:05:43.566093,2026-03-26 23:05:43.566093
002296.SZ,2025-08-28,11.95,12.2,11.71,12.2,231746.46,278428753.36,1.0,6.6706,sz,none,baostock,2026-03-26 23:05:43.566100,2026-03-26 23:05:43.566100
002296.SZ,2025-08-29,12.26,12.3,11.99,12.05,162634.0,196738654.22,1.0,4.6813,sz,none,baostock,2026-03-26 23:05:43.566108,2026-03-26 23:05:43.566108
002296.SZ,2025-09-01,12.06,12.16,11.96,12.05,137991.0,166359143.0,1.0,3.9719,sz,none,baostock,2026-03-26 23:05:43.566115,2026-03-26 23:05:43.566115
002296.SZ,2025-09-02,12.05,12.05,11.51,11.65,200058.46,234005072.76,1.0,5.7585,sz,none,baostock,2026-03-26 23:05:43.566123,2026-03-26 23:05:43.566123
002296.SZ,2025-09-03,11.66,11.73,11.26,11.31,133681.0,152755055.0,1.0,3.8479,sz,none,baostock,2026-03-26 23:05:43.566131,2026-03-26 23:05:43.566131
002296.SZ,2025-09-04,11.33,11.45,11.07,11.2,141186.0,159228198.0,1.0,4.0639,sz,none,baostock,2026-03-26 23:05:43.566138,2026-03-26 23:05:43.566138
002296.SZ,2025-09-05,11.27,11.37,11.11,11.34,129232.67,145347174.39,1.0,3.7198,sz,none,baostock,2026-03-26 23:05:43.566146,2026-03-26 23:05:43.566146
002296.SZ,2025-09-08,11.33,11.53,11.29,11.52,111287.83,126917897.52,1.0,3.2033,sz,none,baostock,2026-03-26 23:05:43.566153,2026-03-26 23:05:43.566153
002296.SZ,2025-09-09,11.46,11.51,11.24,11.29,101018.89,114535954.36,1.0,2.9077,sz,none,baostock,2026-03-26 23:05:43.566161,2026-03-26 23:05:43.566161
002296.SZ,2025-09-10,11.3,11.58,11.26,11.38,101483.32,115863518.16,1.0,2.9211,sz,none,baostock,2026-03-26 23:05:43.566168,2026-03-26 23:05:43.566168
002296.SZ,2025-09-11,11.35,11.62,11.22,11.6,140241.54,160903967.5,1.0,4.0367,sz,none,baostock,2026-03-26 23:05:43.566176,2026-03-26 23:05:43.566176
002296.SZ,2025-09-12,11.56,11.61,11.39,11.39,112725.17,129558743.52,1.0,3.2447,sz,none,baostock,2026-03-26 23:05:43.566184,2026-03-26 23:05:43.566184
002296.SZ,2025-09-15,11.38,11.38,11.22,11.3,91791.24,103529689.4,1.0,2.6421,sz,none,baostock,2026-03-26 23:05:43.566192,2026-03-26 23:05:43.566192
002296.SZ,2025-09-16,11.32,11.5,11.24,11.47,101996.72,116395313.85,1.0,2.9359,sz,none,baostock,2026-03-26 23:05:43.566199,2026-03-26 23:05:43.566200
002296.SZ,2025-09-17,11.45,11.54,11.38,11.42,106391.0,121980908.0,1.0,3.0624,sz,none,baostock,2026-03-26 23:05:43.566207,2026-03-26 23:05:43.566207
002296.SZ,2025-09-18,11.41,11.49,11.13,11.22,147175.0,166720419.0,1.0,4.2363,sz,none,baostock,2026-03-26 23:05:43.566215,2026-03-26 23:05:43.566215
002296.SZ,2025-09-19,11.26,11.28,11.11,11.12,91122.7,101774010.3,1.0,2.6229,sz,none,baostock,2026-03-26 23:05:43.566222,2026-03-26 23:05:43.566222
002296.SZ,2025-09-22,11.12,11.16,10.96,11.03,80685.7,89091195.0,1.0,2.3225,sz,none,baostock,2026-03-26 23:05:43.566230,2026-03-26 23:05:43.566230
002296.SZ,2025-09-23,11.03,11.08,10.6,10.92,119687.7,129181487.2,1.0,3.4451,sz,none,baostock,2026-03-26 23:05:43.566238,2026-03-26 23:05:43.566238
002296.SZ,2025-09-24,10.85,11.09,10.75,11.08,79731.7,87638328.07,1.0,2.295,sz,none,baostock,2026-03-26 23:05:43.566246,2026-03-26 23:05:43.566246
002296.SZ,2025-09-25,11.04,11.17,10.92,10.96,80997.0,89332055.0,1.0,2.3314,sz,none,baostock,2026-03-26 23:05:43.566253,2026-03-26 23:05:43.566253
002296.SZ,2025-09-26,10.93,11.06,10.86,10.93,79195.0,86900015.0,1.0,2.2795,sz,none,baostock,2026-03-26 23:05:43.566261,2026-03-26 23:05:43.566261
002296.SZ,2025-09-29,10.9,11.04,10.74,11.02,68881.93,75286713.81,1.0,1.9827,sz,none,baostock,2026-03-26 23:05:43.566269,2026-03-26 23:05:43.566269
002296.SZ,2025-09-30,11.01,11.08,10.93,10.99,75041.0,82388830.0,1.0,2.16,sz,none,baostock,2026-03-26 23:05:43.566277,2026-03-26 23:05:43.566277
002296.SZ,2025-10-09,11.01,11.05,10.92,11.04,89139.0,98083129.0,1.0,2.5658,sz,none,baostock,2026-03-26 23:05:43.566284,2026-03-26 23:05:43.566284
002296.SZ,2025-10-10,11.04,11.21,10.99,11.21,116958.0,130045839.0,1.0,3.3665,sz,none,baostock,2026-03-26 23:05:43.566292,2026-03-26 23:05:43.566292
002296.SZ,2025-10-13,10.94,11.15,10.68,11.11,121700.0,133389623.0,1.0,3.503,sz,none,baostock,2026-03-26 23:05:43.566299,2026-03-26 23:05:43.566300
002296.SZ,2025-10-14,11.15,11.26,10.91,10.98,106297.0,117890396.0,1.0,3.0597,sz,none,baostock,2026-03-26 23:05:43.566307,2026-03-26 23:05:43.566307
002296.SZ,2025-10-15,10.98,11.16,10.91,11.15,84821.01,93959579.11,1.0,2.4415,sz,none,baostock,2026-03-26 23:05:43.566314,2026-03-26 23:05:43.566314
002296.SZ,2025-10-16,11.12,11.12,10.93,10.96,73729.0,81154596.0,1.0,2.1222,sz,none,baostock,2026-03-26 23:05:43.566322,2026-03-26 23:05:43.566322
002296.SZ,2025-10-17,10.98,11.0,10.7,10.7,81642.0,88469450.0,1.0,2.35,sz,none,baostock,2026-03-26 23:05:43.566330,2026-03-26 23:05:43.566330
002296.SZ,2025-10-20,10.82,10.86,10.75,10.81,56579.0,61102969.0,1.0,1.6286,sz,none,baostock,2026-03-26 23:05:43.566337,2026-03-26 23:05:43.566337
002296.SZ,2025-10-21,10.82,10.96,10.78,10.96,61168.14,66622693.6,1.0,1.7607,sz,none,baostock,2026-03-26 23:05:43.566344,2026-03-26 23:05:43.566344
002296.SZ,2025-10-22,10.91,11.04,10.86,10.97,55011.0,60383354.0,1.0,1.5834,sz,none,baostock,2026-03-26 23:05:43.566352,2026-03-26 23:05:43.566352
002296.SZ,2025-10-23,10.93,11.02,10.8,11.01,54619.57,59456057.45,1.0,1.5722,sz,none,baostock,2026-03-26 23:05:43.566359,2026-03-26 23:05:43.566359
002296.SZ,2025-10-24,11.01,11.19,11.0,11.14,92061.02,102530270.26,1.0,2.6499,sz,none,baostock,2026-03-26 23:05:43.566367,2026-03-26 23:05:43.566367
002296.SZ,2025-10-27,11.2,11.28,11.14,11.25,92464.0,103618062.0,1.0,2.6615,sz,none,baostock,2026-03-26 23:05:43.566375,2026-03-26 23:05:43.566375
002296.SZ,2025-10-28,11.19,11.3,11.14,11.25,68416.7,76967483.0,1.0,1.9693,sz,none,baostock,2026-03-26 23:05:43.566382,2026-03-26 23:05:43.566382
002296.SZ,2025-10-29,11.23,11.28,11.15,11.27,77323.03,86788391.54,1.0,2.2257,sz,none,baostock,2026-03-26 23:05:43.566390,2026-03-26 23:05:43.566390
002296.SZ,2025-10-30,11.23,11.24,11.06,11.06,95415.0,106335026.0,1.0,2.7464,sz,none,baostock,2026-03-26 23:05:43.566397,2026-03-26 23:05:43.566397
002296.SZ,2025-10-31,11.11,11.17,11.04,11.07,79839.0,88605315.0,1.0,2.2981,sz,none,baostock,2026-03-26 23:05:43.566405,2026-03-26 23:05:43.566405
002296.SZ,2025-11-03,11.07,11.14,10.98,11.12,73705.0,81518246.0,1.0,2.1215,sz,none,baostock,2026-03-26 23:05:43.566412,2026-03-26 23:05:43.566413
002296.SZ,2025-11-04,11.1,11.12,10.91,10.98,73620.92,81047110.6,1.0,2.1191,sz,none,baostock,2026-03-26 23:05:43.566420,2026-03-26 23:05:43.566420
002296.SZ,2025-11-05,10.92,11.15,10.88,11.1,81610.44,90109239.92,1.0,2.3491,sz,none,baostock,2026-03-26 23:05:43.566428,2026-03-26 23:05:43.566428
002296.SZ,2025-11-06,11.13,11.36,11.08,11.25,143088.0,160932864.0,1.0,4.1186,sz,none,baostock,2026-03-26 23:05:43.566435,2026-03-26 23:05:43.566435
002296.SZ,2025-11-07,11.21,11.27,11.16,11.24,71111.0,79834397.0,1.0,2.0469,sz,none,baostock,2026-03-26 23:05:43.566442,2026-03-26 23:05:43.566443
