code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000155.SZ,2025-05-22,10.17,10.18,10.0,10.02,193196.92,194406546.92,1.0,1.0465,sz,none,baostock,2026-03-26 20:23:00.959969,2026-03-26 20:23:00.959969
000155.SZ,2025-05-23,10.02,10.25,9.98,10.09,202273.34,205173667.42,1.0,1.0956,sz,none,baostock,2026-03-26 20:23:00.959976,2026-03-26 20:23:00.959976
000155.SZ,2025-05-26,10.07,10.07,10.0,10.04,99607.0,99889982.0,1.0,0.5395,sz,none,baostock,2026-03-26 20:23:00.959984,2026-03-26 20:23:00.959985
000155.SZ,2025-05-27,10.05,10.09,9.99,10.07,92244.06,92581719.79,1.0,0.4997,sz,none,baostock,2026-03-26 20:23:00.959992,2026-03-26 20:23:00.959992
000155.SZ,2025-05-28,10.07,10.09,10.0,10.01,75832.72,76011966.0,1.0,0.4108,sz,none,baostock,2026-03-26 20:23:00.960000,2026-03-26 20:23:00.960000
000155.SZ,2025-05-29,10.02,10.07,9.97,10.05,110373.99,110782149.98,1.0,0.5979,sz,none,baostock,2026-03-26 20:23:00.960007,2026-03-26 20:23:00.960007
000155.SZ,2025-05-30,10.07,10.24,10.05,10.09,147538.98,149283564.76,1.0,0.7992,sz,none,baostock,2026-03-26 20:23:00.960015,2026-03-26 20:23:00.960015
000155.SZ,2025-06-03,10.05,10.08,9.98,10.0,106348.88,106445137.13,1.0,0.5761,sz,none,baostock,2026-03-26 20:23:00.960022,2026-03-26 20:23:00.960022
000155.SZ,2025-06-04,10.02,10.06,9.98,10.02,81442.6,81598945.8,1.0,0.4411,sz,none,baostock,2026-03-26 20:23:00.960030,2026-03-26 20:23:00.960030
000155.SZ,2025-06-05,10.03,10.09,10.0,10.05,95732.54,96168134.07,1.0,0.5185,sz,none,baostock,2026-03-26 20:23:00.960037,2026-03-26 20:23:00.960037
000155.SZ,2025-06-06,10.07,10.11,10.04,10.09,89848.49,90512412.43,1.0,0.4867,sz,none,baostock,2026-03-26 20:23:00.960045,2026-03-26 20:23:00.960045
000155.SZ,2025-06-09,10.11,10.12,10.08,10.1,98298.37,99318579.33,1.0,0.5324,sz,none,baostock,2026-03-26 20:23:00.960052,2026-03-26 20:23:00.960052
000155.SZ,2025-06-10,10.11,10.12,9.92,10.02,149650.0,149877494.0,1.0,0.8106,sz,none,baostock,2026-03-26 20:23:00.960059,2026-03-26 20:23:00.960059
000155.SZ,2025-06-11,10.0,10.15,9.99,10.09,142550.88,143919404.36,1.0,0.7721,sz,none,baostock,2026-03-26 20:23:00.960067,2026-03-26 20:23:00.960067
000155.SZ,2025-06-12,10.07,10.08,10.0,10.02,96876.0,97064814.0,1.0,0.5247,sz,none,baostock,2026-03-26 20:23:00.960074,2026-03-26 20:23:00.960075
000155.SZ,2025-06-13,10.01,10.04,9.91,9.97,177367.11,176885936.17,1.0,0.9607,sz,none,baostock,2026-03-26 20:23:00.960082,2026-03-26 20:23:00.960082
000155.SZ,2025-06-16,9.95,9.97,9.91,9.93,87797.0,87232833.0,1.0,0.4756,sz,none,baostock,2026-03-26 20:23:00.960090,2026-03-26 20:23:00.960090
000155.SZ,2025-06-17,9.93,9.94,9.76,9.85,124108.86,122141693.38,1.0,0.6723,sz,none,baostock,2026-03-26 20:23:00.960097,2026-03-26 20:23:00.960098
000155.SZ,2025-06-18,9.81,9.85,9.68,9.74,118686.01,115609328.68,1.0,0.6429,sz,none,baostock,2026-03-26 20:23:00.960105,2026-03-26 20:23:00.960105
000155.SZ,2025-06-19,9.71,9.81,9.65,9.65,105779.0,102699935.0,1.0,0.573,sz,none,baostock,2026-03-26 20:23:00.960112,2026-03-26 20:23:00.960112
000155.SZ,2025-06-20,9.66,9.77,9.61,9.65,90180.03,87243591.89,1.0,0.4885,sz,none,baostock,2026-03-26 20:23:00.960120,2026-03-26 20:23:00.960120
000155.SZ,2025-06-23,9.61,9.67,9.56,9.65,92970.31,89435589.91,1.0,0.5036,sz,none,baostock,2026-03-26 20:23:00.960127,2026-03-26 20:23:00.960127
000155.SZ,2025-06-24,9.65,9.8,9.64,9.79,114349.33,111364567.76,1.0,0.6194,sz,none,baostock,2026-03-26 20:23:00.960135,2026-03-26 20:23:00.960135
000155.SZ,2025-06-25,9.8,9.91,9.74,9.88,149423.28,146827456.56,1.0,0.8094,sz,none,baostock,2026-03-26 20:23:00.960143,2026-03-26 20:23:00.960143
000155.SZ,2025-06-26,9.87,9.94,9.83,9.83,127226.6,125735211.4,1.0,0.6891,sz,none,baostock,2026-03-26 20:23:00.960151,2026-03-26 20:23:00.960151
000155.SZ,2025-06-27,9.83,9.91,9.82,9.84,87861.63,86598076.44,1.0,0.4759,sz,none,baostock,2026-03-26 20:23:00.960158,2026-03-26 20:23:00.960159
000155.SZ,2025-06-30,9.85,9.87,9.77,9.82,125012.55,122632822.5,1.0,0.6771,sz,none,baostock,2026-03-26 20:23:00.960180,2026-03-26 20:23:00.960180
000155.SZ,2025-07-01,9.82,9.84,9.76,9.81,87764.01,86044658.76,1.0,0.4754,sz,none,baostock,2026-03-26 20:23:00.960189,2026-03-26 20:23:00.960189
000155.SZ,2025-07-02,9.81,9.86,9.76,9.86,142352.6,139636553.64,1.0,0.7711,sz,none,baostock,2026-03-26 20:23:00.960197,2026-03-26 20:23:00.960197
000155.SZ,2025-07-03,9.89,9.94,9.82,9.91,136849.73,135224022.11,1.0,0.7413,sz,none,baostock,2026-03-26 20:23:00.960205,2026-03-26 20:23:00.960205
000155.SZ,2025-07-04,9.9,9.96,9.86,9.86,134046.0,132826955.0,1.0,0.7261,sz,none,baostock,2026-03-26 20:23:00.960213,2026-03-26 20:23:00.960213
000155.SZ,2025-07-07,9.95,10.15,9.9,10.1,319175.4,320749523.18,1.0,1.7289,sz,none,baostock,2026-03-26 20:23:00.960222,2026-03-26 20:23:00.960222
000155.SZ,2025-07-08,10.13,10.13,10.01,10.1,199803.98,201175193.45,1.0,1.0823,sz,none,baostock,2026-03-26 20:23:00.960230,2026-03-26 20:23:00.960230
000155.SZ,2025-07-09,10.11,10.16,10.04,10.06,139626.0,140907256.0,1.0,0.7563,sz,none,baostock,2026-03-26 20:23:00.960239,2026-03-26 20:23:00.960239
000155.SZ,2025-07-10,10.06,10.09,10.03,10.07,98770.0,99375818.83,1.0,0.535,sz,none,baostock,2026-03-26 20:23:00.960246,2026-03-26 20:23:00.960246
000155.SZ,2025-07-11,10.07,10.15,10.01,10.08,151872.38,153139367.98,1.0,0.8226,sz,none,baostock,2026-03-26 20:23:00.960254,2026-03-26 20:23:00.960254
000155.SZ,2025-07-14,10.13,10.3,10.1,10.16,208198.08,212893402.2,1.0,1.1277,sz,none,baostock,2026-03-26 20:23:00.960261,2026-03-26 20:23:00.960261
000155.SZ,2025-07-15,10.06,10.07,9.83,9.91,261046.57,259327409.32,1.0,1.414,sz,none,baostock,2026-03-26 20:23:00.960269,2026-03-26 20:23:00.960269
000155.SZ,2025-07-16,9.9,9.94,9.86,9.89,117393.32,116127045.3,1.0,0.6359,sz,none,baostock,2026-03-26 20:23:00.960277,2026-03-26 20:23:00.960277
000155.SZ,2025-07-17,9.9,9.92,9.84,9.9,131535.23,129934217.47,1.0,0.7125,sz,none,baostock,2026-03-26 20:23:00.960285,2026-03-26 20:23:00.960285
000155.SZ,2025-07-18,9.9,10.07,9.88,10.06,225372.13,225723887.45,1.0,1.2208,sz,none,baostock,2026-03-26 20:23:00.960293,2026-03-26 20:23:00.960293
000155.SZ,2025-07-21,10.08,10.15,10.07,10.14,193314.11,195562169.09,1.0,1.0471,sz,none,baostock,2026-03-26 20:23:00.960300,2026-03-26 20:23:00.960300
000155.SZ,2025-07-22,10.18,10.34,10.08,10.3,338143.48,346254026.27,1.0,1.8316,sz,none,baostock,2026-03-26 20:23:00.960308,2026-03-26 20:23:00.960308
000155.SZ,2025-07-23,10.33,10.39,10.16,10.18,218331.63,223861028.77,1.0,1.1826,sz,none,baostock,2026-03-26 20:23:00.960315,2026-03-26 20:23:00.960315
000155.SZ,2025-07-24,10.18,10.75,10.13,10.59,604460.68,635270151.27,1.0,3.2741,sz,none,baostock,2026-03-26 20:23:00.960323,2026-03-26 20:23:00.960323
000155.SZ,2025-07-25,10.78,10.81,10.49,10.5,390037.45,413514587.29,1.0,2.1127,sz,none,baostock,2026-03-26 20:23:00.960330,2026-03-26 20:23:00.960330
000155.SZ,2025-07-28,10.42,10.46,10.32,10.39,219943.01,228279341.32,1.0,1.1913,sz,none,baostock,2026-03-26 20:23:00.960337,2026-03-26 20:23:00.960338
000155.SZ,2025-07-29,10.36,10.44,10.25,10.33,159619.11,164671744.3,1.0,0.8646,sz,none,baostock,2026-03-26 20:23:00.960345,2026-03-26 20:23:00.960345
000155.SZ,2025-07-30,10.34,10.38,10.2,10.26,171959.24,177142929.53,1.0,0.9314,sz,none,baostock,2026-03-26 20:23:00.960353,2026-03-26 20:23:00.960353
000155.SZ,2025-07-31,10.24,10.24,10.0,10.02,284172.15,286727983.13,1.0,1.5393,sz,none,baostock,2026-03-26 20:23:00.960360,2026-03-26 20:23:00.960361
000155.SZ,2025-08-01,10.03,10.09,10.02,10.08,120784.08,121412765.24,1.0,0.6542,sz,none,baostock,2026-03-26 20:23:00.960368,2026-03-26 20:23:00.960368
000155.SZ,2025-08-04,10.05,10.08,9.98,10.07,84832.01,85215525.02,1.0,0.4595,sz,none,baostock,2026-03-26 20:23:00.960376,2026-03-26 20:23:00.960376
000155.SZ,2025-08-05,10.09,10.11,10.04,10.1,100533.55,101392478.4,1.0,0.5446,sz,none,baostock,2026-03-26 20:23:00.960383,2026-03-26 20:23:00.960384
000155.SZ,2025-08-06,10.1,10.11,10.03,10.07,117416.0,118120320.54,1.0,0.636,sz,none,baostock,2026-03-26 20:23:00.960391,2026-03-26 20:23:00.960391
000155.SZ,2025-08-07,10.08,10.11,10.01,10.08,146309.0,147283063.46,1.0,0.7925,sz,none,baostock,2026-03-26 20:23:00.960399,2026-03-26 20:23:00.960399
000155.SZ,2025-08-08,10.08,10.22,10.06,10.18,185083.36,187947705.2,1.0,1.0025,sz,none,baostock,2026-03-26 20:23:00.960406,2026-03-26 20:23:00.960406
000155.SZ,2025-08-11,10.55,10.63,10.31,10.47,394119.63,411060386.67,1.0,2.1348,sz,none,baostock,2026-03-26 20:23:00.960414,2026-03-26 20:23:00.960414
000155.SZ,2025-08-12,10.47,10.48,10.28,10.35,239877.33,248074022.91,1.0,1.2993,sz,none,baostock,2026-03-26 20:23:00.960421,2026-03-26 20:23:00.960421
000155.SZ,2025-08-13,10.33,10.36,10.28,10.31,174346.35,179907781.15,1.0,0.9444,sz,none,baostock,2026-03-26 20:23:00.960429,2026-03-26 20:23:00.960429
000155.SZ,2025-08-14,10.33,10.36,10.15,10.16,175808.3,179939252.2,1.0,0.9523,sz,none,baostock,2026-03-26 20:23:00.960436,2026-03-26 20:23:00.960436
000155.SZ,2025-08-15,10.16,10.28,10.13,10.25,151184.06,154629070.7,1.0,0.8189,sz,none,baostock,2026-03-26 20:23:00.960443,2026-03-26 20:23:00.960443
000155.SZ,2025-08-18,10.33,10.38,10.25,10.26,228097.34,235080558.2,1.0,1.2355,sz,none,baostock,2026-03-26 20:23:00.960450,2026-03-26 20:23:00.960451
000155.SZ,2025-08-19,10.28,10.29,10.21,10.22,180853.2,185288903.0,1.0,0.9796,sz,none,baostock,2026-03-26 20:23:00.960458,2026-03-26 20:23:00.960458
000155.SZ,2025-08-20,10.2,10.41,10.15,10.35,250239.81,257890944.1,1.0,1.3555,sz,none,baostock,2026-03-26 20:23:00.960465,2026-03-26 20:23:00.960465
000155.SZ,2025-08-21,10.34,10.36,10.26,10.28,184882.0,190456464.0,1.0,1.0014,sz,none,baostock,2026-03-26 20:23:00.960472,2026-03-26 20:23:00.960473
000155.SZ,2025-08-22,10.29,10.35,10.26,10.34,176634.01,182114037.3,1.0,0.9568,sz,none,baostock,2026-03-26 20:23:00.960480,2026-03-26 20:23:00.960480
000155.SZ,2025-08-25,10.35,10.41,10.3,10.38,275923.94,285808880.6,1.0,1.4946,sz,none,baostock,2026-03-26 20:23:00.960488,2026-03-26 20:23:00.960488
000155.SZ,2025-08-26,10.36,10.41,10.32,10.38,204840.95,212603709.34,1.0,1.1095,sz,none,baostock,2026-03-26 20:23:00.960495,2026-03-26 20:23:00.960495
000155.SZ,2025-08-27,10.39,10.43,10.14,10.14,294987.44,303753539.2,1.0,1.5978,sz,none,baostock,2026-03-26 20:23:00.960502,2026-03-26 20:23:00.960503
000155.SZ,2025-08-28,10.16,10.22,10.0,10.19,268103.0,271157409.99,1.0,1.4522,sz,none,baostock,2026-03-26 20:23:00.960510,2026-03-26 20:23:00.960510
000155.SZ,2025-08-29,10.19,10.33,10.14,10.19,215759.0,220615406.0,1.0,1.1687,sz,none,baostock,2026-03-26 20:23:00.960518,2026-03-26 20:23:00.960518
000155.SZ,2025-09-01,10.19,10.22,10.12,10.16,173441.74,176268034.32,1.0,0.9395,sz,none,baostock,2026-03-26 20:23:00.960525,2026-03-26 20:23:00.960525
000155.SZ,2025-09-02,10.17,10.19,10.03,10.07,202676.09,204501859.35,1.0,1.0978,sz,none,baostock,2026-03-26 20:23:00.960533,2026-03-26 20:23:00.960533
000155.SZ,2025-09-03,10.07,10.14,9.93,9.96,197077.67,197303609.32,1.0,1.0675,sz,none,baostock,2026-03-26 20:23:00.960540,2026-03-26 20:23:00.960540
000155.SZ,2025-09-04,9.95,10.24,9.94,10.12,306606.11,310672180.84,1.0,1.6608,sz,none,baostock,2026-03-26 20:23:00.960547,2026-03-26 20:23:00.960547
000155.SZ,2025-09-05,10.11,10.44,10.09,10.41,464791.25,480621013.1,1.0,2.5176,sz,none,baostock,2026-03-26 20:23:00.960554,2026-03-26 20:23:00.960555
000155.SZ,2025-09-08,10.46,10.54,10.37,10.5,385703.52,404163370.02,1.0,2.0892,sz,none,baostock,2026-03-26 20:23:00.960562,2026-03-26 20:23:00.960562
000155.SZ,2025-09-09,10.45,10.61,10.41,10.49,276570.19,290901537.75,1.0,1.4981,sz,none,baostock,2026-03-26 20:23:00.960570,2026-03-26 20:23:00.960570
000155.SZ,2025-09-10,10.4,10.45,10.26,10.34,251865.07,260282479.1,1.0,1.3643,sz,none,baostock,2026-03-26 20:23:00.960577,2026-03-26 20:23:00.960577
000155.SZ,2025-09-11,10.32,10.34,10.21,10.33,212002.12,217772799.96,1.0,1.1483,sz,none,baostock,2026-03-26 20:23:00.960584,2026-03-26 20:23:00.960584
000155.SZ,2025-09-12,10.36,10.81,10.24,10.65,667842.18,707729856.2,1.0,3.6175,sz,none,baostock,2026-03-26 20:23:00.960591,2026-03-26 20:23:00.960591
000155.SZ,2025-09-15,10.67,10.85,10.57,10.59,325400.41,346881311.42,1.0,1.7626,sz,none,baostock,2026-03-26 20:23:00.960599,2026-03-26 20:23:00.960599
000155.SZ,2025-09-16,10.59,10.6,10.37,10.47,260713.39,272468936.19,1.0,1.4122,sz,none,baostock,2026-03-26 20:23:00.960606,2026-03-26 20:23:00.960606
000155.SZ,2025-09-17,10.48,10.57,10.41,10.57,223380.5,234575033.91,1.0,1.21,sz,none,baostock,2026-03-26 20:23:00.960613,2026-03-26 20:23:00.960614
000155.SZ,2025-09-18,10.54,10.62,10.27,10.33,353185.91,368886374.2,1.0,1.9131,sz,none,baostock,2026-03-26 20:23:00.960621,2026-03-26 20:23:00.960621
000155.SZ,2025-09-19,10.35,10.54,10.32,10.39,260688.56,271861817.87,1.0,1.4121,sz,none,baostock,2026-03-26 20:23:00.960628,2026-03-26 20:23:00.960628
000155.SZ,2025-09-22,10.41,10.45,10.18,10.23,202780.45,207633928.39,1.0,1.0984,sz,none,baostock,2026-03-26 20:23:00.960636,2026-03-26 20:23:00.960636
000155.SZ,2025-09-23,10.23,10.25,10.01,10.14,189805.96,191645629.55,1.0,1.0281,sz,none,baostock,2026-03-26 20:23:00.960643,2026-03-26 20:23:00.960643
000155.SZ,2025-09-24,10.1,10.29,10.1,10.29,162598.83,165775788.72,1.0,0.8807,sz,none,baostock,2026-03-26 20:23:00.960650,2026-03-26 20:23:00.960651
000155.SZ,2025-09-25,10.25,10.48,10.2,10.21,211233.0,217719866.0,1.0,1.1442,sz,none,baostock,2026-03-26 20:23:00.960658,2026-03-26 20:23:00.960658
000155.SZ,2025-09-26,10.17,10.36,10.15,10.19,175434.11,180177237.51,1.0,0.9503,sz,none,baostock,2026-03-26 20:23:00.960665,2026-03-26 20:23:00.960665
000155.SZ,2025-09-29,10.25,10.43,10.22,10.39,240297.43,248541261.18,1.0,1.3016,sz,none,baostock,2026-03-26 20:23:00.960672,2026-03-26 20:23:00.960672
000155.SZ,2025-09-30,10.41,10.54,10.34,10.49,248390.18,259918228.37,1.0,1.3454,sz,none,baostock,2026-03-26 20:23:00.960680,2026-03-26 20:23:00.960680
000155.SZ,2025-10-09,10.59,10.95,10.56,10.92,633905.57,688543689.67,1.0,3.4336,sz,none,baostock,2026-03-26 20:23:00.960687,2026-03-26 20:23:00.960687
000155.SZ,2025-10-10,10.9,10.9,10.67,10.71,333747.88,358888894.74,1.0,1.8078,sz,none,baostock,2026-03-26 20:23:00.960695,2026-03-26 20:23:00.960695
000155.SZ,2025-10-13,10.36,10.73,10.34,10.72,318269.85,335445160.46,1.0,1.7239,sz,none,baostock,2026-03-26 20:23:00.960703,2026-03-26 20:23:00.960703
000155.SZ,2025-10-14,10.7,10.8,10.5,10.55,310272.04,330346040.32,1.0,1.6806,sz,none,baostock,2026-03-26 20:23:00.960711,2026-03-26 20:23:00.960711
000155.SZ,2025-10-15,10.63,10.73,10.49,10.58,230633.34,244309271.3,1.0,1.2493,sz,none,baostock,2026-03-26 20:23:00.960719,2026-03-26 20:23:00.960720
000155.SZ,2025-10-16,10.58,10.59,10.44,10.48,196361.08,205963007.84,1.0,1.0636,sz,none,baostock,2026-03-26 20:23:00.960727,2026-03-26 20:23:00.960727
000155.SZ,2025-10-17,10.46,10.71,10.34,10.37,280819.13,294771403.68,1.0,1.5211,sz,none,baostock,2026-03-26 20:23:00.960734,2026-03-26 20:23:00.960735
000155.SZ,2025-10-20,10.47,10.56,10.4,10.47,200964.63,210435734.1,1.0,1.0885,sz,none,baostock,2026-03-26 20:23:00.960742,2026-03-26 20:23:00.960742
000155.SZ,2025-10-21,10.51,10.7,10.46,10.6,300963.97,319896969.3,1.0,1.6302,sz,none,baostock,2026-03-26 20:23:00.960750,2026-03-26 20:23:00.960750
000155.SZ,2025-10-22,10.56,10.61,10.44,10.45,191193.0,200568345.0,1.0,1.0356,sz,none,baostock,2026-03-26 20:23:00.960757,2026-03-26 20:23:00.960758
000155.SZ,2025-10-23,10.45,11.12,10.38,10.93,642155.33,692952635.15,1.0,3.4783,sz,none,baostock,2026-03-26 20:23:00.960765,2026-03-26 20:23:00.960765
000155.SZ,2025-10-24,10.92,11.26,10.84,10.99,581707.6,644383540.8,1.0,3.1509,sz,none,baostock,2026-03-26 20:23:00.960773,2026-03-26 20:23:00.960773
000155.SZ,2025-10-27,11.21,11.27,11.0,11.05,397783.99,440733870.02,1.0,2.1546,sz,none,baostock,2026-03-26 20:23:00.960780,2026-03-26 20:23:00.960780
000155.SZ,2025-10-28,11.06,11.25,11.02,11.09,433176.98,483085808.76,1.0,2.3464,sz,none,baostock,2026-03-26 20:23:00.960788,2026-03-26 20:23:00.960788
000155.SZ,2025-10-29,11.15,12.2,11.13,12.2,785857.77,921463240.8,1.0,4.2567,sz,none,baostock,2026-03-26 20:23:00.960796,2026-03-26 20:23:00.960796
000155.SZ,2025-10-30,12.52,12.68,12.25,12.36,1411644.35,1754681873.35,1.0,7.6463,sz,none,baostock,2026-03-26 20:23:00.960803,2026-03-26 20:23:00.960803
000155.SZ,2025-10-31,12.45,12.62,12.22,12.29,858229.12,1063958838.05,1.0,4.6487,sz,none,baostock,2026-03-26 20:23:00.960811,2026-03-26 20:23:00.960811
000155.SZ,2025-11-03,12.27,12.46,12.0,12.16,523123.76,634372941.13,1.0,2.8336,sz,none,baostock,2026-03-26 20:23:00.960818,2026-03-26 20:23:00.960818
000155.SZ,2025-11-04,12.07,12.16,11.7,11.8,529144.48,629229448.15,1.0,2.8662,sz,none,baostock,2026-03-26 20:23:00.960826,2026-03-26 20:23:00.960826
000155.SZ,2025-11-05,11.71,12.2,11.64,12.12,558875.51,667489847.13,1.0,3.0272,sz,none,baostock,2026-03-26 20:23:00.960834,2026-03-26 20:23:00.960834
000155.SZ,2025-11-06,12.12,12.58,12.12,12.33,667011.0,825555082.37,1.0,3.6129,sz,none,baostock,2026-03-26 20:23:00.960841,2026-03-26 20:23:00.960841
000155.SZ,2025-11-07,12.35,12.9,12.33,12.67,707901.82,891672713.96,1.0,3.8344,sz,none,baostock,2026-03-26 20:23:00.960849,2026-03-26 20:23:00.960849
