code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002381.SZ,2025-05-09,6.66,6.68,6.59,6.63,39415.0,26119046.94,1.0,1.224,sz,none,baostock,2026-03-26 23:22:56.439763,2026-03-26 23:22:56.439763
002381.SZ,2025-05-12,6.63,6.68,6.6,6.65,38261.0,25382790.0,1.0,1.1881,sz,none,baostock,2026-03-26 23:22:56.439784,2026-03-26 23:22:56.439785
002381.SZ,2025-05-13,6.69,6.71,6.64,6.67,32216.0,21485990.0,1.0,1.0004,sz,none,baostock,2026-03-26 23:22:56.439806,2026-03-26 23:22:56.439806
002381.SZ,2025-05-14,6.64,6.67,6.58,6.64,42020.5,27803121.0,1.0,1.3049,sz,none,baostock,2026-03-26 23:22:56.439827,2026-03-26 23:22:56.439828
002381.SZ,2025-05-15,6.6,6.7,6.6,6.64,44017.0,29274641.0,1.0,1.3669,sz,none,baostock,2026-03-26 23:22:56.439849,2026-03-26 23:22:56.439849
002381.SZ,2025-05-16,6.47,6.51,6.42,6.48,40040.0,25921193.0,1.0,1.2434,sz,none,baostock,2026-03-26 23:22:56.439870,2026-03-26 23:22:56.439871
002381.SZ,2025-05-19,6.47,6.54,6.46,6.53,30843.06,20073175.88,1.0,0.9578,sz,none,baostock,2026-03-26 23:22:56.439892,2026-03-26 23:22:56.439892
002381.SZ,2025-05-20,6.53,6.61,6.49,6.61,40573.0,26587894.0,1.0,1.2599,sz,none,baostock,2026-03-26 23:22:56.439913,2026-03-26 23:22:56.439914
002381.SZ,2025-05-21,6.61,6.63,6.58,6.62,37208.01,24595567.11,1.0,1.1554,sz,none,baostock,2026-03-26 23:22:56.439935,2026-03-26 23:22:56.439935
002381.SZ,2025-05-22,6.59,6.64,6.5,6.5,36842.0,24143637.0,1.0,1.1441,sz,none,baostock,2026-03-26 23:22:56.439957,2026-03-26 23:22:56.439957
002381.SZ,2025-05-23,6.51,6.62,6.47,6.5,37278.0,24406660.0,1.0,1.1576,sz,none,baostock,2026-03-26 23:22:56.439978,2026-03-26 23:22:56.439979
002381.SZ,2025-05-26,6.46,6.57,6.46,6.52,30147.5,19688514.5,1.0,0.9362,sz,none,baostock,2026-03-26 23:22:56.440000,2026-03-26 23:22:56.440000
002381.SZ,2025-05-27,6.52,6.6,6.49,6.6,36051.0,23631633.0,1.0,1.1195,sz,none,baostock,2026-03-26 23:22:56.440021,2026-03-26 23:22:56.440022
002381.SZ,2025-05-28,6.65,6.65,6.54,6.58,26879.0,17680689.0,1.0,0.8347,sz,none,baostock,2026-03-26 23:22:56.440043,2026-03-26 23:22:56.440044
002381.SZ,2025-05-29,6.58,6.68,6.55,6.68,44202.0,29388818.0,1.0,1.3726,sz,none,baostock,2026-03-26 23:22:56.440066,2026-03-26 23:22:56.440067
002381.SZ,2025-05-30,6.68,6.71,6.62,6.65,30782.0,20502088.0,1.0,0.9559,sz,none,baostock,2026-03-26 23:22:56.440089,2026-03-26 23:22:56.440090
002381.SZ,2025-06-03,6.63,6.73,6.61,6.71,43440.0,29043607.0,1.0,1.349,sz,none,baostock,2026-03-26 23:22:56.440112,2026-03-26 23:22:56.440112
002381.SZ,2025-06-04,6.7,6.75,6.69,6.73,34699.0,23295371.0,1.0,1.0775,sz,none,baostock,2026-03-26 23:22:56.440134,2026-03-26 23:22:56.440134
002381.SZ,2025-06-05,6.71,6.75,6.67,6.7,30934.0,20756407.0,1.0,0.9606,sz,none,baostock,2026-03-26 23:22:56.440156,2026-03-26 23:22:56.440157
002381.SZ,2025-06-06,6.71,6.77,6.69,6.75,29590.0,19924458.0,1.0,0.9189,sz,none,baostock,2026-03-26 23:22:56.440179,2026-03-26 23:22:56.440180
002381.SZ,2025-06-09,6.75,6.84,6.72,6.8,45398.0,30762786.0,1.0,1.4098,sz,none,baostock,2026-03-26 23:22:56.440203,2026-03-26 23:22:56.440203
002381.SZ,2025-06-10,6.82,6.85,6.7,6.77,45783.03,31055948.43,1.0,1.4217,sz,none,baostock,2026-03-26 23:22:56.440240,2026-03-26 23:22:56.440241
002381.SZ,2025-06-11,6.78,6.85,6.76,6.8,34361.0,23426036.0,1.0,1.067,sz,none,baostock,2026-03-26 23:22:56.440263,2026-03-26 23:22:56.440264
002381.SZ,2025-06-12,6.79,6.83,6.75,6.81,23292.0,15812686.0,1.0,0.7233,sz,none,baostock,2026-03-26 23:22:56.440286,2026-03-26 23:22:56.440287
002381.SZ,2025-06-13,6.8,6.82,6.68,6.71,43851.0,29471174.0,1.0,1.3617,sz,none,baostock,2026-03-26 23:22:56.440309,2026-03-26 23:22:56.440310
002381.SZ,2025-06-16,6.72,6.77,6.65,6.69,40573.05,27200652.46,1.0,1.2599,sz,none,baostock,2026-03-26 23:22:56.440332,2026-03-26 23:22:56.440332
002381.SZ,2025-06-17,6.69,6.71,6.58,6.64,38489.0,25526175.0,1.0,1.1952,sz,none,baostock,2026-03-26 23:22:56.440354,2026-03-26 23:22:56.440355
002381.SZ,2025-06-18,6.62,6.66,6.53,6.59,28765.0,18927288.0,1.0,0.8933,sz,none,baostock,2026-03-26 23:22:56.440378,2026-03-26 23:22:56.440378
002381.SZ,2025-06-19,6.6,6.6,6.42,6.45,39310.0,25486294.0,1.0,1.2207,sz,none,baostock,2026-03-26 23:22:56.440399,2026-03-26 23:22:56.440400
002381.SZ,2025-06-20,6.42,6.5,6.41,6.46,23260.0,15042539.0,1.0,0.7223,sz,none,baostock,2026-03-26 23:22:56.440421,2026-03-26 23:22:56.440421
002381.SZ,2025-06-23,6.47,6.58,6.39,6.56,38706.0,25169490.0,1.0,1.202,sz,none,baostock,2026-03-26 23:22:56.440469,2026-03-26 23:22:56.440469
002381.SZ,2025-06-24,6.57,6.7,6.54,6.69,37241.0,24718952.0,1.0,1.1565,sz,none,baostock,2026-03-26 23:22:56.440513,2026-03-26 23:22:56.440514
002381.SZ,2025-06-25,6.69,6.73,6.65,6.71,29645.0,19825967.0,1.0,0.9206,sz,none,baostock,2026-03-26 23:22:56.440542,2026-03-26 23:22:56.440543
002381.SZ,2025-06-26,6.72,6.73,6.66,6.68,24640.0,16496218.0,1.0,0.7652,sz,none,baostock,2026-03-26 23:22:56.440568,2026-03-26 23:22:56.440569
002381.SZ,2025-06-27,6.7,6.78,6.66,6.76,38789.0,26170996.0,1.0,1.2045,sz,none,baostock,2026-03-26 23:22:56.440592,2026-03-26 23:22:56.440592
002381.SZ,2025-06-30,6.78,6.82,6.73,6.75,44394.03,30031582.28,1.0,1.3786,sz,none,baostock,2026-03-26 23:22:56.440615,2026-03-26 23:22:56.440615
002381.SZ,2025-07-01,6.76,6.78,6.71,6.78,32431.3,21907408.9,1.0,1.0071,sz,none,baostock,2026-03-26 23:22:56.440638,2026-03-26 23:22:56.440638
002381.SZ,2025-07-02,6.78,6.82,6.76,6.8,37731.3,25606606.1,1.0,1.1717,sz,none,baostock,2026-03-26 23:22:56.440661,2026-03-26 23:22:56.440661
002381.SZ,2025-07-03,6.8,6.84,6.75,6.82,42188.0,28751353.0,1.0,1.3101,sz,none,baostock,2026-03-26 23:22:56.440683,2026-03-26 23:22:56.440683
002381.SZ,2025-07-04,6.83,6.83,6.72,6.75,36925.0,25013916.0,1.0,1.1466,sz,none,baostock,2026-03-26 23:22:56.440705,2026-03-26 23:22:56.440705
002381.SZ,2025-07-07,6.73,6.8,6.71,6.8,27838.0,18857094.0,1.0,0.8645,sz,none,baostock,2026-03-26 23:22:56.440727,2026-03-26 23:22:56.440727
002381.SZ,2025-07-08,6.81,6.84,6.78,6.83,37346.65,25434938.65,1.0,1.1597,sz,none,baostock,2026-03-26 23:22:56.440749,2026-03-26 23:22:56.440749
002381.SZ,2025-07-09,6.81,6.87,6.81,6.83,30887.0,21127284.0,1.0,0.9591,sz,none,baostock,2026-03-26 23:22:56.440772,2026-03-26 23:22:56.440772
002381.SZ,2025-07-10,6.86,6.89,6.82,6.87,41354.5,28356032.5,1.0,1.2842,sz,none,baostock,2026-03-26 23:22:56.440795,2026-03-26 23:22:56.440795
002381.SZ,2025-07-11,6.92,6.93,6.81,6.83,36935.0,25336309.0,1.0,1.147,sz,none,baostock,2026-03-26 23:22:56.440817,2026-03-26 23:22:56.440817
002381.SZ,2025-07-14,6.71,6.85,6.65,6.85,74383.81,50399497.11,1.0,2.3099,sz,none,baostock,2026-03-26 23:22:56.440839,2026-03-26 23:22:56.440840
002381.SZ,2025-07-15,6.85,6.86,6.69,6.73,52276.0,35256428.0,1.0,1.6233,sz,none,baostock,2026-03-26 23:22:56.440861,2026-03-26 23:22:56.440862
002381.SZ,2025-07-16,6.74,6.84,6.73,6.83,40244.03,27388002.4,1.0,1.2497,sz,none,baostock,2026-03-26 23:22:56.440883,2026-03-26 23:22:56.440883
002381.SZ,2025-07-17,6.82,6.87,6.81,6.85,34713.03,23754661.58,1.0,1.078,sz,none,baostock,2026-03-26 23:22:56.440904,2026-03-26 23:22:56.440905
002381.SZ,2025-07-18,6.87,6.88,6.77,6.83,45576.03,31016926.46,1.0,1.4153,sz,none,baostock,2026-03-26 23:22:56.440927,2026-03-26 23:22:56.440927
002381.SZ,2025-07-21,6.86,7.01,6.83,6.99,98378.25,68409658.25,1.0,3.055,sz,none,baostock,2026-03-26 23:22:56.440948,2026-03-26 23:22:56.440949
002381.SZ,2025-07-22,6.93,6.97,6.88,6.93,70569.0,48863141.0,1.0,2.1914,sz,none,baostock,2026-03-26 23:22:56.440970,2026-03-26 23:22:56.440970
002381.SZ,2025-07-23,7.1,7.35,6.93,6.94,151561.54,107096795.91,1.0,4.7065,sz,none,baostock,2026-03-26 23:22:56.440991,2026-03-26 23:22:56.440992
002381.SZ,2025-07-24,6.99,7.03,6.9,7.0,84649.19,58963185.23,1.0,2.6286,sz,none,baostock,2026-03-26 23:22:56.441013,2026-03-26 23:22:56.441013
002381.SZ,2025-07-25,7.0,7.03,6.96,6.97,53557.0,37458229.0,1.0,1.6631,sz,none,baostock,2026-03-26 23:22:56.441034,2026-03-26 23:22:56.441035
002381.SZ,2025-07-28,7.0,7.03,6.97,7.02,56089.0,39272417.0,1.0,1.7418,sz,none,baostock,2026-03-26 23:22:56.441055,2026-03-26 23:22:56.441056
002381.SZ,2025-07-29,6.99,7.04,6.94,7.01,42197.0,29459201.0,1.0,1.3104,sz,none,baostock,2026-03-26 23:22:56.441077,2026-03-26 23:22:56.441077
002381.SZ,2025-07-30,7.0,7.03,6.94,6.99,45643.0,31928739.0,1.0,1.4174,sz,none,baostock,2026-03-26 23:22:56.441098,2026-03-26 23:22:56.441098
002381.SZ,2025-07-31,6.96,7.01,6.84,6.86,49818.0,34410300.0,1.0,1.547,sz,none,baostock,2026-03-26 23:22:56.441119,2026-03-26 23:22:56.441119
002381.SZ,2025-08-01,6.86,6.97,6.84,6.97,57198.92,39662365.48,1.0,1.7762,sz,none,baostock,2026-03-26 23:22:56.441140,2026-03-26 23:22:56.441140
002381.SZ,2025-08-04,6.96,7.09,6.86,7.08,68080.0,47710311.0,1.0,2.1141,sz,none,baostock,2026-03-26 23:22:56.441161,2026-03-26 23:22:56.441161
002381.SZ,2025-08-05,7.08,7.13,7.05,7.09,66845.0,47379039.0,1.0,2.0758,sz,none,baostock,2026-03-26 23:22:56.441182,2026-03-26 23:22:56.441182
002381.SZ,2025-08-06,7.12,7.18,7.07,7.14,61567.0,43784040.0,1.0,1.9119,sz,none,baostock,2026-03-26 23:22:56.441203,2026-03-26 23:22:56.441203
002381.SZ,2025-08-07,7.14,7.15,7.08,7.1,44956.0,31945310.0,1.0,1.396,sz,none,baostock,2026-03-26 23:22:56.441224,2026-03-26 23:22:56.441225
002381.SZ,2025-08-08,7.11,7.19,7.09,7.17,69727.17,49849373.58,1.0,2.1653,sz,none,baostock,2026-03-26 23:22:56.441245,2026-03-26 23:22:56.441245
002381.SZ,2025-08-11,7.19,7.22,7.1,7.16,63551.55,45424892.93,1.0,1.9735,sz,none,baostock,2026-03-26 23:22:56.441266,2026-03-26 23:22:56.441267
002381.SZ,2025-08-12,7.17,7.2,7.11,7.17,49129.0,35158107.0,1.0,1.5256,sz,none,baostock,2026-03-26 23:22:56.441287,2026-03-26 23:22:56.441288
002381.SZ,2025-08-13,7.17,7.46,7.14,7.18,92974.92,67116321.8,1.0,2.8872,sz,none,baostock,2026-03-26 23:22:56.441308,2026-03-26 23:22:56.441309
002381.SZ,2025-08-14,7.16,7.23,6.98,7.0,81140.0,57311378.0,1.0,2.5197,sz,none,baostock,2026-03-26 23:22:56.441329,2026-03-26 23:22:56.441330
002381.SZ,2025-08-15,6.98,7.14,6.98,7.06,63576.5,44885319.0,1.0,1.9743,sz,none,baostock,2026-03-26 23:22:56.441350,2026-03-26 23:22:56.441351
002381.SZ,2025-08-18,7.08,7.12,7.04,7.07,60458.0,42755670.0,1.0,1.8774,sz,none,baostock,2026-03-26 23:22:56.441371,2026-03-26 23:22:56.441371
002381.SZ,2025-08-19,7.05,7.21,7.02,7.17,75598.02,53906935.18,1.0,2.3476,sz,none,baostock,2026-03-26 23:22:56.441392,2026-03-26 23:22:56.441392
002381.SZ,2025-08-20,7.15,7.2,7.12,7.19,65619.5,47031660.09,1.0,2.0377,sz,none,baostock,2026-03-26 23:22:56.441413,2026-03-26 23:22:56.441414
002381.SZ,2025-08-21,7.24,7.26,7.15,7.19,83851.0,60415131.59,1.0,2.6039,sz,none,baostock,2026-03-26 23:22:56.441434,2026-03-26 23:22:56.441435
002381.SZ,2025-08-22,7.17,7.2,7.07,7.14,64613.68,46013013.64,1.0,2.0065,sz,none,baostock,2026-03-26 23:22:56.441455,2026-03-26 23:22:56.441455
002381.SZ,2025-08-25,7.15,7.18,7.08,7.1,67973.76,48402223.55,1.0,2.1108,sz,none,baostock,2026-03-26 23:22:56.441476,2026-03-26 23:22:56.441476
002381.SZ,2025-08-26,7.11,7.21,7.06,7.17,58058.02,41571695.56,1.0,1.8029,sz,none,baostock,2026-03-26 23:22:56.441497,2026-03-26 23:22:56.441497
002381.SZ,2025-08-27,7.17,7.19,6.98,6.98,84863.0,60220491.0,1.0,2.6353,sz,none,baostock,2026-03-26 23:22:56.441517,2026-03-26 23:22:56.441518
002381.SZ,2025-08-28,7.02,7.07,6.73,6.95,85623.0,59071130.0,1.0,2.6589,sz,none,baostock,2026-03-26 23:22:56.441538,2026-03-26 23:22:56.441538
002381.SZ,2025-08-29,6.95,6.97,6.8,6.85,77900.5,53554019.0,1.0,2.4191,sz,none,baostock,2026-03-26 23:22:56.441559,2026-03-26 23:22:56.441559
002381.SZ,2025-09-01,6.83,6.94,6.75,6.86,68103.96,46736567.14,1.0,2.1149,sz,none,baostock,2026-03-26 23:22:56.441580,2026-03-26 23:22:56.441580
002381.SZ,2025-09-02,6.85,6.9,6.74,6.83,65111.0,44259237.0,1.0,2.0219,sz,none,baostock,2026-03-26 23:22:56.441601,2026-03-26 23:22:56.441602
002381.SZ,2025-09-03,6.84,6.87,6.66,6.69,51517.0,34799151.93,1.0,1.5998,sz,none,baostock,2026-03-26 23:22:56.441622,2026-03-26 23:22:56.441622
002381.SZ,2025-09-04,6.69,6.83,6.64,6.74,60213.32,40607965.08,1.0,1.8698,sz,none,baostock,2026-03-26 23:22:56.441643,2026-03-26 23:22:56.441643
002381.SZ,2025-09-05,6.72,6.82,6.7,6.8,44669.5,30288571.0,1.0,1.3871,sz,none,baostock,2026-03-26 23:22:56.441664,2026-03-26 23:22:56.441664
002381.SZ,2025-09-08,6.84,6.9,6.78,6.88,43089.07,29580252.16,1.0,1.3381,sz,none,baostock,2026-03-26 23:22:56.441699,2026-03-26 23:22:56.441699
002381.SZ,2025-09-09,6.88,6.89,6.78,6.83,42534.0,29034522.0,1.0,1.3208,sz,none,baostock,2026-03-26 23:22:56.441720,2026-03-26 23:22:56.441720
002381.SZ,2025-09-10,6.83,6.87,6.79,6.83,35003.0,23889525.0,1.0,1.087,sz,none,baostock,2026-03-26 23:22:56.441741,2026-03-26 23:22:56.441741
002381.SZ,2025-09-11,6.83,6.89,6.77,6.89,42849.5,29300575.0,1.0,1.3306,sz,none,baostock,2026-03-26 23:22:56.441762,2026-03-26 23:22:56.441763
002381.SZ,2025-09-12,6.87,6.91,6.82,6.83,36604.0,25093814.0,1.0,1.1367,sz,none,baostock,2026-03-26 23:22:56.441783,2026-03-26 23:22:56.441783
002381.SZ,2025-09-15,6.82,6.86,6.76,6.77,40141.42,27255942.76,1.0,1.2465,sz,none,baostock,2026-03-26 23:22:56.441804,2026-03-26 23:22:56.441804
002381.SZ,2025-09-16,6.83,6.9,6.78,6.9,51095.0,34950459.0,1.0,1.5867,sz,none,baostock,2026-03-26 23:22:56.441825,2026-03-26 23:22:56.441825
002381.SZ,2025-09-17,6.9,6.93,6.85,6.9,45737.0,31541692.0,1.0,1.4203,sz,none,baostock,2026-03-26 23:22:56.441845,2026-03-26 23:22:56.441846
002381.SZ,2025-09-18,6.92,6.95,6.77,6.8,70059.69,48145334.95,1.0,2.1756,sz,none,baostock,2026-03-26 23:22:56.441866,2026-03-26 23:22:56.441867
002381.SZ,2025-09-19,6.84,6.84,6.64,6.71,73823.57,49503391.23,1.0,2.2925,sz,none,baostock,2026-03-26 23:22:56.441887,2026-03-26 23:22:56.441888
002381.SZ,2025-09-22,6.73,6.73,6.55,6.63,48776.0,32286626.0,1.0,1.5147,sz,none,baostock,2026-03-26 23:22:56.441908,2026-03-26 23:22:56.441908
002381.SZ,2025-09-23,6.63,6.64,6.36,6.52,79940.0,51803281.0,1.0,2.4824,sz,none,baostock,2026-03-26 23:22:56.441929,2026-03-26 23:22:56.441929
002381.SZ,2025-09-24,6.52,6.67,6.5,6.64,52206.0,34466874.0,1.0,1.6212,sz,none,baostock,2026-03-26 23:22:56.441950,2026-03-26 23:22:56.441950
002381.SZ,2025-09-25,6.64,6.69,6.55,6.6,40185.5,26598820.0,1.0,1.2479,sz,none,baostock,2026-03-26 23:22:56.441971,2026-03-26 23:22:56.441971
002381.SZ,2025-09-26,6.6,6.7,6.52,6.65,36970.0,24544477.0,1.0,1.148,sz,none,baostock,2026-03-26 23:22:56.441991,2026-03-26 23:22:56.441992
002381.SZ,2025-09-29,6.64,6.7,6.5,6.68,52244.0,34673372.0,1.0,1.6224,sz,none,baostock,2026-03-26 23:22:56.442012,2026-03-26 23:22:56.442012
002381.SZ,2025-09-30,6.68,6.71,6.64,6.64,33476.01,22320241.64,1.0,1.0395,sz,none,baostock,2026-03-26 23:22:56.442033,2026-03-26 23:22:56.442033
002381.SZ,2025-10-09,6.64,6.69,6.6,6.65,36100.3,23960627.2,1.0,1.121,sz,none,baostock,2026-03-26 23:22:56.442056,2026-03-26 23:22:56.442057
002381.SZ,2025-10-10,6.65,6.74,6.61,6.73,52026.0,34863209.0,1.0,1.6156,sz,none,baostock,2026-03-26 23:22:56.442078,2026-03-26 23:22:56.442078
002381.SZ,2025-10-13,6.46,6.72,6.46,6.72,58711.02,38920533.08,1.0,1.8232,sz,none,baostock,2026-03-26 23:22:56.442099,2026-03-26 23:22:56.442100
002381.SZ,2025-10-14,6.76,6.78,6.69,6.73,46093.0,31017641.0,1.0,1.4313,sz,none,baostock,2026-03-26 23:22:56.442120,2026-03-26 23:22:56.442121
002381.SZ,2025-10-15,6.72,6.79,6.7,6.74,32611.0,21981036.0,1.0,1.0127,sz,none,baostock,2026-03-26 23:22:56.442141,2026-03-26 23:22:56.442142
002381.SZ,2025-10-16,6.74,6.75,6.67,6.71,34328.18,23009334.6,1.0,1.066,sz,none,baostock,2026-03-26 23:22:56.442162,2026-03-26 23:22:56.442163
002381.SZ,2025-10-17,6.68,6.74,6.58,6.59,53498.0,35566352.0,1.0,1.6613,sz,none,baostock,2026-03-26 23:22:56.442183,2026-03-26 23:22:56.442183
002381.SZ,2025-10-20,6.63,6.71,6.59,6.71,52870.0,35241925.0,1.0,1.6418,sz,none,baostock,2026-03-26 23:22:56.442204,2026-03-26 23:22:56.442204
002381.SZ,2025-10-21,6.72,6.85,6.71,6.85,63721.0,43245621.0,1.0,1.9788,sz,none,baostock,2026-03-26 23:22:56.442225,2026-03-26 23:22:56.442225
002381.SZ,2025-10-22,6.82,6.87,6.78,6.85,43479.02,29741342.7,1.0,1.3502,sz,none,baostock,2026-03-26 23:22:56.442245,2026-03-26 23:22:56.442246
002381.SZ,2025-10-23,6.85,6.9,6.79,6.89,49685.0,34039789.0,1.0,1.5429,sz,none,baostock,2026-03-26 23:22:56.442266,2026-03-26 23:22:56.442267
002381.SZ,2025-10-24,6.89,6.9,6.83,6.86,42641.0,29234974.0,1.0,1.3241,sz,none,baostock,2026-03-26 23:22:56.442287,2026-03-26 23:22:56.442288
002381.SZ,2025-10-27,6.91,6.91,6.83,6.86,48700.0,33427160.0,1.0,1.5123,sz,none,baostock,2026-03-26 23:22:56.442309,2026-03-26 23:22:56.442309
002381.SZ,2025-10-28,6.82,6.9,6.76,6.84,58537.36,40016294.96,1.0,1.8178,sz,none,baostock,2026-03-26 23:22:56.442330,2026-03-26 23:22:56.442330
002381.SZ,2025-10-29,6.89,6.89,6.7,6.79,53863.0,36467557.0,1.0,1.6726,sz,none,baostock,2026-03-26 23:22:56.442350,2026-03-26 23:22:56.442351
002381.SZ,2025-10-30,6.8,6.8,6.71,6.71,39419.0,26609094.0,1.0,1.2241,sz,none,baostock,2026-03-26 23:22:56.442371,2026-03-26 23:22:56.442371
002381.SZ,2025-10-31,6.74,6.81,6.72,6.78,45565.0,30894629.0,1.0,1.4149,sz,none,baostock,2026-03-26 23:22:56.442392,2026-03-26 23:22:56.442392
002381.SZ,2025-11-03,6.83,6.9,6.78,6.88,58346.75,40023792.25,1.0,1.8119,sz,none,baostock,2026-03-26 23:22:56.442412,2026-03-26 23:22:56.442413
002381.SZ,2025-11-04,6.88,6.91,6.83,6.88,47298.0,32521972.0,1.0,1.4688,sz,none,baostock,2026-03-26 23:22:56.442433,2026-03-26 23:22:56.442433
002381.SZ,2025-11-05,6.88,6.97,6.83,6.96,49304.0,34163095.0,1.0,1.5311,sz,none,baostock,2026-03-26 23:22:56.442454,2026-03-26 23:22:56.442455
002381.SZ,2025-11-06,6.96,6.98,6.89,6.98,43695.0,30397596.0,1.0,1.3569,sz,none,baostock,2026-03-26 23:22:56.442475,2026-03-26 23:22:56.442475
002381.SZ,2025-11-07,6.95,7.0,6.92,6.99,46829.0,32679438.0,1.0,1.4542,sz,none,baostock,2026-03-26 23:22:56.442495,2026-03-26 23:22:56.442496
