code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002119.SZ,2025-04-23,15.24,15.3,15.1,15.24,95800.97,145815127.85,1.0,2.5528,sz,none,baostock,2026-03-26 22:28:30.392058,2026-03-26 22:28:30.392059
002119.SZ,2025-04-24,15.29,15.29,14.81,14.89,99674.51,149200936.79,1.0,2.656,sz,none,baostock,2026-03-26 22:28:30.392066,2026-03-26 22:28:30.392066
002119.SZ,2025-04-25,15.02,15.35,14.91,15.18,127163.44,193130512.32,1.0,3.3885,sz,none,baostock,2026-03-26 22:28:30.392074,2026-03-26 22:28:30.392074
002119.SZ,2025-04-28,15.15,15.21,14.91,14.92,78041.37,117168464.73,1.0,2.0795,sz,none,baostock,2026-03-26 22:28:30.392082,2026-03-26 22:28:30.392082
002119.SZ,2025-04-29,14.92,15.07,14.78,15.03,68584.82,102804225.18,1.0,1.8275,sz,none,baostock,2026-03-26 22:28:30.392089,2026-03-26 22:28:30.392090
002119.SZ,2025-04-30,15.12,15.33,15.05,15.29,96990.0,148025744.0,1.0,2.5844,sz,none,baostock,2026-03-26 22:28:30.392097,2026-03-26 22:28:30.392097
002119.SZ,2025-05-06,15.42,15.78,15.33,15.75,149145.82,232371101.3,1.0,3.9742,sz,none,baostock,2026-03-26 22:28:30.392105,2026-03-26 22:28:30.392105
002119.SZ,2025-05-07,15.84,15.98,15.51,15.7,143729.92,226072333.78,1.0,3.8299,sz,none,baostock,2026-03-26 22:28:30.392112,2026-03-26 22:28:30.392112
002119.SZ,2025-05-08,15.67,15.97,15.58,15.91,127467.0,201979936.63,1.0,3.3965,sz,none,baostock,2026-03-26 22:28:30.392120,2026-03-26 22:28:30.392120
002119.SZ,2025-05-09,15.87,15.88,15.52,15.63,84907.41,132761254.26,1.0,2.2625,sz,none,baostock,2026-03-26 22:28:30.392128,2026-03-26 22:28:30.392128
002119.SZ,2025-05-12,15.78,15.85,15.67,15.78,84917.37,133716668.2,1.0,2.2627,sz,none,baostock,2026-03-26 22:28:30.392135,2026-03-26 22:28:30.392135
002119.SZ,2025-05-13,15.9,15.94,15.65,15.67,81982.0,129185976.0,1.0,2.1845,sz,none,baostock,2026-03-26 22:28:30.392143,2026-03-26 22:28:30.392143
002119.SZ,2025-05-14,15.68,15.82,15.59,15.7,72776.0,114186524.0,1.0,1.9392,sz,none,baostock,2026-03-26 22:28:30.392151,2026-03-26 22:28:30.392151
002119.SZ,2025-05-15,15.63,15.66,15.41,15.43,69535.38,107764779.18,1.0,1.8529,sz,none,baostock,2026-03-26 22:28:30.392158,2026-03-26 22:28:30.392159
002119.SZ,2025-05-16,15.44,15.58,15.43,15.46,56314.2,87411935.56,1.0,1.5006,sz,none,baostock,2026-03-26 22:28:30.392166,2026-03-26 22:28:30.392166
002119.SZ,2025-05-19,15.53,15.56,15.31,15.52,56805.99,87859620.66,1.0,1.5137,sz,none,baostock,2026-03-26 22:28:30.392173,2026-03-26 22:28:30.392173
002119.SZ,2025-05-20,15.55,15.86,15.45,15.72,103763.0,162755473.31,1.0,2.7649,sz,none,baostock,2026-03-26 22:28:30.392181,2026-03-26 22:28:30.392181
002119.SZ,2025-05-21,15.62,15.71,15.41,15.51,77146.62,119671789.42,1.0,2.0557,sz,none,baostock,2026-03-26 22:28:30.392188,2026-03-26 22:28:30.392188
002119.SZ,2025-05-22,15.5,15.8,15.37,15.37,108672.64,169416836.42,1.0,2.8957,sz,none,baostock,2026-03-26 22:28:30.392196,2026-03-26 22:28:30.392196
002119.SZ,2025-05-23,15.3,15.41,15.02,15.03,95133.92,144737365.29,1.0,2.535,sz,none,baostock,2026-03-26 22:28:30.392203,2026-03-26 22:28:30.392203
002119.SZ,2025-05-26,15.08,15.33,15.08,15.27,75948.97,115656838.52,1.0,2.0238,sz,none,baostock,2026-03-26 22:28:30.392211,2026-03-26 22:28:30.392211
002119.SZ,2025-05-27,15.21,15.24,15.02,15.05,59277.99,89452726.93,1.0,1.5796,sz,none,baostock,2026-03-26 22:28:30.392218,2026-03-26 22:28:30.392218
002119.SZ,2025-05-28,15.08,15.18,14.87,14.9,55393.0,82888162.0,1.0,1.476,sz,none,baostock,2026-03-26 22:28:30.392226,2026-03-26 22:28:30.392226
002119.SZ,2025-05-29,14.95,15.24,14.91,15.24,83533.39,126627683.31,1.0,2.2259,sz,none,baostock,2026-03-26 22:28:30.392233,2026-03-26 22:28:30.392233
002119.SZ,2025-05-30,15.16,15.21,14.81,14.85,75381.2,112584590.8,1.0,2.0086,sz,none,baostock,2026-03-26 22:28:30.392240,2026-03-26 22:28:30.392240
002119.SZ,2025-06-03,14.8,14.95,14.7,14.82,41935.0,62276636.0,1.0,1.1174,sz,none,baostock,2026-03-26 22:28:30.392248,2026-03-26 22:28:30.392248
002119.SZ,2025-06-04,14.88,14.98,14.81,14.92,46904.0,69977930.0,1.0,1.2498,sz,none,baostock,2026-03-26 22:28:30.392256,2026-03-26 22:28:30.392256
002119.SZ,2025-06-05,14.9,15.15,14.81,15.12,72021.5,108107035.28,1.0,1.9191,sz,none,baostock,2026-03-26 22:28:30.392263,2026-03-26 22:28:30.392264
002119.SZ,2025-06-06,15.13,15.56,15.05,15.3,157972.04,242015233.62,1.0,4.2094,sz,none,baostock,2026-03-26 22:28:30.392271,2026-03-26 22:28:30.392271
002119.SZ,2025-06-09,15.26,15.37,15.21,15.32,98945.0,151273462.0,1.0,2.6365,sz,none,baostock,2026-03-26 22:28:30.392278,2026-03-26 22:28:30.392278
002119.SZ,2025-06-10,15.26,15.33,14.86,15.04,94227.23,142149714.69,1.0,2.5108,sz,none,baostock,2026-03-26 22:28:30.392286,2026-03-26 22:28:30.392286
002119.SZ,2025-06-11,15.05,16.54,15.01,15.77,441649.64,701319788.29,1.0,11.7684,sz,none,baostock,2026-03-26 22:28:30.392294,2026-03-26 22:28:30.392294
002119.SZ,2025-06-12,15.68,16.01,15.47,15.86,312145.12,492767896.06,1.0,8.3176,sz,none,baostock,2026-03-26 22:28:30.392301,2026-03-26 22:28:30.392302
002119.SZ,2025-06-13,15.7,16.1,15.7,15.77,242295.78,385012755.78,1.0,6.4563,sz,none,baostock,2026-03-26 22:28:30.392310,2026-03-26 22:28:30.392310
002119.SZ,2025-06-16,15.57,15.95,15.57,15.7,183288.81,289219770.22,1.0,4.884,sz,none,baostock,2026-03-26 22:28:30.392317,2026-03-26 22:28:30.392317
002119.SZ,2025-06-17,15.75,16.33,15.75,16.3,386424.02,621079256.07,1.0,10.2968,sz,none,baostock,2026-03-26 22:28:30.392325,2026-03-26 22:28:30.392325
002119.SZ,2025-06-18,16.1,16.9,16.01,16.75,451717.51,744947467.36,1.0,12.0367,sz,none,baostock,2026-03-26 22:28:30.392332,2026-03-26 22:28:30.392332
002119.SZ,2025-06-19,16.55,16.99,16.28,16.42,366440.18,608535393.42,1.0,9.7643,sz,none,baostock,2026-03-26 22:28:30.392340,2026-03-26 22:28:30.392340
002119.SZ,2025-06-20,16.22,17.5,16.14,16.62,408138.63,682998545.08,1.0,10.8755,sz,none,baostock,2026-03-26 22:28:30.392348,2026-03-26 22:28:30.392348
002119.SZ,2025-06-23,16.06,17.06,16.02,16.87,369025.9,617926595.18,1.0,9.8332,sz,none,baostock,2026-03-26 22:28:30.392356,2026-03-26 22:28:30.392356
002119.SZ,2025-06-24,16.9,17.64,16.8,17.42,523431.15,902348749.61,1.0,13.9476,sz,none,baostock,2026-03-26 22:28:30.392364,2026-03-26 22:28:30.392365
002119.SZ,2025-06-25,17.27,17.66,17.02,17.35,442247.54,764735507.9,1.0,11.7843,sz,none,baostock,2026-03-26 22:28:30.392372,2026-03-26 22:28:30.392373
002119.SZ,2025-06-26,17.3,17.49,16.85,16.9,379024.5,651617519.0,1.0,10.0997,sz,none,baostock,2026-03-26 22:28:30.392380,2026-03-26 22:28:30.392380
002119.SZ,2025-06-27,16.98,17.29,16.8,17.06,277236.78,472417111.0,1.0,7.3874,sz,none,baostock,2026-03-26 22:28:30.392394,2026-03-26 22:28:30.392394
002119.SZ,2025-06-30,17.01,17.28,16.95,17.09,238217.59,406903237.39,1.0,6.3477,sz,none,baostock,2026-03-26 22:28:30.392404,2026-03-26 22:28:30.392404
002119.SZ,2025-07-01,17.1,17.75,16.97,17.69,562843.43,987669528.36,1.0,14.9978,sz,none,baostock,2026-03-26 22:28:30.392412,2026-03-26 22:28:30.392412
002119.SZ,2025-07-02,17.47,17.47,16.83,16.96,333378.5,571627109.18,1.0,8.8834,sz,none,baostock,2026-03-26 22:28:30.392420,2026-03-26 22:28:30.392420
002119.SZ,2025-07-03,16.96,17.2,16.8,16.96,171672.53,291643086.81,1.0,4.5745,sz,none,baostock,2026-03-26 22:28:30.392427,2026-03-26 22:28:30.392427
002119.SZ,2025-07-04,16.97,17.3,16.57,16.95,262263.01,443709607.95,1.0,6.9884,sz,none,baostock,2026-03-26 22:28:30.392435,2026-03-26 22:28:30.392435
002119.SZ,2025-07-07,16.9,16.9,16.66,16.7,132258.39,221366744.13,1.0,3.5242,sz,none,baostock,2026-03-26 22:28:30.392442,2026-03-26 22:28:30.392442
002119.SZ,2025-07-08,16.79,16.98,16.75,16.91,144185.65,243441673.48,1.0,3.842,sz,none,baostock,2026-03-26 22:28:30.392450,2026-03-26 22:28:30.392450
002119.SZ,2025-07-09,16.85,16.9,16.39,16.45,247990.0,411459472.8,1.0,6.6081,sz,none,baostock,2026-03-26 22:28:30.392458,2026-03-26 22:28:30.392458
002119.SZ,2025-07-10,16.42,16.53,16.29,16.52,116459.65,191515921.66,1.0,3.1032,sz,none,baostock,2026-03-26 22:28:30.392466,2026-03-26 22:28:30.392466
002119.SZ,2025-07-11,16.53,16.74,16.28,16.65,147409.0,244558678.8,1.0,3.9279,sz,none,baostock,2026-03-26 22:28:30.392474,2026-03-26 22:28:30.392474
002119.SZ,2025-07-14,16.7,16.7,16.51,16.56,81255.0,134669331.0,1.0,2.1652,sz,none,baostock,2026-03-26 22:28:30.392481,2026-03-26 22:28:30.392481
002119.SZ,2025-07-15,16.55,16.62,16.32,16.46,87697.86,144289933.98,1.0,2.3368,sz,none,baostock,2026-03-26 22:28:30.392489,2026-03-26 22:28:30.392489
002119.SZ,2025-07-16,16.47,16.73,16.34,16.53,98557.23,163539577.73,1.0,2.6262,sz,none,baostock,2026-03-26 22:28:30.392496,2026-03-26 22:28:30.392496
002119.SZ,2025-07-17,16.42,16.7,16.42,16.65,96919.93,160778355.74,1.0,2.5826,sz,none,baostock,2026-03-26 22:28:30.392504,2026-03-26 22:28:30.392504
002119.SZ,2025-07-18,16.62,16.74,16.48,16.55,90087.0,149422704.0,1.0,2.4005,sz,none,baostock,2026-03-26 22:28:30.392512,2026-03-26 22:28:30.392512
002119.SZ,2025-07-21,16.66,16.73,16.51,16.71,97947.86,163104163.64,1.0,2.61,sz,none,baostock,2026-03-26 22:28:30.392520,2026-03-26 22:28:30.392520
002119.SZ,2025-07-22,16.7,16.74,16.53,16.6,96407.98,160348146.8,1.0,2.5689,sz,none,baostock,2026-03-26 22:28:30.392527,2026-03-26 22:28:30.392528
002119.SZ,2025-07-23,16.59,16.6,16.31,16.31,120855.38,198680023.74,1.0,3.2204,sz,none,baostock,2026-03-26 22:28:30.392535,2026-03-26 22:28:30.392535
002119.SZ,2025-07-24,16.3,16.57,16.26,16.53,97030.1,159937388.98,1.0,2.5855,sz,none,baostock,2026-03-26 22:28:30.392543,2026-03-26 22:28:30.392543
002119.SZ,2025-07-25,16.58,16.96,16.5,16.87,209617.76,352214865.33,1.0,5.5856,sz,none,baostock,2026-03-26 22:28:30.392550,2026-03-26 22:28:30.392550
002119.SZ,2025-07-28,16.89,16.93,16.73,16.88,119001.01,200400760.85,1.0,3.171,sz,none,baostock,2026-03-26 22:28:30.392557,2026-03-26 22:28:30.392558
002119.SZ,2025-07-29,16.85,16.98,16.74,16.92,131341.93,221389698.49,1.0,3.4998,sz,none,baostock,2026-03-26 22:28:30.392565,2026-03-26 22:28:30.392565
002119.SZ,2025-07-30,16.92,16.99,16.63,16.78,133643.22,224844661.82,1.0,3.5611,sz,none,baostock,2026-03-26 22:28:30.392572,2026-03-26 22:28:30.392573
002119.SZ,2025-07-31,16.63,17.13,16.62,16.66,124163.42,208221635.73,1.0,3.3085,sz,none,baostock,2026-03-26 22:28:30.392580,2026-03-26 22:28:30.392580
002119.SZ,2025-08-01,16.61,16.73,16.4,16.41,98752.49,163168613.8,1.0,2.6314,sz,none,baostock,2026-03-26 22:28:30.392587,2026-03-26 22:28:30.392588
002119.SZ,2025-08-04,16.3,16.54,16.27,16.52,62899.07,103496127.5,1.0,1.676,sz,none,baostock,2026-03-26 22:28:30.392595,2026-03-26 22:28:30.392595
002119.SZ,2025-08-05,16.53,16.95,16.48,16.8,144843.42,241961811.76,1.0,3.8596,sz,none,baostock,2026-03-26 22:28:30.392603,2026-03-26 22:28:30.392603
002119.SZ,2025-08-06,16.8,16.99,16.67,16.95,160503.14,270883581.24,1.0,4.2768,sz,none,baostock,2026-03-26 22:28:30.392610,2026-03-26 22:28:30.392610
002119.SZ,2025-08-07,16.75,17.12,16.66,16.97,264556.38,447757967.15,1.0,7.0495,sz,none,baostock,2026-03-26 22:28:30.392617,2026-03-26 22:28:30.392618
002119.SZ,2025-08-08,16.88,16.94,16.55,16.57,149531.18,249781347.42,1.0,3.9845,sz,none,baostock,2026-03-26 22:28:30.392625,2026-03-26 22:28:30.392625
002119.SZ,2025-08-11,16.57,17.5,16.55,17.14,284297.7,485238029.96,1.0,7.5755,sz,none,baostock,2026-03-26 22:28:30.392633,2026-03-26 22:28:30.392633
002119.SZ,2025-08-12,17.15,17.29,17.02,17.21,211210.57,362434049.5,1.0,5.628,sz,none,baostock,2026-03-26 22:28:30.392640,2026-03-26 22:28:30.392640
002119.SZ,2025-08-13,17.21,17.26,17.04,17.19,164652.91,282298578.78,1.0,4.3874,sz,none,baostock,2026-03-26 22:28:30.392647,2026-03-26 22:28:30.392648
002119.SZ,2025-08-14,17.2,17.3,16.82,16.86,186636.43,318863797.55,1.0,4.9732,sz,none,baostock,2026-03-26 22:28:30.392655,2026-03-26 22:28:30.392655
002119.SZ,2025-08-15,16.82,17.28,16.75,17.08,149914.0,255526912.56,1.0,3.9947,sz,none,baostock,2026-03-26 22:28:30.392662,2026-03-26 22:28:30.392662
002119.SZ,2025-08-18,17.12,17.4,17.06,17.28,249670.49,430857545.28,1.0,6.6528,sz,none,baostock,2026-03-26 22:28:30.392670,2026-03-26 22:28:30.392670
002119.SZ,2025-08-19,17.29,17.49,17.16,17.37,217531.48,377268409.32,1.0,5.7964,sz,none,baostock,2026-03-26 22:28:30.392677,2026-03-26 22:28:30.392677
002119.SZ,2025-08-20,17.32,17.78,17.21,17.74,345733.65,606896916.85,1.0,9.2126,sz,none,baostock,2026-03-26 22:28:30.392684,2026-03-26 22:28:30.392684
002119.SZ,2025-08-21,17.74,17.87,17.4,17.5,265314.13,467579385.37,1.0,7.0697,sz,none,baostock,2026-03-26 22:28:30.392692,2026-03-26 22:28:30.392692
002119.SZ,2025-08-22,17.52,18.08,17.5,18.04,464930.38,829594051.99,1.0,12.3888,sz,none,baostock,2026-03-26 22:28:30.392699,2026-03-26 22:28:30.392699
002119.SZ,2025-08-25,18.22,18.24,17.71,17.92,403619.13,723025690.84,1.0,10.755,sz,none,baostock,2026-03-26 22:28:30.392706,2026-03-26 22:28:30.392706
002119.SZ,2025-08-26,17.77,17.92,17.53,17.68,238583.51,422407052.12,1.0,6.3574,sz,none,baostock,2026-03-26 22:28:30.392713,2026-03-26 22:28:30.392714
002119.SZ,2025-08-27,17.7,17.95,17.12,17.12,311572.11,549275579.71,1.0,8.3023,sz,none,baostock,2026-03-26 22:28:30.392721,2026-03-26 22:28:30.392721
002119.SZ,2025-08-28,17.13,17.78,17.07,17.77,289030.55,504749649.55,1.0,7.7016,sz,none,baostock,2026-03-26 22:28:30.392728,2026-03-26 22:28:30.392729
002119.SZ,2025-08-29,17.6,17.73,17.35,17.42,191460.48,334349374.89,1.0,5.1017,sz,none,baostock,2026-03-26 22:28:30.392893,2026-03-26 22:28:30.392893
002119.SZ,2025-09-01,17.52,17.72,17.31,17.58,191811.16,336239164.92,1.0,5.1111,sz,none,baostock,2026-03-26 22:28:30.392921,2026-03-26 22:28:30.392921
002119.SZ,2025-09-02,17.38,17.5,16.8,16.91,189501.72,323138417.84,1.0,5.0496,sz,none,baostock,2026-03-26 22:28:30.392933,2026-03-26 22:28:30.392933
002119.SZ,2025-09-03,16.91,17.11,16.37,16.46,141968.67,238174968.65,1.0,3.783,sz,none,baostock,2026-03-26 22:28:30.392942,2026-03-26 22:28:30.392942
002119.SZ,2025-09-04,16.49,16.6,15.71,15.95,155679.07,252245805.7,1.0,4.1483,sz,none,baostock,2026-03-26 22:28:30.392950,2026-03-26 22:28:30.392950
002119.SZ,2025-09-05,16.08,16.32,15.91,16.29,108421.7,175693188.2,1.0,2.8891,sz,none,baostock,2026-03-26 22:28:30.392958,2026-03-26 22:28:30.392958
002119.SZ,2025-09-08,16.28,16.37,16.1,16.34,107009.13,173850539.09,1.0,2.8514,sz,none,baostock,2026-03-26 22:28:30.392966,2026-03-26 22:28:30.392966
002119.SZ,2025-09-09,16.3,16.3,15.9,15.96,106168.79,170695482.3,1.0,2.829,sz,none,baostock,2026-03-26 22:28:30.392974,2026-03-26 22:28:30.392974
002119.SZ,2025-09-10,15.96,16.14,15.9,16.0,78370.66,125526148.9,1.0,2.0883,sz,none,baostock,2026-03-26 22:28:30.392982,2026-03-26 22:28:30.392982
002119.SZ,2025-09-11,15.9,16.39,15.81,16.39,150892.36,244555307.66,1.0,4.0208,sz,none,baostock,2026-03-26 22:28:30.392990,2026-03-26 22:28:30.392990
002119.SZ,2025-09-12,16.39,16.6,16.26,16.43,140057.18,230408059.15,1.0,3.732,sz,none,baostock,2026-03-26 22:28:30.392998,2026-03-26 22:28:30.392998
002119.SZ,2025-09-15,16.74,16.8,16.39,16.42,121200.0,199881087.34,1.0,3.2296,sz,none,baostock,2026-03-26 22:28:30.393006,2026-03-26 22:28:30.393006
002119.SZ,2025-09-16,16.31,16.5,16.28,16.47,92473.51,151881001.81,1.0,2.4641,sz,none,baostock,2026-03-26 22:28:30.393076,2026-03-26 22:28:30.393076
002119.SZ,2025-09-17,16.44,16.65,16.33,16.56,110925.99,183529818.94,1.0,2.9558,sz,none,baostock,2026-03-26 22:28:30.393094,2026-03-26 22:28:30.393094
002119.SZ,2025-09-18,16.55,16.93,16.38,16.57,211641.41,354121286.94,1.0,5.6395,sz,none,baostock,2026-03-26 22:28:30.393104,2026-03-26 22:28:30.393105
002119.SZ,2025-09-19,16.47,16.76,16.45,16.48,122938.13,204028989.54,1.0,3.2759,sz,none,baostock,2026-03-26 22:28:30.393114,2026-03-26 22:28:30.393114
002119.SZ,2025-09-22,16.47,16.72,16.36,16.7,103461.82,172089930.02,1.0,2.7569,sz,none,baostock,2026-03-26 22:28:30.393123,2026-03-26 22:28:30.393123
002119.SZ,2025-09-23,16.64,16.97,15.97,16.96,226678.24,374529591.9,1.0,6.0402,sz,none,baostock,2026-03-26 22:28:30.393132,2026-03-26 22:28:30.393133
002119.SZ,2025-09-24,16.8,18.0,16.78,17.97,574269.33,1006800088.91,1.0,15.3023,sz,none,baostock,2026-03-26 22:28:30.393141,2026-03-26 22:28:30.393141
002119.SZ,2025-09-25,17.51,17.84,17.36,17.79,330139.51,582075883.83,1.0,8.7971,sz,none,baostock,2026-03-26 22:28:30.393149,2026-03-26 22:28:30.393150
002119.SZ,2025-09-26,17.6,17.79,17.4,17.66,193421.25,339859108.01,1.0,5.154,sz,none,baostock,2026-03-26 22:28:30.393158,2026-03-26 22:28:30.393158
002119.SZ,2025-09-29,17.7,17.74,17.35,17.69,205487.2,360010018.2,1.0,5.4755,sz,none,baostock,2026-03-26 22:28:30.393166,2026-03-26 22:28:30.393166
002119.SZ,2025-09-30,17.75,18.24,17.58,17.64,411697.75,731874047.14,1.0,10.9703,sz,none,baostock,2026-03-26 22:28:30.393178,2026-03-26 22:28:30.393179
002119.SZ,2025-10-09,17.84,18.5,17.74,18.4,544172.28,988844530.66,1.0,14.5003,sz,none,baostock,2026-03-26 22:28:30.393187,2026-03-26 22:28:30.393187
002119.SZ,2025-10-10,18.12,18.26,17.56,17.61,308996.35,550279701.13,1.0,8.2337,sz,none,baostock,2026-03-26 22:28:30.393195,2026-03-26 22:28:30.393195
002119.SZ,2025-10-13,17.04,18.2,17.01,18.1,318478.21,567444761.81,1.0,8.4863,sz,none,baostock,2026-03-26 22:28:30.393202,2026-03-26 22:28:30.393202
002119.SZ,2025-10-14,18.11,18.23,17.74,17.88,247157.48,444822467.62,1.0,6.5859,sz,none,baostock,2026-03-26 22:28:30.393210,2026-03-26 22:28:30.393210
002119.SZ,2025-10-15,17.75,18.3,17.45,18.13,265438.52,477321458.72,1.0,7.073,sz,none,baostock,2026-03-26 22:28:30.393218,2026-03-26 22:28:30.393218
002119.SZ,2025-10-16,18.1,18.2,17.81,17.94,182384.77,328217854.22,1.0,4.8599,sz,none,baostock,2026-03-26 22:28:30.393225,2026-03-26 22:28:30.393225
002119.SZ,2025-10-17,17.87,18.04,17.41,17.41,165412.01,291897299.6,1.0,4.4076,sz,none,baostock,2026-03-26 22:28:30.393233,2026-03-26 22:28:30.393233
002119.SZ,2025-10-20,17.75,18.15,17.63,17.77,169874.01,303374210.19,1.0,4.5265,sz,none,baostock,2026-03-26 22:28:30.393240,2026-03-26 22:28:30.393240
002119.SZ,2025-10-21,17.77,18.5,17.75,18.39,393535.52,718655476.78,1.0,10.4863,sz,none,baostock,2026-03-26 22:28:30.393247,2026-03-26 22:28:30.393247
002119.SZ,2025-10-22,18.18,18.22,17.94,18.04,201945.68,364136544.04,1.0,5.3811,sz,none,baostock,2026-03-26 22:28:30.393255,2026-03-26 22:28:30.393255
002119.SZ,2025-10-23,17.98,18.04,17.54,18.03,160202.39,284245693.37,1.0,4.2688,sz,none,baostock,2026-03-26 22:28:30.393262,2026-03-26 22:28:30.393263
002119.SZ,2025-10-24,18.21,18.8,18.15,18.54,425085.93,788796888.89,1.0,11.327,sz,none,baostock,2026-03-26 22:28:30.393270,2026-03-26 22:28:30.393270
002119.SZ,2025-10-27,18.84,19.08,18.47,18.95,455348.05,855484486.08,1.0,12.1334,sz,none,baostock,2026-03-26 22:28:30.393277,2026-03-26 22:28:30.393277
002119.SZ,2025-10-28,18.62,19.04,18.51,18.72,259930.97,488619179.46,1.0,6.9262,sz,none,baostock,2026-03-26 22:28:30.393285,2026-03-26 22:28:30.393285
002119.SZ,2025-10-29,18.84,19.08,18.52,18.6,242776.18,453141609.78,1.0,6.4691,sz,none,baostock,2026-03-26 22:28:30.393292,2026-03-26 22:28:30.393293
002119.SZ,2025-10-30,18.59,18.97,18.25,18.28,234312.23,434385595.33,1.0,6.2436,sz,none,baostock,2026-03-26 22:28:30.393300,2026-03-26 22:28:30.393300
002119.SZ,2025-10-31,18.26,18.4,17.93,17.98,206235.08,372408033.94,1.0,5.4954,sz,none,baostock,2026-03-26 22:28:30.393308,2026-03-26 22:28:30.393308
002119.SZ,2025-11-03,17.91,18.69,17.38,18.32,277232.23,496706915.73,1.0,7.3873,sz,none,baostock,2026-03-26 22:28:30.393315,2026-03-26 22:28:30.393315
002119.SZ,2025-11-04,18.29,18.44,17.96,18.08,148218.53,269512304.01,1.0,3.9495,sz,none,baostock,2026-03-26 22:28:30.393323,2026-03-26 22:28:30.393323
002119.SZ,2025-11-05,17.87,18.2,17.57,18.1,158330.79,283512329.65,1.0,4.219,sz,none,baostock,2026-03-26 22:28:30.393331,2026-03-26 22:28:30.393331
002119.SZ,2025-11-06,18.1,19.91,17.88,19.16,570495.9,1091216455.43,1.0,15.2017,sz,none,baostock,2026-03-26 22:28:30.393338,2026-03-26 22:28:30.393338
002119.SZ,2025-11-07,19.15,21.08,18.82,21.08,745913.26,1475479637.13,1.0,19.876,sz,none,baostock,2026-03-26 22:28:30.393346,2026-03-26 22:28:30.393346
