code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002736.SZ,2025-04-18,9.99,10.11,9.96,10.09,108357.0,108806274.0,1.0,0.1186,sz,none,baostock,2026-03-27 00:13:21.003130,2026-03-27 00:13:21.003131
002736.SZ,2025-04-21,10.09,10.55,10.06,10.44,335109.49,348759737.09,1.0,0.3667,sz,none,baostock,2026-03-27 00:13:21.003138,2026-03-27 00:13:21.003138
002736.SZ,2025-04-22,10.44,10.73,10.39,10.52,370801.25,392147609.92,1.0,0.4057,sz,none,baostock,2026-03-27 00:13:21.003146,2026-03-27 00:13:21.003146
002736.SZ,2025-04-23,10.51,10.76,10.42,10.68,389128.74,414310836.41,1.0,0.4258,sz,none,baostock,2026-03-27 00:13:21.003154,2026-03-27 00:13:21.003154
002736.SZ,2025-04-24,10.6,10.71,10.55,10.66,224569.39,239094499.42,1.0,0.2457,sz,none,baostock,2026-03-27 00:13:21.003162,2026-03-27 00:13:21.003162
002736.SZ,2025-04-25,10.7,10.72,10.6,10.68,219473.12,233980574.51,1.0,0.2402,sz,none,baostock,2026-03-27 00:13:21.003170,2026-03-27 00:13:21.003170
002736.SZ,2025-04-28,10.63,10.82,10.6,10.77,267411.72,287138948.72,1.0,0.2926,sz,none,baostock,2026-03-27 00:13:21.003178,2026-03-27 00:13:21.003178
002736.SZ,2025-04-29,10.72,10.93,10.69,10.72,251139.0,270938651.0,1.0,0.2748,sz,none,baostock,2026-03-27 00:13:21.003186,2026-03-27 00:13:21.003186
002736.SZ,2025-04-30,10.76,10.9,10.63,10.87,276960.51,299683627.86,1.0,0.3031,sz,none,baostock,2026-03-27 00:13:21.003193,2026-03-27 00:13:21.003193
002736.SZ,2025-05-06,10.87,10.97,10.76,10.78,354368.48,383525197.03,1.0,0.3878,sz,none,baostock,2026-03-27 00:13:21.003201,2026-03-27 00:13:21.003201
002736.SZ,2025-05-07,10.96,11.14,10.79,10.81,311497.32,338740028.34,1.0,0.3408,sz,none,baostock,2026-03-27 00:13:21.003209,2026-03-27 00:13:21.003209
002736.SZ,2025-05-08,10.77,10.91,10.73,10.9,204241.36,221551382.67,1.0,0.2235,sz,none,baostock,2026-03-27 00:13:21.003216,2026-03-27 00:13:21.003216
002736.SZ,2025-05-09,10.89,11.0,10.81,10.92,235331.66,257475003.72,1.0,0.2575,sz,none,baostock,2026-03-27 00:13:21.003224,2026-03-27 00:13:21.003224
002736.SZ,2025-05-12,10.95,11.05,10.9,11.01,224164.64,245892406.44,1.0,0.2453,sz,none,baostock,2026-03-27 00:13:21.003232,2026-03-27 00:13:21.003232
002736.SZ,2025-05-13,11.01,11.08,10.95,11.01,158460.0,174473983.36,1.0,0.1734,sz,none,baostock,2026-03-27 00:13:21.003239,2026-03-27 00:13:21.003239
002736.SZ,2025-05-14,10.98,11.39,10.96,11.28,418082.29,468548793.58,1.0,0.4575,sz,none,baostock,2026-03-27 00:13:21.003247,2026-03-27 00:13:21.003247
002736.SZ,2025-05-15,11.21,11.33,11.16,11.18,227905.67,255769890.22,1.0,0.2494,sz,none,baostock,2026-03-27 00:13:21.003254,2026-03-27 00:13:21.003254
002736.SZ,2025-05-16,11.15,11.29,11.02,11.08,213614.17,237212263.45,1.0,0.2337,sz,none,baostock,2026-03-27 00:13:21.003262,2026-03-27 00:13:21.003262
002736.SZ,2025-05-19,11.1,11.14,11.02,11.1,162014.99,179624203.42,1.0,0.1773,sz,none,baostock,2026-03-27 00:13:21.003269,2026-03-27 00:13:21.003270
002736.SZ,2025-05-20,11.1,11.23,11.08,11.12,132720.15,147855591.25,1.0,0.1452,sz,none,baostock,2026-03-27 00:13:21.003277,2026-03-27 00:13:21.003277
002736.SZ,2025-05-21,11.13,11.2,11.07,11.09,116512.0,129661676.0,1.0,0.1275,sz,none,baostock,2026-03-27 00:13:21.003285,2026-03-27 00:13:21.003285
002736.SZ,2025-05-22,11.06,11.1,10.98,11.07,121599.0,134288765.0,1.0,0.1331,sz,none,baostock,2026-03-27 00:13:21.003292,2026-03-27 00:13:21.003293
002736.SZ,2025-05-23,11.05,11.25,10.98,10.99,187723.64,208280043.36,1.0,0.2054,sz,none,baostock,2026-03-27 00:13:21.003301,2026-03-27 00:13:21.003301
002736.SZ,2025-05-26,10.95,11.17,10.93,11.05,172573.68,190913456.76,1.0,0.1888,sz,none,baostock,2026-03-27 00:13:21.003309,2026-03-27 00:13:21.003309
002736.SZ,2025-05-27,11.05,11.2,11.03,11.15,162247.73,180863914.3,1.0,0.1775,sz,none,baostock,2026-03-27 00:13:21.003317,2026-03-27 00:13:21.003317
002736.SZ,2025-05-28,11.17,11.21,11.04,11.08,134089.23,149000548.07,1.0,0.1467,sz,none,baostock,2026-03-27 00:13:21.003325,2026-03-27 00:13:21.003325
002736.SZ,2025-05-29,11.08,11.22,11.07,11.14,165782.0,184946943.0,1.0,0.1814,sz,none,baostock,2026-03-27 00:13:21.003333,2026-03-27 00:13:21.003333
002736.SZ,2025-05-30,11.11,11.26,11.09,11.23,186356.7,208525014.4,1.0,0.2039,sz,none,baostock,2026-03-27 00:13:21.003340,2026-03-27 00:13:21.003341
002736.SZ,2025-06-03,11.18,11.28,11.11,11.24,196096.82,220021676.48,1.0,0.2146,sz,none,baostock,2026-03-27 00:13:21.003348,2026-03-27 00:13:21.003348
002736.SZ,2025-06-04,11.24,11.39,11.16,11.34,187379.1,212122272.9,1.0,0.205,sz,none,baostock,2026-03-27 00:13:21.003355,2026-03-27 00:13:21.003356
002736.SZ,2025-06-05,11.33,11.39,11.26,11.33,153429.8,173753150.6,1.0,0.1679,sz,none,baostock,2026-03-27 00:13:21.003363,2026-03-27 00:13:21.003363
002736.SZ,2025-06-06,11.36,11.41,11.19,11.2,154647.82,174167107.7,1.0,0.1692,sz,none,baostock,2026-03-27 00:13:21.003371,2026-03-27 00:13:21.003371
002736.SZ,2025-06-09,11.25,11.34,11.2,11.26,182819.0,205966176.94,1.0,0.2,sz,none,baostock,2026-03-27 00:13:21.003378,2026-03-27 00:13:21.003378
002736.SZ,2025-06-10,11.26,11.28,11.05,11.1,185012.05,206384066.08,1.0,0.2024,sz,none,baostock,2026-03-27 00:13:21.003385,2026-03-27 00:13:21.003386
002736.SZ,2025-06-11,11.18,11.34,11.09,11.26,241072.58,270961843.92,1.0,0.2638,sz,none,baostock,2026-03-27 00:13:21.003393,2026-03-27 00:13:21.003393
002736.SZ,2025-06-12,11.25,11.51,11.21,11.42,283347.83,322884368.26,1.0,0.31,sz,none,baostock,2026-03-27 00:13:21.003400,2026-03-27 00:13:21.003401
002736.SZ,2025-06-13,11.37,11.48,11.32,11.4,266269.64,303224333.4,1.0,0.2914,sz,none,baostock,2026-03-27 00:13:21.003408,2026-03-27 00:13:21.003408
002736.SZ,2025-06-16,11.05,11.4,11.01,11.37,328098.25,368725433.47,1.0,0.359,sz,none,baostock,2026-03-27 00:13:21.003415,2026-03-27 00:13:21.003416
002736.SZ,2025-06-17,11.39,11.71,11.39,11.54,413248.46,476259847.85,1.0,0.4522,sz,none,baostock,2026-03-27 00:13:21.003423,2026-03-27 00:13:21.003423
002736.SZ,2025-06-18,11.46,11.59,11.16,11.29,299385.57,338580869.7,1.0,0.3276,sz,none,baostock,2026-03-27 00:13:21.003431,2026-03-27 00:13:21.003431
002736.SZ,2025-06-19,11.25,11.3,10.98,11.13,243188.0,270160541.39,1.0,0.2661,sz,none,baostock,2026-03-27 00:13:21.003439,2026-03-27 00:13:21.003439
002736.SZ,2025-06-20,11.13,11.18,10.98,11.04,219778.83,243000092.1,1.0,0.2405,sz,none,baostock,2026-03-27 00:13:21.003446,2026-03-27 00:13:21.003446
002736.SZ,2025-06-23,10.98,11.15,10.97,11.1,181761.5,200833419.0,1.0,0.1989,sz,none,baostock,2026-03-27 00:13:21.003454,2026-03-27 00:13:21.003454
002736.SZ,2025-06-24,11.12,11.4,11.1,11.27,329303.0,371484986.5,1.0,0.3603,sz,none,baostock,2026-03-27 00:13:21.003461,2026-03-27 00:13:21.003461
002736.SZ,2025-06-25,11.33,11.88,11.3,11.85,712087.99,830630177.24,1.0,0.7792,sz,none,baostock,2026-03-27 00:13:21.003469,2026-03-27 00:13:21.003469
002736.SZ,2025-06-26,11.94,12.01,11.59,11.59,471318.53,552155334.38,1.0,0.5157,sz,none,baostock,2026-03-27 00:13:21.003476,2026-03-27 00:13:21.003476
002736.SZ,2025-06-27,11.66,12.12,11.59,11.63,497408.77,588114204.65,1.0,0.5443,sz,none,baostock,2026-03-27 00:13:21.003484,2026-03-27 00:13:21.003484
002736.SZ,2025-06-30,11.59,11.65,11.49,11.52,261861.28,302834531.68,1.0,0.2865,sz,none,baostock,2026-03-27 00:13:21.003492,2026-03-27 00:13:21.003492
002736.SZ,2025-07-01,11.51,11.6,11.41,11.47,221320.64,254038582.16,1.0,0.2422,sz,none,baostock,2026-03-27 00:13:21.003508,2026-03-27 00:13:21.003508
002736.SZ,2025-07-02,11.44,11.67,11.44,11.59,260512.64,301454439.0,1.0,0.2851,sz,none,baostock,2026-03-27 00:13:21.003516,2026-03-27 00:13:21.003516
002736.SZ,2025-07-03,11.58,11.63,11.5,11.56,207948.14,240348054.06,1.0,0.2275,sz,none,baostock,2026-03-27 00:13:21.003525,2026-03-27 00:13:21.003525
002736.SZ,2025-07-04,11.55,11.72,11.45,11.54,242527.0,280820221.0,1.0,0.2654,sz,none,baostock,2026-03-27 00:13:21.003534,2026-03-27 00:13:21.003534
002736.SZ,2025-07-07,11.5,11.54,11.4,11.49,142365.0,163350642.0,1.0,0.1558,sz,none,baostock,2026-03-27 00:13:21.003542,2026-03-27 00:13:21.003542
002736.SZ,2025-07-08,11.51,11.69,11.48,11.66,290420.0,336798312.0,1.0,0.3178,sz,none,baostock,2026-03-27 00:13:21.003550,2026-03-27 00:13:21.003550
002736.SZ,2025-07-09,11.66,11.85,11.62,11.67,285842.46,334904251.9,1.0,0.3128,sz,none,baostock,2026-03-27 00:13:21.003558,2026-03-27 00:13:21.003558
002736.SZ,2025-07-10,11.66,11.82,11.62,11.76,254300.34,298455592.77,1.0,0.2783,sz,none,baostock,2026-03-27 00:13:21.003566,2026-03-27 00:13:21.003566
002736.SZ,2025-07-11,11.79,12.16,11.75,11.97,493748.37,592293420.51,1.0,0.5403,sz,none,baostock,2026-03-27 00:13:21.003574,2026-03-27 00:13:21.003574
002736.SZ,2025-07-14,12.39,12.39,12.07,12.18,530010.33,647386729.88,1.0,0.58,sz,none,baostock,2026-03-27 00:13:21.003582,2026-03-27 00:13:21.003582
002736.SZ,2025-07-15,12.18,12.32,12.03,12.07,327229.4,397269526.64,1.0,0.3581,sz,none,baostock,2026-03-27 00:13:21.003590,2026-03-27 00:13:21.003590
002736.SZ,2025-07-16,12.1,12.19,11.93,12.06,233097.0,280726427.01,1.0,0.2551,sz,none,baostock,2026-03-27 00:13:21.003597,2026-03-27 00:13:21.003597
002736.SZ,2025-07-17,12.06,12.13,12.0,12.07,166473.7,200814481.2,1.0,0.1822,sz,none,baostock,2026-03-27 00:13:21.003605,2026-03-27 00:13:21.003605
002736.SZ,2025-07-18,12.11,12.48,12.11,12.36,336705.69,415202010.38,1.0,0.3684,sz,none,baostock,2026-03-27 00:13:21.003612,2026-03-27 00:13:21.003613
002736.SZ,2025-07-21,12.32,12.44,12.21,12.41,300683.5,371200846.03,1.0,0.329,sz,none,baostock,2026-03-27 00:13:21.003620,2026-03-27 00:13:21.003621
002736.SZ,2025-07-22,12.45,12.53,12.25,12.44,282824.12,350390397.08,1.0,0.3095,sz,none,baostock,2026-03-27 00:13:21.003628,2026-03-27 00:13:21.003628
002736.SZ,2025-07-23,12.44,13.46,12.44,13.08,1148353.22,1497019687.71,1.0,1.2566,sz,none,baostock,2026-03-27 00:13:21.003636,2026-03-27 00:13:21.003636
002736.SZ,2025-07-24,13.03,14.27,13.02,14.12,1190867.28,1653742689.4,1.0,1.3031,sz,none,baostock,2026-03-27 00:13:21.003644,2026-03-27 00:13:21.003644
002736.SZ,2025-07-25,14.28,14.38,13.97,14.08,922038.22,1302485873.8,1.0,1.0089,sz,none,baostock,2026-03-27 00:13:21.003651,2026-03-27 00:13:21.003652
002736.SZ,2025-07-28,13.96,14.15,13.66,13.99,629324.9,874961653.93,1.0,0.6886,sz,none,baostock,2026-03-27 00:13:21.003659,2026-03-27 00:13:21.003659
002736.SZ,2025-07-29,13.86,13.93,13.5,13.73,556344.04,759478273.2,1.0,0.6088,sz,none,baostock,2026-03-27 00:13:21.003666,2026-03-27 00:13:21.003667
002736.SZ,2025-07-30,13.67,13.79,13.41,13.59,498933.68,679195761.42,1.0,0.5459,sz,none,baostock,2026-03-27 00:13:21.003675,2026-03-27 00:13:21.003675
002736.SZ,2025-07-31,13.51,13.6,13.14,13.26,432620.95,578435290.94,1.0,0.4734,sz,none,baostock,2026-03-27 00:13:21.003682,2026-03-27 00:13:21.003682
002736.SZ,2025-08-01,13.26,13.7,13.24,13.31,504611.43,677045458.6,1.0,0.5522,sz,none,baostock,2026-03-27 00:13:21.003690,2026-03-27 00:13:21.003690
002736.SZ,2025-08-04,13.25,13.43,13.19,13.37,318946.0,424843964.14,1.0,0.349,sz,none,baostock,2026-03-27 00:13:21.003698,2026-03-27 00:13:21.003698
002736.SZ,2025-08-05,13.41,13.63,13.36,13.54,377034.22,509282710.83,1.0,0.4126,sz,none,baostock,2026-03-27 00:13:21.003705,2026-03-27 00:13:21.003705
002736.SZ,2025-08-06,13.49,13.6,13.41,13.48,302510.95,407761221.64,1.0,0.331,sz,none,baostock,2026-03-27 00:13:21.003713,2026-03-27 00:13:21.003713
002736.SZ,2025-08-07,13.48,13.68,13.42,13.6,377553.26,511997598.83,1.0,0.4131,sz,none,baostock,2026-03-27 00:13:21.003721,2026-03-27 00:13:21.003721
002736.SZ,2025-08-08,13.55,13.81,13.47,13.62,391339.0,534944072.94,1.0,0.4282,sz,none,baostock,2026-03-27 00:13:21.003728,2026-03-27 00:13:21.003728
002736.SZ,2025-08-11,13.49,13.92,13.48,13.76,416097.95,572166788.03,1.0,0.4553,sz,none,baostock,2026-03-27 00:13:21.003736,2026-03-27 00:13:21.003736
002736.SZ,2025-08-12,13.76,13.84,13.64,13.75,294058.96,403542838.06,1.0,0.3218,sz,none,baostock,2026-03-27 00:13:21.003744,2026-03-27 00:13:21.003744
002736.SZ,2025-08-13,13.73,14.09,13.66,13.88,573837.19,797107783.44,1.0,0.6279,sz,none,baostock,2026-03-27 00:13:21.003751,2026-03-27 00:13:21.003752
002736.SZ,2025-08-14,13.87,14.2,13.86,13.9,493838.91,691634210.68,1.0,0.5138,sz,none,baostock,2026-03-27 00:13:21.003759,2026-03-27 00:13:21.003759
002736.SZ,2025-08-15,13.8,14.36,13.77,14.27,701165.02,995208117.27,1.0,0.7294,sz,none,baostock,2026-03-27 00:13:21.003766,2026-03-27 00:13:21.003767
002736.SZ,2025-08-18,14.45,14.48,14.08,14.17,722506.81,1032315001.77,1.0,0.7516,sz,none,baostock,2026-03-27 00:13:21.003774,2026-03-27 00:13:21.003774
002736.SZ,2025-08-19,14.12,14.14,13.95,14.01,422933.81,593227845.06,1.0,0.44,sz,none,baostock,2026-03-27 00:13:21.003782,2026-03-27 00:13:21.003782
002736.SZ,2025-08-20,14.01,14.69,13.91,14.66,671811.41,963535315.91,1.0,0.6989,sz,none,baostock,2026-03-27 00:13:21.003789,2026-03-27 00:13:21.003790
002736.SZ,2025-08-21,14.88,14.93,14.45,14.51,553479.7,810783661.55,1.0,0.5758,sz,none,baostock,2026-03-27 00:13:21.003798,2026-03-27 00:13:21.003799
002736.SZ,2025-08-22,14.48,15.08,14.46,14.95,633481.5,935167764.73,1.0,0.659,sz,none,baostock,2026-03-27 00:13:21.003807,2026-03-27 00:13:21.003807
002736.SZ,2025-08-25,15.54,15.99,15.25,15.54,1069877.86,1666799317.95,1.0,1.113,sz,none,baostock,2026-03-27 00:13:21.003814,2026-03-27 00:13:21.003815
002736.SZ,2025-08-26,15.4,16.22,15.32,15.54,697193.29,1097480235.27,1.0,0.7253,sz,none,baostock,2026-03-27 00:13:21.003822,2026-03-27 00:13:21.003823
002736.SZ,2025-08-27,15.41,15.54,14.88,14.9,692719.96,1055554412.36,1.0,0.7207,sz,none,baostock,2026-03-27 00:13:21.003830,2026-03-27 00:13:21.003830
002736.SZ,2025-08-28,14.8,15.03,14.63,15.03,494968.01,736280600.13,1.0,0.5149,sz,none,baostock,2026-03-27 00:13:21.003838,2026-03-27 00:13:21.003838
002736.SZ,2025-08-29,15.05,15.13,14.82,14.83,641461.0,959136577.48,1.0,0.6673,sz,none,baostock,2026-03-27 00:13:21.003846,2026-03-27 00:13:21.003846
002736.SZ,2025-09-01,14.89,14.95,14.49,14.55,584668.29,856040992.01,1.0,0.6082,sz,none,baostock,2026-03-27 00:13:21.003853,2026-03-27 00:13:21.003853
002736.SZ,2025-09-02,14.66,14.73,14.28,14.47,482420.01,698238140.51,1.0,0.5019,sz,none,baostock,2026-03-27 00:13:21.003861,2026-03-27 00:13:21.003861
002736.SZ,2025-09-03,14.55,14.6,13.89,13.96,466283.19,657461992.3,1.0,0.4851,sz,none,baostock,2026-03-27 00:13:21.003869,2026-03-27 00:13:21.003869
002736.SZ,2025-09-04,14.01,14.05,13.69,13.84,393381.41,545143187.77,1.0,0.4092,sz,none,baostock,2026-03-27 00:13:21.003877,2026-03-27 00:13:21.003877
002736.SZ,2025-09-05,13.93,14.0,13.65,13.93,373015.65,516573976.97,1.0,0.3881,sz,none,baostock,2026-03-27 00:13:21.003884,2026-03-27 00:13:21.003884
002736.SZ,2025-09-08,13.93,14.04,13.79,13.84,388341.5,539076746.84,1.0,0.404,sz,none,baostock,2026-03-27 00:13:21.003892,2026-03-27 00:13:21.003892
002736.SZ,2025-09-09,13.8,13.94,13.73,13.82,293320.99,406080763.52,1.0,0.3051,sz,none,baostock,2026-03-27 00:13:21.003899,2026-03-27 00:13:21.003900
002736.SZ,2025-09-10,13.82,13.95,13.73,13.8,255241.2,352678205.0,1.0,0.2655,sz,none,baostock,2026-03-27 00:13:21.003907,2026-03-27 00:13:21.003907
002736.SZ,2025-09-11,13.76,14.42,13.75,14.33,577719.95,816748457.21,1.0,0.601,sz,none,baostock,2026-03-27 00:13:21.003915,2026-03-27 00:13:21.003915
002736.SZ,2025-09-12,14.34,14.46,14.03,14.08,471701.06,671015704.64,1.0,0.4907,sz,none,baostock,2026-03-27 00:13:21.003922,2026-03-27 00:13:21.003923
002736.SZ,2025-09-15,14.04,14.2,13.83,13.95,329288.0,460454534.44,1.0,0.3426,sz,none,baostock,2026-03-27 00:13:21.003930,2026-03-27 00:13:21.003930
002736.SZ,2025-09-16,13.9,14.03,13.67,13.7,516257.0,711482460.0,1.0,0.5371,sz,none,baostock,2026-03-27 00:13:21.003938,2026-03-27 00:13:21.003938
002736.SZ,2025-09-17,13.67,13.74,13.44,13.57,598878.0,816034134.0,1.0,0.623,sz,none,baostock,2026-03-27 00:13:21.003946,2026-03-27 00:13:21.003946
002736.SZ,2025-09-18,13.58,13.64,13.15,13.32,662405.41,889074048.04,1.0,0.6891,sz,none,baostock,2026-03-27 00:13:21.003954,2026-03-27 00:13:21.003954
002736.SZ,2025-09-19,13.12,13.37,13.12,13.21,278557.77,369278503.78,1.0,0.2898,sz,none,baostock,2026-03-27 00:13:21.003961,2026-03-27 00:13:21.003961
002736.SZ,2025-09-22,13.24,13.45,13.19,13.4,285124.4,379374697.68,1.0,0.2966,sz,none,baostock,2026-03-27 00:13:21.003969,2026-03-27 00:13:21.003969
002736.SZ,2025-09-23,13.3,13.4,13.0,13.26,314220.37,415357689.57,1.0,0.3269,sz,none,baostock,2026-03-27 00:13:21.003977,2026-03-27 00:13:21.003977
002736.SZ,2025-09-24,13.17,13.43,13.16,13.28,336907.53,447366594.25,1.0,0.3505,sz,none,baostock,2026-03-27 00:13:21.003984,2026-03-27 00:13:21.003984
002736.SZ,2025-09-25,13.27,13.38,13.2,13.25,271434.0,360970520.79,1.0,0.2824,sz,none,baostock,2026-03-27 00:13:21.003992,2026-03-27 00:13:21.003992
002736.SZ,2025-09-26,13.21,13.45,13.18,13.32,295972.83,394571111.13,1.0,0.3079,sz,none,baostock,2026-03-27 00:13:21.003999,2026-03-27 00:13:21.003999
002736.SZ,2025-09-29,13.3,14.4,13.28,13.68,1419773.34,1967908617.29,1.0,1.477,sz,none,baostock,2026-03-27 00:13:21.004006,2026-03-27 00:13:21.004007
002736.SZ,2025-09-30,13.7,13.9,13.41,13.53,884074.09,1201650086.52,1.0,0.9197,sz,none,baostock,2026-03-27 00:13:21.004014,2026-03-27 00:13:21.004014
002736.SZ,2025-10-09,13.49,13.67,13.3,13.46,862149.28,1159751621.82,1.0,0.8969,sz,none,baostock,2026-03-27 00:13:21.004022,2026-03-27 00:13:21.004022
002736.SZ,2025-10-10,13.45,14.81,13.4,14.26,2031067.46,2899503328.94,1.0,2.113,sz,none,baostock,2026-03-27 00:13:21.004030,2026-03-27 00:13:21.004030
002736.SZ,2025-10-13,14.0,14.85,13.77,14.25,1611037.84,2284814323.98,1.0,1.676,sz,none,baostock,2026-03-27 00:13:21.004037,2026-03-27 00:13:21.004037
002736.SZ,2025-10-14,14.18,14.79,14.14,14.23,1250594.92,1801482514.68,1.0,1.301,sz,none,baostock,2026-03-27 00:13:21.004045,2026-03-27 00:13:21.004045
002736.SZ,2025-10-15,14.2,14.54,13.91,14.3,994804.13,1412987912.79,1.0,1.0349,sz,none,baostock,2026-03-27 00:13:21.004053,2026-03-27 00:13:21.004053
002736.SZ,2025-10-16,14.16,14.37,14.03,14.2,673036.27,953333434.11,1.0,0.7002,sz,none,baostock,2026-03-27 00:13:21.004060,2026-03-27 00:13:21.004060
002736.SZ,2025-10-17,14.14,14.26,13.76,13.79,602072.51,841659665.46,1.0,0.6263,sz,none,baostock,2026-03-27 00:13:21.004068,2026-03-27 00:13:21.004068
002736.SZ,2025-10-20,13.98,14.02,13.7,13.72,431504.53,596006114.26,1.0,0.4489,sz,none,baostock,2026-03-27 00:13:21.004075,2026-03-27 00:13:21.004075
002736.SZ,2025-10-21,13.76,14.11,13.73,13.85,662468.15,921163013.0,1.0,0.6892,sz,none,baostock,2026-03-27 00:13:21.004082,2026-03-27 00:13:21.004083
002736.SZ,2025-10-22,13.75,13.8,13.6,13.63,318238.16,434793365.92,1.0,0.3311,sz,none,baostock,2026-03-27 00:13:21.004090,2026-03-27 00:13:21.004090
002736.SZ,2025-10-23,13.92,14.2,13.76,14.19,1034583.1,1446965810.1,1.0,1.0763,sz,none,baostock,2026-03-27 00:13:21.004098,2026-03-27 00:13:21.004098
002736.SZ,2025-10-24,14.04,14.13,13.85,14.07,819130.75,1143775029.38,1.0,0.8522,sz,none,baostock,2026-03-27 00:13:21.004106,2026-03-27 00:13:21.004106
002736.SZ,2025-10-27,14.2,14.43,14.05,14.28,925152.95,1316846307.77,1.0,0.9625,sz,none,baostock,2026-03-27 00:13:21.004113,2026-03-27 00:13:21.004113
002736.SZ,2025-10-28,14.22,14.27,14.03,14.07,531917.72,750989207.95,1.0,0.5534,sz,none,baostock,2026-03-27 00:13:21.004120,2026-03-27 00:13:21.004121
002736.SZ,2025-10-29,14.02,14.47,14.0,14.42,810657.33,1159958321.32,1.0,0.8433,sz,none,baostock,2026-03-27 00:13:21.004128,2026-03-27 00:13:21.004129
002736.SZ,2025-10-30,14.38,14.51,14.2,14.23,583434.68,834841768.07,1.0,0.607,sz,none,baostock,2026-03-27 00:13:21.004136,2026-03-27 00:13:21.004136
002736.SZ,2025-10-31,14.41,14.44,14.03,14.04,669631.95,950278359.75,1.0,0.6966,sz,none,baostock,2026-03-27 00:13:21.004143,2026-03-27 00:13:21.004143
002736.SZ,2025-11-03,14.01,14.05,13.77,13.95,425166.32,589920125.45,1.0,0.4423,sz,none,baostock,2026-03-27 00:13:21.004151,2026-03-27 00:13:21.004151
002736.SZ,2025-11-04,13.9,13.92,13.76,13.8,336453.95,465305149.96,1.0,0.35,sz,none,baostock,2026-03-27 00:13:21.004158,2026-03-27 00:13:21.004158
002736.SZ,2025-11-05,13.7,13.87,13.68,13.74,284512.12,391846917.25,1.0,0.296,sz,none,baostock,2026-03-27 00:13:21.004166,2026-03-27 00:13:21.004166
002736.SZ,2025-11-06,13.84,14.49,13.8,14.26,1046995.01,1491652413.31,1.0,1.0892,sz,none,baostock,2026-03-27 00:13:21.004173,2026-03-27 00:13:21.004174
002736.SZ,2025-11-07,14.16,14.4,14.12,14.16,467030.57,664422686.5,1.0,0.4859,sz,none,baostock,2026-03-27 00:13:21.004181,2026-03-27 00:13:21.004181
002736.SZ,2025-11-10,14.18,14.56,14.05,14.36,619032.04,886436988.92,1.0,0.644,sz,none,baostock,2026-03-27 00:13:21.004188,2026-03-27 00:13:21.004189
