code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000731.SZ,2025-05-27,6.8,6.91,6.77,6.91,65331.0,44714826.0,1.0,1.1691,sz,none,baostock,2026-03-26 21:08:08.754149,2026-03-26 21:08:08.754149
000731.SZ,2025-05-28,6.91,6.93,6.82,6.85,37638.31,25808377.35,1.0,0.6735,sz,none,baostock,2026-03-26 21:08:08.754156,2026-03-26 21:08:08.754157
000731.SZ,2025-05-29,6.85,6.89,6.81,6.87,42911.0,29426005.0,1.0,0.7679,sz,none,baostock,2026-03-26 21:08:08.754164,2026-03-26 21:08:08.754164
000731.SZ,2025-05-30,6.86,6.88,6.83,6.85,30382.0,20819474.0,1.0,0.5437,sz,none,baostock,2026-03-26 21:08:08.754172,2026-03-26 21:08:08.754172
000731.SZ,2025-06-03,6.83,6.85,6.81,6.84,34965.65,23892242.3,1.0,0.6257,sz,none,baostock,2026-03-26 21:08:08.754179,2026-03-26 21:08:08.754180
000731.SZ,2025-06-04,6.84,6.9,6.83,6.89,48733.0,33479931.0,1.0,0.8721,sz,none,baostock,2026-03-26 21:08:08.754187,2026-03-26 21:08:08.754187
000731.SZ,2025-06-05,6.9,6.94,6.87,6.88,41280.65,28464760.8,1.0,0.7387,sz,none,baostock,2026-03-26 21:08:08.754195,2026-03-26 21:08:08.754195
000731.SZ,2025-06-06,6.9,6.94,6.87,6.93,58279.83,40323002.36,1.0,1.0429,sz,none,baostock,2026-03-26 21:08:08.754202,2026-03-26 21:08:08.754202
000731.SZ,2025-06-09,6.93,6.96,6.91,6.95,52214.0,36220911.0,1.0,0.9343,sz,none,baostock,2026-03-26 21:08:08.754209,2026-03-26 21:08:08.754209
000731.SZ,2025-06-10,6.95,6.98,6.86,6.92,64807.0,44894754.0,1.0,1.1597,sz,none,baostock,2026-03-26 21:08:08.754217,2026-03-26 21:08:08.754217
000731.SZ,2025-06-11,6.91,6.98,6.9,6.96,51240.58,35603666.96,1.0,0.9169,sz,none,baostock,2026-03-26 21:08:08.754224,2026-03-26 21:08:08.754225
000731.SZ,2025-06-12,6.96,6.96,6.88,6.95,55430.02,38360623.8,1.0,0.9919,sz,none,baostock,2026-03-26 21:08:08.754232,2026-03-26 21:08:08.754232
000731.SZ,2025-06-13,6.94,6.97,6.88,6.91,58808.7,40742435.96,1.0,1.0524,sz,none,baostock,2026-03-26 21:08:08.754239,2026-03-26 21:08:08.754240
000731.SZ,2025-06-16,6.8,6.86,6.74,6.78,72303.0,49183613.0,1.0,1.2938,sz,none,baostock,2026-03-26 21:08:08.754247,2026-03-26 21:08:08.754247
000731.SZ,2025-06-17,6.8,6.93,6.78,6.9,109455.82,75192514.16,1.0,1.9587,sz,none,baostock,2026-03-26 21:08:08.754255,2026-03-26 21:08:08.754255
000731.SZ,2025-06-18,6.89,6.98,6.84,6.86,95476.0,65824297.0,1.0,1.7085,sz,none,baostock,2026-03-26 21:08:08.754262,2026-03-26 21:08:08.754263
000731.SZ,2025-06-19,6.85,7.1,6.82,6.97,180177.82,125316537.96,1.0,3.2242,sz,none,baostock,2026-03-26 21:08:08.754270,2026-03-26 21:08:08.754270
000731.SZ,2025-06-20,6.98,7.0,6.83,6.86,115544.0,79615095.65,1.0,2.0676,sz,none,baostock,2026-03-26 21:08:08.754277,2026-03-26 21:08:08.754277
000731.SZ,2025-06-23,6.85,6.93,6.8,6.89,87329.21,60065665.48,1.0,1.5627,sz,none,baostock,2026-03-26 21:08:08.754285,2026-03-26 21:08:08.754285
000731.SZ,2025-06-24,6.83,6.87,6.76,6.87,117575.0,80108510.0,1.0,2.104,sz,none,baostock,2026-03-26 21:08:08.754292,2026-03-26 21:08:08.754292
000731.SZ,2025-06-25,6.86,6.87,6.81,6.86,85773.0,58632338.0,1.0,1.5349,sz,none,baostock,2026-03-26 21:08:08.754300,2026-03-26 21:08:08.754300
000731.SZ,2025-06-26,6.86,6.89,6.82,6.83,73742.2,50502568.0,1.0,1.3196,sz,none,baostock,2026-03-26 21:08:08.754307,2026-03-26 21:08:08.754307
000731.SZ,2025-06-27,6.85,6.95,6.83,6.9,100353.01,69094939.89,1.0,1.7958,sz,none,baostock,2026-03-26 21:08:08.754314,2026-03-26 21:08:08.754314
000731.SZ,2025-06-30,6.91,6.93,6.88,6.9,54080.57,37306575.3,1.0,0.9677,sz,none,baostock,2026-03-26 21:08:08.754321,2026-03-26 21:08:08.754322
000731.SZ,2025-07-01,6.92,6.95,6.89,6.94,62155.0,42989893.0,1.0,1.1122,sz,none,baostock,2026-03-26 21:08:08.754329,2026-03-26 21:08:08.754329
000731.SZ,2025-07-02,6.94,7.04,6.93,7.01,97876.0,68487997.0,1.0,1.7514,sz,none,baostock,2026-03-26 21:08:08.754405,2026-03-26 21:08:08.754405
000731.SZ,2025-07-03,7.04,7.04,6.96,7.0,54174.57,37876444.0,1.0,0.9694,sz,none,baostock,2026-03-26 21:08:08.754413,2026-03-26 21:08:08.754414
000731.SZ,2025-07-04,7.02,7.02,6.97,6.98,64124.0,44811478.0,1.0,1.1475,sz,none,baostock,2026-03-26 21:08:08.754421,2026-03-26 21:08:08.754421
000731.SZ,2025-07-07,6.98,7.01,6.97,6.99,36138.0,25246612.6,1.0,0.6467,sz,none,baostock,2026-03-26 21:08:08.754429,2026-03-26 21:08:08.754429
000731.SZ,2025-07-08,6.99,7.0,6.96,6.99,57481.0,40142515.0,1.0,1.0286,sz,none,baostock,2026-03-26 21:08:08.754436,2026-03-26 21:08:08.754436
000731.SZ,2025-07-09,6.99,7.01,6.98,6.99,62345.06,43607423.88,1.0,1.1156,sz,none,baostock,2026-03-26 21:08:08.754443,2026-03-26 21:08:08.754444
000731.SZ,2025-07-10,7.0,7.07,6.98,7.06,92297.23,65033796.66,1.0,1.6516,sz,none,baostock,2026-03-26 21:08:08.754451,2026-03-26 21:08:08.754451
000731.SZ,2025-07-11,7.06,7.08,7.02,7.05,75553.0,53277552.0,1.0,1.352,sz,none,baostock,2026-03-26 21:08:08.754459,2026-03-26 21:08:08.754459
000731.SZ,2025-07-14,7.01,7.09,7.01,7.07,90994.0,64223384.0,1.0,1.6283,sz,none,baostock,2026-03-26 21:08:08.754466,2026-03-26 21:08:08.754466
000731.SZ,2025-07-15,7.06,7.14,6.99,7.0,117843.04,83147704.0,1.0,2.1087,sz,none,baostock,2026-03-26 21:08:08.754473,2026-03-26 21:08:08.754473
000731.SZ,2025-07-16,7.01,7.03,6.94,6.98,64776.0,45171166.0,1.0,1.1591,sz,none,baostock,2026-03-26 21:08:08.754482,2026-03-26 21:08:08.754482
000731.SZ,2025-07-17,6.98,7.02,6.97,7.02,41081.0,28785387.0,1.0,0.7351,sz,none,baostock,2026-03-26 21:08:08.754489,2026-03-26 21:08:08.754490
000731.SZ,2025-07-18,7.02,7.07,7.0,7.06,52718.33,37112255.98,1.0,0.9434,sz,none,baostock,2026-03-26 21:08:08.754498,2026-03-26 21:08:08.754498
000731.SZ,2025-07-21,7.14,7.33,7.12,7.28,158903.6,115047725.4,1.0,2.8435,sz,none,baostock,2026-03-26 21:08:08.754505,2026-03-26 21:08:08.754505
000731.SZ,2025-07-22,7.29,7.42,7.24,7.36,172953.67,126899787.76,1.0,3.0949,sz,none,baostock,2026-03-26 21:08:08.754513,2026-03-26 21:08:08.754513
000731.SZ,2025-07-23,7.41,7.41,7.21,7.22,138078.57,100790771.98,1.0,2.4709,sz,none,baostock,2026-03-26 21:08:08.754521,2026-03-26 21:08:08.754521
000731.SZ,2025-07-24,7.21,7.24,7.16,7.23,105014.57,75536966.83,1.0,1.8792,sz,none,baostock,2026-03-26 21:08:08.754528,2026-03-26 21:08:08.754528
000731.SZ,2025-07-25,7.24,7.25,7.15,7.18,74832.52,53881904.35,1.0,1.3391,sz,none,baostock,2026-03-26 21:08:08.754536,2026-03-26 21:08:08.754536
000731.SZ,2025-07-28,7.22,7.22,7.11,7.21,93745.01,67089204.12,1.0,1.6775,sz,none,baostock,2026-03-26 21:08:08.754543,2026-03-26 21:08:08.754543
000731.SZ,2025-07-29,7.19,7.21,7.06,7.14,118738.36,84414670.72,1.0,2.1248,sz,none,baostock,2026-03-26 21:08:08.754552,2026-03-26 21:08:08.754552
000731.SZ,2025-07-30,7.12,7.21,7.08,7.15,105534.0,75475348.0,1.0,1.8885,sz,none,baostock,2026-03-26 21:08:08.754559,2026-03-26 21:08:08.754559
000731.SZ,2025-07-31,7.15,7.16,6.93,6.95,142481.57,99753892.29,1.0,2.5496,sz,none,baostock,2026-03-26 21:08:08.754567,2026-03-26 21:08:08.754567
000731.SZ,2025-08-01,6.93,7.06,6.93,7.01,86820.0,60790975.43,1.0,1.5536,sz,none,baostock,2026-03-26 21:08:08.754575,2026-03-26 21:08:08.754575
000731.SZ,2025-08-04,7.23,7.24,7.07,7.08,154959.49,110688737.38,1.0,2.7729,sz,none,baostock,2026-03-26 21:08:08.754582,2026-03-26 21:08:08.754582
000731.SZ,2025-08-05,7.15,7.17,7.06,7.15,87262.04,62121205.48,1.0,1.5615,sz,none,baostock,2026-03-26 21:08:08.754590,2026-03-26 21:08:08.754590
000731.SZ,2025-08-06,7.14,7.2,7.11,7.11,68657.68,48948481.16,1.0,1.2286,sz,none,baostock,2026-03-26 21:08:08.754598,2026-03-26 21:08:08.754598
000731.SZ,2025-08-07,7.11,7.14,7.06,7.08,87421.35,61940591.04,1.0,1.5644,sz,none,baostock,2026-03-26 21:08:08.754605,2026-03-26 21:08:08.754606
000731.SZ,2025-08-08,7.06,7.12,7.04,7.11,63336.5,44853464.46,1.0,1.1334,sz,none,baostock,2026-03-26 21:08:08.754613,2026-03-26 21:08:08.754613
000731.SZ,2025-08-11,7.14,7.14,7.07,7.1,76720.02,54451006.62,1.0,1.3729,sz,none,baostock,2026-03-26 21:08:08.754621,2026-03-26 21:08:08.754621
000731.SZ,2025-08-12,7.13,7.22,7.09,7.13,107316.68,76715506.88,1.0,1.9204,sz,none,baostock,2026-03-26 21:08:08.754629,2026-03-26 21:08:08.754629
000731.SZ,2025-08-13,7.12,7.17,7.1,7.12,77362.68,55117872.6,1.0,1.3844,sz,none,baostock,2026-03-26 21:08:08.754636,2026-03-26 21:08:08.754636
000731.SZ,2025-08-14,7.12,7.14,7.02,7.04,95137.06,67241555.8,1.0,1.7024,sz,none,baostock,2026-03-26 21:08:08.754644,2026-03-26 21:08:08.754644
000731.SZ,2025-08-15,7.02,7.28,7.01,7.18,183932.42,131503634.64,1.0,3.2914,sz,none,baostock,2026-03-26 21:08:08.754651,2026-03-26 21:08:08.754651
000731.SZ,2025-08-18,7.26,7.26,7.18,7.2,119966.19,86475475.8,1.0,2.1467,sz,none,baostock,2026-03-26 21:08:08.754659,2026-03-26 21:08:08.754659
000731.SZ,2025-08-19,7.21,7.22,7.17,7.2,76937.77,55301384.63,1.0,1.3768,sz,none,baostock,2026-03-26 21:08:08.754666,2026-03-26 21:08:08.754666
000731.SZ,2025-08-20,7.2,7.23,7.17,7.23,72776.82,52390266.4,1.0,1.3023,sz,none,baostock,2026-03-26 21:08:08.754673,2026-03-26 21:08:08.754674
000731.SZ,2025-08-21,7.24,7.32,7.22,7.32,112438.69,81777467.97,1.0,2.012,sz,none,baostock,2026-03-26 21:08:08.754681,2026-03-26 21:08:08.754681
000731.SZ,2025-08-22,7.31,7.34,7.24,7.33,93814.01,68226183.26,1.0,1.6788,sz,none,baostock,2026-03-26 21:08:08.754688,2026-03-26 21:08:08.754689
000731.SZ,2025-08-25,7.32,7.36,7.28,7.35,117665.43,86194462.28,1.0,2.1056,sz,none,baostock,2026-03-26 21:08:08.754696,2026-03-26 21:08:08.754696
000731.SZ,2025-08-26,7.36,7.54,7.34,7.48,217549.83,162263555.6,1.0,3.893,sz,none,baostock,2026-03-26 21:08:08.754703,2026-03-26 21:08:08.754704
000731.SZ,2025-08-27,7.51,7.51,7.21,7.22,197500.11,145301713.97,1.0,3.5342,sz,none,baostock,2026-03-26 21:08:08.754711,2026-03-26 21:08:08.754711
000731.SZ,2025-08-28,7.22,7.24,7.0,7.15,168286.91,119953413.65,1.0,3.0114,sz,none,baostock,2026-03-26 21:08:08.754719,2026-03-26 21:08:08.754719
000731.SZ,2025-08-29,7.14,7.18,7.1,7.11,89643.76,63904224.36,1.0,1.6041,sz,none,baostock,2026-03-26 21:08:08.754726,2026-03-26 21:08:08.754726
000731.SZ,2025-09-01,7.1,7.11,7.04,7.09,74944.0,53081820.0,1.0,1.3411,sz,none,baostock,2026-03-26 21:08:08.754734,2026-03-26 21:08:08.754734
000731.SZ,2025-09-02,7.11,7.11,7.0,7.05,90415.0,63646782.0,1.0,1.6179,sz,none,baostock,2026-03-26 21:08:08.754741,2026-03-26 21:08:08.754741
000731.SZ,2025-09-03,7.05,7.08,6.96,6.99,65788.33,46116758.67,1.0,1.1773,sz,none,baostock,2026-03-26 21:08:08.754749,2026-03-26 21:08:08.754749
000731.SZ,2025-09-04,6.98,7.03,6.96,6.99,58081.61,40625342.44,1.0,1.0393,sz,none,baostock,2026-03-26 21:08:08.754756,2026-03-26 21:08:08.754756
000731.SZ,2025-09-05,7.01,7.05,6.97,7.05,64335.5,45030010.0,1.0,1.1513,sz,none,baostock,2026-03-26 21:08:08.754764,2026-03-26 21:08:08.754764
000731.SZ,2025-09-08,7.05,7.15,7.02,7.15,65438.34,46487548.4,1.0,1.171,sz,none,baostock,2026-03-26 21:08:08.754771,2026-03-26 21:08:08.754771
000731.SZ,2025-09-09,7.13,7.15,7.07,7.13,65406.34,46511421.72,1.0,1.1704,sz,none,baostock,2026-03-26 21:08:08.754779,2026-03-26 21:08:08.754779
000731.SZ,2025-09-10,7.13,7.16,7.08,7.15,74421.3,53021841.63,1.0,1.3317,sz,none,baostock,2026-03-26 21:08:08.754786,2026-03-26 21:08:08.754786
000731.SZ,2025-09-11,7.13,7.15,7.09,7.12,63784.0,45340945.0,1.0,1.1414,sz,none,baostock,2026-03-26 21:08:08.754793,2026-03-26 21:08:08.754794
000731.SZ,2025-09-12,7.12,7.14,7.09,7.1,65979.66,46946019.21,1.0,1.1807,sz,none,baostock,2026-03-26 21:08:08.754801,2026-03-26 21:08:08.754801
000731.SZ,2025-09-15,7.09,7.12,7.05,7.07,56721.1,40083818.6,1.0,1.015,sz,none,baostock,2026-03-26 21:08:08.754809,2026-03-26 21:08:08.754809
000731.SZ,2025-09-16,7.05,7.09,7.02,7.09,57704.09,40720727.26,1.0,1.0326,sz,none,baostock,2026-03-26 21:08:08.754816,2026-03-26 21:08:08.754816
000731.SZ,2025-09-17,7.09,7.13,7.06,7.12,60096.2,42749253.34,1.0,1.0754,sz,none,baostock,2026-03-26 21:08:08.754824,2026-03-26 21:08:08.754824
000731.SZ,2025-09-18,7.12,7.12,6.98,7.02,111481.22,78369211.88,1.0,1.9949,sz,none,baostock,2026-03-26 21:08:08.754831,2026-03-26 21:08:08.754831
000731.SZ,2025-09-19,7.02,7.02,6.93,6.97,61987.03,43144956.92,1.0,1.1092,sz,none,baostock,2026-03-26 21:08:08.754838,2026-03-26 21:08:08.754838
000731.SZ,2025-09-22,6.95,6.99,6.8,6.85,79888.61,54719362.02,1.0,1.4296,sz,none,baostock,2026-03-26 21:08:08.754846,2026-03-26 21:08:08.754846
000731.SZ,2025-09-23,6.85,6.85,6.68,6.8,75728.58,51097890.84,1.0,1.3551,sz,none,baostock,2026-03-26 21:08:08.754854,2026-03-26 21:08:08.754854
000731.SZ,2025-09-24,6.8,6.87,6.76,6.83,52216.61,35661831.02,1.0,0.9344,sz,none,baostock,2026-03-26 21:08:08.754861,2026-03-26 21:08:08.754861
000731.SZ,2025-09-25,6.83,6.83,6.72,6.75,53939.0,36498160.0,1.0,0.9652,sz,none,baostock,2026-03-26 21:08:08.754868,2026-03-26 21:08:08.754869
000731.SZ,2025-09-26,6.75,6.8,6.72,6.76,38468.0,26022965.0,1.0,0.6884,sz,none,baostock,2026-03-26 21:08:08.754876,2026-03-26 21:08:08.754876
000731.SZ,2025-09-29,6.76,6.81,6.69,6.81,35359.01,23903669.76,1.0,0.6327,sz,none,baostock,2026-03-26 21:08:08.754883,2026-03-26 21:08:08.754883
000731.SZ,2025-09-30,6.81,6.82,6.76,6.78,47990.6,32581724.6,1.0,0.8588,sz,none,baostock,2026-03-26 21:08:08.754891,2026-03-26 21:08:08.754891
000731.SZ,2025-10-09,6.78,6.83,6.72,6.81,48418.0,32795402.0,1.0,0.8664,sz,none,baostock,2026-03-26 21:08:08.754898,2026-03-26 21:08:08.754898
000731.SZ,2025-10-10,6.81,6.92,6.8,6.9,71741.78,49402899.88,1.0,1.2838,sz,none,baostock,2026-03-26 21:08:08.754906,2026-03-26 21:08:08.754906
000731.SZ,2025-10-13,6.82,6.86,6.74,6.86,57840.0,39404073.0,1.0,1.035,sz,none,baostock,2026-03-26 21:08:08.754913,2026-03-26 21:08:08.754913
000731.SZ,2025-10-14,6.86,6.9,6.85,6.88,56091.0,38566056.0,1.0,1.0037,sz,none,baostock,2026-03-26 21:08:08.754920,2026-03-26 21:08:08.754920
000731.SZ,2025-10-15,6.9,6.94,6.86,6.9,48568.0,33487167.0,1.0,0.8691,sz,none,baostock,2026-03-26 21:08:08.754928,2026-03-26 21:08:08.754928
000731.SZ,2025-10-16,6.9,6.92,6.8,6.83,60079.65,41051865.65,1.0,1.0751,sz,none,baostock,2026-03-26 21:08:08.754935,2026-03-26 21:08:08.754935
000731.SZ,2025-10-17,6.81,6.85,6.78,6.79,49178.01,33500043.81,1.0,0.88,sz,none,baostock,2026-03-26 21:08:08.754943,2026-03-26 21:08:08.754943
000731.SZ,2025-10-20,6.74,6.74,6.67,6.74,44210.0,29645209.0,1.0,0.7911,sz,none,baostock,2026-03-26 21:08:08.754950,2026-03-26 21:08:08.754950
000731.SZ,2025-10-21,6.74,6.83,6.73,6.81,54872.06,37221800.58,1.0,0.9819,sz,none,baostock,2026-03-26 21:08:08.754958,2026-03-26 21:08:08.754959
000731.SZ,2025-10-22,6.82,6.87,6.79,6.84,60536.0,41371915.0,1.0,1.0833,sz,none,baostock,2026-03-26 21:08:08.754966,2026-03-26 21:08:08.754966
000731.SZ,2025-10-23,6.82,6.89,6.8,6.89,61890.72,42443853.12,1.0,1.1075,sz,none,baostock,2026-03-26 21:08:08.754974,2026-03-26 21:08:08.754974
000731.SZ,2025-10-24,6.91,6.92,6.84,6.84,63399.0,43501993.0,1.0,1.1345,sz,none,baostock,2026-03-26 21:08:08.754982,2026-03-26 21:08:08.754982
000731.SZ,2025-10-27,6.86,6.91,6.82,6.88,71008.0,48731693.0,1.0,1.2707,sz,none,baostock,2026-03-26 21:08:08.754989,2026-03-26 21:08:08.754989
000731.SZ,2025-10-28,6.8,6.88,6.78,6.83,65617.0,44891177.0,1.0,1.1742,sz,none,baostock,2026-03-26 21:08:08.754997,2026-03-26 21:08:08.754997
000731.SZ,2025-10-29,6.83,6.85,6.73,6.81,64977.0,44009495.0,1.0,1.1627,sz,none,baostock,2026-03-26 21:08:08.755005,2026-03-26 21:08:08.755005
000731.SZ,2025-10-30,6.8,6.93,6.76,6.84,103323.68,70837189.08,1.0,1.8489,sz,none,baostock,2026-03-26 21:08:08.755012,2026-03-26 21:08:08.755013
000731.SZ,2025-10-31,6.84,6.9,6.83,6.88,66354.4,45559096.4,1.0,1.1874,sz,none,baostock,2026-03-26 21:08:08.755020,2026-03-26 21:08:08.755020
000731.SZ,2025-11-03,6.87,7.0,6.87,6.99,93337.07,64834326.12,1.0,1.6702,sz,none,baostock,2026-03-26 21:08:08.755027,2026-03-26 21:08:08.755027
000731.SZ,2025-11-04,7.0,7.08,6.94,7.07,152653.25,107188670.2,1.0,2.7317,sz,none,baostock,2026-03-26 21:08:08.755034,2026-03-26 21:08:08.755034
000731.SZ,2025-11-05,7.1,7.1,7.04,7.07,90511.08,64018756.23,1.0,1.6197,sz,none,baostock,2026-03-26 21:08:08.755042,2026-03-26 21:08:08.755042
000731.SZ,2025-11-06,7.1,7.24,7.08,7.17,155679.04,111512020.85,1.0,2.7858,sz,none,baostock,2026-03-26 21:08:08.755049,2026-03-26 21:08:08.755049
000731.SZ,2025-11-07,7.2,7.21,7.15,7.17,154903.15,111331741.85,1.0,2.8224,sz,none,baostock,2026-03-26 21:08:08.755057,2026-03-26 21:08:08.755057
