code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002075.SZ,2025-04-17,5.54,5.86,5.54,5.79,679032.79,388385114.46,1.0,3.0952,sz,none,baostock,2026-03-26 22:19:03.554586,2026-03-26 22:19:03.554586
002075.SZ,2025-04-18,5.79,5.9,5.66,5.84,535312.8,309993494.8,1.0,2.4401,sz,none,baostock,2026-03-26 22:19:03.554594,2026-03-26 22:19:03.554594
002075.SZ,2025-04-21,5.78,5.84,5.67,5.73,452845.8,259373797.6,1.0,2.0642,sz,none,baostock,2026-03-26 22:19:03.554601,2026-03-26 22:19:03.554602
002075.SZ,2025-04-22,5.73,5.94,5.7,5.91,510578.02,298272921.78,1.0,2.3273,sz,none,baostock,2026-03-26 22:19:03.554609,2026-03-26 22:19:03.554609
002075.SZ,2025-04-23,5.9,6.05,5.86,5.99,523331.2,311043955.2,1.0,2.3855,sz,none,baostock,2026-03-26 22:19:03.554617,2026-03-26 22:19:03.554617
002075.SZ,2025-04-24,6.0,6.08,5.92,6.04,447387.61,268863590.45,1.0,2.0393,sz,none,baostock,2026-03-26 22:19:03.554625,2026-03-26 22:19:03.554625
002075.SZ,2025-04-25,6.02,6.19,5.96,6.12,544119.71,331403658.86,1.0,2.4802,sz,none,baostock,2026-03-26 22:19:03.554632,2026-03-26 22:19:03.554632
002075.SZ,2025-04-28,6.12,6.15,5.86,5.89,559845.14,335814906.16,1.0,2.5519,sz,none,baostock,2026-03-26 22:19:03.554640,2026-03-26 22:19:03.554640
002075.SZ,2025-04-29,5.9,6.08,5.9,5.98,381107.4,228286432.2,1.0,1.7372,sz,none,baostock,2026-03-26 22:19:03.554648,2026-03-26 22:19:03.554648
002075.SZ,2025-04-30,5.97,6.09,5.77,5.87,698128.21,412032169.26,1.0,3.1822,sz,none,baostock,2026-03-26 22:19:03.554656,2026-03-26 22:19:03.554656
002075.SZ,2025-05-06,5.87,6.11,5.72,6.06,650618.65,388480779.95,1.0,2.9657,sz,none,baostock,2026-03-26 22:19:03.554664,2026-03-26 22:19:03.554664
002075.SZ,2025-05-07,6.14,6.22,6.02,6.06,543929.2,332926397.8,1.0,2.4794,sz,none,baostock,2026-03-26 22:19:03.554671,2026-03-26 22:19:03.554671
002075.SZ,2025-05-08,6.05,6.17,5.98,6.12,447596.7,272828729.1,1.0,2.0403,sz,none,baostock,2026-03-26 22:19:03.554679,2026-03-26 22:19:03.554679
002075.SZ,2025-05-09,6.12,6.15,5.98,6.04,353199.23,213719222.65,1.0,1.61,sz,none,baostock,2026-03-26 22:19:03.554687,2026-03-26 22:19:03.554687
002075.SZ,2025-05-12,6.05,6.09,5.98,6.01,327341.89,197295382.89,1.0,1.4921,sz,none,baostock,2026-03-26 22:19:03.554695,2026-03-26 22:19:03.554695
002075.SZ,2025-05-13,6.06,6.13,5.98,6.01,329314.14,198594198.23,1.0,1.5011,sz,none,baostock,2026-03-26 22:19:03.554702,2026-03-26 22:19:03.554702
002075.SZ,2025-05-14,6.0,6.1,5.95,6.05,389318.09,234633504.74,1.0,1.7746,sz,none,baostock,2026-03-26 22:19:03.554710,2026-03-26 22:19:03.554710
002075.SZ,2025-05-15,6.08,6.1,5.85,5.87,452612.6,268579816.4,1.0,2.0631,sz,none,baostock,2026-03-26 22:19:03.554717,2026-03-26 22:19:03.554718
002075.SZ,2025-05-16,5.86,5.91,5.8,5.86,268224.0,157084780.0,1.0,1.2226,sz,none,baostock,2026-03-26 22:19:03.554725,2026-03-26 22:19:03.554725
002075.SZ,2025-05-19,5.86,6.37,5.82,6.26,1061381.59,652931316.59,1.0,4.838,sz,none,baostock,2026-03-26 22:19:03.554733,2026-03-26 22:19:03.554733
002075.SZ,2025-05-20,6.26,6.34,6.23,6.27,553351.23,347382475.47,1.0,2.5223,sz,none,baostock,2026-03-26 22:19:03.554740,2026-03-26 22:19:03.554740
002075.SZ,2025-05-21,6.24,6.26,6.03,6.07,596400.8,364198318.0,1.0,2.7185,sz,none,baostock,2026-03-26 22:19:03.554747,2026-03-26 22:19:03.554747
002075.SZ,2025-05-22,6.07,6.29,6.05,6.08,594480.14,366952538.88,1.0,2.7098,sz,none,baostock,2026-03-26 22:19:03.554755,2026-03-26 22:19:03.554755
002075.SZ,2025-05-23,6.07,6.12,5.95,5.97,402931.8,243029540.4,1.0,1.8367,sz,none,baostock,2026-03-26 22:19:03.554763,2026-03-26 22:19:03.554763
002075.SZ,2025-05-26,5.97,6.01,5.86,5.93,330064.0,195723910.0,1.0,1.5045,sz,none,baostock,2026-03-26 22:19:03.554770,2026-03-26 22:19:03.554770
002075.SZ,2025-05-27,5.91,5.95,5.85,5.87,262654.8,154482704.0,1.0,1.1972,sz,none,baostock,2026-03-26 22:19:03.554777,2026-03-26 22:19:03.554777
002075.SZ,2025-05-28,5.87,5.92,5.73,5.82,365217.12,211969064.24,1.0,1.6648,sz,none,baostock,2026-03-26 22:19:03.554785,2026-03-26 22:19:03.554785
002075.SZ,2025-05-29,5.8,5.92,5.79,5.86,261177.07,153206676.15,1.0,1.1905,sz,none,baostock,2026-03-26 22:19:03.554792,2026-03-26 22:19:03.554792
002075.SZ,2025-05-30,5.85,5.9,5.78,5.85,248358.1,145290520.55,1.0,1.1321,sz,none,baostock,2026-03-26 22:19:03.554800,2026-03-26 22:19:03.554800
002075.SZ,2025-06-03,5.77,5.85,5.72,5.77,330666.13,191221868.01,1.0,1.5073,sz,none,baostock,2026-03-26 22:19:03.554807,2026-03-26 22:19:03.554807
002075.SZ,2025-06-04,5.78,5.9,5.78,5.87,329099.37,192538605.23,1.0,1.5001,sz,none,baostock,2026-03-26 22:19:03.554815,2026-03-26 22:19:03.554815
002075.SZ,2025-06-05,5.91,5.91,5.77,5.79,285816.39,166337510.74,1.0,1.3028,sz,none,baostock,2026-03-26 22:19:03.554822,2026-03-26 22:19:03.554822
002075.SZ,2025-06-06,5.82,5.86,5.76,5.77,286958.14,166176172.48,1.0,1.308,sz,none,baostock,2026-03-26 22:19:03.554830,2026-03-26 22:19:03.554830
002075.SZ,2025-06-09,5.77,5.99,5.75,5.92,519427.72,304788007.98,1.0,2.3677,sz,none,baostock,2026-03-26 22:19:03.554837,2026-03-26 22:19:03.554837
002075.SZ,2025-06-10,5.92,5.95,5.73,5.82,360976.8,210264017.8,1.0,1.6454,sz,none,baostock,2026-03-26 22:19:03.554845,2026-03-26 22:19:03.554845
002075.SZ,2025-06-11,5.81,5.92,5.8,5.85,260925.0,153017108.0,1.0,1.1894,sz,none,baostock,2026-03-26 22:19:03.554852,2026-03-26 22:19:03.554852
002075.SZ,2025-06-12,5.85,5.85,5.77,5.8,261082.0,151173838.0,1.0,1.1901,sz,none,baostock,2026-03-26 22:19:03.554859,2026-03-26 22:19:03.554860
002075.SZ,2025-06-13,5.79,5.79,5.65,5.68,362491.2,206613547.4,1.0,1.6523,sz,none,baostock,2026-03-26 22:19:03.554867,2026-03-26 22:19:03.554867
002075.SZ,2025-06-16,5.65,5.71,5.63,5.67,184705.25,104647839.25,1.0,0.8419,sz,none,baostock,2026-03-26 22:19:03.554875,2026-03-26 22:19:03.554875
002075.SZ,2025-06-17,5.69,5.69,5.59,5.62,244432.49,137759862.84,1.0,1.1142,sz,none,baostock,2026-03-26 22:19:03.554883,2026-03-26 22:19:03.554883
002075.SZ,2025-06-18,5.6,5.6,5.49,5.57,280240.31,155159995.66,1.0,1.2774,sz,none,baostock,2026-03-26 22:19:03.554890,2026-03-26 22:19:03.554890
002075.SZ,2025-06-19,5.57,5.57,5.37,5.41,345342.61,188579329.35,1.0,1.5742,sz,none,baostock,2026-03-26 22:19:03.554898,2026-03-26 22:19:03.554898
002075.SZ,2025-06-20,5.42,5.45,5.38,5.42,170309.15,92255067.15,1.0,0.7763,sz,none,baostock,2026-03-26 22:19:03.554905,2026-03-26 22:19:03.554905
002075.SZ,2025-06-23,5.4,5.46,5.37,5.45,176813.42,95897408.98,1.0,0.806,sz,none,baostock,2026-03-26 22:19:03.554913,2026-03-26 22:19:03.554913
002075.SZ,2025-06-24,5.46,5.62,5.45,5.54,316473.67,175256808.65,1.0,1.4426,sz,none,baostock,2026-03-26 22:19:03.554920,2026-03-26 22:19:03.554920
002075.SZ,2025-06-25,5.57,5.61,5.53,5.58,301957.21,168116403.26,1.0,1.3764,sz,none,baostock,2026-03-26 22:19:03.554928,2026-03-26 22:19:03.554928
002075.SZ,2025-06-26,5.57,5.6,5.48,5.49,346095.12,191348870.88,1.0,1.5776,sz,none,baostock,2026-03-26 22:19:03.554935,2026-03-26 22:19:03.554935
002075.SZ,2025-06-27,5.5,5.69,5.48,5.61,438260.14,245403084.84,1.0,1.9977,sz,none,baostock,2026-03-26 22:19:03.554942,2026-03-26 22:19:03.554943
002075.SZ,2025-06-30,5.6,5.98,5.59,5.82,851300.55,494944397.1,1.0,3.8804,sz,none,baostock,2026-03-26 22:19:03.554950,2026-03-26 22:19:03.554950
002075.SZ,2025-07-01,5.85,5.99,5.78,5.95,604636.34,358082480.44,1.0,2.7561,sz,none,baostock,2026-03-26 22:19:03.554958,2026-03-26 22:19:03.554958
002075.SZ,2025-07-02,5.92,6.05,5.88,6.01,627848.25,375062937.19,1.0,2.8619,sz,none,baostock,2026-03-26 22:19:03.554965,2026-03-26 22:19:03.554965
002075.SZ,2025-07-03,6.02,6.05,5.83,5.95,599403.08,355348303.28,1.0,2.7322,sz,none,baostock,2026-03-26 22:19:03.554973,2026-03-26 22:19:03.554973
002075.SZ,2025-07-04,5.95,6.1,5.89,5.91,517762.7,310140926.0,1.0,2.3601,sz,none,baostock,2026-03-26 22:19:03.554980,2026-03-26 22:19:03.554981
002075.SZ,2025-07-07,5.9,5.91,5.82,5.86,358710.9,210519218.2,1.0,1.6351,sz,none,baostock,2026-03-26 22:19:03.554988,2026-03-26 22:19:03.554988
002075.SZ,2025-07-08,5.85,5.94,5.83,5.92,357151.78,210511382.04,1.0,1.628,sz,none,baostock,2026-03-26 22:19:03.554995,2026-03-26 22:19:03.554995
002075.SZ,2025-07-09,5.92,5.98,5.84,5.87,303090.18,178723577.88,1.0,1.3816,sz,none,baostock,2026-03-26 22:19:03.555002,2026-03-26 22:19:03.555003
002075.SZ,2025-07-10,5.88,5.91,5.84,5.87,281345.56,165425988.06,1.0,1.2824,sz,none,baostock,2026-03-26 22:19:03.555010,2026-03-26 22:19:03.555010
002075.SZ,2025-07-11,5.86,6.01,5.86,5.95,476788.99,283980192.31,1.0,2.1733,sz,none,baostock,2026-03-26 22:19:03.555018,2026-03-26 22:19:03.555018
002075.SZ,2025-07-14,5.95,6.02,5.88,5.95,450297.75,268555483.8,1.0,2.0526,sz,none,baostock,2026-03-26 22:19:03.555025,2026-03-26 22:19:03.555025
002075.SZ,2025-07-15,5.95,6.08,5.92,6.04,614487.04,369376668.55,1.0,2.801,sz,none,baostock,2026-03-26 22:19:03.555032,2026-03-26 22:19:03.555032
002075.SZ,2025-07-16,6.03,6.1,5.88,5.94,508647.0,303984824.72,1.0,2.3185,sz,none,baostock,2026-03-26 22:19:03.555040,2026-03-26 22:19:03.555040
002075.SZ,2025-07-17,5.95,6.05,5.88,5.99,505355.77,303462190.17,1.0,2.3035,sz,none,baostock,2026-03-26 22:19:03.555048,2026-03-26 22:19:03.555048
002075.SZ,2025-07-18,6.0,6.08,5.99,6.03,343428.17,207154161.11,1.0,1.5654,sz,none,baostock,2026-03-26 22:19:03.555057,2026-03-26 22:19:03.555057
002075.SZ,2025-07-21,6.08,6.2,6.07,6.17,611081.69,376858943.6,1.0,2.7855,sz,none,baostock,2026-03-26 22:19:03.555066,2026-03-26 22:19:03.555066
002075.SZ,2025-07-22,6.18,6.23,6.08,6.22,586929.91,361420638.61,1.0,2.6754,sz,none,baostock,2026-03-26 22:19:03.555073,2026-03-26 22:19:03.555074
002075.SZ,2025-07-23,6.2,6.37,6.15,6.17,719094.53,449448033.09,1.0,3.2778,sz,none,baostock,2026-03-26 22:19:03.555081,2026-03-26 22:19:03.555081
002075.SZ,2025-07-24,6.11,6.19,6.1,6.18,476104.85,292984473.89,1.0,2.1702,sz,none,baostock,2026-03-26 22:19:03.555089,2026-03-26 22:19:03.555089
002075.SZ,2025-07-25,6.2,6.26,6.13,6.15,394329.0,243503509.0,1.0,1.7975,sz,none,baostock,2026-03-26 22:19:03.555096,2026-03-26 22:19:03.555097
002075.SZ,2025-07-28,6.14,6.14,6.02,6.06,409835.44,248860362.6,1.0,1.8681,sz,none,baostock,2026-03-26 22:19:03.555104,2026-03-26 22:19:03.555104
002075.SZ,2025-07-29,6.06,6.11,6.01,6.11,414546.73,251137628.37,1.0,1.8896,sz,none,baostock,2026-03-26 22:19:03.555112,2026-03-26 22:19:03.555112
002075.SZ,2025-07-30,6.09,6.21,6.08,6.12,432918.81,265655499.78,1.0,1.9734,sz,none,baostock,2026-03-26 22:19:03.555120,2026-03-26 22:19:03.555120
002075.SZ,2025-07-31,6.1,6.11,5.92,5.95,552518.15,331599775.55,1.0,2.5185,sz,none,baostock,2026-03-26 22:19:03.555128,2026-03-26 22:19:03.555128
002075.SZ,2025-08-01,5.95,6.47,5.94,6.39,1381594.3,863843226.76,1.0,6.2977,sz,none,baostock,2026-03-26 22:19:03.555135,2026-03-26 22:19:03.555135
002075.SZ,2025-08-04,6.45,6.72,6.33,6.62,1570048.4,1030580249.1,1.0,7.1567,sz,none,baostock,2026-03-26 22:19:03.555143,2026-03-26 22:19:03.555143
002075.SZ,2025-08-05,6.6,6.65,6.52,6.63,866748.96,572296648.29,1.0,3.9509,sz,none,baostock,2026-03-26 22:19:03.555151,2026-03-26 22:19:03.555151
002075.SZ,2025-08-06,6.61,6.73,6.55,6.7,639762.34,424478871.86,1.0,2.9162,sz,none,baostock,2026-03-26 22:19:03.555159,2026-03-26 22:19:03.555159
002075.SZ,2025-08-07,6.68,6.7,6.48,6.58,554264.91,364062774.85,1.0,2.5265,sz,none,baostock,2026-03-26 22:19:03.555166,2026-03-26 22:19:03.555166
002075.SZ,2025-08-08,6.54,7.24,6.54,7.01,2592176.47,1825084634.73,1.0,11.8158,sz,none,baostock,2026-03-26 22:19:03.555174,2026-03-26 22:19:03.555174
002075.SZ,2025-08-11,6.95,7.08,6.79,6.95,1656651.82,1138665440.99,1.0,7.5514,sz,none,baostock,2026-03-26 22:19:03.555182,2026-03-26 22:19:03.555182
002075.SZ,2025-08-12,6.95,7.12,6.89,6.93,973562.87,680494052.33,1.0,4.4377,sz,none,baostock,2026-03-26 22:19:03.555190,2026-03-26 22:19:03.555190
002075.SZ,2025-08-13,6.95,7.07,6.63,6.81,1180676.04,811536355.49,1.0,5.3818,sz,none,baostock,2026-03-26 22:19:03.555197,2026-03-26 22:19:03.555197
002075.SZ,2025-08-14,6.8,6.83,6.49,6.52,945384.6,627281797.8,1.0,4.3093,sz,none,baostock,2026-03-26 22:19:03.555204,2026-03-26 22:19:03.555204
002075.SZ,2025-08-15,6.48,6.77,6.46,6.64,770530.95,508176923.2,1.0,3.5123,sz,none,baostock,2026-03-26 22:19:03.555212,2026-03-26 22:19:03.555212
002075.SZ,2025-08-18,6.74,6.83,6.55,6.61,694064.44,460588756.45,1.0,3.1637,sz,none,baostock,2026-03-26 22:19:03.555219,2026-03-26 22:19:03.555219
002075.SZ,2025-08-19,6.61,6.68,6.51,6.56,551355.79,363860172.0,1.0,2.5132,sz,none,baostock,2026-03-26 22:19:03.555226,2026-03-26 22:19:03.555227
002075.SZ,2025-08-20,6.56,6.62,6.48,6.62,459658.76,301763691.73,1.0,2.0952,sz,none,baostock,2026-03-26 22:19:03.555234,2026-03-26 22:19:03.555234
002075.SZ,2025-08-21,6.67,6.72,6.46,6.5,776335.05,508515046.31,1.0,3.5387,sz,none,baostock,2026-03-26 22:19:03.555242,2026-03-26 22:19:03.555242
002075.SZ,2025-08-22,6.48,6.58,6.38,6.47,709543.18,458264006.32,1.0,3.2343,sz,none,baostock,2026-03-26 22:19:03.555249,2026-03-26 22:19:03.555249
002075.SZ,2025-08-25,6.45,6.51,6.3,6.43,936604.6,601813822.86,1.0,4.2693,sz,none,baostock,2026-03-26 22:19:03.555257,2026-03-26 22:19:03.555257
002075.SZ,2025-08-26,6.44,6.77,6.36,6.59,1364346.41,896017431.95,1.0,6.219,sz,none,baostock,2026-03-26 22:19:03.555264,2026-03-26 22:19:03.555264
002075.SZ,2025-08-27,6.62,6.71,6.36,6.36,956248.72,627467453.22,1.0,4.3588,sz,none,baostock,2026-03-26 22:19:03.555272,2026-03-26 22:19:03.555272
002075.SZ,2025-08-28,6.34,6.42,6.13,6.36,780988.3,491693598.05,1.0,3.5599,sz,none,baostock,2026-03-26 22:19:03.555279,2026-03-26 22:19:03.555279
002075.SZ,2025-08-29,6.35,6.35,6.26,6.33,504793.19,318223695.16,1.0,2.301,sz,none,baostock,2026-03-26 22:19:03.555287,2026-03-26 22:19:03.555287
002075.SZ,2025-09-01,6.32,6.37,6.22,6.24,517785.49,325175194.41,1.0,2.3602,sz,none,baostock,2026-03-26 22:19:03.555294,2026-03-26 22:19:03.555294
002075.SZ,2025-09-02,6.23,6.29,6.02,6.1,626761.14,383560674.84,1.0,2.8569,sz,none,baostock,2026-03-26 22:19:03.555302,2026-03-26 22:19:03.555302
002075.SZ,2025-09-03,6.1,6.12,5.9,5.93,550004.82,330125924.1,1.0,2.5071,sz,none,baostock,2026-03-26 22:19:03.555310,2026-03-26 22:19:03.555310
002075.SZ,2025-09-04,5.91,6.02,5.72,5.8,608401.41,356410385.82,1.0,2.7732,sz,none,baostock,2026-03-26 22:19:03.555317,2026-03-26 22:19:03.555317
002075.SZ,2025-09-05,5.84,5.92,5.77,5.91,422524.85,247032235.48,1.0,1.926,sz,none,baostock,2026-03-26 22:19:03.555325,2026-03-26 22:19:03.555325
002075.SZ,2025-09-08,5.92,5.96,5.86,5.92,461866.79,272317435.06,1.0,2.1053,sz,none,baostock,2026-03-26 22:19:03.555332,2026-03-26 22:19:03.555332
002075.SZ,2025-09-09,5.9,6.0,5.82,5.9,432583.23,256299680.08,1.0,1.9718,sz,none,baostock,2026-03-26 22:19:03.555339,2026-03-26 22:19:03.555340
002075.SZ,2025-09-10,5.89,5.93,5.85,5.9,355402.25,209509034.6,1.0,1.62,sz,none,baostock,2026-03-26 22:19:03.555347,2026-03-26 22:19:03.555347
002075.SZ,2025-09-11,5.9,5.96,5.8,5.95,461009.39,271753422.18,1.0,2.1014,sz,none,baostock,2026-03-26 22:19:03.555354,2026-03-26 22:19:03.555355
002075.SZ,2025-09-12,5.94,6.08,5.91,6.0,563882.7,337558013.3,1.0,2.5703,sz,none,baostock,2026-03-26 22:19:03.555362,2026-03-26 22:19:03.555362
002075.SZ,2025-09-15,5.98,6.0,5.85,5.9,488961.31,288327913.78,1.0,2.2288,sz,none,baostock,2026-03-26 22:19:03.555370,2026-03-26 22:19:03.555370
002075.SZ,2025-09-16,5.92,5.94,5.85,5.87,396100.7,232768958.39,1.0,1.8055,sz,none,baostock,2026-03-26 22:19:03.555377,2026-03-26 22:19:03.555378
002075.SZ,2025-09-17,5.86,6.32,5.83,6.1,1110320.63,676930483.22,1.0,5.0611,sz,none,baostock,2026-03-26 22:19:03.555385,2026-03-26 22:19:03.555385
002075.SZ,2025-09-18,6.1,6.12,5.8,5.86,849298.49,505989614.69,1.0,3.8713,sz,none,baostock,2026-03-26 22:19:03.555392,2026-03-26 22:19:03.555392
002075.SZ,2025-09-19,5.88,5.94,5.82,5.83,384093.77,225079509.09,1.0,1.7508,sz,none,baostock,2026-03-26 22:19:03.555400,2026-03-26 22:19:03.555400
002075.SZ,2025-09-22,5.84,5.87,5.69,5.75,475154.82,272621376.68,1.0,2.1659,sz,none,baostock,2026-03-26 22:19:03.555407,2026-03-26 22:19:03.555408
002075.SZ,2025-09-23,5.75,5.76,5.53,5.63,485842.72,272625096.28,1.0,2.2146,sz,none,baostock,2026-03-26 22:19:03.555415,2026-03-26 22:19:03.555415
002075.SZ,2025-09-24,5.73,5.73,5.62,5.71,299369.2,169959978.76,1.0,1.3646,sz,none,baostock,2026-03-26 22:19:03.555423,2026-03-26 22:19:03.555423
002075.SZ,2025-09-25,5.68,5.74,5.64,5.66,247901.02,140827720.64,1.0,1.13,sz,none,baostock,2026-03-26 22:19:03.555430,2026-03-26 22:19:03.555430
002075.SZ,2025-09-26,5.62,5.68,5.55,5.55,319654.14,179229453.7,1.0,1.4571,sz,none,baostock,2026-03-26 22:19:03.555437,2026-03-26 22:19:03.555437
002075.SZ,2025-09-29,5.55,5.64,5.47,5.63,341830.95,190692490.25,1.0,1.5582,sz,none,baostock,2026-03-26 22:19:03.555444,2026-03-26 22:19:03.555444
002075.SZ,2025-09-30,5.62,5.66,5.58,5.62,222289.25,125159187.95,1.0,1.0133,sz,none,baostock,2026-03-26 22:19:03.555452,2026-03-26 22:19:03.555452
002075.SZ,2025-10-09,5.63,5.74,5.6,5.71,485522.67,275076556.15,1.0,2.2131,sz,none,baostock,2026-03-26 22:19:03.555460,2026-03-26 22:19:03.555460
002075.SZ,2025-10-10,5.69,5.8,5.66,5.75,342839.01,196822369.5,1.0,1.5627,sz,none,baostock,2026-03-26 22:19:03.555468,2026-03-26 22:19:03.555468
002075.SZ,2025-10-13,5.6,5.7,5.51,5.69,358648.41,202242576.85,1.0,1.6348,sz,none,baostock,2026-03-26 22:19:03.555475,2026-03-26 22:19:03.555475
002075.SZ,2025-10-14,5.72,5.77,5.61,5.62,389722.4,221559847.0,1.0,1.7765,sz,none,baostock,2026-03-26 22:19:03.555483,2026-03-26 22:19:03.555483
002075.SZ,2025-10-15,5.62,5.7,5.62,5.7,306179.36,173463839.09,1.0,1.3956,sz,none,baostock,2026-03-26 22:19:03.555490,2026-03-26 22:19:03.555490
002075.SZ,2025-10-16,5.72,5.72,5.58,5.58,337085.52,189155450.88,1.0,1.5365,sz,none,baostock,2026-03-26 22:19:03.555498,2026-03-26 22:19:03.555498
002075.SZ,2025-10-17,5.58,5.68,5.49,5.53,307254.31,170886285.26,1.0,1.4005,sz,none,baostock,2026-03-26 22:19:03.555505,2026-03-26 22:19:03.555505
002075.SZ,2025-10-20,5.54,5.56,5.47,5.51,250405.0,137842479.0,1.0,1.1414,sz,none,baostock,2026-03-26 22:19:03.555513,2026-03-26 22:19:03.555513
002075.SZ,2025-10-21,5.51,5.66,5.5,5.61,305837.59,170844649.82,1.0,1.3941,sz,none,baostock,2026-03-26 22:19:03.555521,2026-03-26 22:19:03.555521
002075.SZ,2025-10-22,5.6,5.67,5.56,5.61,220831.25,124224352.5,1.0,1.0066,sz,none,baostock,2026-03-26 22:19:03.555528,2026-03-26 22:19:03.555528
002075.SZ,2025-10-23,5.6,5.64,5.54,5.63,192659.23,107567771.38,1.0,0.8782,sz,none,baostock,2026-03-26 22:19:03.555536,2026-03-26 22:19:03.555536
002075.SZ,2025-10-24,5.63,5.67,5.56,5.59,260122.57,145917265.63,1.0,1.1857,sz,none,baostock,2026-03-26 22:19:03.555544,2026-03-26 22:19:03.555544
002075.SZ,2025-10-27,5.6,5.71,5.58,5.66,384414.41,217101238.74,1.0,1.7523,sz,none,baostock,2026-03-26 22:19:03.555551,2026-03-26 22:19:03.555551
002075.SZ,2025-10-28,5.64,5.66,5.59,5.6,252533.97,141729047.87,1.0,1.1511,sz,none,baostock,2026-03-26 22:19:03.555559,2026-03-26 22:19:03.555559
002075.SZ,2025-10-29,5.6,5.64,5.53,5.62,272145.41,151498480.35,1.0,1.2405,sz,none,baostock,2026-03-26 22:19:03.555566,2026-03-26 22:19:03.555567
002075.SZ,2025-10-30,5.72,5.8,5.66,5.73,780986.0,448433462.9,1.0,3.5599,sz,none,baostock,2026-03-26 22:19:03.555574,2026-03-26 22:19:03.555574
002075.SZ,2025-10-31,5.7,5.83,5.67,5.78,500058.45,288326421.81,1.0,2.2794,sz,none,baostock,2026-03-26 22:19:03.555582,2026-03-26 22:19:03.555582
002075.SZ,2025-11-03,5.8,5.89,5.78,5.87,480994.83,281092902.49,1.0,2.1925,sz,none,baostock,2026-03-26 22:19:03.555589,2026-03-26 22:19:03.555590
002075.SZ,2025-11-04,5.85,5.9,5.75,5.78,340784.22,198060765.92,1.0,1.5534,sz,none,baostock,2026-03-26 22:19:03.555597,2026-03-26 22:19:03.555597
002075.SZ,2025-11-05,5.73,5.89,5.71,5.87,418036.66,244235644.74,1.0,1.9055,sz,none,baostock,2026-03-26 22:19:03.555605,2026-03-26 22:19:03.555605
002075.SZ,2025-11-06,5.88,5.94,5.83,5.91,347724.01,205418061.9,1.0,1.585,sz,none,baostock,2026-03-26 22:19:03.555613,2026-03-26 22:19:03.555613
002075.SZ,2025-11-07,5.9,5.94,5.84,5.87,292332.83,171950610.8,1.0,1.3325,sz,none,baostock,2026-03-26 22:19:03.555620,2026-03-26 22:19:03.555620
