code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002100.SZ,2025-05-06,6.41,6.43,6.35,6.4,366299.38,233692209.5,1.0,2.683,sz,none,baostock,2026-03-26 22:24:30.210164,2026-03-26 22:24:30.210164
002100.SZ,2025-05-07,6.42,6.46,6.38,6.42,316797.5,203114880.93,1.0,2.3204,sz,none,baostock,2026-03-26 22:24:30.210191,2026-03-26 22:24:30.210191
002100.SZ,2025-05-08,6.41,6.42,6.36,6.41,222144.34,142195208.55,1.0,1.6271,sz,none,baostock,2026-03-26 22:24:30.210217,2026-03-26 22:24:30.210218
002100.SZ,2025-05-09,6.42,6.44,6.36,6.37,210957.0,134809558.5,1.0,1.5452,sz,none,baostock,2026-03-26 22:24:30.210243,2026-03-26 22:24:30.210244
002100.SZ,2025-05-12,6.37,6.39,6.29,6.35,268743.34,170184906.92,1.0,1.9685,sz,none,baostock,2026-03-26 22:24:30.210270,2026-03-26 22:24:30.210270
002100.SZ,2025-05-13,6.36,6.38,6.33,6.35,196445.0,124779143.98,1.0,1.4389,sz,none,baostock,2026-03-26 22:24:30.210295,2026-03-26 22:24:30.210296
002100.SZ,2025-05-14,6.35,6.37,6.32,6.36,173574.07,110232568.21,1.0,1.2714,sz,none,baostock,2026-03-26 22:24:30.210320,2026-03-26 22:24:30.210321
002100.SZ,2025-05-15,6.35,6.43,6.35,6.39,288084.06,184250943.04,1.0,2.1101,sz,none,baostock,2026-03-26 22:24:30.210344,2026-03-26 22:24:30.210344
002100.SZ,2025-05-16,6.38,6.39,6.32,6.34,212700.37,134871315.37,1.0,1.558,sz,none,baostock,2026-03-26 22:24:30.210369,2026-03-26 22:24:30.210370
002100.SZ,2025-05-19,6.35,6.37,6.32,6.36,132569.52,84096639.16,1.0,0.971,sz,none,baostock,2026-03-26 22:24:30.210397,2026-03-26 22:24:30.210397
002100.SZ,2025-05-20,6.36,6.46,6.35,6.44,301428.83,193375922.81,1.0,2.2079,sz,none,baostock,2026-03-26 22:24:30.210424,2026-03-26 22:24:30.210424
002100.SZ,2025-05-21,6.43,6.45,6.39,6.4,188238.35,120683180.7,1.0,1.3788,sz,none,baostock,2026-03-26 22:24:30.210451,2026-03-26 22:24:30.210452
002100.SZ,2025-05-22,6.4,6.41,6.32,6.33,207775.79,131896242.86,1.0,1.5219,sz,none,baostock,2026-03-26 22:24:30.210477,2026-03-26 22:24:30.210478
002100.SZ,2025-05-23,6.34,6.35,6.26,6.26,241628.14,152302806.64,1.0,1.7698,sz,none,baostock,2026-03-26 22:24:30.210504,2026-03-26 22:24:30.210505
002100.SZ,2025-05-26,6.25,6.3,6.24,6.28,146819.41,92031299.84,1.0,1.0754,sz,none,baostock,2026-03-26 22:24:30.210531,2026-03-26 22:24:30.210532
002100.SZ,2025-05-27,6.27,6.3,6.26,6.29,126582.0,79504150.0,1.0,0.9272,sz,none,baostock,2026-03-26 22:24:30.210558,2026-03-26 22:24:30.210558
002100.SZ,2025-05-28,6.29,6.3,6.27,6.28,103290.77,64894507.77,1.0,0.7566,sz,none,baostock,2026-03-26 22:24:30.210587,2026-03-26 22:24:30.210587
002100.SZ,2025-05-29,6.29,6.32,6.27,6.3,140287.83,88416144.9,1.0,1.0276,sz,none,baostock,2026-03-26 22:24:30.210612,2026-03-26 22:24:30.210613
002100.SZ,2025-05-30,6.31,6.56,6.3,6.49,839104.32,543451278.68,1.0,6.1462,sz,none,baostock,2026-03-26 22:24:30.210639,2026-03-26 22:24:30.210639
002100.SZ,2025-06-03,6.43,6.51,6.42,6.5,388961.72,251763725.26,1.0,2.849,sz,none,baostock,2026-03-26 22:24:30.210666,2026-03-26 22:24:30.210666
002100.SZ,2025-06-04,6.48,6.56,6.44,6.55,355499.7,231443398.64,1.0,2.6039,sz,none,baostock,2026-03-26 22:24:30.210692,2026-03-26 22:24:30.210693
002100.SZ,2025-06-05,6.36,6.38,6.19,6.21,426056.0,266431191.0,1.0,3.1207,sz,none,baostock,2026-03-26 22:24:30.210719,2026-03-26 22:24:30.210719
002100.SZ,2025-06-06,6.22,6.26,6.19,6.23,187542.95,116779740.95,1.0,1.3737,sz,none,baostock,2026-03-26 22:24:30.210744,2026-03-26 22:24:30.210745
002100.SZ,2025-06-09,6.23,6.32,6.22,6.3,251130.0,157778440.0,1.0,1.8394,sz,none,baostock,2026-03-26 22:24:30.210772,2026-03-26 22:24:30.210772
002100.SZ,2025-06-10,6.31,6.32,6.21,6.26,273133.65,170922081.64,1.0,2.0006,sz,none,baostock,2026-03-26 22:24:30.210798,2026-03-26 22:24:30.210799
002100.SZ,2025-06-11,6.24,6.44,6.23,6.4,440444.98,280290421.24,1.0,3.2261,sz,none,baostock,2026-03-26 22:24:30.210826,2026-03-26 22:24:30.210827
002100.SZ,2025-06-12,6.4,6.41,6.32,6.38,245744.74,156234799.38,1.0,1.8,sz,none,baostock,2026-03-26 22:24:30.210852,2026-03-26 22:24:30.210853
002100.SZ,2025-06-13,6.38,6.38,6.28,6.28,230482.0,145403783.0,1.0,1.6882,sz,none,baostock,2026-03-26 22:24:30.210878,2026-03-26 22:24:30.210878
002100.SZ,2025-06-16,6.28,6.28,6.19,6.22,337517.0,209765906.0,1.0,2.4722,sz,none,baostock,2026-03-26 22:24:30.210904,2026-03-26 22:24:30.210905
002100.SZ,2025-06-17,6.22,6.26,6.21,6.26,188712.0,117696946.0,1.0,1.3823,sz,none,baostock,2026-03-26 22:24:30.210931,2026-03-26 22:24:30.210932
002100.SZ,2025-06-18,6.27,6.29,6.2,6.21,238495.0,148676879.0,1.0,1.7469,sz,none,baostock,2026-03-26 22:24:30.210957,2026-03-26 22:24:30.210958
002100.SZ,2025-06-19,6.2,6.22,6.11,6.13,224558.0,138103290.0,1.0,1.6448,sz,none,baostock,2026-03-26 22:24:30.210984,2026-03-26 22:24:30.210985
002100.SZ,2025-06-20,6.14,6.17,6.11,6.13,130760.92,80267315.04,1.0,0.9578,sz,none,baostock,2026-03-26 22:24:30.211010,2026-03-26 22:24:30.211011
002100.SZ,2025-06-23,6.11,6.16,6.08,6.14,131683.59,80606109.9,1.0,0.9645,sz,none,baostock,2026-03-26 22:24:30.211037,2026-03-26 22:24:30.211038
002100.SZ,2025-06-24,6.15,6.21,6.14,6.2,148808.59,92037057.85,1.0,1.09,sz,none,baostock,2026-03-26 22:24:30.211064,2026-03-26 22:24:30.211064
002100.SZ,2025-06-25,6.21,6.23,6.17,6.22,209194.26,129748861.72,1.0,1.5323,sz,none,baostock,2026-03-26 22:24:30.211091,2026-03-26 22:24:30.211092
002100.SZ,2025-06-26,6.23,6.23,6.19,6.21,168502.05,104689004.05,1.0,1.2342,sz,none,baostock,2026-03-26 22:24:30.211118,2026-03-26 22:24:30.211118
002100.SZ,2025-06-27,6.21,6.24,6.19,6.21,158102.46,98266080.12,1.0,1.158,sz,none,baostock,2026-03-26 22:24:30.211144,2026-03-26 22:24:30.211145
002100.SZ,2025-06-30,6.23,6.23,6.16,6.19,211646.72,130812730.58,1.0,1.5502,sz,none,baostock,2026-03-26 22:24:30.211170,2026-03-26 22:24:30.211170
002100.SZ,2025-07-01,6.19,6.2,6.16,6.19,178419.26,110290671.94,1.0,1.3069,sz,none,baostock,2026-03-26 22:24:30.211197,2026-03-26 22:24:30.211198
002100.SZ,2025-07-02,6.19,6.26,6.18,6.26,292187.25,182025417.28,1.0,2.1402,sz,none,baostock,2026-03-26 22:24:30.211224,2026-03-26 22:24:30.211224
002100.SZ,2025-07-03,6.29,6.33,6.25,6.27,281468.91,176766333.66,1.0,2.0617,sz,none,baostock,2026-03-26 22:24:30.211251,2026-03-26 22:24:30.211252
002100.SZ,2025-07-04,6.27,6.32,6.26,6.27,241351.32,151586317.32,1.0,1.7678,sz,none,baostock,2026-03-26 22:24:30.211278,2026-03-26 22:24:30.211278
002100.SZ,2025-07-07,6.27,6.27,6.23,6.27,141944.85,88783712.1,1.0,1.0397,sz,none,baostock,2026-03-26 22:24:30.211305,2026-03-26 22:24:30.211305
002100.SZ,2025-07-08,6.27,6.3,6.24,6.29,185493.85,116348433.4,1.0,1.3587,sz,none,baostock,2026-03-26 22:24:30.211332,2026-03-26 22:24:30.211332
002100.SZ,2025-07-09,6.28,6.36,6.26,6.31,326123.54,206276310.66,1.0,2.3887,sz,none,baostock,2026-03-26 22:24:30.211358,2026-03-26 22:24:30.211359
002100.SZ,2025-07-10,6.36,6.39,6.3,6.35,222314.59,140813757.06,1.0,1.6284,sz,none,baostock,2026-03-26 22:24:30.211385,2026-03-26 22:24:30.211386
002100.SZ,2025-07-11,6.33,6.39,6.33,6.35,261925.0,166633136.0,1.0,1.9185,sz,none,baostock,2026-03-26 22:24:30.211411,2026-03-26 22:24:30.211411
002100.SZ,2025-07-14,6.35,6.45,6.34,6.4,310082.0,198616362.0,1.0,2.2712,sz,none,baostock,2026-03-26 22:24:30.211437,2026-03-26 22:24:30.211438
002100.SZ,2025-07-15,6.38,6.41,6.27,6.29,248262.01,156633924.28,1.0,1.8184,sz,none,baostock,2026-03-26 22:24:30.211464,2026-03-26 22:24:30.211465
002100.SZ,2025-07-16,6.29,6.34,6.29,6.33,204134.23,128935408.34,1.0,1.4952,sz,none,baostock,2026-03-26 22:24:30.211491,2026-03-26 22:24:30.211492
002100.SZ,2025-07-17,6.35,6.37,6.3,6.34,183003.0,115915184.0,1.0,1.3404,sz,none,baostock,2026-03-26 22:24:30.211518,2026-03-26 22:24:30.211519
002100.SZ,2025-07-18,6.34,6.36,6.32,6.36,163834.57,103890172.81,1.0,1.2,sz,none,baostock,2026-03-26 22:24:30.211547,2026-03-26 22:24:30.211547
002100.SZ,2025-07-21,6.35,6.53,6.34,6.5,438660.58,282828365.12,1.0,3.213,sz,none,baostock,2026-03-26 22:24:30.211576,2026-03-26 22:24:30.211577
002100.SZ,2025-07-22,6.49,6.7,6.45,6.67,534811.82,351521280.59,1.0,3.9173,sz,none,baostock,2026-03-26 22:24:30.211604,2026-03-26 22:24:30.211605
002100.SZ,2025-07-23,6.76,6.88,6.59,6.63,738092.16,496010182.08,1.0,5.4063,sz,none,baostock,2026-03-26 22:24:30.211631,2026-03-26 22:24:30.211631
002100.SZ,2025-07-24,6.6,6.64,6.5,6.63,418727.11,275556675.71,1.0,3.067,sz,none,baostock,2026-03-26 22:24:30.211657,2026-03-26 22:24:30.211658
002100.SZ,2025-07-25,6.68,6.73,6.61,6.62,273166.85,182135940.95,1.0,2.0009,sz,none,baostock,2026-03-26 22:24:30.211683,2026-03-26 22:24:30.211684
002100.SZ,2025-07-28,6.63,6.65,6.57,6.61,209983.09,138878967.14,1.0,1.5381,sz,none,baostock,2026-03-26 22:24:30.211710,2026-03-26 22:24:30.211711
002100.SZ,2025-07-29,6.6,6.61,6.44,6.5,293402.0,190414750.0,1.0,2.1491,sz,none,baostock,2026-03-26 22:24:30.211737,2026-03-26 22:24:30.211737
002100.SZ,2025-07-30,6.5,6.58,6.48,6.53,230772.48,150991736.04,1.0,1.6903,sz,none,baostock,2026-03-26 22:24:30.211763,2026-03-26 22:24:30.211763
002100.SZ,2025-07-31,6.54,6.54,6.37,6.39,315860.48,202858074.68,1.0,2.3136,sz,none,baostock,2026-03-26 22:24:30.211789,2026-03-26 22:24:30.211789
002100.SZ,2025-08-01,6.39,6.46,6.37,6.43,181892.84,116871756.23,1.0,1.3323,sz,none,baostock,2026-03-26 22:24:30.211818,2026-03-26 22:24:30.211819
002100.SZ,2025-08-04,6.41,6.44,6.37,6.42,161358.02,103380859.0,1.0,1.1819,sz,none,baostock,2026-03-26 22:24:30.211845,2026-03-26 22:24:30.211846
002100.SZ,2025-08-05,6.42,6.45,6.38,6.45,181671.64,116779454.98,1.0,1.3307,sz,none,baostock,2026-03-26 22:24:30.211872,2026-03-26 22:24:30.211872
002100.SZ,2025-08-06,6.45,6.46,6.38,6.44,252003.12,161715123.68,1.0,1.8458,sz,none,baostock,2026-03-26 22:24:30.211914,2026-03-26 22:24:30.211915
002100.SZ,2025-08-07,6.43,6.45,6.4,6.45,190098.99,122210105.55,1.0,1.3924,sz,none,baostock,2026-03-26 22:24:30.211943,2026-03-26 22:24:30.211943
002100.SZ,2025-08-08,6.46,6.59,6.45,6.58,402126.16,262486910.37,1.0,2.9454,sz,none,baostock,2026-03-26 22:24:30.211971,2026-03-26 22:24:30.211971
002100.SZ,2025-08-11,6.58,6.63,6.55,6.59,332516.16,219076460.35,1.0,2.4356,sz,none,baostock,2026-03-26 22:24:30.211999,2026-03-26 22:24:30.211999
002100.SZ,2025-08-12,6.6,6.66,6.55,6.56,235224.07,155293591.85,1.0,1.7229,sz,none,baostock,2026-03-26 22:24:30.212024,2026-03-26 22:24:30.212025
002100.SZ,2025-08-13,6.58,6.6,6.48,6.53,280992.28,183200946.49,1.0,2.0582,sz,none,baostock,2026-03-26 22:24:30.212050,2026-03-26 22:24:30.212051
002100.SZ,2025-08-14,6.54,6.55,6.41,6.41,271520.16,175563980.16,1.0,1.9888,sz,none,baostock,2026-03-26 22:24:30.212076,2026-03-26 22:24:30.212077
002100.SZ,2025-08-15,6.41,6.45,6.4,6.43,298549.08,191718770.36,1.0,2.1868,sz,none,baostock,2026-03-26 22:24:30.212104,2026-03-26 22:24:30.212104
002100.SZ,2025-08-18,6.45,6.48,6.43,6.46,341192.41,220302574.45,1.0,2.4991,sz,none,baostock,2026-03-26 22:24:30.212132,2026-03-26 22:24:30.212132
002100.SZ,2025-08-19,6.47,6.52,6.45,6.49,266759.98,173025127.7,1.0,1.9539,sz,none,baostock,2026-03-26 22:24:30.212158,2026-03-26 22:24:30.212159
002100.SZ,2025-08-20,6.48,6.53,6.45,6.53,227904.47,147817321.44,1.0,1.6693,sz,none,baostock,2026-03-26 22:24:30.212185,2026-03-26 22:24:30.212185
002100.SZ,2025-08-21,6.56,6.61,6.52,6.6,398559.48,262322545.59,1.0,2.9193,sz,none,baostock,2026-03-26 22:24:30.212212,2026-03-26 22:24:30.212212
002100.SZ,2025-08-22,6.66,6.68,6.53,6.6,351926.35,231317545.73,1.0,2.5777,sz,none,baostock,2026-03-26 22:24:30.212239,2026-03-26 22:24:30.212240
002100.SZ,2025-08-25,6.6,6.62,6.56,6.62,399907.21,263808590.44,1.0,2.9292,sz,none,baostock,2026-03-26 22:24:30.212266,2026-03-26 22:24:30.212267
002100.SZ,2025-08-26,6.67,7.06,6.63,6.97,1027445.47,706054328.69,1.0,7.5257,sz,none,baostock,2026-03-26 22:24:30.212292,2026-03-26 22:24:30.212292
002100.SZ,2025-08-27,6.94,6.97,6.71,6.73,712467.53,487015421.56,1.0,5.2186,sz,none,baostock,2026-03-26 22:24:30.212318,2026-03-26 22:24:30.212318
002100.SZ,2025-08-28,6.78,6.81,6.56,6.68,551765.98,369123910.12,1.0,4.0415,sz,none,baostock,2026-03-26 22:24:30.212345,2026-03-26 22:24:30.212345
002100.SZ,2025-08-29,6.69,6.74,6.62,6.63,349194.52,232732227.79,1.0,2.5577,sz,none,baostock,2026-03-26 22:24:30.212372,2026-03-26 22:24:30.212373
002100.SZ,2025-09-01,6.68,6.75,6.62,6.7,368615.0,246701485.0,1.0,2.7,sz,none,baostock,2026-03-26 22:24:30.212399,2026-03-26 22:24:30.212400
002100.SZ,2025-09-02,6.71,6.74,6.62,6.73,441744.09,295487002.95,1.0,3.2356,sz,none,baostock,2026-03-26 22:24:30.212426,2026-03-26 22:24:30.212427
002100.SZ,2025-09-03,6.75,6.79,6.57,6.58,349333.1,231950039.72,1.0,2.5587,sz,none,baostock,2026-03-26 22:24:30.212452,2026-03-26 22:24:30.212453
002100.SZ,2025-09-04,6.58,6.65,6.54,6.62,339520.17,223927114.37,1.0,2.4869,sz,none,baostock,2026-03-26 22:24:30.212479,2026-03-26 22:24:30.212480
002100.SZ,2025-09-05,6.62,6.64,6.52,6.64,280547.54,184751783.77,1.0,2.0549,sz,none,baostock,2026-03-26 22:24:30.212506,2026-03-26 22:24:30.212507
002100.SZ,2025-09-08,6.67,6.85,6.67,6.83,521744.28,354759430.2,1.0,3.8216,sz,none,baostock,2026-03-26 22:24:30.212533,2026-03-26 22:24:30.212533
002100.SZ,2025-09-09,6.81,6.86,6.72,6.76,343533.61,232806840.34,1.0,2.5163,sz,none,baostock,2026-03-26 22:24:30.212556,2026-03-26 22:24:30.212557
002100.SZ,2025-09-10,6.72,6.84,6.7,6.84,332495.24,225175909.56,1.0,2.4354,sz,none,baostock,2026-03-26 22:24:30.212585,2026-03-26 22:24:30.212585
002100.SZ,2025-09-11,6.89,7.52,6.85,7.52,1770821.6,1305769564.95,1.0,12.9707,sz,none,baostock,2026-03-26 22:24:30.212612,2026-03-26 22:24:30.212612
002100.SZ,2025-09-12,7.43,7.65,7.4,7.44,1664403.92,1247465257.32,1.0,12.1912,sz,none,baostock,2026-03-26 22:24:30.212637,2026-03-26 22:24:30.212637
002100.SZ,2025-09-15,7.54,8.1,7.53,8.05,1463625.52,1158306491.27,1.0,10.7206,sz,none,baostock,2026-03-26 22:24:30.212663,2026-03-26 22:24:30.212663
002100.SZ,2025-09-16,7.95,8.24,7.8,8.04,1226520.36,983049668.17,1.0,8.9838,sz,none,baostock,2026-03-26 22:24:30.212689,2026-03-26 22:24:30.212690
002100.SZ,2025-09-17,8.12,8.18,7.85,7.97,670681.21,535421472.66,1.0,4.9125,sz,none,baostock,2026-03-26 22:24:30.212715,2026-03-26 22:24:30.212716
002100.SZ,2025-09-18,7.93,7.94,7.43,7.54,1062158.28,811423432.91,1.0,7.7799,sz,none,baostock,2026-03-26 22:24:30.212741,2026-03-26 22:24:30.212742
002100.SZ,2025-09-19,7.52,7.74,7.43,7.68,563355.39,427283506.46,1.0,4.1264,sz,none,baostock,2026-03-26 22:24:30.212767,2026-03-26 22:24:30.212767
002100.SZ,2025-09-22,7.64,7.67,7.38,7.56,467647.11,349740135.71,1.0,3.4254,sz,none,baostock,2026-03-26 22:24:30.212792,2026-03-26 22:24:30.212793
002100.SZ,2025-09-23,7.56,7.61,7.42,7.51,391756.25,294282769.9,1.0,2.8695,sz,none,baostock,2026-03-26 22:24:30.212821,2026-03-26 22:24:30.212822
002100.SZ,2025-09-24,7.5,7.77,7.42,7.7,425184.16,324678139.52,1.0,3.1143,sz,none,baostock,2026-03-26 22:24:30.212847,2026-03-26 22:24:30.212847
002100.SZ,2025-09-25,7.65,7.68,7.48,7.57,338453.75,255935932.07,1.0,2.4791,sz,none,baostock,2026-03-26 22:24:30.212873,2026-03-26 22:24:30.212874
002100.SZ,2025-09-26,7.55,7.65,7.5,7.54,279094.56,211525061.24,1.0,2.0443,sz,none,baostock,2026-03-26 22:24:30.212899,2026-03-26 22:24:30.212899
002100.SZ,2025-09-29,7.54,7.54,7.33,7.46,342691.53,254007869.08,1.0,2.5101,sz,none,baostock,2026-03-26 22:24:30.212925,2026-03-26 22:24:30.212926
002100.SZ,2025-09-30,7.46,7.47,7.29,7.37,344159.0,253039815.0,1.0,2.5208,sz,none,baostock,2026-03-26 22:24:30.212952,2026-03-26 22:24:30.212953
002100.SZ,2025-10-09,7.3,7.31,7.09,7.18,501503.36,358211205.07,1.0,3.6733,sz,none,baostock,2026-03-26 22:24:30.212978,2026-03-26 22:24:30.212979
002100.SZ,2025-10-10,7.15,7.76,7.12,7.72,773577.24,577913472.85,1.0,5.6662,sz,none,baostock,2026-03-26 22:24:30.213005,2026-03-26 22:24:30.213005
002100.SZ,2025-10-13,7.48,7.78,7.44,7.56,542700.29,410312105.95,1.0,3.9751,sz,none,baostock,2026-03-26 22:24:30.213030,2026-03-26 22:24:30.213031
002100.SZ,2025-10-14,7.59,7.73,7.54,7.65,497416.99,380623192.81,1.0,3.6434,sz,none,baostock,2026-03-26 22:24:30.213055,2026-03-26 22:24:30.213056
002100.SZ,2025-10-15,7.65,7.73,7.57,7.68,286933.35,219685602.65,1.0,2.1017,sz,none,baostock,2026-03-26 22:24:30.213082,2026-03-26 22:24:30.213083
002100.SZ,2025-10-16,7.66,7.8,7.54,7.67,403922.04,308772782.83,1.0,2.9586,sz,none,baostock,2026-03-26 22:24:30.213109,2026-03-26 22:24:30.213110
002100.SZ,2025-10-17,7.62,7.92,7.6,7.78,576908.25,449341854.01,1.0,4.2257,sz,none,baostock,2026-03-26 22:24:30.213136,2026-03-26 22:24:30.213136
002100.SZ,2025-10-20,7.84,8.17,7.7,7.74,456125.46,358431057.03,1.0,3.341,sz,none,baostock,2026-03-26 22:24:30.213162,2026-03-26 22:24:30.213163
002100.SZ,2025-10-21,7.76,7.85,7.63,7.81,287815.49,222999435.36,1.0,2.1081,sz,none,baostock,2026-03-26 22:24:30.213190,2026-03-26 22:24:30.213190
002100.SZ,2025-10-22,7.77,7.85,7.54,7.56,264738.28,203079037.96,1.0,1.9391,sz,none,baostock,2026-03-26 22:24:30.213217,2026-03-26 22:24:30.213218
002100.SZ,2025-10-23,7.55,7.67,7.43,7.52,252037.13,189379107.95,1.0,1.8461,sz,none,baostock,2026-03-26 22:24:30.213245,2026-03-26 22:24:30.213245
002100.SZ,2025-10-24,7.51,7.6,7.46,7.49,207358.08,156068003.16,1.0,1.5188,sz,none,baostock,2026-03-26 22:24:30.213272,2026-03-26 22:24:30.213272
002100.SZ,2025-10-27,7.5,7.98,7.44,7.89,506596.42,394814769.28,1.0,3.7106,sz,none,baostock,2026-03-26 22:24:30.213298,2026-03-26 22:24:30.213298
002100.SZ,2025-10-28,7.89,7.92,7.76,7.81,214052.4,167686883.99,1.0,1.5679,sz,none,baostock,2026-03-26 22:24:30.213324,2026-03-26 22:24:30.213324
002100.SZ,2025-10-29,7.85,7.85,7.66,7.8,200488.93,155656255.89,1.0,1.4685,sz,none,baostock,2026-03-26 22:24:30.213350,2026-03-26 22:24:30.213351
002100.SZ,2025-10-30,7.74,7.8,7.4,7.41,399034.84,299812631.07,1.0,2.9228,sz,none,baostock,2026-03-26 22:24:30.213377,2026-03-26 22:24:30.213378
002100.SZ,2025-10-31,7.45,7.49,7.37,7.38,227889.98,168991275.26,1.0,1.6692,sz,none,baostock,2026-03-26 22:24:30.213405,2026-03-26 22:24:30.213405
002100.SZ,2025-11-03,7.43,7.62,7.35,7.55,319548.67,239928063.94,1.0,2.3406,sz,none,baostock,2026-03-26 22:24:30.213432,2026-03-26 22:24:30.213432
002100.SZ,2025-11-04,7.51,7.55,7.4,7.4,196626.13,146801262.71,1.0,1.4402,sz,none,baostock,2026-03-26 22:24:30.213458,2026-03-26 22:24:30.213458
002100.SZ,2025-11-05,7.36,7.53,7.33,7.45,181293.32,134680286.52,1.0,1.3279,sz,none,baostock,2026-03-26 22:24:30.213487,2026-03-26 22:24:30.213488
002100.SZ,2025-11-06,7.43,7.49,7.36,7.38,248550.21,184253238.17,1.0,1.8205,sz,none,baostock,2026-03-26 22:24:30.213514,2026-03-26 22:24:30.213514
002100.SZ,2025-11-07,7.37,7.62,7.33,7.39,308160.15,229621370.0,1.0,2.2572,sz,none,baostock,2026-03-26 22:24:30.213541,2026-03-26 22:24:30.213541
