code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002510.SZ,2025-05-28,7.23,7.6,7.04,7.08,2571318.03,1889740103.67,1.0,25.5892,sz,none,baostock,2026-03-26 23:46:00.156484,2026-03-26 23:46:00.156484
002510.SZ,2025-05-29,6.98,7.2,6.98,7.08,1984916.1,1407862883.39,1.0,19.7534,sz,none,baostock,2026-03-26 23:46:00.156492,2026-03-26 23:46:00.156492
002510.SZ,2025-05-30,7.01,7.04,6.67,6.68,1765753.7,1194744047.99,1.0,17.5724,sz,none,baostock,2026-03-26 23:46:00.156499,2026-03-26 23:46:00.156499
002510.SZ,2025-06-03,6.56,6.96,6.56,6.81,1378132.73,935922857.24,1.0,13.7149,sz,none,baostock,2026-03-26 23:46:00.156506,2026-03-26 23:46:00.156507
002510.SZ,2025-06-04,6.75,6.9,6.67,6.74,1129963.1,762278173.16,1.0,11.2451,sz,none,baostock,2026-03-26 23:46:00.156514,2026-03-26 23:46:00.156514
002510.SZ,2025-06-05,6.78,6.78,6.6,6.67,1093656.24,728195891.17,1.0,10.8838,sz,none,baostock,2026-03-26 23:46:00.156522,2026-03-26 23:46:00.156522
002510.SZ,2025-06-06,6.62,6.76,6.53,6.66,1049048.84,695247078.76,1.0,10.4399,sz,none,baostock,2026-03-26 23:46:00.156529,2026-03-26 23:46:00.156529
002510.SZ,2025-06-09,6.69,7.1,6.67,7.05,2024605.77,1398751105.61,1.0,20.1484,sz,none,baostock,2026-03-26 23:46:00.156536,2026-03-26 23:46:00.156536
002510.SZ,2025-06-10,6.99,6.99,6.66,6.74,1503521.07,1023475550.85,1.0,14.9627,sz,none,baostock,2026-03-26 23:46:00.156544,2026-03-26 23:46:00.156544
002510.SZ,2025-06-11,6.82,7.38,6.82,7.04,2269828.96,1618039797.94,1.0,22.5888,sz,none,baostock,2026-03-26 23:46:00.156551,2026-03-26 23:46:00.156551
002510.SZ,2025-06-12,6.91,7.32,6.91,7.18,2152451.45,1542293175.75,1.0,21.4207,sz,none,baostock,2026-03-26 23:46:00.156559,2026-03-26 23:46:00.156559
002510.SZ,2025-06-13,7.1,7.11,6.77,6.83,1478239.06,1017504282.28,1.0,14.7111,sz,none,baostock,2026-03-26 23:46:00.156566,2026-03-26 23:46:00.156566
002510.SZ,2025-06-16,6.71,6.82,6.58,6.81,937602.43,628226746.94,1.0,9.3308,sz,none,baostock,2026-03-26 23:46:00.156574,2026-03-26 23:46:00.156574
002510.SZ,2025-06-17,6.78,6.8,6.62,6.65,820013.31,546618711.62,1.0,8.1606,sz,none,baostock,2026-03-26 23:46:00.156581,2026-03-26 23:46:00.156581
002510.SZ,2025-06-18,6.64,6.64,6.45,6.53,773133.16,504047062.7,1.0,7.694,sz,none,baostock,2026-03-26 23:46:00.156596,2026-03-26 23:46:00.156596
002510.SZ,2025-06-19,6.55,6.6,6.31,6.32,777974.0,500332614.2,1.0,7.7422,sz,none,baostock,2026-03-26 23:46:00.156605,2026-03-26 23:46:00.156605
002510.SZ,2025-06-20,6.31,6.38,6.2,6.35,660675.39,416093635.57,1.0,6.5749,sz,none,baostock,2026-03-26 23:46:00.156612,2026-03-26 23:46:00.156612
002510.SZ,2025-06-23,6.25,6.44,6.21,6.43,522542.43,332928841.62,1.0,5.2002,sz,none,baostock,2026-03-26 23:46:00.156620,2026-03-26 23:46:00.156620
002510.SZ,2025-06-24,6.52,6.73,6.52,6.64,1028585.02,681787041.79,1.0,10.2362,sz,none,baostock,2026-03-26 23:46:00.156628,2026-03-26 23:46:00.156628
002510.SZ,2025-06-25,6.59,6.67,6.54,6.64,763915.9,504438781.7,1.0,7.6023,sz,none,baostock,2026-03-26 23:46:00.156635,2026-03-26 23:46:00.156636
002510.SZ,2025-06-26,6.6,6.71,6.57,6.6,737984.05,490164501.47,1.0,7.3442,sz,none,baostock,2026-03-26 23:46:00.156643,2026-03-26 23:46:00.156643
002510.SZ,2025-06-27,6.76,6.8,6.6,6.61,800976.31,534289167.51,1.0,7.9711,sz,none,baostock,2026-03-26 23:46:00.156650,2026-03-26 23:46:00.156650
002510.SZ,2025-06-30,6.56,7.19,6.55,7.06,1798407.04,1242516394.62,1.0,17.8973,sz,none,baostock,2026-03-26 23:46:00.156658,2026-03-26 23:46:00.156659
002510.SZ,2025-07-01,7.09,7.12,6.85,6.91,1222124.84,847440925.52,1.0,12.1623,sz,none,baostock,2026-03-26 23:46:00.156666,2026-03-26 23:46:00.156666
002510.SZ,2025-07-02,6.85,6.9,6.74,6.78,710075.0,483337863.0,1.0,7.0665,sz,none,baostock,2026-03-26 23:46:00.156674,2026-03-26 23:46:00.156674
002510.SZ,2025-07-03,6.76,6.82,6.72,6.78,498668.61,337414725.36,1.0,4.9626,sz,none,baostock,2026-03-26 23:46:00.156681,2026-03-26 23:46:00.156681
002510.SZ,2025-07-04,6.76,6.76,6.62,6.65,624732.73,416055711.55,1.0,6.2172,sz,none,baostock,2026-03-26 23:46:00.156689,2026-03-26 23:46:00.156689
002510.SZ,2025-07-07,6.63,6.69,6.54,6.68,366958.64,243936661.62,1.0,3.6519,sz,none,baostock,2026-03-26 23:46:00.156696,2026-03-26 23:46:00.156696
002510.SZ,2025-07-08,6.66,6.74,6.63,6.71,472963.66,316455397.5,1.0,4.7068,sz,none,baostock,2026-03-26 23:46:00.156704,2026-03-26 23:46:00.156704
002510.SZ,2025-07-09,6.73,6.84,6.68,6.72,793678.0,536094945.0,1.0,7.8985,sz,none,baostock,2026-03-26 23:46:00.156711,2026-03-26 23:46:00.156711
002510.SZ,2025-07-10,6.68,6.72,6.62,6.66,463785.4,308631320.82,1.0,4.6155,sz,none,baostock,2026-03-26 23:46:00.156718,2026-03-26 23:46:00.156718
002510.SZ,2025-07-11,6.63,6.68,6.59,6.67,463538.79,307751386.72,1.0,4.613,sz,none,baostock,2026-03-26 23:46:00.156725,2026-03-26 23:46:00.156725
002510.SZ,2025-07-14,6.64,6.85,6.61,6.79,789773.0,532886316.0,1.0,7.8596,sz,none,baostock,2026-03-26 23:46:00.156733,2026-03-26 23:46:00.156733
002510.SZ,2025-07-15,6.69,6.71,6.45,6.57,801258.18,526282667.82,1.0,7.9739,sz,none,baostock,2026-03-26 23:46:00.156740,2026-03-26 23:46:00.156740
002510.SZ,2025-07-16,6.54,6.65,6.51,6.58,401461.67,264561330.52,1.0,3.9953,sz,none,baostock,2026-03-26 23:46:00.156748,2026-03-26 23:46:00.156748
002510.SZ,2025-07-17,6.69,7.02,6.68,6.88,1550080.26,1059243214.54,1.0,15.426,sz,none,baostock,2026-03-26 23:46:00.156756,2026-03-26 23:46:00.156756
002510.SZ,2025-07-18,6.83,6.86,6.72,6.76,725734.0,490350198.48,1.0,7.2223,sz,none,baostock,2026-03-26 23:46:00.156764,2026-03-26 23:46:00.156764
002510.SZ,2025-07-21,6.76,6.8,6.7,6.8,545506.61,368218705.58,1.0,5.4288,sz,none,baostock,2026-03-26 23:46:00.156772,2026-03-26 23:46:00.156772
002510.SZ,2025-07-22,6.78,6.78,6.66,6.7,577145.35,386403924.44,1.0,5.7436,sz,none,baostock,2026-03-26 23:46:00.156779,2026-03-26 23:46:00.156779
002510.SZ,2025-07-23,6.68,6.7,6.57,6.59,527799.0,349881861.0,1.0,5.2525,sz,none,baostock,2026-03-26 23:46:00.156787,2026-03-26 23:46:00.156787
002510.SZ,2025-07-24,6.58,6.67,6.56,6.66,423190.35,280285924.71,1.0,4.2115,sz,none,baostock,2026-03-26 23:46:00.156794,2026-03-26 23:46:00.156794
002510.SZ,2025-07-25,6.64,6.65,6.59,6.62,326521.85,215855981.85,1.0,3.2495,sz,none,baostock,2026-03-26 23:46:00.156802,2026-03-26 23:46:00.156802
002510.SZ,2025-07-28,6.62,6.65,6.58,6.61,325504.8,215217772.06,1.0,3.2393,sz,none,baostock,2026-03-26 23:46:00.156810,2026-03-26 23:46:00.156810
002510.SZ,2025-07-29,6.58,6.61,6.5,6.55,372820.0,243488533.0,1.0,3.7102,sz,none,baostock,2026-03-26 23:46:00.156818,2026-03-26 23:46:00.156818
002510.SZ,2025-07-30,6.52,6.59,6.47,6.58,402311.0,262498365.0,1.0,4.0037,sz,none,baostock,2026-03-26 23:46:00.156825,2026-03-26 23:46:00.156826
002510.SZ,2025-07-31,6.57,6.57,6.45,6.46,338469.13,219601243.48,1.0,3.3684,sz,none,baostock,2026-03-26 23:46:00.156833,2026-03-26 23:46:00.156833
002510.SZ,2025-08-01,6.43,6.5,6.42,6.46,186422.66,120343563.7,1.0,1.8552,sz,none,baostock,2026-03-26 23:46:00.156841,2026-03-26 23:46:00.156841
002510.SZ,2025-08-04,6.4,6.49,6.38,6.49,192556.9,124066921.38,1.0,1.9163,sz,none,baostock,2026-03-26 23:46:00.156848,2026-03-26 23:46:00.156848
002510.SZ,2025-08-05,6.5,6.64,6.49,6.62,478608.34,316030950.56,1.0,4.763,sz,none,baostock,2026-03-26 23:46:00.156855,2026-03-26 23:46:00.156855
002510.SZ,2025-08-06,6.6,6.67,6.53,6.63,438991.69,289703851.27,1.0,4.3687,sz,none,baostock,2026-03-26 23:46:00.156863,2026-03-26 23:46:00.156863
002510.SZ,2025-08-07,6.62,6.62,6.55,6.56,311577.53,204749543.28,1.0,3.1007,sz,none,baostock,2026-03-26 23:46:00.156871,2026-03-26 23:46:00.156871
002510.SZ,2025-08-08,6.54,6.58,6.5,6.58,290881.88,190194069.76,1.0,2.8948,sz,none,baostock,2026-03-26 23:46:00.156879,2026-03-26 23:46:00.156879
002510.SZ,2025-08-11,6.58,6.65,6.56,6.65,414122.25,274609505.1,1.0,4.1212,sz,none,baostock,2026-03-26 23:46:00.156887,2026-03-26 23:46:00.156888
002510.SZ,2025-08-12,6.64,6.65,6.58,6.61,288271.23,190607114.03,1.0,2.8688,sz,none,baostock,2026-03-26 23:46:00.156895,2026-03-26 23:46:00.156895
002510.SZ,2025-08-13,6.61,6.64,6.6,6.62,351137.0,232533898.62,1.0,3.4944,sz,none,baostock,2026-03-26 23:46:00.156903,2026-03-26 23:46:00.156903
002510.SZ,2025-08-14,6.64,6.95,6.64,6.73,1289154.55,878754039.2,1.0,12.8294,sz,none,baostock,2026-03-26 23:46:00.156910,2026-03-26 23:46:00.156910
002510.SZ,2025-08-15,6.67,7.0,6.65,6.97,1370023.55,947868069.03,1.0,13.6342,sz,none,baostock,2026-03-26 23:46:00.156918,2026-03-26 23:46:00.156918
002510.SZ,2025-08-18,7.07,7.1,6.87,6.91,1103201.3,763749218.53,1.0,10.9788,sz,none,baostock,2026-03-26 23:46:00.156925,2026-03-26 23:46:00.156925
002510.SZ,2025-08-19,6.9,7.6,6.88,7.6,2068564.77,1510128571.72,1.0,20.5859,sz,none,baostock,2026-03-26 23:46:00.156932,2026-03-26 23:46:00.156933
002510.SZ,2025-08-20,7.52,7.6,7.32,7.39,1886691.41,1403496550.27,1.0,18.7759,sz,none,baostock,2026-03-26 23:46:00.156940,2026-03-26 23:46:00.156940
002510.SZ,2025-08-21,7.4,7.79,7.23,7.65,2129196.12,1595378640.54,1.0,21.1893,sz,none,baostock,2026-03-26 23:46:00.156947,2026-03-26 23:46:00.156948
002510.SZ,2025-08-22,7.5,7.53,7.41,7.49,1136983.26,848710556.29,1.0,11.315,sz,none,baostock,2026-03-26 23:46:00.156955,2026-03-26 23:46:00.156955
002510.SZ,2025-08-25,7.45,7.48,7.22,7.28,1185230.89,869409009.34,1.0,11.7951,sz,none,baostock,2026-03-26 23:46:00.156962,2026-03-26 23:46:00.156962
002510.SZ,2025-08-26,7.26,7.34,7.21,7.27,759840.26,552733442.34,1.0,7.5618,sz,none,baostock,2026-03-26 23:46:00.156971,2026-03-26 23:46:00.156971
002510.SZ,2025-08-27,7.24,7.31,6.95,6.95,1008657.89,721690286.93,1.0,10.0379,sz,none,baostock,2026-03-26 23:46:00.156978,2026-03-26 23:46:00.156978
002510.SZ,2025-08-28,6.92,7.04,6.7,6.97,770402.23,531613680.5,1.0,7.6669,sz,none,baostock,2026-03-26 23:46:00.156986,2026-03-26 23:46:00.156986
002510.SZ,2025-08-29,6.94,7.02,6.87,6.87,511430.0,354434022.96,1.0,5.0896,sz,none,baostock,2026-03-26 23:46:00.156993,2026-03-26 23:46:00.156993
002510.SZ,2025-09-01,6.85,6.93,6.76,6.93,557022.06,381333953.42,1.0,5.5434,sz,none,baostock,2026-03-26 23:46:00.157001,2026-03-26 23:46:00.157001
002510.SZ,2025-09-02,6.92,6.92,6.7,6.79,549929.8,373038658.6,1.0,5.4728,sz,none,baostock,2026-03-26 23:46:00.157009,2026-03-26 23:46:00.157009
002510.SZ,2025-09-03,6.8,6.89,6.57,6.6,462267.8,310636961.2,1.0,4.6004,sz,none,baostock,2026-03-26 23:46:00.157016,2026-03-26 23:46:00.157016
002510.SZ,2025-09-04,6.64,6.74,6.52,6.63,433880.37,288273264.25,1.0,4.3179,sz,none,baostock,2026-03-26 23:46:00.157024,2026-03-26 23:46:00.157024
002510.SZ,2025-09-05,6.63,6.72,6.55,6.72,370125.16,246342599.16,1.0,3.6834,sz,none,baostock,2026-03-26 23:46:00.157031,2026-03-26 23:46:00.157031
002510.SZ,2025-09-08,6.72,6.8,6.68,6.79,361076.8,244164018.6,1.0,3.5934,sz,none,baostock,2026-03-26 23:46:00.157039,2026-03-26 23:46:00.157039
002510.SZ,2025-09-09,6.86,7.2,6.73,7.07,1126449.09,789192356.69,1.0,11.2102,sz,none,baostock,2026-03-26 23:46:00.157046,2026-03-26 23:46:00.157046
002510.SZ,2025-09-10,7.0,7.04,6.91,6.96,575156.92,400215699.52,1.0,5.7238,sz,none,baostock,2026-03-26 23:46:00.157053,2026-03-26 23:46:00.157054
002510.SZ,2025-09-11,6.92,6.95,6.79,6.94,491369.23,337453722.24,1.0,4.89,sz,none,baostock,2026-03-26 23:46:00.157061,2026-03-26 23:46:00.157061
002510.SZ,2025-09-12,6.94,7.06,6.88,6.98,498550.73,348213050.27,1.0,4.9615,sz,none,baostock,2026-03-26 23:46:00.157068,2026-03-26 23:46:00.157068
002510.SZ,2025-09-15,6.97,7.34,6.94,7.2,1154513.55,831445669.72,1.0,11.4894,sz,none,baostock,2026-03-26 23:46:00.157076,2026-03-26 23:46:00.157076
002510.SZ,2025-09-16,7.12,7.35,7.06,7.26,939397.5,676784977.52,1.0,9.3487,sz,none,baostock,2026-03-26 23:46:00.157083,2026-03-26 23:46:00.157083
002510.SZ,2025-09-17,7.25,7.25,7.11,7.13,622615.88,445538439.56,1.0,6.1961,sz,none,baostock,2026-03-26 23:46:00.157090,2026-03-26 23:46:00.157090
002510.SZ,2025-09-18,7.11,7.21,6.83,6.93,794911.65,558872783.13,1.0,7.9108,sz,none,baostock,2026-03-26 23:46:00.157098,2026-03-26 23:46:00.157098
002510.SZ,2025-09-19,6.9,6.95,6.76,6.83,447806.77,305836698.92,1.0,4.4565,sz,none,baostock,2026-03-26 23:46:00.157105,2026-03-26 23:46:00.157105
002510.SZ,2025-09-22,6.82,6.89,6.75,6.8,335232.21,228363175.17,1.0,3.3362,sz,none,baostock,2026-03-26 23:46:00.157112,2026-03-26 23:46:00.157112
002510.SZ,2025-09-23,6.76,6.88,6.63,6.74,460797.42,309776754.72,1.0,4.5857,sz,none,baostock,2026-03-26 23:46:00.157120,2026-03-26 23:46:00.157120
002510.SZ,2025-09-24,6.68,6.88,6.67,6.87,359198.39,244046232.69,1.0,3.5747,sz,none,baostock,2026-03-26 23:46:00.157127,2026-03-26 23:46:00.157127
002510.SZ,2025-09-25,6.83,6.86,6.71,6.72,333334.68,225655982.96,1.0,3.3173,sz,none,baostock,2026-03-26 23:46:00.157134,2026-03-26 23:46:00.157134
002510.SZ,2025-09-26,7.01,7.39,7.01,7.39,936245.04,684908356.62,1.0,9.3173,sz,none,baostock,2026-03-26 23:46:00.157141,2026-03-26 23:46:00.157142
002510.SZ,2025-09-29,7.4,7.5,7.16,7.23,1450399.58,1053304721.39,1.0,14.434,sz,none,baostock,2026-03-26 23:46:00.157149,2026-03-26 23:46:00.157149
002510.SZ,2025-09-30,7.23,7.49,7.14,7.4,1468203.16,1074192544.49,1.0,14.6112,sz,none,baostock,2026-03-26 23:46:00.157156,2026-03-26 23:46:00.157156
002510.SZ,2025-10-09,7.3,7.33,7.18,7.23,862031.93,624518968.89,1.0,8.5787,sz,none,baostock,2026-03-26 23:46:00.157164,2026-03-26 23:46:00.157164
002510.SZ,2025-10-10,7.19,7.42,7.14,7.17,719646.38,522270695.73,1.0,7.1618,sz,none,baostock,2026-03-26 23:46:00.157171,2026-03-26 23:46:00.157171
002510.SZ,2025-10-13,6.9,7.01,6.73,7.0,571344.38,396261806.54,1.0,5.6859,sz,none,baostock,2026-03-26 23:46:00.157178,2026-03-26 23:46:00.157179
002510.SZ,2025-10-14,7.05,7.14,6.85,6.86,596434.12,417649554.4,1.0,5.9356,sz,none,baostock,2026-03-26 23:46:00.157186,2026-03-26 23:46:00.157186
002510.SZ,2025-10-15,6.9,7.01,6.88,7.0,423037.02,293643418.38,1.0,4.21,sz,none,baostock,2026-03-26 23:46:00.157193,2026-03-26 23:46:00.157193
002510.SZ,2025-10-16,7.0,7.02,6.83,6.84,370295.0,255213900.0,1.0,3.6851,sz,none,baostock,2026-03-26 23:46:00.157200,2026-03-26 23:46:00.157200
002510.SZ,2025-10-17,6.84,6.86,6.63,6.63,374286.11,252154703.93,1.0,3.7248,sz,none,baostock,2026-03-26 23:46:00.157208,2026-03-26 23:46:00.157208
002510.SZ,2025-10-20,6.73,6.77,6.66,6.72,309371.11,207435120.7,1.0,3.0788,sz,none,baostock,2026-03-26 23:46:00.157215,2026-03-26 23:46:00.157215
002510.SZ,2025-10-21,6.72,6.84,6.7,6.81,282920.04,191963305.04,1.0,2.8156,sz,none,baostock,2026-03-26 23:46:00.157223,2026-03-26 23:46:00.157223
002510.SZ,2025-10-22,6.78,6.96,6.75,6.85,337320.14,231251433.25,1.0,3.3569,sz,none,baostock,2026-03-26 23:46:00.157231,2026-03-26 23:46:00.157231
002510.SZ,2025-10-23,6.78,6.84,6.69,6.82,327056.55,220426130.48,1.0,3.2548,sz,none,baostock,2026-03-26 23:46:00.157238,2026-03-26 23:46:00.157239
002510.SZ,2025-10-24,6.81,6.88,6.79,6.81,264736.14,180789667.76,1.0,2.6346,sz,none,baostock,2026-03-26 23:46:00.157246,2026-03-26 23:46:00.157246
002510.SZ,2025-10-27,6.85,6.85,6.74,6.77,273571.0,185540358.0,1.0,2.7225,sz,none,baostock,2026-03-26 23:46:00.157254,2026-03-26 23:46:00.157254
002510.SZ,2025-10-28,6.78,6.8,6.69,6.7,269771.14,181393673.8,1.0,2.6847,sz,none,baostock,2026-03-26 23:46:00.157261,2026-03-26 23:46:00.157261
002510.SZ,2025-10-29,6.7,6.72,6.62,6.72,289616.32,192972571.44,1.0,2.8822,sz,none,baostock,2026-03-26 23:46:00.157269,2026-03-26 23:46:00.157269
002510.SZ,2025-10-30,6.72,6.76,6.58,6.59,319871.6,212869382.3,1.0,3.1833,sz,none,baostock,2026-03-26 23:46:00.157276,2026-03-26 23:46:00.157276
002510.SZ,2025-10-31,6.6,6.71,6.6,6.67,244910.83,163301467.44,1.0,2.4373,sz,none,baostock,2026-03-26 23:46:00.157284,2026-03-26 23:46:00.157284
002510.SZ,2025-11-03,6.72,6.75,6.65,6.74,232931.83,156140483.82,1.0,2.3181,sz,none,baostock,2026-03-26 23:46:00.157291,2026-03-26 23:46:00.157291
002510.SZ,2025-11-04,6.74,6.74,6.64,6.7,226447.76,151332264.06,1.0,2.2536,sz,none,baostock,2026-03-26 23:46:00.157299,2026-03-26 23:46:00.157299
002510.SZ,2025-11-05,6.64,6.78,6.61,6.75,284023.28,191063320.28,1.0,2.8265,sz,none,baostock,2026-03-26 23:46:00.157306,2026-03-26 23:46:00.157307
002510.SZ,2025-11-06,6.75,6.78,6.71,6.77,255464.12,172728346.2,1.0,2.5423,sz,none,baostock,2026-03-26 23:46:00.157314,2026-03-26 23:46:00.157314
002510.SZ,2025-11-07,6.72,6.81,6.71,6.78,270401.5,182995684.5,1.0,2.691,sz,none,baostock,2026-03-26 23:46:00.157321,2026-03-26 23:46:00.157321
