code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002279.SZ,2025-04-16,7.35,7.35,7.0,7.09,1994644.95,1445794238.64,1.0,25.2574,sz,none,baostock,2026-03-26 23:00:35.353632,2026-03-26 23:00:35.353632
002279.SZ,2025-04-17,6.67,7.1,6.38,6.63,1507171.65,997595150.04,1.0,19.0847,sz,none,baostock,2026-03-26 23:00:35.353640,2026-03-26 23:00:35.353641
002279.SZ,2025-04-18,6.45,6.57,6.19,6.19,863464.77,545551670.55,1.0,10.9337,sz,none,baostock,2026-03-26 23:00:35.353649,2026-03-26 23:00:35.353649
002279.SZ,2025-04-21,6.21,6.81,6.21,6.81,525640.36,354057627.16,1.0,6.656,sz,none,baostock,2026-03-26 23:00:35.353657,2026-03-26 23:00:35.353657
002279.SZ,2025-04-22,6.96,7.09,6.75,6.79,1388998.28,959986335.98,1.0,17.5883,sz,none,baostock,2026-03-26 23:00:35.353666,2026-03-26 23:00:35.353666
002279.SZ,2025-04-23,6.72,6.84,6.57,6.62,792076.93,529153976.62,1.0,10.0298,sz,none,baostock,2026-03-26 23:00:35.353674,2026-03-26 23:00:35.353674
002279.SZ,2025-04-24,6.61,6.68,6.46,6.5,503627.16,329862927.55,1.0,6.3772,sz,none,baostock,2026-03-26 23:00:35.353683,2026-03-26 23:00:35.353683
002279.SZ,2025-04-25,6.64,6.88,6.6,6.61,709303.5,474153208.4,1.0,8.9816,sz,none,baostock,2026-03-26 23:00:35.353691,2026-03-26 23:00:35.353691
002279.SZ,2025-04-28,6.61,6.74,6.38,6.39,448078.0,289360917.0,1.0,5.6738,sz,none,baostock,2026-03-26 23:00:35.353699,2026-03-26 23:00:35.353699
002279.SZ,2025-04-29,6.43,6.52,6.25,6.46,360447.0,232740985.0,1.0,4.5642,sz,none,baostock,2026-03-26 23:00:35.353707,2026-03-26 23:00:35.353707
002279.SZ,2025-04-30,6.41,6.58,6.39,6.45,502244.5,325234403.47,1.0,6.3597,sz,none,baostock,2026-03-26 23:00:35.353715,2026-03-26 23:00:35.353715
002279.SZ,2025-05-06,6.47,6.78,6.47,6.74,650470.83,433175746.25,1.0,8.2367,sz,none,baostock,2026-03-26 23:00:35.353724,2026-03-26 23:00:35.353724
002279.SZ,2025-05-07,6.79,6.85,6.6,6.67,521516.65,349303278.55,1.0,6.6038,sz,none,baostock,2026-03-26 23:00:35.353732,2026-03-26 23:00:35.353732
002279.SZ,2025-05-08,6.63,6.85,6.62,6.83,615736.71,417955801.15,1.0,7.7968,sz,none,baostock,2026-03-26 23:00:35.353740,2026-03-26 23:00:35.353740
002279.SZ,2025-05-09,6.77,6.79,6.58,6.61,416305.65,276948440.55,1.0,5.2715,sz,none,baostock,2026-03-26 23:00:35.353748,2026-03-26 23:00:35.353748
002279.SZ,2025-05-12,6.7,6.78,6.61,6.77,418099.51,280338331.15,1.0,5.2942,sz,none,baostock,2026-03-26 23:00:35.353756,2026-03-26 23:00:35.353756
002279.SZ,2025-05-13,6.84,6.85,6.68,6.71,318973.8,214990003.85,1.0,4.039,sz,none,baostock,2026-03-26 23:00:35.353764,2026-03-26 23:00:35.353764
002279.SZ,2025-05-14,6.65,6.78,6.64,6.73,305401.25,204923355.0,1.0,3.8672,sz,none,baostock,2026-03-26 23:00:35.353771,2026-03-26 23:00:35.353771
002279.SZ,2025-05-15,6.69,6.71,6.47,6.47,359934.15,235065744.2,1.0,4.5577,sz,none,baostock,2026-03-26 23:00:35.353779,2026-03-26 23:00:35.353779
002279.SZ,2025-05-16,6.42,6.52,6.38,6.45,201070.0,130106963.0,1.0,2.5461,sz,none,baostock,2026-03-26 23:00:35.353787,2026-03-26 23:00:35.353787
002279.SZ,2025-05-19,6.44,6.64,6.35,6.56,280327.62,181819841.6,1.0,3.5497,sz,none,baostock,2026-03-26 23:00:35.353795,2026-03-26 23:00:35.353795
002279.SZ,2025-05-20,6.53,6.72,6.47,6.7,386586.8,256326271.9,1.0,4.8952,sz,none,baostock,2026-03-26 23:00:35.353803,2026-03-26 23:00:35.353803
002279.SZ,2025-05-21,6.68,6.71,6.54,6.57,248868.75,163975500.7,1.0,3.1513,sz,none,baostock,2026-03-26 23:00:35.353811,2026-03-26 23:00:35.353811
002279.SZ,2025-05-22,6.54,6.62,6.45,6.46,212675.86,138422559.26,1.0,2.693,sz,none,baostock,2026-03-26 23:00:35.353819,2026-03-26 23:00:35.353820
002279.SZ,2025-05-23,6.47,6.49,6.26,6.26,272588.7,173771536.4,1.0,3.4517,sz,none,baostock,2026-03-26 23:00:35.353827,2026-03-26 23:00:35.353827
002279.SZ,2025-05-26,6.26,6.49,6.26,6.47,313247.1,201332945.7,1.0,3.9665,sz,none,baostock,2026-03-26 23:00:35.353835,2026-03-26 23:00:35.353835
002279.SZ,2025-05-27,6.47,6.47,6.37,6.43,177953.0,114108340.0,1.0,2.2533,sz,none,baostock,2026-03-26 23:00:35.353842,2026-03-26 23:00:35.353843
002279.SZ,2025-05-28,6.43,6.47,6.29,6.31,192034.8,121795471.6,1.0,2.4317,sz,none,baostock,2026-03-26 23:00:35.353851,2026-03-26 23:00:35.353851
002279.SZ,2025-05-29,6.3,6.55,6.28,6.55,369972.91,240109324.09,1.0,4.6848,sz,none,baostock,2026-03-26 23:00:35.353859,2026-03-26 23:00:35.353859
002279.SZ,2025-05-30,6.53,6.56,6.38,6.4,198761.9,128076908.4,1.0,2.5168,sz,none,baostock,2026-03-26 23:00:35.353867,2026-03-26 23:00:35.353867
002279.SZ,2025-06-03,6.35,6.52,6.35,6.41,182011.65,117235022.85,1.0,2.3047,sz,none,baostock,2026-03-26 23:00:35.353913,2026-03-26 23:00:35.353913
002279.SZ,2025-06-04,6.47,6.52,6.37,6.43,217665.65,139789214.65,1.0,2.7562,sz,none,baostock,2026-03-26 23:00:35.353937,2026-03-26 23:00:35.353938
002279.SZ,2025-06-05,6.45,6.64,6.42,6.56,407870.35,266047411.84,1.0,5.1647,sz,none,baostock,2026-03-26 23:00:35.353949,2026-03-26 23:00:35.353950
002279.SZ,2025-06-06,6.53,6.64,6.48,6.58,327341.0,214813894.6,1.0,4.145,sz,none,baostock,2026-03-26 23:00:35.353959,2026-03-26 23:00:35.353959
002279.SZ,2025-06-09,6.64,6.65,6.55,6.61,279053.64,184444423.68,1.0,3.5335,sz,none,baostock,2026-03-26 23:00:35.353967,2026-03-26 23:00:35.353968
002279.SZ,2025-06-10,6.58,6.61,6.38,6.5,303252.67,196586901.69,1.0,3.84,sz,none,baostock,2026-03-26 23:00:35.353976,2026-03-26 23:00:35.353976
002279.SZ,2025-06-11,6.5,6.57,6.46,6.5,173101.97,112906005.69,1.0,2.1919,sz,none,baostock,2026-03-26 23:00:35.353984,2026-03-26 23:00:35.353984
002279.SZ,2025-06-12,6.47,6.57,6.42,6.51,217751.06,141889772.76,1.0,2.7573,sz,none,baostock,2026-03-26 23:00:35.353991,2026-03-26 23:00:35.353991
002279.SZ,2025-06-13,6.47,6.51,6.29,6.3,315279.3,200364796.7,1.0,3.9923,sz,none,baostock,2026-03-26 23:00:35.354012,2026-03-26 23:00:35.354012
002279.SZ,2025-06-16,6.27,6.44,6.25,6.44,245756.08,157232230.24,1.0,3.1119,sz,none,baostock,2026-03-26 23:00:35.354075,2026-03-26 23:00:35.354075
002279.SZ,2025-06-17,6.42,6.43,6.34,6.39,161588.8,102998744.6,1.0,2.0461,sz,none,baostock,2026-03-26 23:00:35.354106,2026-03-26 23:00:35.354106
002279.SZ,2025-06-18,6.36,6.39,6.3,6.34,129960.0,82425377.0,1.0,1.6456,sz,none,baostock,2026-03-26 23:00:35.354121,2026-03-26 23:00:35.354121
002279.SZ,2025-06-19,6.35,6.39,6.18,6.21,214094.0,134260861.0,1.0,2.711,sz,none,baostock,2026-03-26 23:00:35.354134,2026-03-26 23:00:35.354135
002279.SZ,2025-06-20,6.22,6.26,6.06,6.09,173164.45,106147269.9,1.0,2.1927,sz,none,baostock,2026-03-26 23:00:35.354157,2026-03-26 23:00:35.354157
002279.SZ,2025-06-23,6.08,6.34,6.02,6.32,243753.05,151975491.55,1.0,3.0865,sz,none,baostock,2026-03-26 23:00:35.354166,2026-03-26 23:00:35.354166
002279.SZ,2025-06-24,6.32,6.44,6.3,6.44,216801.67,138795926.09,1.0,2.7453,sz,none,baostock,2026-03-26 23:00:35.354174,2026-03-26 23:00:35.354174
002279.SZ,2025-06-25,6.43,6.52,6.38,6.51,263155.6,169931862.9,1.0,3.3322,sz,none,baostock,2026-03-26 23:00:35.354182,2026-03-26 23:00:35.354182
002279.SZ,2025-06-26,6.51,6.59,6.47,6.53,273032.99,178464101.5,1.0,3.4573,sz,none,baostock,2026-03-26 23:00:35.354190,2026-03-26 23:00:35.354190
002279.SZ,2025-06-27,6.59,6.59,6.5,6.51,211712.42,138421468.42,1.0,2.6808,sz,none,baostock,2026-03-26 23:00:35.354198,2026-03-26 23:00:35.354198
002279.SZ,2025-06-30,6.5,6.58,6.48,6.55,173654.45,113586500.72,1.0,2.1989,sz,none,baostock,2026-03-26 23:00:35.354206,2026-03-26 23:00:35.354207
002279.SZ,2025-07-01,6.63,6.95,6.5,6.7,783990.51,524696612.81,1.0,9.9274,sz,none,baostock,2026-03-26 23:00:35.354214,2026-03-26 23:00:35.354215
002279.SZ,2025-07-02,6.64,6.66,6.49,6.53,396677.88,260004634.19,1.0,5.023,sz,none,baostock,2026-03-26 23:00:35.354223,2026-03-26 23:00:35.354223
002279.SZ,2025-07-03,6.52,6.59,6.49,6.53,224904.0,146942519.0,1.0,2.8479,sz,none,baostock,2026-03-26 23:00:35.354235,2026-03-26 23:00:35.354235
002279.SZ,2025-07-04,6.54,6.54,6.4,6.43,254658.0,164727287.0,1.0,3.2246,sz,none,baostock,2026-03-26 23:00:35.354243,2026-03-26 23:00:35.354243
002279.SZ,2025-07-07,6.41,6.5,6.39,6.44,158795.18,102279372.09,1.0,2.0108,sz,none,baostock,2026-03-26 23:00:35.354251,2026-03-26 23:00:35.354251
002279.SZ,2025-07-08,6.45,6.7,6.43,6.59,357696.75,235818967.45,1.0,4.5294,sz,none,baostock,2026-03-26 23:00:35.354259,2026-03-26 23:00:35.354259
002279.SZ,2025-07-09,6.58,6.74,6.55,6.66,462123.83,308261725.93,1.0,5.8517,sz,none,baostock,2026-03-26 23:00:35.354267,2026-03-26 23:00:35.354267
002279.SZ,2025-07-10,6.62,6.71,6.61,6.64,273349.95,181847518.9,1.0,3.4613,sz,none,baostock,2026-03-26 23:00:35.354274,2026-03-26 23:00:35.354275
002279.SZ,2025-07-11,6.66,7.3,6.66,7.3,1205057.56,859342321.64,1.0,15.2592,sz,none,baostock,2026-03-26 23:00:35.354282,2026-03-26 23:00:35.354282
002279.SZ,2025-07-14,7.3,7.5,7.1,7.16,1690193.27,1222092832.23,1.0,21.4022,sz,none,baostock,2026-03-26 23:00:35.354290,2026-03-26 23:00:35.354290
002279.SZ,2025-07-15,7.04,7.19,6.96,7.13,1002955.29,708086295.12,1.0,12.7,sz,none,baostock,2026-03-26 23:00:35.354297,2026-03-26 23:00:35.354298
002279.SZ,2025-07-16,7.13,7.18,6.98,7.06,621011.54,439052988.54,1.0,7.8636,sz,none,baostock,2026-03-26 23:00:35.354305,2026-03-26 23:00:35.354305
002279.SZ,2025-07-17,7.02,7.11,6.96,7.07,433716.99,305865969.79,1.0,5.492,sz,none,baostock,2026-03-26 23:00:35.354313,2026-03-26 23:00:35.354313
002279.SZ,2025-07-18,7.08,7.12,7.0,7.02,410047.95,289072721.9,1.0,5.1923,sz,none,baostock,2026-03-26 23:00:35.354322,2026-03-26 23:00:35.354322
002279.SZ,2025-07-21,7.02,7.07,6.99,7.05,323696.05,227613310.65,1.0,4.0988,sz,none,baostock,2026-03-26 23:00:35.354329,2026-03-26 23:00:35.354329
002279.SZ,2025-07-22,7.04,7.04,6.86,6.91,461401.6,319534038.4,1.0,5.8425,sz,none,baostock,2026-03-26 23:00:35.354337,2026-03-26 23:00:35.354337
002279.SZ,2025-07-23,6.91,6.96,6.84,6.87,259106.9,178805401.35,1.0,3.281,sz,none,baostock,2026-03-26 23:00:35.354345,2026-03-26 23:00:35.354345
002279.SZ,2025-07-24,6.86,6.97,6.84,6.97,253378.8,175259254.0,1.0,3.2084,sz,none,baostock,2026-03-26 23:00:35.354353,2026-03-26 23:00:35.354353
002279.SZ,2025-07-25,7.06,7.3,6.99,7.21,986196.14,706448596.75,1.0,12.4878,sz,none,baostock,2026-03-26 23:00:35.354360,2026-03-26 23:00:35.354361
002279.SZ,2025-07-28,7.25,7.29,7.1,7.19,648764.11,465311246.71,1.0,8.215,sz,none,baostock,2026-03-26 23:00:35.354368,2026-03-26 23:00:35.354368
002279.SZ,2025-07-29,7.13,7.18,7.05,7.15,359142.29,255132274.03,1.0,4.5477,sz,none,baostock,2026-03-26 23:00:35.354376,2026-03-26 23:00:35.354376
002279.SZ,2025-07-30,7.16,7.16,6.93,6.98,381022.56,267868881.08,1.0,4.8247,sz,none,baostock,2026-03-26 23:00:35.354384,2026-03-26 23:00:35.354384
002279.SZ,2025-07-31,7.02,7.19,7.01,7.02,526498.96,373795199.4,1.0,6.6668,sz,none,baostock,2026-03-26 23:00:35.354391,2026-03-26 23:00:35.354391
002279.SZ,2025-08-01,7.1,7.16,6.95,7.14,446461.65,315276899.4,1.0,5.6534,sz,none,baostock,2026-03-26 23:00:35.354399,2026-03-26 23:00:35.354399
002279.SZ,2025-08-04,7.04,7.28,7.03,7.28,677012.8,488438808.6,1.0,8.5727,sz,none,baostock,2026-03-26 23:00:35.354407,2026-03-26 23:00:35.354407
002279.SZ,2025-08-05,7.22,7.27,7.14,7.24,459685.24,330648989.92,1.0,5.8208,sz,none,baostock,2026-03-26 23:00:35.354414,2026-03-26 23:00:35.354415
002279.SZ,2025-08-06,7.21,7.41,7.16,7.35,721897.76,526604774.6,1.0,9.1411,sz,none,baostock,2026-03-26 23:00:35.354422,2026-03-26 23:00:35.354422
002279.SZ,2025-08-07,7.3,8.0,7.29,7.58,1304417.45,985544513.09,1.0,16.5173,sz,none,baostock,2026-03-26 23:00:35.354429,2026-03-26 23:00:35.354430
002279.SZ,2025-08-08,7.6,7.64,7.33,7.35,789765.62,586476270.48,1.0,10.0005,sz,none,baostock,2026-03-26 23:00:35.354437,2026-03-26 23:00:35.354437
002279.SZ,2025-08-11,7.26,7.44,7.24,7.36,477803.6,351104228.8,1.0,6.0502,sz,none,baostock,2026-03-26 23:00:35.354445,2026-03-26 23:00:35.354445
002279.SZ,2025-08-12,7.4,7.4,7.2,7.25,437372.83,317576617.38,1.0,5.5383,sz,none,baostock,2026-03-26 23:00:35.354453,2026-03-26 23:00:35.354453
002279.SZ,2025-08-13,7.23,7.29,7.18,7.25,413203.72,298832125.66,1.0,5.2322,sz,none,baostock,2026-03-26 23:00:35.354460,2026-03-26 23:00:35.354460
002279.SZ,2025-08-14,7.24,7.24,7.03,7.03,423072.95,301746019.9,1.0,5.3572,sz,none,baostock,2026-03-26 23:00:35.354467,2026-03-26 23:00:35.354468
002279.SZ,2025-08-15,7.02,7.14,7.02,7.11,324095.65,229432575.95,1.0,4.1039,sz,none,baostock,2026-03-26 23:00:35.354475,2026-03-26 23:00:35.354475
002279.SZ,2025-08-18,7.12,7.32,7.12,7.32,519652.47,376936648.99,1.0,6.5802,sz,none,baostock,2026-03-26 23:00:35.354482,2026-03-26 23:00:35.354482
002279.SZ,2025-08-19,7.33,7.44,7.24,7.44,626987.95,462187882.68,1.0,7.9393,sz,none,baostock,2026-03-26 23:00:35.354489,2026-03-26 23:00:35.354489
002279.SZ,2025-08-20,7.51,7.7,7.45,7.62,903930.27,684227604.42,1.0,11.4461,sz,none,baostock,2026-03-26 23:00:35.354496,2026-03-26 23:00:35.354496
002279.SZ,2025-08-21,7.58,7.7,7.42,7.5,545162.15,411095107.08,1.0,6.9032,sz,none,baostock,2026-03-26 23:00:35.354504,2026-03-26 23:00:35.354504
002279.SZ,2025-08-22,7.45,7.62,7.45,7.56,443159.32,334609086.99,1.0,5.6115,sz,none,baostock,2026-03-26 23:00:35.354511,2026-03-26 23:00:35.354512
002279.SZ,2025-08-25,7.6,7.63,7.45,7.48,515504.74,387971617.9,1.0,6.5276,sz,none,baostock,2026-03-26 23:00:35.354520,2026-03-26 23:00:35.354520
002279.SZ,2025-08-26,7.46,7.72,7.4,7.64,701433.52,535013175.14,1.0,8.882,sz,none,baostock,2026-03-26 23:00:35.354527,2026-03-26 23:00:35.354527
002279.SZ,2025-08-27,7.66,7.8,7.4,7.4,648568.8,494342962.4,1.0,8.2126,sz,none,baostock,2026-03-26 23:00:35.354535,2026-03-26 23:00:35.354535
002279.SZ,2025-08-28,7.4,7.52,7.16,7.49,542123.3,398769182.0,1.0,6.8647,sz,none,baostock,2026-03-26 23:00:35.354542,2026-03-26 23:00:35.354542
002279.SZ,2025-08-29,7.54,7.56,7.3,7.32,315886.11,233050252.39,1.0,3.9999,sz,none,baostock,2026-03-26 23:00:35.354550,2026-03-26 23:00:35.354550
002279.SZ,2025-09-01,7.36,7.64,7.35,7.48,542315.9,407960627.5,1.0,6.8671,sz,none,baostock,2026-03-26 23:00:35.354558,2026-03-26 23:00:35.354558
002279.SZ,2025-09-02,7.45,7.46,7.06,7.11,555787.34,398504644.81,1.0,7.0377,sz,none,baostock,2026-03-26 23:00:35.354566,2026-03-26 23:00:35.354566
002279.SZ,2025-09-03,7.12,7.16,6.83,6.87,371165.21,259943882.53,1.0,4.6999,sz,none,baostock,2026-03-26 23:00:35.354573,2026-03-26 23:00:35.354573
002279.SZ,2025-09-04,6.87,6.97,6.68,6.79,302571.8,207667551.5,1.0,3.8313,sz,none,baostock,2026-03-26 23:00:35.354581,2026-03-26 23:00:35.354581
002279.SZ,2025-09-05,6.84,6.88,6.71,6.88,267612.56,182281090.56,1.0,3.3887,sz,none,baostock,2026-03-26 23:00:35.354589,2026-03-26 23:00:35.354589
002279.SZ,2025-09-08,6.85,6.97,6.82,6.95,210795.05,145788062.85,1.0,2.6692,sz,none,baostock,2026-03-26 23:00:35.354596,2026-03-26 23:00:35.354596
002279.SZ,2025-09-09,6.95,6.95,6.72,6.77,259824.71,176884480.17,1.0,3.2901,sz,none,baostock,2026-03-26 23:00:35.354603,2026-03-26 23:00:35.354604
002279.SZ,2025-09-10,6.76,6.86,6.75,6.81,155658.8,106077461.74,1.0,1.971,sz,none,baostock,2026-03-26 23:00:35.354612,2026-03-26 23:00:35.354612
002279.SZ,2025-09-11,6.83,6.97,6.75,6.95,278391.92,191694386.96,1.0,3.5252,sz,none,baostock,2026-03-26 23:00:35.354619,2026-03-26 23:00:35.354619
002279.SZ,2025-09-12,6.96,7.15,6.95,6.99,275262.7,193892173.9,1.0,3.4855,sz,none,baostock,2026-03-26 23:00:35.354627,2026-03-26 23:00:35.354627
002279.SZ,2025-09-15,6.95,6.98,6.81,6.93,215305.2,148472446.03,1.0,2.7263,sz,none,baostock,2026-03-26 23:00:35.354635,2026-03-26 23:00:35.354635
002279.SZ,2025-09-16,7.05,7.19,7.0,7.18,430084.76,305214360.48,1.0,5.446,sz,none,baostock,2026-03-26 23:00:35.354643,2026-03-26 23:00:35.354643
002279.SZ,2025-09-17,7.12,7.12,7.04,7.07,263683.59,186238224.4,1.0,3.3389,sz,none,baostock,2026-03-26 23:00:35.354650,2026-03-26 23:00:35.354650
002279.SZ,2025-09-18,7.04,7.07,6.8,6.85,295045.45,205474815.85,1.0,3.736,sz,none,baostock,2026-03-26 23:00:35.354658,2026-03-26 23:00:35.354658
002279.SZ,2025-09-19,6.85,6.93,6.77,6.83,194469.03,133121495.53,1.0,2.4625,sz,none,baostock,2026-03-26 23:00:35.354672,2026-03-26 23:00:35.354672
002279.SZ,2025-09-22,6.83,6.92,6.8,6.87,169180.45,115908806.25,1.0,2.1423,sz,none,baostock,2026-03-26 23:00:35.354682,2026-03-26 23:00:35.354682
002279.SZ,2025-09-23,6.84,6.84,6.48,6.6,292216.42,192733979.49,1.0,3.7002,sz,none,baostock,2026-03-26 23:00:35.354691,2026-03-26 23:00:35.354691
002279.SZ,2025-09-24,6.57,6.81,6.53,6.79,214279.17,143395481.07,1.0,2.7133,sz,none,baostock,2026-03-26 23:00:35.354699,2026-03-26 23:00:35.354699
002279.SZ,2025-09-25,6.75,6.97,6.74,6.9,242364.23,167103030.84,1.0,3.069,sz,none,baostock,2026-03-26 23:00:35.354707,2026-03-26 23:00:35.354707
002279.SZ,2025-09-26,6.85,6.87,6.68,6.68,198391.4,133727663.25,1.0,2.5122,sz,none,baostock,2026-03-26 23:00:35.354715,2026-03-26 23:00:35.354715
002279.SZ,2025-09-29,6.67,6.73,6.56,6.7,155354.83,103462226.3,1.0,1.9672,sz,none,baostock,2026-03-26 23:00:35.354722,2026-03-26 23:00:35.354723
002279.SZ,2025-09-30,6.78,6.86,6.7,6.73,163801.84,110958616.96,1.0,2.0742,sz,none,baostock,2026-03-26 23:00:35.354731,2026-03-26 23:00:35.354731
002279.SZ,2025-10-09,6.77,6.83,6.68,6.81,185557.07,125747044.6,1.0,2.3496,sz,none,baostock,2026-03-26 23:00:35.354739,2026-03-26 23:00:35.354739
002279.SZ,2025-10-10,6.77,6.79,6.68,6.71,158145.98,106369629.41,1.0,2.0025,sz,none,baostock,2026-03-26 23:00:35.354747,2026-03-26 23:00:35.354748
002279.SZ,2025-10-13,6.57,7.02,6.5,6.91,442473.32,304435577.85,1.0,5.6029,sz,none,baostock,2026-03-26 23:00:35.354756,2026-03-26 23:00:35.354756
002279.SZ,2025-10-14,6.85,6.88,6.67,6.68,354659.64,240266041.12,1.0,4.4909,sz,none,baostock,2026-03-26 23:00:35.354764,2026-03-26 23:00:35.354764
002279.SZ,2025-10-15,6.69,7.35,6.61,7.35,855423.44,618783343.03,1.0,10.8319,sz,none,baostock,2026-03-26 23:00:35.354772,2026-03-26 23:00:35.354772
002279.SZ,2025-10-16,7.33,7.33,7.15,7.18,1007573.18,726265435.31,1.0,12.7585,sz,none,baostock,2026-03-26 23:00:35.354780,2026-03-26 23:00:35.354780
002279.SZ,2025-10-17,7.22,7.61,7.11,7.37,1186904.84,867544823.94,1.0,15.0293,sz,none,baostock,2026-03-26 23:00:35.354787,2026-03-26 23:00:35.354787
002279.SZ,2025-10-20,7.38,7.53,7.27,7.32,868799.64,639671862.03,1.0,11.0013,sz,none,baostock,2026-03-26 23:00:35.354795,2026-03-26 23:00:35.354795
002279.SZ,2025-10-21,7.32,7.88,7.18,7.54,1111354.21,830695800.14,1.0,14.0726,sz,none,baostock,2026-03-26 23:00:35.354803,2026-03-26 23:00:35.354803
002279.SZ,2025-10-22,7.33,7.36,7.23,7.26,688223.16,500618857.24,1.0,8.7147,sz,none,baostock,2026-03-26 23:00:35.354811,2026-03-26 23:00:35.354811
002279.SZ,2025-10-23,7.4,7.98,7.28,7.68,1346911.53,1025218897.86,1.0,17.0554,sz,none,baostock,2026-03-26 23:00:35.354818,2026-03-26 23:00:35.354818
002279.SZ,2025-10-24,7.61,7.72,7.45,7.57,901886.82,679412145.56,1.0,11.4202,sz,none,baostock,2026-03-26 23:00:35.354825,2026-03-26 23:00:35.354825
002279.SZ,2025-10-27,7.51,7.52,7.28,7.37,703655.75,518062028.05,1.0,8.9101,sz,none,baostock,2026-03-26 23:00:35.354833,2026-03-26 23:00:35.354833
002279.SZ,2025-10-28,7.3,7.72,7.23,7.45,898207.46,679230541.47,1.0,11.3736,sz,none,baostock,2026-03-26 23:00:35.354840,2026-03-26 23:00:35.354840
002279.SZ,2025-10-29,7.5,7.63,7.43,7.57,735952.0,554399320.06,1.0,9.3191,sz,none,baostock,2026-03-26 23:00:35.354848,2026-03-26 23:00:35.354848
002279.SZ,2025-10-30,7.56,7.78,7.46,7.68,919506.17,700756695.09,1.0,11.6433,sz,none,baostock,2026-03-26 23:00:35.354855,2026-03-26 23:00:35.354855
002279.SZ,2025-10-31,7.61,7.92,7.58,7.86,1078961.07,843245174.91,1.0,13.6625,sz,none,baostock,2026-03-26 23:00:35.354863,2026-03-26 23:00:35.354863
002279.SZ,2025-11-03,7.87,8.25,7.74,8.06,1164667.41,925280324.07,1.0,14.7477,sz,none,baostock,2026-03-26 23:00:35.354870,2026-03-26 23:00:35.354870
002279.SZ,2025-11-04,7.93,7.99,7.78,7.93,734929.23,579324309.96,1.0,9.3061,sz,none,baostock,2026-03-26 23:00:35.354878,2026-03-26 23:00:35.354878
002279.SZ,2025-11-05,7.78,8.1,7.74,7.99,800915.15,637593674.64,1.0,10.1417,sz,none,baostock,2026-03-26 23:00:35.354886,2026-03-26 23:00:35.354886
002279.SZ,2025-11-06,7.9,7.95,7.64,7.79,697895.52,543024227.88,1.0,8.8372,sz,none,baostock,2026-03-26 23:00:35.354894,2026-03-26 23:00:35.354894
002279.SZ,2025-11-07,7.8,7.81,7.53,7.54,622470.48,473364394.88,1.0,7.8821,sz,none,baostock,2026-03-26 23:00:35.354902,2026-03-26 23:00:35.354902
