code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000807.SZ,2025-06-12,15.4,15.86,15.32,15.6,524306.36,817928853.96,1.0,1.5119,sz,none,baostock,2026-03-26 21:18:58.853247,2026-03-26 21:18:58.853247
000807.SZ,2025-06-13,15.58,15.88,15.5,15.73,391618.9,612770605.71,1.0,1.1293,sz,none,baostock,2026-03-26 21:18:58.853255,2026-03-26 21:18:58.853255
000807.SZ,2025-06-16,15.66,15.74,15.48,15.55,296026.46,461346211.61,1.0,0.8536,sz,none,baostock,2026-03-26 21:18:58.853263,2026-03-26 21:18:58.853263
000807.SZ,2025-06-17,15.56,15.58,15.36,15.48,202765.75,313497602.07,1.0,0.5847,sz,none,baostock,2026-03-26 21:18:58.853271,2026-03-26 21:18:58.853271
000807.SZ,2025-06-18,15.74,15.78,15.45,15.66,305790.21,477876519.0,1.0,0.8818,sz,none,baostock,2026-03-26 21:18:58.853278,2026-03-26 21:18:58.853278
000807.SZ,2025-06-19,15.66,15.67,15.16,15.24,317210.59,487626729.59,1.0,0.9147,sz,none,baostock,2026-03-26 21:18:58.853286,2026-03-26 21:18:58.853286
000807.SZ,2025-06-20,15.24,15.43,15.14,15.22,239439.01,365210316.06,1.0,0.6904,sz,none,baostock,2026-03-26 21:18:58.853294,2026-03-26 21:18:58.853294
000807.SZ,2025-06-23,15.26,15.57,15.23,15.37,260434.57,402014246.7,1.0,0.751,sz,none,baostock,2026-03-26 21:18:58.853302,2026-03-26 21:18:58.853302
000807.SZ,2025-06-24,15.45,16.03,15.4,15.61,440333.26,692581628.81,1.0,1.2697,sz,none,baostock,2026-03-26 21:18:58.853309,2026-03-26 21:18:58.853309
000807.SZ,2025-06-25,15.58,15.59,15.36,15.53,338391.57,522388652.8,1.0,0.9758,sz,none,baostock,2026-03-26 21:18:58.853317,2026-03-26 21:18:58.853317
000807.SZ,2025-06-26,15.41,15.84,15.35,15.53,337643.59,526805715.4,1.0,0.9736,sz,none,baostock,2026-03-26 21:18:58.853324,2026-03-26 21:18:58.853325
000807.SZ,2025-06-27,15.85,16.37,15.82,16.19,619040.16,1000991974.84,1.0,1.785,sz,none,baostock,2026-03-26 21:18:58.853332,2026-03-26 21:18:58.853332
000807.SZ,2025-06-30,16.18,16.28,15.74,15.98,504468.22,802514572.17,1.0,1.4547,sz,none,baostock,2026-03-26 21:18:58.853340,2026-03-26 21:18:58.853340
000807.SZ,2025-07-01,15.99,16.6,15.87,16.58,469918.63,767031134.04,1.0,1.355,sz,none,baostock,2026-03-26 21:18:58.853347,2026-03-26 21:18:58.853348
000807.SZ,2025-07-02,16.55,16.95,16.45,16.79,492981.05,826709789.83,1.0,1.4215,sz,none,baostock,2026-03-26 21:18:58.853355,2026-03-26 21:18:58.853355
000807.SZ,2025-07-03,16.8,16.87,16.57,16.7,309780.87,516667515.22,1.0,0.8933,sz,none,baostock,2026-03-26 21:18:58.853363,2026-03-26 21:18:58.853363
000807.SZ,2025-07-04,16.66,16.96,16.56,16.7,314863.94,527740529.02,1.0,0.9079,sz,none,baostock,2026-03-26 21:18:58.853371,2026-03-26 21:18:58.853372
000807.SZ,2025-07-07,16.52,16.64,15.7,15.82,706277.36,1129857815.79,1.0,2.0366,sz,none,baostock,2026-03-26 21:18:58.853380,2026-03-26 21:18:58.853380
000807.SZ,2025-07-08,15.78,15.91,15.7,15.88,429843.52,679664059.54,1.0,1.2395,sz,none,baostock,2026-03-26 21:18:58.853388,2026-03-26 21:18:58.853388
000807.SZ,2025-07-09,16.29,16.45,15.9,15.96,542551.3,874455205.94,1.0,1.5645,sz,none,baostock,2026-03-26 21:18:58.853396,2026-03-26 21:18:58.853396
000807.SZ,2025-07-10,15.98,16.29,15.98,16.27,342164.51,554042341.35,1.0,0.9867,sz,none,baostock,2026-03-26 21:18:58.853404,2026-03-26 21:18:58.853404
000807.SZ,2025-07-11,16.26,16.5,16.14,16.28,367349.05,598678758.48,1.0,1.0593,sz,none,baostock,2026-03-26 21:18:58.853412,2026-03-26 21:18:58.853412
000807.SZ,2025-07-14,16.12,16.22,15.8,15.86,559297.31,890523394.73,1.0,1.6128,sz,none,baostock,2026-03-26 21:18:58.853419,2026-03-26 21:18:58.853420
000807.SZ,2025-07-15,15.83,15.88,15.56,15.7,399820.6,627698534.65,1.0,1.1529,sz,none,baostock,2026-03-26 21:18:58.853427,2026-03-26 21:18:58.853427
000807.SZ,2025-07-16,15.66,15.75,15.49,15.55,398017.9,619871496.04,1.0,1.1477,sz,none,baostock,2026-03-26 21:18:58.853435,2026-03-26 21:18:58.853435
000807.SZ,2025-07-17,15.55,15.8,15.55,15.69,346846.48,544521701.56,1.0,1.0002,sz,none,baostock,2026-03-26 21:18:58.853443,2026-03-26 21:18:58.853443
000807.SZ,2025-07-18,15.78,16.05,15.7,16.01,483705.6,769797724.52,1.0,1.3948,sz,none,baostock,2026-03-26 21:18:58.853451,2026-03-26 21:18:58.853452
000807.SZ,2025-07-21,16.17,16.78,16.15,16.75,687729.68,1133703310.95,1.0,1.9831,sz,none,baostock,2026-03-26 21:18:58.853459,2026-03-26 21:18:58.853459
000807.SZ,2025-07-22,16.63,16.99,16.42,16.92,563053.5,941676429.42,1.0,1.6236,sz,none,baostock,2026-03-26 21:18:58.853467,2026-03-26 21:18:58.853467
000807.SZ,2025-07-23,16.96,16.99,16.37,16.44,513763.48,849752315.75,1.0,1.4815,sz,none,baostock,2026-03-26 21:18:58.853475,2026-03-26 21:18:58.853475
000807.SZ,2025-07-24,16.44,16.84,16.31,16.81,487405.31,810330237.92,1.0,1.4055,sz,none,baostock,2026-03-26 21:18:58.853483,2026-03-26 21:18:58.853483
000807.SZ,2025-07-25,16.69,16.81,16.38,16.41,385663.97,637625736.02,1.0,1.1121,sz,none,baostock,2026-03-26 21:18:58.853490,2026-03-26 21:18:58.853491
000807.SZ,2025-07-28,16.3,16.31,15.98,16.16,402268.2,648760117.49,1.0,1.16,sz,none,baostock,2026-03-26 21:18:58.853498,2026-03-26 21:18:58.853499
000807.SZ,2025-07-29,16.08,16.33,16.06,16.21,303679.82,492240855.29,1.0,0.8757,sz,none,baostock,2026-03-26 21:18:58.853507,2026-03-26 21:18:58.853507
000807.SZ,2025-07-30,16.18,16.41,16.0,16.16,378966.51,614448122.78,1.0,1.0928,sz,none,baostock,2026-03-26 21:18:58.853514,2026-03-26 21:18:58.853514
000807.SZ,2025-07-31,16.02,16.05,15.5,15.56,598008.5,938734124.31,1.0,1.7244,sz,none,baostock,2026-03-26 21:18:58.853522,2026-03-26 21:18:58.853522
000807.SZ,2025-08-01,15.55,15.74,15.52,15.68,275502.47,430764769.98,1.0,0.7944,sz,none,baostock,2026-03-26 21:18:58.853530,2026-03-26 21:18:58.853530
000807.SZ,2025-08-04,15.57,15.81,15.55,15.77,278078.87,437352386.92,1.0,0.8019,sz,none,baostock,2026-03-26 21:18:58.853538,2026-03-26 21:18:58.853538
000807.SZ,2025-08-05,15.8,16.02,15.76,15.91,348568.37,554649642.34,1.0,1.0051,sz,none,baostock,2026-03-26 21:18:58.853546,2026-03-26 21:18:58.853546
000807.SZ,2025-08-06,15.88,16.13,15.83,16.1,290618.99,465919802.92,1.0,0.838,sz,none,baostock,2026-03-26 21:18:58.853553,2026-03-26 21:18:58.853553
000807.SZ,2025-08-07,16.28,16.37,15.93,16.24,315961.87,510178351.55,1.0,0.9111,sz,none,baostock,2026-03-26 21:18:58.853561,2026-03-26 21:18:58.853561
000807.SZ,2025-08-08,16.12,16.87,16.11,16.87,710127.12,1178665710.64,1.0,2.0477,sz,none,baostock,2026-03-26 21:18:58.853569,2026-03-26 21:18:58.853569
000807.SZ,2025-08-11,16.83,16.85,16.61,16.76,341690.26,571958712.56,1.0,0.9853,sz,none,baostock,2026-03-26 21:18:58.853577,2026-03-26 21:18:58.853578
000807.SZ,2025-08-12,16.74,16.97,16.55,16.78,318573.75,534891483.05,1.0,0.9186,sz,none,baostock,2026-03-26 21:18:58.853585,2026-03-26 21:18:58.853585
000807.SZ,2025-08-13,17.02,17.27,16.92,17.2,486707.47,835883591.27,1.0,1.4035,sz,none,baostock,2026-03-26 21:18:58.853593,2026-03-26 21:18:58.853593
000807.SZ,2025-08-14,17.08,17.24,16.95,17.02,371933.47,635405438.71,1.0,1.0725,sz,none,baostock,2026-03-26 21:18:58.853601,2026-03-26 21:18:58.853601
000807.SZ,2025-08-15,16.95,17.77,16.91,17.68,475022.42,832462156.79,1.0,1.3698,sz,none,baostock,2026-03-26 21:18:58.853608,2026-03-26 21:18:58.853608
000807.SZ,2025-08-18,17.55,17.78,17.29,17.32,450484.18,787244222.75,1.0,1.299,sz,none,baostock,2026-03-26 21:18:58.853616,2026-03-26 21:18:58.853616
000807.SZ,2025-08-19,17.32,17.56,17.15,17.22,262354.86,453602134.11,1.0,0.7565,sz,none,baostock,2026-03-26 21:18:58.853624,2026-03-26 21:18:58.853624
000807.SZ,2025-08-20,17.15,17.5,17.1,17.35,285952.56,495988789.18,1.0,0.8246,sz,none,baostock,2026-03-26 21:18:58.853632,2026-03-26 21:18:58.853632
000807.SZ,2025-08-21,17.39,17.58,17.29,17.43,259673.58,452931013.46,1.0,0.7488,sz,none,baostock,2026-03-26 21:18:58.853639,2026-03-26 21:18:58.853640
000807.SZ,2025-08-22,17.4,17.51,17.25,17.43,258614.62,449110820.44,1.0,0.7457,sz,none,baostock,2026-03-26 21:18:58.853648,2026-03-26 21:18:58.853648
000807.SZ,2025-08-25,17.67,18.2,17.67,18.04,433937.58,780435269.19,1.0,1.2513,sz,none,baostock,2026-03-26 21:18:58.853655,2026-03-26 21:18:58.853655
000807.SZ,2025-08-26,18.48,19.15,18.24,18.84,704710.06,1323086604.38,1.0,2.0321,sz,none,baostock,2026-03-26 21:18:58.853663,2026-03-26 21:18:58.853663
000807.SZ,2025-08-27,18.91,19.35,18.63,18.7,607768.42,1155566573.52,1.0,1.7525,sz,none,baostock,2026-03-26 21:18:58.853671,2026-03-26 21:18:58.853671
000807.SZ,2025-08-28,18.53,18.77,18.11,18.61,437797.68,807516064.09,1.0,1.2624,sz,none,baostock,2026-03-26 21:18:58.853679,2026-03-26 21:18:58.853679
000807.SZ,2025-08-29,18.64,19.47,18.63,19.39,586689.34,1119333789.67,1.0,1.6918,sz,none,baostock,2026-03-26 21:18:58.853686,2026-03-26 21:18:58.853686
000807.SZ,2025-09-01,19.39,19.53,18.91,19.41,538117.17,1039368625.83,1.0,1.5517,sz,none,baostock,2026-03-26 21:18:58.853694,2026-03-26 21:18:58.853694
000807.SZ,2025-09-02,19.67,19.88,19.24,19.5,471439.3,920756697.18,1.0,1.3594,sz,none,baostock,2026-03-26 21:18:58.853702,2026-03-26 21:18:58.853702
000807.SZ,2025-09-03,19.65,19.66,18.88,19.15,447509.17,857557070.28,1.0,1.2904,sz,none,baostock,2026-03-26 21:18:58.853710,2026-03-26 21:18:58.853710
000807.SZ,2025-09-04,19.09,19.29,18.33,18.69,469885.1,876173108.84,1.0,1.3549,sz,none,baostock,2026-03-26 21:18:58.853718,2026-03-26 21:18:58.853718
000807.SZ,2025-09-05,18.63,19.2,18.6,19.18,445480.32,844330018.0,1.0,1.2846,sz,none,baostock,2026-03-26 21:18:58.853726,2026-03-26 21:18:58.853726
000807.SZ,2025-09-08,19.16,19.38,18.75,18.91,430807.75,817544658.47,1.0,1.2423,sz,none,baostock,2026-03-26 21:18:58.853733,2026-03-26 21:18:58.853734
000807.SZ,2025-09-09,19.0,19.16,18.63,18.8,300963.59,567582699.09,1.0,0.8679,sz,none,baostock,2026-03-26 21:18:58.853741,2026-03-26 21:18:58.853741
000807.SZ,2025-09-10,18.7,18.75,18.45,18.58,346748.59,644718537.31,1.0,0.9999,sz,none,baostock,2026-03-26 21:18:58.853749,2026-03-26 21:18:58.853749
000807.SZ,2025-09-11,18.65,19.39,18.61,19.36,439737.45,840278323.0,1.0,1.268,sz,none,baostock,2026-03-26 21:18:58.853757,2026-03-26 21:18:58.853758
000807.SZ,2025-09-12,20.55,21.06,20.11,20.81,888057.24,1833261075.72,1.0,2.5608,sz,none,baostock,2026-03-26 21:18:58.853766,2026-03-26 21:18:58.853766
000807.SZ,2025-09-15,20.67,21.16,20.55,20.73,608578.43,1269279745.06,1.0,1.7549,sz,none,baostock,2026-03-26 21:18:58.853774,2026-03-26 21:18:58.853775
000807.SZ,2025-09-16,20.73,21.03,19.65,20.58,623947.03,1262900145.98,1.0,1.7992,sz,none,baostock,2026-03-26 21:18:58.853783,2026-03-26 21:18:58.853783
000807.SZ,2025-09-17,20.37,21.0,20.3,20.91,493788.0,1020177946.75,1.0,1.4239,sz,none,baostock,2026-03-26 21:18:58.853791,2026-03-26 21:18:58.853791
000807.SZ,2025-09-18,20.42,20.6,19.57,19.86,485811.78,976809196.81,1.0,1.4009,sz,none,baostock,2026-03-26 21:18:58.853799,2026-03-26 21:18:58.853799
000807.SZ,2025-09-19,19.92,20.26,19.86,20.06,300683.31,604114529.57,1.0,0.867,sz,none,baostock,2026-03-26 21:18:58.853807,2026-03-26 21:18:58.853807
000807.SZ,2025-09-22,20.06,20.28,19.5,19.7,502838.69,987590294.68,1.0,1.45,sz,none,baostock,2026-03-26 21:18:58.853815,2026-03-26 21:18:58.853815
000807.SZ,2025-09-23,19.71,19.79,18.82,19.25,520742.12,1001594027.08,1.0,1.5016,sz,none,baostock,2026-03-26 21:18:58.853823,2026-03-26 21:18:58.853823
000807.SZ,2025-09-24,19.22,19.49,19.0,19.35,339927.35,653200343.49,1.0,0.9802,sz,none,baostock,2026-03-26 21:18:58.853831,2026-03-26 21:18:58.853831
000807.SZ,2025-09-25,19.67,19.77,19.1,19.41,473124.89,918930221.81,1.0,1.3643,sz,none,baostock,2026-03-26 21:18:58.853839,2026-03-26 21:18:58.853839
000807.SZ,2025-09-26,19.28,19.95,19.0,19.7,411881.34,810443467.29,1.0,1.1877,sz,none,baostock,2026-03-26 21:18:58.853847,2026-03-26 21:18:58.853847
000807.SZ,2025-09-29,19.9,20.34,19.73,20.25,423838.55,852416149.19,1.0,1.2222,sz,none,baostock,2026-03-26 21:18:58.853854,2026-03-26 21:18:58.853855
000807.SZ,2025-09-30,20.3,20.89,20.18,20.6,418298.07,859619513.97,1.0,1.2062,sz,none,baostock,2026-03-26 21:18:58.853863,2026-03-26 21:18:58.853863
000807.SZ,2025-10-09,21.3,21.71,20.66,21.64,846995.73,1799896418.99,1.0,2.4424,sz,none,baostock,2026-03-26 21:18:58.853871,2026-03-26 21:18:58.853871
000807.SZ,2025-10-10,21.31,21.6,20.8,20.99,623709.91,1318915429.41,1.0,1.7985,sz,none,baostock,2026-03-26 21:18:58.853878,2026-03-26 21:18:58.853878
000807.SZ,2025-10-13,20.06,20.87,20.05,20.77,556515.33,1142155871.15,1.0,1.6048,sz,none,baostock,2026-03-26 21:18:58.853886,2026-03-26 21:18:58.853886
000807.SZ,2025-10-14,21.3,21.7,20.33,20.55,820437.13,1728984911.63,1.0,2.3658,sz,none,baostock,2026-03-26 21:18:58.853894,2026-03-26 21:18:58.853895
000807.SZ,2025-10-15,20.66,21.21,20.35,20.9,573361.84,1193358237.34,1.0,1.6533,sz,none,baostock,2026-03-26 21:18:58.853903,2026-03-26 21:18:58.853903
000807.SZ,2025-10-16,20.89,21.7,20.6,20.79,619609.89,1309176569.25,1.0,1.7867,sz,none,baostock,2026-03-26 21:18:58.853910,2026-03-26 21:18:58.853911
000807.SZ,2025-10-17,21.12,21.54,20.58,20.68,595413.12,1252736501.2,1.0,1.7169,sz,none,baostock,2026-03-26 21:18:58.853918,2026-03-26 21:18:58.853918
000807.SZ,2025-10-20,20.98,21.49,20.45,21.04,567525.34,1190192948.4,1.0,1.6365,sz,none,baostock,2026-03-26 21:18:58.853926,2026-03-26 21:18:58.853926
000807.SZ,2025-10-21,21.28,22.27,20.92,22.0,667456.92,1459606922.0,1.0,1.9247,sz,none,baostock,2026-03-26 21:18:58.853934,2026-03-26 21:18:58.853934
000807.SZ,2025-10-22,21.7,22.58,21.55,22.18,652580.03,1445062803.68,1.0,1.8818,sz,none,baostock,2026-03-26 21:18:58.853941,2026-03-26 21:18:58.853941
000807.SZ,2025-10-23,22.31,23.13,22.26,22.93,663350.76,1510389546.21,1.0,1.9128,sz,none,baostock,2026-03-26 21:18:58.853949,2026-03-26 21:18:58.853949
000807.SZ,2025-10-24,23.56,23.88,22.5,23.18,791326.71,1829066578.24,1.0,2.2818,sz,none,baostock,2026-03-26 21:18:58.853957,2026-03-26 21:18:58.853957
000807.SZ,2025-10-27,22.5,23.47,22.22,23.2,1133641.42,2586238054.38,1.0,3.2689,sz,none,baostock,2026-03-26 21:18:58.853965,2026-03-26 21:18:58.853965
000807.SZ,2025-10-28,22.83,23.04,21.88,21.95,712787.14,1596500413.81,1.0,2.0554,sz,none,baostock,2026-03-26 21:18:58.853972,2026-03-26 21:18:58.853973
000807.SZ,2025-10-29,22.25,23.85,22.2,23.61,899475.89,2077560637.68,1.0,2.5937,sz,none,baostock,2026-03-26 21:18:58.853980,2026-03-26 21:18:58.853980
000807.SZ,2025-10-30,23.31,23.96,23.15,23.58,692534.9,1635215514.25,1.0,1.997,sz,none,baostock,2026-03-26 21:18:58.853988,2026-03-26 21:18:58.853988
000807.SZ,2025-10-31,23.5,23.52,22.68,22.99,514911.42,1184292902.87,1.0,1.4848,sz,none,baostock,2026-03-26 21:18:58.853996,2026-03-26 21:18:58.853996
000807.SZ,2025-11-03,23.24,24.32,22.8,24.29,853896.71,2014887398.21,1.0,2.4623,sz,none,baostock,2026-03-26 21:18:58.854005,2026-03-26 21:18:58.854005
000807.SZ,2025-11-04,24.01,24.54,23.03,23.67,668579.37,1588881376.18,1.0,1.9279,sz,none,baostock,2026-03-26 21:18:58.854013,2026-03-26 21:18:58.854013
000807.SZ,2025-11-05,22.85,23.15,22.29,22.96,571987.91,1302847385.83,1.0,1.6494,sz,none,baostock,2026-03-26 21:18:58.854022,2026-03-26 21:18:58.854022
000807.SZ,2025-11-06,22.94,25.11,22.88,25.0,965754.43,2339767688.6,1.0,2.7848,sz,none,baostock,2026-03-26 21:18:58.854029,2026-03-26 21:18:58.854029
000807.SZ,2025-11-07,24.55,25.64,24.55,25.32,701525.12,1770716393.35,1.0,2.0229,sz,none,baostock,2026-03-26 21:18:58.854037,2026-03-26 21:18:58.854037
