code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000530.SZ,2025-07-24,6.49,6.8,6.42,6.79,854733.55,567737939.62,1.0,14.2446,sz,none,baostock,2026-03-26 20:35:34.403716,2026-03-26 20:35:34.403716
000530.SZ,2025-07-25,6.72,6.76,6.59,6.65,518252.98,344426686.5,1.0,8.637,sz,none,baostock,2026-03-26 20:35:34.403724,2026-03-26 20:35:34.403724
000530.SZ,2025-07-28,6.62,6.62,6.48,6.5,359566.16,233842070.78,1.0,5.9924,sz,none,baostock,2026-03-26 20:35:34.403732,2026-03-26 20:35:34.403732
000530.SZ,2025-07-29,6.51,6.53,6.35,6.41,309758.32,198115541.48,1.0,5.1623,sz,none,baostock,2026-03-26 20:35:34.403740,2026-03-26 20:35:34.403741
000530.SZ,2025-07-30,6.39,6.39,6.29,6.3,250575.51,158697498.32,1.0,4.176,sz,none,baostock,2026-03-26 20:35:34.403749,2026-03-26 20:35:34.403749
000530.SZ,2025-07-31,6.29,6.45,6.27,6.31,268221.73,170837731.74,1.0,4.4701,sz,none,baostock,2026-03-26 20:35:34.403756,2026-03-26 20:35:34.403756
000530.SZ,2025-08-01,6.29,6.36,6.22,6.36,201810.03,127217638.54,1.0,3.3633,sz,none,baostock,2026-03-26 20:35:34.403764,2026-03-26 20:35:34.403764
000530.SZ,2025-08-04,6.3,6.44,6.25,6.41,210346.25,133335828.75,1.0,3.5055,sz,none,baostock,2026-03-26 20:35:34.403772,2026-03-26 20:35:34.403772
000530.SZ,2025-08-05,6.4,6.43,6.33,6.41,253344.1,161706032.0,1.0,4.2221,sz,none,baostock,2026-03-26 20:35:34.403780,2026-03-26 20:35:34.403780
000530.SZ,2025-08-06,6.37,6.44,6.37,6.41,201867.53,129374484.23,1.0,3.3642,sz,none,baostock,2026-03-26 20:35:34.403787,2026-03-26 20:35:34.403788
000530.SZ,2025-08-07,6.38,6.42,6.33,6.34,223694.7,142343721.7,1.0,3.728,sz,none,baostock,2026-03-26 20:35:34.403795,2026-03-26 20:35:34.403795
000530.SZ,2025-08-08,6.32,6.57,6.3,6.5,426137.43,274745818.1,1.0,7.1018,sz,none,baostock,2026-03-26 20:35:34.403803,2026-03-26 20:35:34.403803
000530.SZ,2025-08-11,6.49,7.13,6.46,6.87,1067536.4,725669462.57,1.0,17.7911,sz,none,baostock,2026-03-26 20:35:34.403811,2026-03-26 20:35:34.403811
000530.SZ,2025-08-12,6.79,6.85,6.69,6.7,637617.76,430466946.74,1.0,10.6263,sz,none,baostock,2026-03-26 20:35:34.403818,2026-03-26 20:35:34.403818
000530.SZ,2025-08-13,6.73,6.76,6.64,6.66,420795.0,280777292.0,1.0,7.0128,sz,none,baostock,2026-03-26 20:35:34.403826,2026-03-26 20:35:34.403826
000530.SZ,2025-08-14,6.7,6.73,6.45,6.46,426145.9,279207527.0,1.0,7.1019,sz,none,baostock,2026-03-26 20:35:34.403833,2026-03-26 20:35:34.403833
000530.SZ,2025-08-15,6.45,6.65,6.45,6.6,347997.05,228577058.9,1.0,5.7996,sz,none,baostock,2026-03-26 20:35:34.403840,2026-03-26 20:35:34.403840
000530.SZ,2025-08-18,6.64,6.71,6.58,6.66,415403.02,276488240.94,1.0,6.9229,sz,none,baostock,2026-03-26 20:35:34.403848,2026-03-26 20:35:34.403848
000530.SZ,2025-08-19,6.66,6.87,6.63,6.78,564615.46,383072589.01,1.0,9.4096,sz,none,baostock,2026-03-26 20:35:34.403855,2026-03-26 20:35:34.403855
000530.SZ,2025-08-20,6.76,6.81,6.67,6.78,373963.59,251845291.48,1.0,6.2323,sz,none,baostock,2026-03-26 20:35:34.403862,2026-03-26 20:35:34.403863
000530.SZ,2025-08-21,6.8,6.8,6.65,6.69,343986.05,231168845.55,1.0,5.7327,sz,none,baostock,2026-03-26 20:35:34.403870,2026-03-26 20:35:34.403870
000530.SZ,2025-08-22,6.67,6.7,6.6,6.66,263360.49,174952860.56,1.0,4.389,sz,none,baostock,2026-03-26 20:35:34.403878,2026-03-26 20:35:34.403878
000530.SZ,2025-08-25,6.66,6.7,6.58,6.69,389008.85,258475105.5,1.0,6.483,sz,none,baostock,2026-03-26 20:35:34.403885,2026-03-26 20:35:34.403885
000530.SZ,2025-08-26,6.68,6.79,6.63,6.7,374356.27,251035088.26,1.0,6.2388,sz,none,baostock,2026-03-26 20:35:34.403892,2026-03-26 20:35:34.403892
000530.SZ,2025-08-27,6.7,6.92,6.5,6.5,566594.54,381415018.08,1.0,9.4426,sz,none,baostock,2026-03-26 20:35:34.403900,2026-03-26 20:35:34.403900
000530.SZ,2025-08-28,6.45,6.58,6.19,6.48,489200.17,313522294.44,1.0,8.1528,sz,none,baostock,2026-03-26 20:35:34.403907,2026-03-26 20:35:34.403907
000530.SZ,2025-08-29,6.49,6.49,6.33,6.34,237437.63,151873654.09,1.0,3.957,sz,none,baostock,2026-03-26 20:35:34.403914,2026-03-26 20:35:34.403915
000530.SZ,2025-09-01,6.34,6.5,6.29,6.44,259333.23,166087354.7,1.0,4.3219,sz,none,baostock,2026-03-26 20:35:34.403922,2026-03-26 20:35:34.403922
000530.SZ,2025-09-02,6.44,6.51,6.22,6.32,245522.08,155485421.6,1.0,4.0918,sz,none,baostock,2026-03-26 20:35:34.403930,2026-03-26 20:35:34.403930
000530.SZ,2025-09-03,6.31,6.37,6.1,6.11,214283.3,133361150.5,1.0,3.5711,sz,none,baostock,2026-03-26 20:35:34.403938,2026-03-26 20:35:34.403938
000530.SZ,2025-09-04,6.12,6.28,6.1,6.2,256046.96,158932931.78,1.0,4.2672,sz,none,baostock,2026-03-26 20:35:34.403945,2026-03-26 20:35:34.403945
000530.SZ,2025-09-05,6.41,6.49,6.21,6.39,463709.16,293549364.24,1.0,7.728,sz,none,baostock,2026-03-26 20:35:34.403952,2026-03-26 20:35:34.403952
000530.SZ,2025-09-08,6.32,6.41,6.32,6.37,265995.29,169315042.57,1.0,4.4329,sz,none,baostock,2026-03-26 20:35:34.403959,2026-03-26 20:35:34.403959
000530.SZ,2025-09-09,6.35,6.55,6.35,6.38,324484.55,208935345.42,1.0,5.4077,sz,none,baostock,2026-03-26 20:35:34.403967,2026-03-26 20:35:34.403967
000530.SZ,2025-09-10,6.38,6.53,6.34,6.46,293756.06,189676766.97,1.0,4.8956,sz,none,baostock,2026-03-26 20:35:34.403974,2026-03-26 20:35:34.403974
000530.SZ,2025-09-11,6.46,6.54,6.36,6.54,324436.27,209873686.03,1.0,5.4069,sz,none,baostock,2026-03-26 20:35:34.403981,2026-03-26 20:35:34.403982
000530.SZ,2025-09-12,6.52,6.6,6.49,6.49,254618.98,166755516.0,1.0,4.2434,sz,none,baostock,2026-03-26 20:35:34.403989,2026-03-26 20:35:34.403989
000530.SZ,2025-09-15,6.49,6.56,6.39,6.46,255977.53,165374749.88,1.0,4.266,sz,none,baostock,2026-03-26 20:35:34.403997,2026-03-26 20:35:34.403997
000530.SZ,2025-09-16,6.5,6.58,6.45,6.58,250678.95,163505792.62,1.0,4.1777,sz,none,baostock,2026-03-26 20:35:34.404005,2026-03-26 20:35:34.404005
000530.SZ,2025-09-17,6.58,6.62,6.53,6.54,195577.8,128260127.8,1.0,3.2594,sz,none,baostock,2026-03-26 20:35:34.404012,2026-03-26 20:35:34.404012
000530.SZ,2025-09-18,6.53,6.57,6.36,6.4,265275.76,171864030.28,1.0,4.421,sz,none,baostock,2026-03-26 20:35:34.404020,2026-03-26 20:35:34.404020
000530.SZ,2025-09-19,6.42,6.43,6.28,6.3,178818.58,113296166.12,1.0,2.9801,sz,none,baostock,2026-03-26 20:35:34.404027,2026-03-26 20:35:34.404027
000530.SZ,2025-09-22,6.31,6.35,6.27,6.34,124834.78,78808643.21,1.0,2.0804,sz,none,baostock,2026-03-26 20:35:34.404034,2026-03-26 20:35:34.404034
000530.SZ,2025-09-23,6.31,6.42,6.15,6.39,295588.03,185870763.66,1.0,4.9261,sz,none,baostock,2026-03-26 20:35:34.404042,2026-03-26 20:35:34.404042
000530.SZ,2025-09-24,6.33,6.39,6.28,6.35,174409.63,110383963.05,1.0,2.9066,sz,none,baostock,2026-03-26 20:35:34.404049,2026-03-26 20:35:34.404050
000530.SZ,2025-09-25,6.34,6.41,6.21,6.21,191559.87,120709400.64,1.0,3.1924,sz,none,baostock,2026-03-26 20:35:34.404057,2026-03-26 20:35:34.404057
000530.SZ,2025-09-26,6.2,6.25,6.13,6.14,163133.57,100804287.97,1.0,2.7187,sz,none,baostock,2026-03-26 20:35:34.404064,2026-03-26 20:35:34.404064
000530.SZ,2025-09-29,6.13,6.2,6.05,6.18,131650.22,80949423.08,1.0,2.194,sz,none,baostock,2026-03-26 20:35:34.404072,2026-03-26 20:35:34.404072
000530.SZ,2025-09-30,6.18,6.21,6.11,6.11,130656.16,80421284.0,1.0,2.1775,sz,none,baostock,2026-03-26 20:35:34.404079,2026-03-26 20:35:34.404079
000530.SZ,2025-10-09,6.12,6.29,6.11,6.28,191601.72,119571665.26,1.0,3.1931,sz,none,baostock,2026-03-26 20:35:34.404087,2026-03-26 20:35:34.404087
000530.SZ,2025-10-10,6.26,6.44,6.22,6.38,292238.2,186542180.96,1.0,4.8703,sz,none,baostock,2026-03-26 20:35:34.404094,2026-03-26 20:35:34.404094
000530.SZ,2025-10-13,6.19,6.38,6.07,6.34,219027.75,136903423.75,1.0,3.6502,sz,none,baostock,2026-03-26 20:35:34.404101,2026-03-26 20:35:34.404101
000530.SZ,2025-10-14,6.37,6.5,6.34,6.36,246859.6,158804808.4,1.0,4.114,sz,none,baostock,2026-03-26 20:35:34.404108,2026-03-26 20:35:34.404109
000530.SZ,2025-10-15,6.36,6.42,6.33,6.41,126958.59,80948799.3,1.0,2.1158,sz,none,baostock,2026-03-26 20:35:34.404116,2026-03-26 20:35:34.404116
000530.SZ,2025-10-16,6.38,6.41,6.27,6.29,137743.0,87075710.0,1.0,2.2956,sz,none,baostock,2026-03-26 20:35:34.404123,2026-03-26 20:35:34.404123
000530.SZ,2025-10-17,6.27,6.32,6.11,6.13,151706.0,94209155.0,1.0,2.5283,sz,none,baostock,2026-03-26 20:35:34.404131,2026-03-26 20:35:34.404131
000530.SZ,2025-10-20,6.2,6.73,6.2,6.6,740216.89,483700184.02,1.0,12.3361,sz,none,baostock,2026-03-26 20:35:34.404138,2026-03-26 20:35:34.404138
000530.SZ,2025-10-21,6.55,6.75,6.55,6.72,875943.2,585219280.93,1.0,14.598,sz,none,baostock,2026-03-26 20:35:34.404146,2026-03-26 20:35:34.404146
000530.SZ,2025-10-22,6.71,6.77,6.65,6.71,462595.64,309391991.12,1.0,7.7094,sz,none,baostock,2026-03-26 20:35:34.404153,2026-03-26 20:35:34.404153
000530.SZ,2025-10-23,6.65,7.3,6.5,7.01,1365176.31,943595726.34,1.0,22.7514,sz,none,baostock,2026-03-26 20:35:34.404160,2026-03-26 20:35:34.404160
000530.SZ,2025-10-24,6.8,6.9,6.64,6.77,851133.95,573627834.79,1.0,14.1846,sz,none,baostock,2026-03-26 20:35:34.404167,2026-03-26 20:35:34.404167
000530.SZ,2025-10-27,6.71,6.94,6.65,6.89,737086.47,502306430.49,1.0,12.2839,sz,none,baostock,2026-03-26 20:35:34.404174,2026-03-26 20:35:34.404175
000530.SZ,2025-10-28,6.81,6.97,6.79,6.8,568425.35,389370368.15,1.0,9.4731,sz,none,baostock,2026-03-26 20:35:34.404182,2026-03-26 20:35:34.404182
000530.SZ,2025-10-29,6.78,6.82,6.7,6.77,379132.78,256154396.37,1.0,6.3184,sz,none,baostock,2026-03-26 20:35:34.404189,2026-03-26 20:35:34.404190
000530.SZ,2025-10-30,6.78,6.78,6.59,6.6,372531.43,248291774.81,1.0,6.2084,sz,none,baostock,2026-03-26 20:35:34.404197,2026-03-26 20:35:34.404197
000530.SZ,2025-10-31,6.63,6.73,6.61,6.69,277827.79,185375662.46,1.0,4.6301,sz,none,baostock,2026-03-26 20:35:34.404204,2026-03-26 20:35:34.404204
000530.SZ,2025-11-03,6.68,6.8,6.68,6.79,309742.92,209560254.36,1.0,5.162,sz,none,baostock,2026-03-26 20:35:34.404212,2026-03-26 20:35:34.404212
000530.SZ,2025-11-04,6.74,7.45,6.73,7.2,1273484.29,906883100.21,1.0,21.2233,sz,none,baostock,2026-03-26 20:35:34.404219,2026-03-26 20:35:34.404219
000530.SZ,2025-11-05,7.24,7.7,7.2,7.3,1403672.53,1035180040.98,1.0,23.3929,sz,none,baostock,2026-03-26 20:35:34.404227,2026-03-26 20:35:34.404227
000530.SZ,2025-11-06,7.3,7.33,7.04,7.11,917319.69,651766336.56,1.0,15.2876,sz,none,baostock,2026-03-26 20:35:34.404234,2026-03-26 20:35:34.404234
000530.SZ,2025-11-07,7.09,7.29,7.03,7.07,674680.02,479983316.14,1.0,11.2439,sz,none,baostock,2026-03-26 20:35:34.404242,2026-03-26 20:35:34.404242
